time = 12.001	Re = 40	40	80
0.595841	0.070522	-0.003027	20
0.615702	0.072873	-0.002923	21
0.635564	0.075224	-0.002810	22
0.655425	0.077575	-0.002688	23
0.675287	0.079925	-0.002557	24
0.695148	0.082276	-0.002414	25
0.715009	0.084627	-0.002259	26
0.734871	0.086978	-0.002091	27
0.754732	0.089328	-0.001909	28
0.774593	0.091679	-0.001714	29
0.794455	0.094030	-0.001508	30
0.814316	0.096381	-0.001295	31
0.834178	0.098731	-0.001079	32
0.854039	0.101082	-0.000866	33
0.873900	0.103433	-0.000662	34
0.893762	0.105784	-0.000475	35
0.913623	0.108134	-0.000311	36
0.933484	0.110485	-0.000177	37
0.953346	0.112836	-0.000078	38
0.973207	0.115187	-0.000019	39
0.993068	0.117537	0.000000	40
1.012930	0.119888	0.000000	41
1
0.196157	0.039018	0.000000	0
0.215773	0.042920	-0.000149	1
0.235388	0.046822	-0.000503	2
0.255004	0.050723	-0.000965	3
0.274620	0.054625	-0.001465	4
0.294236	0.058527	-0.001954	5
0.313851	0.062429	-0.002399	6
0.333467	0.066331	-0.002780	7
0.353083	0.070232	-0.003084	8
0.372698	0.074134	-0.003307	9
0.392314	0.078036	-0.003451	10
0.411930	0.081938	-0.003519	11
0.431546	0.085840	-0.003520	12
0.451161	0.089741	-0.003463	13
0.470777	0.093643	-0.003359	14
0.490393	0.097545	-0.003218	15
0.510008	0.101447	-0.003051	16
0.529624	0.105349	-0.002868	17
0.549240	0.109250	-0.002678	18
0.568855	0.113152	-0.002487	19
0.588471	0.117054	-0.002303	20
0.608087	0.120956	-0.002127	21
0.627703	0.124858	-0.001962	22
0.647318	0.128760	-0.001809	23
0.666934	0.132661	-0.001665	24
0.686550	0.136563	-0.001530	25
0.706165	0.140465	-0.001401	26
0.725781	0.144367	-0.001275	27
0.745397	0.148269	-0.001150	28
0.765013	0.152170	-0.001024	29
0.784628	0.156072	-0.000897	30
0.804244	0.159974	-0.000768	31
0.823860	0.163876	-0.000638	32
0.843475	0.167778	-0.000512	33
0.863091	0.171679	-0.000391	34
0.882707	0.175581	-0.000279	35
0.902322	0.179483	-0.000182	36
0.921938	0.183385	-0.000103	37
0.941554	0.187287	-0.000045	38
0.961170	0.191188	-0.000011	39
0.980785	0.195090	0.000000	40
1.000401	0.198992	0.000000	41
2
0.192491	0.054288	0.000000	0
0.211740	0.059717	-0.000190	1
0.230989	0.065146	-0.000637	2
0.250238	0.070574	-0.001213	3
0.269487	0.076003	-0.001826	4
0.288737	0.081432	-0.002411	5
0.307986	0.086861	-0.002927	6
0.327235	0.092290	-0.003348	7
0.346484	0.097718	-0.003659	8
0.365733	0.103147	-0.003857	9
0.384982	0.108576	-0.003944	10
0.404231	0.114005	-0.003930	11
0.423480	0.119434	-0.003824	12
0.442729	0.124863	-0.003643	13
0.461979	0.130291	-0.003402	14
0.481228	0.135720	-0.003117	15
0.500477	0.141149	-0.002806	16
0.519726	0.146578	-0.002483	17
0.538975	0.152007	-0.002162	18
0.558224	0.157435	-0.001854	19
0.577473	0.162864	-0.001570	20
0.596722	0.168293	-0.001314	21
0.615971	0.173722	-0.001091	22
0.635220	0.179151	-0.000902	23
0.654470	0.184579	-0.000745	24
0.673719	0.190008	-0.000618	25
0.692968	0.195437	-0.000517	26
0.712217	0.200866	-0.000437	27
0.731466	0.206295	-0.000373	28
0.750715	0.211723	-0.000320	29
0.769964	0.217152	-0.000275	30
0.789213	0.222581	-0.000234	31
0.808462	0.228010	-0.000195	32
0.827712	0.233439	-0.000156	33
0.846961	0.238867	-0.000119	34
0.866210	0.244296	-0.000085	35
0.885459	0.249725	-0.000054	36
0.904708	0.255154	-0.000029	37
0.923957	0.260583	-0.000012	38
0.943206	0.266011	-0.000002	39
0.962455	0.271440	0.000000	40
0.981704	0.276869	0.000000	41
3
0.187638	0.069223	0.000000	0
0.206402	0.076146	-0.000242	1
0.225166	0.083068	-0.000802	2
0.243930	0.089990	-0.001516	3
0.262694	0.096913	-0.002265	4
0.281457	0.103835	-0.002969	5
0.300221	0.110757	-0.003574	6
0.318985	0.117680	-0.004049	7
0.337749	0.124602	-0.004377	8
0.356513	0.131524	-0.004554	9
0.375277	0.138447	-0.004585	10
0.394040	0.145369	-0.004481	11
0.412804	0.152291	-0.004258	12
0.431568	0.159214	-0.003936	13
0.450332	0.166136	-0.003539	14
0.469096	0.173058	-0.003088	15
0.487860	0.179981	-0.002607	16
0.506623	0.186903	-0.002118	17
0.525387	0.193825	-0.001640	18
0.544151	0.200748	-0.001192	19
0.562915	0.207670	-0.000787	20
0.581679	0.214592	-0.000434	21
0.600443	0.221515	-0.000139	22
0.619206	0.228437	0.000095	23
0.637970	0.235359	0.000271	24
0.656734	0.242282	0.000391	25
0.675498	0.249204	0.000461	26
0.694262	0.256126	0.000490	27
0.713025	0.263049	0.000485	28
0.731789	0.269971	0.000455	29
0.750553	0.276893	0.000407	30
0.769317	0.283816	0.000350	31
0.788081	0.290738	0.000290	32
0.806845	0.297660	0.000230	33
0.825608	0.304583	0.000174	34
0.844372	0.311505	0.000125	35
0.863136	0.318427	0.000084	36
0.881900	0.325350	0.000050	37
0.900664	0.332272	0.000024	38
0.919428	0.339194	0.000007	39
0.938191	0.346117	0.000000	40
0.956955	0.353039	0.000000	41
4
0.181629	0.083732	0.000000	0
0.199792	0.092105	-0.000306	1
0.217954	0.100478	-0.001005	2
0.236117	0.108851	-0.001885	3
0.254280	0.117225	-0.002800	4
0.272443	0.125598	-0.003649	5
0.290606	0.133971	-0.004367	6
0.308769	0.142344	-0.004915	7
0.326932	0.150717	-0.005273	8
0.345094	0.159091	-0.005436	9
0.363257	0.167464	-0.005410	10
0.381420	0.175837	-0.005209	11
0.399583	0.184210	-0.004853	12
0.417746	0.192583	-0.004370	13
0.435909	0.200957	-0.003788	14
0.454072	0.209330	-0.003138	15
0.472235	0.217703	-0.002451	16
0.490397	0.226076	-0.001758	17
0.508560	0.234449	-0.001086	18
0.526723	0.242822	-0.000461	19
0.544886	0.251196	0.000098	20
0.563049	0.259569	0.000577	21
0.581212	0.267942	0.000968	22
0.599375	0.276315	0.001266	23
0.617537	0.284688	0.001471	24
0.635700	0.293062	0.001587	25
0.653863	0.301435	0.001624	26
0.672026	0.309808	0.001593	27
0.690189	0.318181	0.001505	28
0.708352	0.326554	0.001375	29
0.726515	0.334928	0.001216	30
0.744678	0.343301	0.001041	31
0.762840	0.351674	0.000861	32
0.781003	0.360047	0.000684	33
0.799166	0.368420	0.000519	34
0.817329	0.376793	0.000372	35
0.835492	0.385167	0.000245	36
0.853655	0.393540	0.000143	37
0.871818	0.401913	0.000066	38
0.889980	0.410286	0.000018	39
0.908143	0.418659	0.000000	40
0.926306	0.427033	0.000000	41
5
0.174499	0.097724	0.000000	0
0.191949	0.107497	-0.000385	1
0.209399	0.117269	-0.001249	2
0.226849	0.127041	-0.002328	3
0.244299	0.136814	-0.003441	4
0.261749	0.146586	-0.004466	5
0.279199	0.156359	-0.005325	6
0.296649	0.166131	-0.005970	7
0.314099	0.175904	-0.006375	8
0.331549	0.185676	-0.006535	9
0.348998	0.195448	-0.006453	10
0.366448	0.205221	-0.006148	11
0.383898	0.214993	-0.005643	12
0.401348	0.224766	-0.004972	13
0.418798	0.234538	-0.004171	14
0.436248	0.244310	-0.003279	15
0.453698	0.254083	-0.002337	16
0.471148	0.263855	-0.001386	17
0.488598	0.273628	-0.000465	18
0.506048	0.283400	0.000390	19
0.523498	0.293173	0.001155	20
0.540948	0.302945	0.001806	21
0.558398	0.312717	0.002330	22
0.575848	0.322490	0.002717	23
0.593297	0.332262	0.002968	24
0.610747	0.342035	0.003087	25
0.628197	0.351807	0.003086	26
0.645647	0.361579	0.002981	27
0.663097	0.371352	0.002791	28
0.680547	0.381124	0.002535	29
0.697997	0.390897	0.002235	30
0.715447	0.400669	0.001910	31
0.732897	0.410442	0.001578	32
0.750347	0.420214	0.001254	33
0.767797	0.429986	0.000951	34
0.785247	0.439759	0.000680	35
0.802697	0.449531	0.000447	36
0.820146	0.459304	0.000258	37
0.837596	0.469076	0.000119	38
0.855046	0.478848	0.000031	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	-0.000478	1
0.199553	0.133337	-0.001535	2
0.216182	0.144448	-0.002844	3
0.232812	0.155560	-0.004188	4
0.249441	0.166671	-0.005422	5
0.266070	0.177782	-0.006453	6
0.282700	0.188894	-0.007223	7
0.299329	0.200005	-0.007700	8
0.315959	0.211117	-0.007871	9
0.332588	0.222228	-0.007742	10
0.349217	0.233339	-0.007328	11
0.365847	0.244451	-0.006660	12
0.382476	0.255562	-0.005772	13
0.399106	0.266674	-0.004710	14
0.415735	0.277785	-0.003522	15
0.432364	0.288896	-0.002262	16
0.448994	0.300008	-0.000984	17
0.465623	0.311119	0.000260	18
0.482253	0.322230	0.001424	19
0.498882	0.333342	0.002468	20
0.515511	0.344453	0.003358	21
0.532141	0.355565	0.004069	22
0.548770	0.366676	0.004588	23
0.565400	0.377787	0.004911	24
0.582029	0.388899	0.005043	25
0.598658	0.400010	0.005000	26
0.615288	0.411122	0.004803	27
0.631917	0.422233	0.004480	28
0.648547	0.433344	0.004060	29
0.665176	0.444456	0.003574	30
0.681805	0.455567	0.003052	31
0.698435	0.466679	0.002520	32
0.715064	0.477790	0.002002	33
0.731694	0.488901	0.001517	34
0.748323	0.500013	0.001083	35
0.764952	0.511124	0.000711	36
0.781582	0.522236	0.000410	37
0.798211	0.533347	0.000188	38
0.814840	0.544458	0.000049	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	-0.000584	1
0.188476	0.148582	-0.001855	2
0.204182	0.160964	-0.003421	3
0.219889	0.173346	-0.005026	4
0.235595	0.185728	-0.006502	5
0.251302	0.198110	-0.007739	6
0.267008	0.210492	-0.008667	7
0.282714	0.222874	-0.009245	8
0.298421	0.235256	-0.009453	9
0.314127	0.247637	-0.009292	10
0.329833	0.260019	-0.008775	11
0.345540	0.272401	-0.007932	12
0.361246	0.284783	-0.006802	13
0.376952	0.297165	-0.005436	14
0.392659	0.309547	-0.003892	15
0.408365	0.321929	-0.002236	16
0.424071	0.334310	-0.000538	17
0.439778	0.346692	0.001132	18
0.455484	0.359074	0.002710	19
0.471190	0.371456	0.004136	20
0.486897	0.383838	0.005360	21
0.502603	0.396220	0.006342	22
0.518309	0.408602	0.007056	23
0.534016	0.420984	0.007493	24
0.549722	0.433365	0.007657	25
0.565428	0.445747	0.007568	26
0.581135	0.458129	0.007255	27
0.596841	0.470511	0.006758	28
0.612547	0.482893	0.006118	29
0.628254	0.495275	0.005382	30
0.643960	0.507657	0.004593	31
0.659667	0.520039	0.003790	32
0.675373	0.532420	0.003010	33
0.691079	0.544802	0.002281	34
0.706786	0.557184	0.001627	35
0.722492	0.569566	0.001067	36
0.738198	0.581948	0.000615	37
0.753905	0.594330	0.000281	38
0.769611	0.606712	0.000073	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000697	1
0.176238	0.162912	-0.002195	2
0.190924	0.176488	-0.004033	3
0.205610	0.190064	-0.005919	4
0.220297	0.203640	-0.007663	5
0.234983	0.217216	-0.009139	6
0.249670	0.230792	-0.010262	7
0.264356	0.244368	-0.010979	8
0.279043	0.257944	-0.011261	9
0.293729	0.271520	-0.011098	10
0.308416	0.285096	-0.010498	11
0.323102	0.298672	-0.009485	12
0.337789	0.312248	-0.008097	13
0.352475	0.325824	-0.006388	14
0.367161	0.339400	-0.004425	15
0.381848	0.352976	-0.002285	16
0.396534	0.366552	-0.000055	17
0.411221	0.380128	0.002172	18
0.425907	0.393704	0.004306	19
0.440594	0.407280	0.006262	20
0.455280	0.420856	0.007960	21
0.469967	0.434432	0.009337	22
0.484653	0.448008	0.010347	23
0.499340	0.461584	0.010968	24
0.514026	0.475160	0.011199	25
0.528713	0.488736	0.011064	26
0.543399	0.502312	0.010604	27
0.558085	0.515888	0.009873	28
0.572772	0.529464	0.008936	29
0.587458	0.543040	0.007857	30
0.602145	0.556616	0.006702	31
0.616831	0.570192	0.005528	32
0.631518	0.583768	0.004388	33
0.646204	0.597344	0.003324	34
0.660891	0.610920	0.002370	35
0.675577	0.624496	0.001554	36
0.690264	0.638072	0.000895	37
0.704950	0.651648	0.000408	38
0.719636	0.665224	0.000106	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000809	1
0.162912	0.176237	-0.002527	2
0.176488	0.190924	-0.004633	3
0.190064	0.205610	-0.006803	4
0.203640	0.220297	-0.008830	5
0.217216	0.234983	-0.010570	6
0.230792	0.249669	-0.011926	7
0.244368	0.264356	-0.012829	8
0.257944	0.279042	-0.013236	9
0.271521	0.293729	-0.013122	10
0.285097	0.308415	-0.012482	11
0.298673	0.323102	-0.011328	12
0.312249	0.337788	-0.009691	13
0.325825	0.352475	-0.007621	14
0.339401	0.367161	-0.005184	15
0.352977	0.381847	-0.002470	16
0.366553	0.396534	0.000420	17
0.380129	0.411220	0.003367	18
0.393705	0.425907	0.006248	19
0.407281	0.440593	0.008938	20
0.420857	0.455280	0.011316	21
0.434433	0.469966	0.013278	22
0.448009	0.484653	0.014742	23
0.461585	0.499339	0.015660	24
0.475161	0.514025	0.016021	25
0.488737	0.528712	0.015849	26
0.502313	0.543398	0.015201	27
0.515889	0.558085	0.014157	28
0.529465	0.572771	0.012810	29
0.543041	0.587458	0.011259	30
0.556617	0.602144	0.009597	31
0.570193	0.616831	0.007912	32
0.583769	0.631517	0.006276	33
0.597345	0.646203	0.004752	34
0.610921	0.660890	0.003388	35
0.624497	0.675576	0.002221	36
0.638073	0.690263	0.001279	37
0.651649	0.704949	0.000584	38
0.665225	0.719636	0.000152	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000907	1
0.148583	0.188476	-0.002812	2
0.160965	0.204182	-0.005151	3
0.173346	0.219889	-0.007582	4
0.185728	0.235595	-0.009883	5
0.198110	0.251301	-0.011899	6
0.210492	0.267008	-0.013518	7
0.222874	0.282714	-0.014657	8
0.235256	0.298420	-0.015253	9
0.247638	0.314127	-0.015263	10
0.260020	0.329833	-0.014660	11
0.272402	0.345539	-0.013436	12
0.284783	0.361246	-0.011602	13
0.297165	0.376952	-0.009192	14
0.309547	0.392658	-0.006265	15
0.321929	0.408365	-0.002906	16
0.334311	0.424071	0.000772	17
0.346693	0.439777	0.004625	18
0.359075	0.455484	0.008493	19
0.371457	0.471190	0.012198	20
0.383839	0.486896	0.015555	21
0.396221	0.502603	0.018393	22
0.408602	0.518309	0.020565	23
0.420984	0.534015	0.021973	24
0.433366	0.549722	0.022574	25
0.445748	0.565428	0.022392	26
0.458130	0.581134	0.021506	27
0.470512	0.596841	0.020035	28
0.482894	0.612547	0.018121	29
0.495276	0.628253	0.015912	30
0.507658	0.643959	0.013550	31
0.520039	0.659666	0.011158	32
0.532421	0.675372	0.008843	33
0.544803	0.691078	0.006691	34
0.557185	0.706785	0.004769	35
0.569567	0.722491	0.003126	36
0.581949	0.738197	0.001801	37
0.594331	0.753904	0.000823	38
0.606713	0.769610	0.000215	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000969	1
0.133337	0.199553	-0.002993	2
0.144448	0.216182	-0.005492	3
0.155560	0.232811	-0.008121	4
0.166671	0.249441	-0.010654	5
0.177783	0.266070	-0.012928	6
0.188894	0.282700	-0.014822	7
0.200006	0.299329	-0.016237	8
0.211117	0.315958	-0.017092	9
0.222228	0.332588	-0.017322	10
0.233340	0.349217	-0.016872	11
0.244451	0.365846	-0.015703	12
0.255563	0.382476	-0.013793	13
0.266674	0.399105	-0.011144	14
0.277785	0.415735	-0.007785	15
0.288897	0.432364	-0.003777	16
0.300008	0.448993	0.000774	17
0.311120	0.465623	0.005714	18
0.322231	0.482252	0.010847	19
0.333343	0.498881	0.015933	20
0.344454	0.515511	0.020699	21
0.355565	0.532140	0.024860	22
0.366677	0.548770	0.028152	23
0.377788	0.565399	0.030370	24
0.388900	0.582028	0.031406	25
0.400011	0.598658	0.031270	26
0.411122	0.615287	0.030077	27
0.422234	0.631917	0.028016	28
0.433345	0.648546	0.025309	29
0.444457	0.665175	0.022185	30
0.455568	0.681805	0.018854	31
0.466680	0.698434	0.015499	32
0.477791	0.715063	0.012266	33
0.488902	0.731693	0.009272	34
0.500014	0.748322	0.006606	35
0.511125	0.764952	0.004332	36
0.522237	0.781581	0.002498	37
0.533348	0.798210	0.001143	38
0.544460	0.814840	0.000299	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000972	1
0.117269	0.209399	-0.003003	2
0.127042	0.226849	-0.005540	3
0.136814	0.244299	-0.008253	4
0.146587	0.261749	-0.010924	5
0.156359	0.279199	-0.013392	6
0.166131	0.296648	-0.015529	7
0.175904	0.314098	-0.017231	8
0.185676	0.331548	-0.018400	9
0.195449	0.348998	-0.018951	10
0.205221	0.366448	-0.018799	11
0.214994	0.383898	-0.017871	12
0.224766	0.401348	-0.016097	13
0.234539	0.418798	-0.013427	14
0.244311	0.436248	-0.009832	15
0.254083	0.453698	-0.005319	16
0.263856	0.471148	0.000056	17
0.273628	0.488598	0.006172	18
0.283401	0.506047	0.012822	19
0.293173	0.523497	0.019716	20
0.302946	0.540947	0.026474	21
0.312718	0.558397	0.032639	22
0.322491	0.575847	0.037729	23
0.332263	0.593297	0.041312	24
0.342035	0.610747	0.043119	25
0.351808	0.628197	0.043122	26
0.361580	0.645647	0.041512	27
0.371353	0.663097	0.038608	28
0.381125	0.680547	0.034781	29
0.390898	0.697996	0.030387	30
0.400670	0.715446	0.025741	31
0.410442	0.732896	0.021100	32
0.420215	0.750346	0.016663	33
0.429987	0.767796	0.012580	34
0.439760	0.785246	0.008958	35
0.449532	0.802696	0.005877	36
0.459305	0.820146	0.003394	37
0.469077	0.837596	0.001556	38
0.478850	0.855046	0.000409	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000886	1
0.100479	0.217954	-0.002770	2
0.108852	0.236117	-0.005171	3
0.117225	0.254280	-0.007796	4
0.125598	0.272443	-0.010445	5
0.133971	0.290606	-0.012969	6
0.142345	0.308769	-0.015246	7
0.150718	0.326931	-0.017174	8
0.159091	0.345094	-0.018654	9
0.167464	0.363257	-0.019587	10
0.175837	0.381420	-0.019873	11
0.184211	0.399583	-0.019403	12
0.192584	0.417746	-0.018062	13
0.200957	0.435909	-0.015735	14
0.209330	0.454071	-0.012311	15
0.217704	0.472234	-0.007699	16
0.226077	0.490397	-0.001843	17
0.234450	0.508560	0.005248	18
0.242823	0.526723	0.013445	19
0.251196	0.544886	0.022487	20
0.259570	0.563049	0.031923	21
0.267943	0.581211	0.041085	22
0.276316	0.599374	0.049109	23
0.284689	0.617537	0.055053	24
0.293062	0.635700	0.058196	25
0.301436	0.653863	0.058443	26
0.309809	0.672026	0.056184	27
0.318182	0.690189	0.052028	28
0.326555	0.708351	0.046610	29
0.334928	0.726514	0.040494	30
0.343302	0.744677	0.034132	31
0.351675	0.762840	0.027865	32
0.360048	0.781003	0.021943	33
0.368421	0.799166	0.016539	34
0.376795	0.817328	0.011773	35
0.385168	0.835491	0.007731	36
0.393541	0.853654	0.004474	37
0.401914	0.871817	0.002059	38
0.410287	0.889980	0.000544	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000689	1
0.083068	0.225166	-0.002236	2
0.089991	0.243930	-0.004282	3
0.096913	0.262693	-0.006584	4
0.103835	0.281457	-0.008970	5
0.110758	0.300221	-0.011314	6
0.117680	0.318985	-0.013515	7
0.124602	0.337749	-0.015489	8
0.131525	0.356513	-0.017150	9
0.138447	0.375276	-0.018412	10
0.145370	0.394040	-0.019175	11
0.152292	0.412804	-0.019322	12
0.159214	0.431568	-0.018717	13
0.166137	0.450332	-0.017196	14
0.173059	0.469095	-0.014569	15
0.179981	0.487859	-0.010626	16
0.186904	0.506623	-0.005148	17
0.193826	0.525387	0.002074	18
0.200748	0.544151	0.011164	19
0.207671	0.562915	0.022106	20
0.214593	0.581678	0.034618	21
0.221516	0.600442	0.047979	22
0.228438	0.619206	0.060835	23
0.235360	0.637970	0.071103	24
0.242283	0.656734	0.076460	25
0.249205	0.675498	0.076877	26
0.256127	0.694261	0.073421	27
0.263050	0.713025	0.067355	28
0.269972	0.731789	0.059772	29
0.276894	0.750553	0.051497	30
0.283817	0.769317	0.043119	31
0.290739	0.788080	0.035035	32
0.297661	0.806844	0.027507	33
0.304584	0.825608	0.020707	34
0.311506	0.844372	0.014745	35
0.318429	0.863136	0.009699	36
0.325351	0.881900	0.005632	37
0.332273	0.900663	0.002604	38
0.339196	0.919427	0.000693	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000377	1
0.065146	0.230989	-0.001400	2
0.070575	0.250238	-0.002844	3
0.076004	0.269487	-0.004527	4
0.081432	0.288736	-0.006318	5
0.086861	0.307986	-0.008127	6
0.092290	0.327235	-0.009889	7
0.097719	0.346484	-0.011552	8
0.103148	0.365733	-0.013063	9
0.108577	0.384982	-0.014370	10
0.114005	0.404231	-0.015405	11
0.119434	0.423480	-0.016086	12
0.124863	0.442729	-0.016302	13
0.130292	0.461978	-0.015909	14
0.135721	0.481227	-0.014711	15
0.141150	0.500477	-0.012449	16
0.146578	0.519726	-0.008787	17
0.152007	0.538975	-0.003294	18
0.157436	0.558224	0.004554	19
0.162865	0.577473	0.015309	20
0.168294	0.596722	0.029465	21
0.173723	0.615971	0.047160	22
0.179151	0.635220	0.067474	23
0.184580	0.654469	0.086824	24
0.190009	0.673718	0.095210	25
0.195438	0.692968	0.094844	26
0.200867	0.712217	0.089093	27
0.206296	0.731466	0.080450	28
0.211724	0.750715	0.070498	29
0.217153	0.769964	0.060196	30
0.222582	0.789213	0.050117	31
0.228011	0.808462	0.040601	32
0.233440	0.827711	0.031854	33
0.238869	0.846960	0.024004	34
0.244297	0.866209	0.017135	35
0.249726	0.885459	0.011313	36
0.255155	0.904708	0.006600	37
0.260584	0.923957	0.003071	38
0.266013	0.943206	0.000824	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000029	1
0.046822	0.235388	-0.000389	2
0.050724	0.255004	-0.000973	3
0.054626	0.274620	-0.001680	4
0.058527	0.294236	-0.002450	5
0.062429	0.313851	-0.003247	6
0.066331	0.333467	-0.004049	7
0.070233	0.353083	-0.004843	8
0.074135	0.372698	-0.005617	9
0.078037	0.392314	-0.006359	10
0.081938	0.411930	-0.007056	11
0.085840	0.431545	-0.007688	12
0.089742	0.451161	-0.008224	13
0.093644	0.470777	-0.008621	14
0.097546	0.490393	-0.008807	15
0.101448	0.510008	-0.008670	16
0.105349	0.529624	-0.008024	17
0.109251	0.549240	-0.006563	18
0.113153	0.568855	-0.003776	19
0.117055	0.588471	0.001199	20
0.120957	0.608087	0.009800	21
0.124859	0.627702	0.024473	22
0.128760	0.647318	0.049434	23
0.132662	0.666934	0.092102	24
0.136564	0.686550	0.100761	25
0.140466	0.706165	0.097507	26
0.144368	0.725781	0.089779	27
0.148270	0.745397	0.080311	28
0.152171	0.765012	0.070252	29
0.156073	0.784628	0.060167	30
0.159975	0.804244	0.050384	31
0.163877	0.823859	0.041116	32
0.167779	0.843475	0.032516	33
0.171680	0.863091	0.024704	34
0.175582	0.882707	0.017777	35
0.179484	0.902322	0.011828	36
0.183386	0.921938	0.006952	37
0.187288	0.941554	0.003257	38
0.191190	0.961169	0.000881	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000029	1
0.028209	0.238336	0.000389	2
0.030560	0.258198	0.000973	3
0.032911	0.278059	0.001680	4
0.035262	0.297920	0.002450	5
0.037612	0.317782	0.003247	6
0.039963	0.337643	0.004049	7
0.042314	0.357505	0.004843	8
0.044665	0.377366	0.005617	9
0.047015	0.397227	0.006359	10
0.049366	0.417089	0.007056	11
0.051717	0.436950	0.007688	12
0.054068	0.456811	0.008224	13
0.056419	0.476673	0.008621	14
0.058769	0.496534	0.008807	15
0.061120	0.516396	0.008670	16
0.063471	0.536257	0.008024	17
0.065822	0.556118	0.006563	18
0.068172	0.575980	0.003776	19
0.070523	0.595841	-0.001199	20
0.072874	0.615702	-0.009800	21
0.075225	0.635564	-0.024473	22
0.077575	0.655425	-0.049434	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.028097	25
0.084628	0.715009	0.043860	26
0.086979	0.734871	0.050758	27
0.089329	0.754732	0.051969	28
0.091680	0.774593	0.049690	29
0.094031	0.794455	0.045334	30
0.096382	0.814316	0.039804	31
0.098732	0.834177	0.033704	32
0.101083	0.854039	0.027451	33
0.103434	0.873900	0.021356	34
0.105785	0.893761	0.015665	35
0.108136	0.913623	0.010582	36
0.110486	0.933484	0.006292	37
0.112837	0.953346	0.002972	38
