time = 12.001	Re = 40	40	80
0.606347	0.171007	-0.661434	22
0.625596	0.176436	-0.605440	23
0.644845	0.181865	-0.534451	24
0.664094	0.187294	-0.445969	25
0.683343	0.192723	-0.337351	26
0.702592	0.198151	-0.205824	27
0.721841	0.203580	-0.048492	28
0.741091	0.209009	0.137637	29
0.760340	0.214438	0.355643	30
0.779589	0.219867	0.608699	31
0.798838	0.225295	0.900062	32
0.818087	0.230724	1.233081	33
0.837336	0.236153	1.611193	34
0.856585	0.241582	2.037936	35
0.875834	0.247011	2.516953	36
0.895083	0.252439	3.052009	37
0.914333	0.257868	3.647001	38
0.933582	0.263297	4.305979	39
0.952831	0.268726	5.033156	40
0.972080	0.274155	5.033156	41
3
0.178256	0.065762	-0.646063	0
0.197020	0.072685	-0.646063	1
0.215784	0.079607	-0.668031	2
0.234548	0.086529	-0.684749	3
0.253312	0.093452	-0.696620	4
0.272076	0.100374	-0.704369	5
0.290839	0.107296	-0.708789	6
0.309603	0.114219	-0.710631	7
0.328367	0.121141	-0.710563	8
0.347131	0.128063	-0.709147	9
0.365895	0.134986	-0.706826	10
0.384658	0.141908	-0.703906	11
0.403422	0.148830	-0.700547	12
0.422186	0.155753	-0.696759	13
0.440950	0.162675	-0.692371	14
0.459714	0.169597	-0.686990	15
0.478478	0.176520	-0.680008	16
0.497241	0.183442	-0.670588	17
0.516005	0.190364	-0.657659	18
0.534769	0.197287	-0.639905	19
0.553533	0.204209	-0.615767	20
0.572297	0.211131	-0.583442	21
0.591061	0.218054	-0.540923	22
0.609824	0.224976	-0.485928	23
0.628588	0.231898	-0.416084	24
0.647352	0.238821	-0.328838	25
0.666116	0.245743	-0.221481	26
0.684880	0.252665	-0.091177	27
0.703644	0.259588	0.065010	28
0.722407	0.266510	0.250112	29
0.741171	0.273432	0.467254	30
0.759935	0.280355	0.719631	31
0.778699	0.287277	1.010517	32
0.797463	0.294199	1.343262	33
0.816227	0.301122	1.721299	34
0.834990	0.308044	2.148155	35
0.853754	0.314966	2.627464	36
0.872518	0.321889	3.162974	37
0.891282	0.328811	3.758569	38
0.910046	0.335733	4.418276	39
0.928810	0.342656	5.146287	40
0.947573	0.349578	5.146287	41
4
0.172547	0.079545	-0.523953	0
0.190710	0.087918	-0.523953	1
0.208873	0.096292	-0.551211	2
0.227036	0.104665	-0.571714	3
0.245199	0.113038	-0.586138	4
0.263362	0.121411	-0.595426	5
0.281524	0.129784	-0.600538	6
0.299687	0.138158	-0.602367	7
0.317850	0.146531	-0.601698	8
0.336013	0.154904	-0.599202	9
0.354176	0.163277	-0.595427	10
0.372339	0.171650	-0.590785	11
0.390502	0.180024	-0.585545	12
0.408664	0.188397	-0.579828	13
0.426827	0.196770	-0.573585	14
0.444990	0.205143	-0.566531	15
0.463153	0.213516	-0.558161	16
0.481316	0.221889	-0.547727	17
0.499479	0.230263	-0.534222	18
0.517642	0.238636	-0.516372	19
0.535805	0.247009	-0.492627	20
0.553967	0.255382	-0.461005	21
0.572130	0.263755	-0.419495	22
0.590293	0.272129	-0.365910	23
0.608456	0.280502	-0.297744	24
0.626619	0.288875	-0.212322	25
0.644782	0.297248	-0.106829	26
0.662945	0.305621	0.021673	27
0.681107	0.313995	0.176212	28
0.699270	0.322368	0.359895	29
0.717433	0.330741	0.575893	30
0.735596	0.339114	0.827433	31
0.753759	0.347487	1.117799	32
0.771922	0.355860	1.450337	33
0.790085	0.364234	1.828463	34
0.808248	0.372607	2.255678	35
0.826410	0.380980	2.735579	36
0.844573	0.389353	3.271874	37
0.862736	0.397726	3.868402	38
0.880899	0.406100	4.529143	39
0.899062	0.414473	5.258231	40
0.917225	0.422846	5.258231	41
5
0.165774	0.092838	-0.404417	0
0.183224	0.102610	-0.404417	1
0.200674	0.112383	-0.437826	2
0.218124	0.122155	-0.462516	3
0.235574	0.131928	-0.479599	4
0.253024	0.141700	-0.490331	5
0.270474	0.151472	-0.495903	6
0.287924	0.161245	-0.497381	7
0.305374	0.171017	-0.495692	8
0.322824	0.180790	-0.491629	9
0.340274	0.190562	-0.485857	10
0.357723	0.200335	-0.478908	11
0.375173	0.210107	-0.471175	12
0.392623	0.219879	-0.462905	13
0.410073	0.229652	-0.454198	14
0.427523	0.239424	-0.444911	15
0.444973	0.249197	-0.434675	16
0.462423	0.258969	-0.422866	17
0.479873	0.268741	-0.408577	18
0.497323	0.278514	-0.390596	19
0.514773	0.288286	-0.367096	20
0.532223	0.298059	-0.336462	21
0.549673	0.307831	-0.296579	22
0.567123	0.317604	-0.245076	23
0.584572	0.327376	-0.179335	24
0.602022	0.337148	-0.096537	25
0.619472	0.346921	0.006289	26
0.636922	0.356693	0.132228	27
0.654372	0.366466	0.284443	28
0.671822	0.376238	0.466147	29
0.689272	0.386010	0.680587	30
0.706722	0.395783	0.931034	31
0.724172	0.405555	1.220786	32
0.741622	0.415328	1.553175	33
0.759072	0.425100	1.931584	34
0.776522	0.434873	2.359461	35
0.793972	0.444645	2.840337	36
0.811421	0.454417	3.377849	37
0.828871	0.464190	3.975756	38
0.846321	0.473962	4.637953	39
0.863771	0.483735	5.368482	40
0.881221	0.493507	5.368482	41
6
0.157979	0.105558	-0.289014	0
0.174609	0.116670	-0.289014	1
0.191238	0.127781	-0.329356	2
0.207867	0.138892	-0.358519	3
0.224497	0.150004	-0.378239	4
0.241126	0.161115	-0.390194	5
0.257756	0.172227	-0.395869	6
0.274385	0.183338	-0.396537	7
0.291014	0.194449	-0.393283	8
0.307644	0.205561	-0.387037	9
0.324273	0.216672	-0.378586	10
0.340903	0.227784	-0.368593	11
0.357532	0.238895	-0.357586	12
0.374161	0.250006	-0.345956	13
0.390791	0.261118	-0.333978	14
0.407420	0.272229	-0.321690	15
0.424050	0.283341	-0.308906	16
0.440679	0.294452	-0.295177	17
0.457308	0.305563	-0.279755	18
0.473938	0.316675	-0.261240	19
0.490567	0.327786	-0.238247	20
0.507197	0.338898	-0.209016	21
0.523826	0.350009	-0.171371	22
0.540455	0.361120	-0.122804	23
0.557085	0.372232	-0.060514	24
0.573714	0.383343	0.018531	25
0.590344	0.394455	0.117534	26
0.606973	0.405566	0.239806	27
0.623602	0.416677	0.388710	28
0.640232	0.427789	0.567619	29
0.656861	0.438900	0.779891	30
0.673491	0.450012	1.028861	31
0.690120	0.461123	1.317841	32
0.706749	0.472234	1.650139	33
0.723379	0.483346	2.029075	34
0.740008	0.494457	2.458012	35
0.756638	0.505569	2.940379	36
0.773267	0.516680	3.479695	37
0.789896	0.527791	4.079595	38
0.806526	0.538903	4.743844	39
0.823155	0.550014	5.476345	40
0.839785	0.561126	5.476345	41
7
0.149210	0.117628	-0.179893	0
0.164917	0.130010	-0.179893	1
0.180623	0.142392	-0.227702	2
0.196329	0.154773	-0.261396	3
0.212036	0.167155	-0.283536	4
0.227742	0.179537	-0.296329	5
0.243448	0.191919	-0.301604	6
0.259155	0.204301	-0.300866	7
0.274861	0.216683	-0.295374	8
0.290567	0.229065	-0.286192	9
0.306274	0.241446	-0.274236	10
0.321980	0.253828	-0.260296	11
0.337686	0.266210	-0.245048	12
0.353393	0.278592	-0.229032	13
0.369099	0.290974	-0.212731	14
0.384805	0.303356	-0.196404	15
0.400512	0.315738	-0.180104	16
0.416218	0.328120	-0.163620	17
0.431925	0.340501	-0.146399	18
0.447631	0.352883	-0.127110	19
0.463337	0.365265	-0.104654	20
0.479044	0.377647	-0.077246	21
0.494750	0.390029	-0.042643	22
0.510456	0.402411	0.001830	23
0.526163	0.414793	0.059227	24
0.541869	0.427175	0.132901	25
0.557575	0.439556	0.226406	26
0.573282	0.451938	0.343398	27
0.588988	0.464320	0.487546	28
0.604694	0.476702	0.662467	29
0.620401	0.489084	0.871684	30
0.636107	0.501466	1.118618	31
0.651813	0.513848	1.406594	32
0.667520	0.526229	1.738870	33
0.683226	0.538611	2.118668	34
0.698932	0.550993	2.549216	35
0.714639	0.563375	3.033783	36
0.730345	0.575757	3.575716	37
0.746051	0.588139	4.178465	38
0.761758	0.600521	4.845603	39
0.777464	0.612903	5.580837	40
0.793170	0.625284	5.580837	41
8
0.139521	0.128972	-0.079833	0
0.154208	0.142548	-0.079833	1
0.168894	0.156124	-0.135189	2
0.183581	0.169700	-0.173121	3
0.198267	0.183276	-0.197202	4
0.212954	0.196852	-0.210248	5
0.227640	0.210428	-0.214463	6
0.242327	0.224004	-0.211594	7
0.257013	0.237580	-0.203065	8
0.271699	0.251156	-0.190069	9
0.286386	0.264732	-0.173637	10
0.301072	0.278308	-0.154682	11
0.315759	0.291884	-0.134024	12
0.330445	0.305460	-0.112356	13
0.345132	0.319036	-0.090384	14
0.359818	0.332612	-0.068637	15
0.374505	0.346188	-0.047478	16
0.389191	0.359764	-0.027034	17
0.403878	0.373340	-0.006950	18
0.418564	0.386916	0.013672	19
0.433251	0.400492	0.035732	20
0.447937	0.414068	0.060901	21
0.462623	0.427644	0.091450	22
0.477310	0.441220	0.130247	23
0.491996	0.454796	0.180703	24
0.506683	0.468372	0.246649	25
0.521369	0.481948	0.332185	26
0.536056	0.495524	0.441511	27
0.550742	0.509100	0.578776	28
0.565429	0.522676	0.747967	29
0.580115	0.536252	0.952850	30
0.594802	0.549828	1.196960	31
0.609488	0.563404	1.483621	32
0.624174	0.576980	1.815995	33
0.638861	0.590556	2.197144	34
0.653547	0.604132	2.630085	35
0.668234	0.617708	3.117850	36
0.682920	0.631284	3.663533	37
0.697607	0.644860	4.270319	38
0.712293	0.658436	4.941515	39
0.726980	0.672012	5.680550	40
0.741666	0.685588	5.680550	41
9
0.128972	0.139521	0.007778	0
0.142548	0.154208	0.007778	1
0.156124	0.168894	-0.054490	2
0.169700	0.183581	-0.095889	3
0.183276	0.198267	-0.121120	4
0.196852	0.212953	-0.133631	5
0.210428	0.227640	-0.135985	6
0.224004	0.242326	-0.130150	7
0.237580	0.257013	-0.117690	8
0.251156	0.271699	-0.099903	9
0.264732	0.286386	-0.077911	10
0.278309	0.301072	-0.052722	11
0.291885	0.315758	-0.025282	12
0.305461	0.330445	0.003548	13
0.319037	0.345131	0.032885	14
0.332613	0.359818	0.061869	15
0.346189	0.374504	0.089754	16
0.359765	0.389191	0.115950	17
0.373341	0.403877	0.140509	18
0.386917	0.418564	0.163614	19
0.400493	0.433250	0.185810	20
0.414069	0.447936	0.208460	21
0.427645	0.462623	0.233746	22
0.441221	0.477309	0.264724	23
0.454797	0.491996	0.305285	24
0.468373	0.506682	0.359998	25
0.481949	0.521369	0.433843	26
0.495525	0.536055	0.531910	27
0.509101	0.550742	0.659122	28
0.522677	0.565428	0.820040	29
0.536253	0.580114	1.018778	30
0.549829	0.594801	1.259002	31
0.563405	0.609487	1.543986	32
0.576981	0.624174	1.876712	33
0.590557	0.638860	2.259967	34
0.604133	0.653547	2.696444	35
0.617709	0.668233	3.188822	36
0.631285	0.682919	3.739833	37
0.644861	0.697606	4.352299	38
0.658437	0.712292	5.029158	39
0.672013	0.726979	5.773463	40
0.685589	0.741665	5.773463	41
10
0.117628	0.149210	0.079113	0
0.130010	0.164916	0.079113	1
0.142392	0.180623	0.011544	2
0.154774	0.196329	-0.031976	3
0.167156	0.212035	-0.057247	4
0.179537	0.227742	-0.068259	5
0.191919	0.243448	-0.067859	6
0.204301	0.259154	-0.058169	7
0.216683	0.274861	-0.040848	8
0.229065	0.290567	-0.017253	9
0.241447	0.306273	0.011445	10
0.253829	0.321980	0.044183	11
0.266211	0.337686	0.079939	12
0.278593	0.353392	0.117687	13
0.290974	0.369099	0.156443	14
0.303356	0.384805	0.194993	15
0.315738	0.400511	0.232159	16
0.328120	0.416218	0.266772	17
0.340502	0.431924	0.298263	18
0.352884	0.447630	0.325999	19
0.365266	0.463337	0.349693	20
0.377648	0.479043	0.370024	21
0.390030	0.494749	0.388776	22
0.402411	0.510456	0.409062	23
0.414793	0.526162	0.435392	24
0.427175	0.541868	0.473495	25
0.439557	0.557575	0.529864	26
0.451939	0.573281	0.611129	27
0.464321	0.588987	0.723507	28
0.476703	0.604694	0.872456	29
0.489085	0.620400	1.062557	30
0.501467	0.636106	1.297573	31
0.513848	0.651813	1.580595	32
0.526230	0.667519	1.914240	33
0.538612	0.683225	2.300830	34
0.550994	0.698932	2.742546	35
0.563376	0.714638	3.241553	36
0.575758	0.730344	3.800076	37
0.588140	0.746051	4.420449	38
0.600522	0.761757	5.105129	39
0.612904	0.777463	5.856675	40
0.625285	0.793170	5.856675	41
11
0.105558	0.157979	0.130271	0
0.116670	0.174609	0.130271	1
0.127781	0.191238	0.060206	2
0.138893	0.207867	0.016496	3
0.150004	0.224497	-0.007451	4
0.161116	0.241126	-0.015919	5
0.172227	0.257755	-0.011868	6
0.183338	0.274385	0.002527	7
0.194450	0.291014	0.025588	8
0.205561	0.307644	0.055955	9
0.216673	0.324273	0.092465	10
0.227784	0.340902	0.134062	11
0.238895	0.357532	0.179718	12
0.250007	0.374161	0.228357	13
0.261118	0.390791	0.278876	14
0.272230	0.407420	0.329849	15
0.283341	0.424049	0.379663	16
0.294453	0.440679	0.426487	17
0.305564	0.457308	0.468852	18
0.316675	0.473937	0.505024	19
0.327787	0.490567	0.533216	20
0.338898	0.507196	0.552679	21
0.350010	0.523826	0.564037	22
0.361121	0.540455	0.569931	23
0.372233	0.557084	0.575498	24
0.383344	0.573714	0.588363	25
0.394455	0.590343	0.617846	26
0.405567	0.606972	0.673472	27
0.416678	0.623602	0.763723	28
0.427790	0.640231	0.895423	29
0.438901	0.656861	1.073673	30
0.450012	0.673490	1.302113	31
0.461124	0.690119	1.583314	32
0.472235	0.706749	1.919154	33
0.483347	0.723378	2.311147	34
0.494458	0.740008	2.760681	35
0.505570	0.756637	3.269179	36
0.516681	0.773266	3.838185	37
0.527792	0.789896	4.469408	38
0.538904	0.806525	5.164702	39
0.550015	0.823154	5.926016	40
0.561127	0.839784	5.926016	41
12
0.092838	0.165774	0.157955	0
0.102611	0.183224	0.157955	1
0.112383	0.200674	0.089432	2
0.122156	0.218124	0.047885	3
0.131928	0.235574	0.026686	4
0.141700	0.253024	0.021731	5
0.151473	0.270474	0.030197	6
0.161245	0.287924	0.049993	7
0.171018	0.305373	0.079500	8
0.180790	0.322823	0.117419	9
0.190563	0.340273	0.162662	10
0.200335	0.357723	0.214263	11
0.210107	0.375173	0.271286	12
0.219880	0.392623	0.332728	13
0.229652	0.410073	0.397532	14
0.239425	0.427523	0.464216	15
0.249197	0.444973	0.530877	16
0.258970	0.462423	0.595079	17
0.268742	0.479873	0.654401	18
0.278515	0.497322	0.705537	19
0.288287	0.514772	0.744408	20
0.298059	0.532222	0.767479	21
0.307832	0.549672	0.772459	22
0.317604	0.567122	0.759804	23
0.327377	0.584572	0.734488	24
0.337149	0.602022	0.707220	25
0.346922	0.619472	0.693467	26
0.356694	0.636922	0.708795	27
0.366467	0.654372	0.765765	28
0.376239	0.671822	0.873054	29
0.386011	0.689271	1.035919	30
0.395784	0.706721	1.257133	31
0.405556	0.724171	1.537927	32
0.415329	0.741621	1.878724	33
0.425101	0.759071	2.279667	34
0.434874	0.776521	2.740937	35
0.444646	0.793971	3.262934	36
0.454418	0.811421	3.846341	37
0.464191	0.828871	4.492116	38
0.473963	0.846321	5.201426	39
0.483736	0.863771	5.975525	40
0.493508	0.881221	5.975525	41
13
0.079546	0.172547	0.160588	0
0.087919	0.190710	0.160588	1
0.096292	0.208873	0.098481	2
0.104665	0.227036	0.061383	3
0.113038	0.245199	0.044057	4
0.121412	0.263361	0.043271	5
0.129785	0.281524	0.056630	6
0.138158	0.299687	0.082245	7
0.146531	0.317850	0.118611	8
0.154904	0.336013	0.164535	9
0.163278	0.354176	0.219068	10
0.171651	0.372339	0.281421	11
0.180024	0.390501	0.350888	12
0.188397	0.408664	0.426735	13
0.196770	0.426827	0.508081	14
0.205144	0.444990	0.593790	15
0.213517	0.463153	0.682052	16
0.221890	0.481316	0.770223	17
0.230263	0.499479	0.854966	18
0.238637	0.517641	0.931760	19
0.247010	0.535804	0.993336	20
0.255383	0.553967	1.031421	21
0.263756	0.572130	1.037230	22
0.272129	0.590293	1.004017	23
0.280503	0.608456	0.932016	24
0.288876	0.626619	0.835575	25
0.297249	0.644781	0.747332	26
0.305622	0.662944	0.697077	27
0.313995	0.681107	0.704292	28
0.322369	0.699270	0.778908	29
0.330742	0.717433	0.924361	30
0.339115	0.735596	1.140452	31
0.347488	0.753759	1.425335	32
0.355862	0.771921	1.776742	33
0.364235	0.790084	2.192627	34
0.372608	0.808247	2.671480	35
0.380981	0.826410	3.212408	36
0.389354	0.844573	3.815106	37
0.397728	0.862736	4.479739	38
0.406101	0.880898	5.206778	39
0.414474	0.899061	5.996779	40
0.422847	0.917224	5.996779	41
14
0.065762	0.178256	0.140024	0
0.072685	0.197020	0.140024	1
0.079607	0.215784	0.088724	2
0.086530	0.234548	0.057273	3
0.093452	0.253312	0.044087	4
0.100374	0.272075	0.047559	5
0.107297	0.290839	0.065895	6
0.114219	0.309603	0.097400	7
0.121141	0.328367	0.140659	8
0.128064	0.347131	0.194588	9
0.134986	0.365894	0.258406	10
0.141908	0.384658	0.331582	11
0.148831	0.403422	0.413764	12
0.155753	0.422186	0.504680	13
0.162675	0.440950	0.604024	14
0.169598	0.459714	0.711298	15
0.176520	0.478477	0.825509	16
0.183443	0.497241	0.944754	17
0.190365	0.516005	1.065632	18
0.197287	0.534769	1.183589	19
0.204210	0.553533	1.289260	20
0.211132	0.572296	1.368288	21
0.218054	0.591060	1.400355	22
0.224977	0.609824	1.359286	23
0.231899	0.628588	1.219952	24
0.238821	0.647352	0.983803	25
0.245744	0.666116	0.753772	26
0.252666	0.684879	0.594420	27
0.259589	0.703643	0.531534	28
0.266511	0.722407	0.569227	29
0.273433	0.741171	0.702267	30
0.280356	0.759935	0.922611	31
0.287278	0.778699	1.222375	32
0.294200	0.797462	1.594965	33
0.301123	0.816226	2.035362	34
0.308045	0.834990	2.540046	35
0.314967	0.853754	3.106776	36
0.321890	0.872518	3.734316	37
0.328812	0.891281	4.422149	38
0.335734	0.910045	5.170170	39
0.342657	0.928809	5.978342	40
0.349579	0.947573	5.978342	41
15
0.051574	0.182866	0.104081	0
0.057003	0.202116	0.104081	1
0.062432	0.221365	0.064230	2
0.067860	0.240614	0.036769	3
0.073289	0.259863	0.026474	4
0.078718	0.279112	0.033591	5
0.084147	0.298361	0.056623	6
0.089576	0.317610	0.093799	7
0.095005	0.336859	0.143630	8
0.100433	0.356108	0.205066	9
0.105862	0.375357	0.277486	10
0.111291	0.394607	0.360649	11
0.116720	0.413856	0.454639	12
0.122149	0.433105	0.559806	13
0.127578	0.452354	0.676701	14
0.133006	0.471603	0.805986	15
0.138435	0.490852	0.948193	16
0.143864	0.510101	1.103463	17
0.149293	0.529350	1.271023	18
0.154722	0.548599	1.448172	19
0.160150	0.567848	1.629375	20
0.165579	0.587098	1.799463	21
0.171008	0.606347	1.929447	22
0.176437	0.625596	1.961123	23
0.181866	0.644845	1.778909	24
0.187295	0.664094	1.154856	25
0.192723	0.683343	0.626242	26
0.198152	0.702592	0.298068	27
0.203581	0.721841	0.159645	28
0.209010	0.741090	0.178169	29
0.214439	0.760339	0.323365	30
0.219868	0.779589	0.572054	31
0.225296	0.798838	0.907601	32
0.230725	0.818087	1.318454	33
0.236154	0.837336	1.796812	34
0.241583	0.856585	2.337599	35
0.247012	0.875834	2.937689	36
0.252441	0.895083	3.595313	37
0.257869	0.914332	4.309572	38
0.263298	0.933581	5.079995	39
0.268727	0.952830	5.906103	40
0.274156	0.972079	5.906103	41
16
0.037067	0.186349	0.069870	0
0.040969	0.205965	0.069870	1
0.044871	0.225581	0.031183	2
0.048773	0.245196	0.000814	3
0.052675	0.264812	-0.009630	4
0.056577	0.284428	0.000100	5
0.060478	0.304043	0.027514	6
0.064380	0.323659	0.070094	7
0.068282	0.343275	0.125976	8
0.072184	0.362890	0.194012	9
0.076086	0.382506	0.273681	10
0.079987	0.402122	0.365007	11
0.083889	0.421738	0.468503	12
0.087791	0.441353	0.585158	13
0.091693	0.460969	0.716455	14
0.095595	0.480585	0.864422	15
0.099497	0.500200	1.031698	16
0.103398	0.519816	1.221588	17
0.107300	0.539432	1.438044	18
0.111202	0.559047	1.685757	19
0.115104	0.578663	1.969739	20
0.119006	0.598279	2.294695	21
0.122908	0.617895	2.663851	22
0.126809	0.637510	3.074770	23
0.130711	0.657126	3.507187	24
0.134613	0.676742	1.126562	25
0.138515	0.696357	0.045953	26
0.142417	0.715973	-0.413706	27
0.146319	0.735589	-0.539363	28
0.150220	0.755204	-0.460986	29
0.154122	0.774820	-0.243888	30
0.158024	0.794436	0.075948	31
0.161926	0.814052	0.477360	32
0.165828	0.833667	0.947426	33
0.169730	0.853283	1.478159	34
0.173631	0.872899	2.064681	35
0.177533	0.892514	2.704115	36
0.181435	0.912130	3.394845	37
0.185337	0.931746	4.135951	38
0.189239	0.951362	4.926729	39
0.193141	0.970977	5.766203	40
0.197042	0.990593	5.766203	41
17
0.022332	0.188683	0.069860	0
0.024683	0.208544	0.069870	1
0.027034	0.228406	0.031183	2
0.029385	0.248267	0.000814	3
0.031735	0.268128	-0.009630	4
0.034086	0.287990	0.000100	5
0.036437	0.307851	0.027514	6
0.038788	0.327713	0.070094	7
0.041139	0.347574	0.125976	8
0.043489	0.367435	0.194012	9
0.045840	0.387297	0.273681	10
0.048191	0.407158	0.365007	11
0.050542	0.427019	0.468503	12
0.052892	0.446881	0.585158	13
0.055243	0.466742	0.716455	14
0.057594	0.486603	0.864422	15
0.059945	0.506465	1.031698	16
0.062295	0.526326	1.221588	17
0.064646	0.546188	1.438044	18
0.066997	0.566049	1.685757	19
0.069348	0.585910	1.969739	20
0.071699	0.605772	2.294695	21
0.074049	0.625633	2.663851	22
0.076400	0.645494	3.074770	23
0.078751	0.665356	-1.958926	24
0.081102	0.685217	-1.958926	25
0.083452	0.705079	-1.872038	26
0.085803	0.724940	-1.773650	27
0.088154	0.744801	-1.587406	28
0.090505	0.764663	-1.307937	29
0.092856	0.784524	-0.947034	30
0.095206	0.804385	-0.517247	31
0.097557	0.824247	-0.028235	32
0.099908	0.844108	0.513339	33
0.102259	0.863969	1.103137	34
0.104609	0.883831	1.738457	35
0.106960	0.903692	2.417653	36
0.109311	0.923554	3.139670	37
0.111662	0.943415	3.903622	38
0.114012	0.963276	4.708351	39
0.116363	0.983138	5.551943	40
0.118714	1.002999	5.551943	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
