time = 12.001	Re = 40	40	80
0.618187	0.200861	0.232232	23
0.637208	0.207041	0.263782	24
0.656229	0.213222	0.296931	25
0.675250	0.219402	0.331649	26
0.694271	0.225582	0.367903	27
0.713292	0.231763	0.405666	28
0.732314	0.237943	0.444912	29
0.751335	0.244123	0.485620	30
0.770356	0.250304	0.527775	31
0.789377	0.256484	0.571362	32
0.808398	0.262664	0.616373	33
0.827419	0.268845	0.662806	34
0.846440	0.275025	0.710661	35
0.865462	0.281205	0.759945	36
0.884483	0.287386	0.810668	37
0.903504	0.293566	0.862848	38
0.922525	0.299746	0.916504	39
0.941546	0.305927	0.971659	40
0.960567	0.312107	1.028341	41
3
0.175537	0.072710	0.006986	0
0.194015	0.080363	-0.006986	1
0.212492	0.088017	-0.017488	2
0.230970	0.095671	-0.025142	3
0.249448	0.103324	-0.030343	4
0.267925	0.110978	-0.033345	5
0.286403	0.118632	-0.034311	6
0.304880	0.126285	-0.033345	7
0.323358	0.133939	-0.030507	8
0.341835	0.141593	-0.025833	9
0.360313	0.149246	-0.019336	10
0.378791	0.156900	-0.011018	11
0.397268	0.164554	-0.000872	12
0.415746	0.172207	0.011108	13
0.434223	0.179861	0.024934	14
0.452701	0.187515	0.040612	15
0.471179	0.195168	0.058145	16
0.489656	0.202822	0.077531	17
0.508134	0.210476	0.098758	18
0.526611	0.218129	0.121809	19
0.545089	0.225783	0.146657	20
0.563567	0.233437	0.173269	21
0.582044	0.241090	0.201610	22
0.600522	0.248744	0.231636	23
0.618999	0.256398	0.263306	24
0.637477	0.264051	0.296580	25
0.655955	0.271705	0.331418	26
0.674432	0.279359	0.367783	27
0.692910	0.287012	0.405642	28
0.711387	0.294666	0.444966	29
0.729865	0.302320	0.485733	30
0.748343	0.309973	0.527926	31
0.766820	0.317627	0.571535	32
0.785298	0.325281	0.616552	33
0.803775	0.332934	0.662979	34
0.822253	0.340588	0.710821	35
0.840730	0.348242	0.760085	36
0.859208	0.355895	0.810787	37
0.877686	0.363549	0.862941	38
0.896163	0.371203	0.916568	39
0.914641	0.378856	0.971686	40
0.933118	0.386510	1.028314	41
4
0.169291	0.086258	0.006722	0
0.187111	0.095338	-0.006722	1
0.204932	0.104418	-0.016806	2
0.222752	0.113498	-0.024164	3
0.240572	0.122577	-0.029189	4
0.258392	0.131657	-0.032125	5
0.276212	0.140737	-0.033122	6
0.294032	0.149817	-0.032270	7
0.311852	0.158897	-0.029615	8
0.329672	0.167976	-0.025176	9
0.347493	0.177056	-0.018951	10
0.365313	0.186136	-0.010925	11
0.383133	0.195216	-0.001077	12
0.400953	0.204296	0.010617	13
0.418773	0.213375	0.024180	14
0.436593	0.222455	0.039633	15
0.454413	0.231535	0.056989	16
0.472234	0.240615	0.076253	17
0.490054	0.249695	0.097419	18
0.507874	0.258774	0.120469	19
0.525694	0.267854	0.145376	20
0.543514	0.276934	0.172095	21
0.561334	0.286014	0.200582	22
0.579154	0.295094	0.230788	23
0.596974	0.304173	0.262660	24
0.614795	0.313253	0.296144	25
0.632615	0.322333	0.331189	26
0.650435	0.331413	0.367748	27
0.668255	0.340493	0.405778	28
0.686075	0.349572	0.445246	29
0.703895	0.358652	0.486124	30
0.721715	0.367732	0.528395	31
0.739536	0.376812	0.572048	32
0.757356	0.385892	0.617080	33
0.775176	0.394971	0.663495	34
0.792996	0.404051	0.711302	35
0.810816	0.413131	0.760513	36
0.828636	0.422211	0.811146	37
0.846456	0.431291	0.863219	38
0.864277	0.440370	0.916749	39
0.882097	0.449450	0.971754	40
0.899917	0.458530	1.028246	41
5
0.162002	0.099275	0.006389	0
0.179054	0.109725	-0.006389	1
0.196107	0.120175	-0.015961	2
0.213160	0.130625	-0.022964	3
0.230213	0.141075	-0.027783	4
0.247266	0.151524	-0.030647	5
0.264319	0.161974	-0.031692	6
0.281371	0.172424	-0.030990	7
0.298424	0.182874	-0.028572	8
0.315477	0.193324	-0.024438	9
0.332530	0.203774	-0.018565	10
0.349583	0.214224	-0.010922	11
0.366635	0.224674	-0.001465	12
0.383688	0.235124	0.009848	13
0.400741	0.245574	0.023060	14
0.417794	0.256024	0.038209	15
0.434847	0.266474	0.055323	16
0.451899	0.276924	0.074421	17
0.468952	0.287374	0.095503	18
0.486005	0.297824	0.118558	19
0.503058	0.308274	0.143544	20
0.520111	0.318724	0.170417	21
0.537163	0.329174	0.199124	22
0.554216	0.339624	0.229601	23
0.571269	0.350074	0.261777	24
0.588322	0.360524	0.295583	25
0.605375	0.370974	0.330949	26
0.622427	0.381424	0.367811	27
0.639480	0.391874	0.406112	28
0.656533	0.402324	0.445809	29
0.673586	0.412774	0.486868	30
0.690639	0.423224	0.529266	31
0.707692	0.433673	0.572994	32
0.724744	0.444123	0.618050	33
0.741797	0.454573	0.664443	34
0.758850	0.465023	0.712187	35
0.775903	0.475473	0.761301	36
0.792956	0.485923	0.811806	37
0.810008	0.496373	0.863725	38
0.827061	0.506823	0.917076	39
0.844114	0.517273	0.971874	40
0.861167	0.527723	1.028126	41
6
0.153713	0.111679	0.005977	0
0.169894	0.123435	-0.005977	1
0.186074	0.135191	-0.014927	2
0.202254	0.146946	-0.021507	3
0.218435	0.158702	-0.026082	4
0.234615	0.170458	-0.028864	5
0.250795	0.182213	-0.029970	6
0.266976	0.193969	-0.029456	7
0.283156	0.205725	-0.027331	8
0.299336	0.217480	-0.023577	9
0.315517	0.229236	-0.018151	10
0.331697	0.240992	-0.010995	11
0.347877	0.252747	-0.002046	12
0.364058	0.264503	0.008768	13
0.380238	0.276259	0.021511	14
0.396418	0.288015	0.036247	15
0.412599	0.299770	0.053027	16
0.428779	0.311526	0.071887	17
0.444960	0.323282	0.092845	18
0.461140	0.335037	0.115886	19
0.477320	0.346793	0.140973	20
0.493501	0.358549	0.168057	21
0.509681	0.370304	0.197072	22
0.525861	0.382060	0.227936	23
0.542042	0.393816	0.260556	24
0.558222	0.405572	0.294834	25
0.574402	0.417327	0.330675	26
0.590583	0.429083	0.367990	27
0.606763	0.440839	0.406700	28
0.622943	0.452594	0.446743	29
0.639124	0.464350	0.488075	30
0.655304	0.476106	0.530668	31
0.671484	0.487861	0.574509	32
0.687665	0.499617	0.619602	33
0.703845	0.511373	0.665959	34
0.720025	0.523128	0.713603	35
0.736206	0.534884	0.762561	36
0.752386	0.546640	0.812861	37
0.768566	0.558396	0.864532	38
0.784747	0.570151	0.917594	39
0.800927	0.581907	0.972063	40
0.817107	0.593663	1.027937	41
7
0.144477	0.123395	0.005472	0
0.159685	0.136384	-0.005472	1
0.174893	0.149373	-0.013683	2
0.190102	0.162362	-0.019763	3
0.205310	0.175351	-0.024049	4
0.220518	0.188340	-0.026730	5
0.235726	0.201329	-0.027905	6
0.250934	0.214318	-0.027609	7
0.266142	0.227307	-0.025834	8
0.281350	0.240296	-0.022540	9
0.296558	0.253285	-0.017662	10
0.311767	0.266274	-0.011118	11
0.326975	0.279262	-0.002814	12
0.342183	0.292251	0.007349	13
0.357391	0.305240	0.019470	14
0.372599	0.318229	0.033643	15
0.387807	0.331218	0.049951	16
0.403015	0.344207	0.068461	17
0.418223	0.357196	0.089216	18
0.433432	0.370185	0.112204	19
0.448640	0.383174	0.137399	20
0.463848	0.396163	0.164753	21
0.479056	0.409152	0.194184	22
0.494264	0.422141	0.225586	23
0.509472	0.435130	0.258835	24
0.524680	0.448119	0.293794	25
0.539889	0.461108	0.330327	26
0.555097	0.474097	0.368304	27
0.570305	0.487086	0.407615	28
0.585513	0.500075	0.448171	29
0.600721	0.513064	0.489907	30
0.615929	0.526053	0.532787	31
0.631137	0.539042	0.576796	32
0.646345	0.552030	0.621940	33
0.661554	0.565019	0.668242	34
0.676762	0.578008	0.715735	35
0.691970	0.590997	0.764456	36
0.707178	0.603986	0.814447	37
0.722386	0.616975	0.865743	38
0.737594	0.629964	0.918371	39
0.752802	0.642953	0.972344	40
0.768010	0.655942	1.027656	41
8
0.134350	0.134350	0.004870	0
0.148493	0.148492	-0.004870	1
0.162635	0.162634	-0.012217	2
0.176777	0.176777	-0.017714	3
0.190919	0.190919	-0.021658	4
0.205061	0.205061	-0.024210	5
0.219203	0.219203	-0.025449	6
0.233345	0.233345	-0.025391	7
0.247488	0.247487	-0.024014	8
0.261630	0.261629	-0.021257	9
0.275772	0.275771	-0.017033	10
0.289914	0.289914	-0.011236	11
0.304056	0.304056	-0.003740	12
0.318198	0.318198	0.005588	13
0.332340	0.332340	0.016885	14
0.346483	0.346482	0.030289	15
0.360625	0.360624	0.045928	16
0.374767	0.374766	0.063912	17
0.388909	0.388908	0.084324	18
0.403051	0.403051	0.107171	19
0.417193	0.417193	0.132453	20
0.431335	0.431335	0.160126	21
0.445478	0.445477	0.190098	22
0.459620	0.459619	0.222235	23
0.473762	0.473761	0.256365	24
0.487904	0.487903	0.292297	25
0.502046	0.502045	0.329829	26
0.516188	0.516188	0.368773	27
0.530330	0.530330	0.408963	28
0.544473	0.544472	0.450267	29
0.558615	0.558614	0.492593	30
0.572757	0.572756	0.535890	31
0.586899	0.586898	0.580140	32
0.601041	0.601040	0.625357	33
0.615183	0.615182	0.671575	34
0.629325	0.629325	0.718844	35
0.643468	0.643467	0.767220	36
0.657610	0.657609	0.816758	37
0.671752	0.671751	0.867507	38
0.685894	0.685893	0.919501	39
0.700036	0.700035	0.972753	40
0.714178	0.714177	1.027247	41
9
0.123395	0.144477	0.004171	0
0.136384	0.159685	-0.004171	1
0.149373	0.174893	-0.010535	2
0.162362	0.190101	-0.015366	3
0.175351	0.205309	-0.018907	4
0.188340	0.220518	-0.021288	5
0.201329	0.235726	-0.022568	6
0.214318	0.250934	-0.022751	7
0.227307	0.266142	-0.021800	8
0.240296	0.281350	-0.019642	9
0.253285	0.296558	-0.016173	10
0.266274	0.311766	-0.011261	11
0.279263	0.326974	-0.004754	12
0.292252	0.342182	0.003520	13
0.305241	0.357391	0.013744	14
0.318230	0.372599	0.026105	15
0.331219	0.387807	0.040792	16
0.344208	0.403015	0.057980	17
0.357197	0.418223	0.077810	18
0.370186	0.433431	0.100344	19
0.383175	0.448639	0.125624	20
0.396164	0.463847	0.153633	21
0.409153	0.479055	0.184279	22
0.422142	0.494264	0.217397	23
0.435131	0.509472	0.252755	24
0.448120	0.524680	0.290075	25
0.461109	0.539888	0.329057	26
0.474097	0.555096	0.369412	27
0.487086	0.570304	0.410885	28
0.500075	0.585512	0.453280	29
0.513064	0.600720	0.496461	30
0.526053	0.615928	0.540356	31
0.539042	0.631137	0.584947	32
0.552031	0.646345	0.630259	33
0.565020	0.661553	0.676349	34
0.578009	0.676761	0.723292	35
0.590998	0.691969	0.771170	36
0.603987	0.707177	0.820060	37
0.616976	0.722385	0.870028	38
0.629965	0.737593	0.921117	39
0.642954	0.752801	0.973338	40
0.655943	0.768010	1.026662	41
10
0.111679	0.153713	0.003388	0
0.123435	0.169893	-0.003388	1
0.135191	0.186074	-0.008668	2
0.146946	0.202254	-0.012757	3
0.158702	0.218434	-0.015829	4
0.170458	0.234615	-0.017982	5
0.182214	0.250795	-0.019258	6
0.193969	0.266975	-0.019655	7
0.205725	0.283156	-0.019129	8
0.217481	0.299336	-0.017602	9
0.229236	0.315516	-0.014959	10
0.240992	0.331697	-0.011057	11
0.252748	0.347877	-0.005717	12
0.264504	0.364057	0.001263	13
0.276259	0.380238	0.010113	14
0.288015	0.396418	0.021079	15
0.299771	0.412598	0.034424	16
0.311527	0.428779	0.050409	17
0.323282	0.444959	0.069275	18
0.335038	0.461139	0.091171	19
0.346794	0.477320	0.116229	20
0.358549	0.493500	0.144500	21
0.370305	0.509680	0.175925	22
0.382061	0.525861	0.210322	23
0.393817	0.542041	0.247382	24
0.405572	0.558221	0.286696	25
0.417328	0.574402	0.327798	26
0.429084	0.590582	0.370228	27
0.440839	0.606762	0.413586	28
0.452595	0.622943	0.457568	29
0.464351	0.639123	0.501977	30
0.476107	0.655303	0.546715	31
0.487862	0.671484	0.591772	32
0.499618	0.687664	0.637200	33
0.511374	0.703844	0.683091	34
0.523129	0.720025	0.729561	35
0.534885	0.736205	0.776730	36
0.546641	0.752385	0.824706	37
0.558397	0.768566	0.873576	38
0.570152	0.784746	0.923393	39
0.581908	0.800926	0.974164	40
0.593664	0.817107	1.025836	41
11
0.099275	0.162002	0.002551	0
0.109725	0.179054	-0.002551	1
0.120175	0.196107	-0.006684	2
0.130625	0.213160	-0.009970	3
0.141075	0.230213	-0.012507	4
0.151525	0.247266	-0.014361	5
0.161975	0.264318	-0.015563	6
0.172425	0.281371	-0.016111	7
0.182875	0.298424	-0.015965	8
0.193325	0.315477	-0.015050	9
0.203775	0.332529	-0.013256	10
0.214225	0.349582	-0.010438	11
0.224675	0.366635	-0.006412	12
0.235125	0.383688	-0.000954	13
0.245575	0.400741	0.006203	14
0.256025	0.417793	0.015358	15
0.266475	0.434846	0.026852	16
0.276925	0.451899	0.041056	17
0.287375	0.468952	0.058350	18
0.297825	0.486005	0.079030	19
0.308275	0.503057	0.103394	20
0.318725	0.520110	0.131645	21
0.329175	0.537163	0.163842	22
0.339625	0.554216	0.199838	23
0.350075	0.571269	0.239249	24
0.360525	0.588321	0.281463	25
0.370975	0.605374	0.325716	26
0.381424	0.622427	0.371238	27
0.391874	0.639480	0.417377	28
0.402324	0.656533	0.463658	29
0.412774	0.673585	0.509803	30
0.423224	0.690638	0.555698	31
0.433674	0.707691	0.601361	32
0.444124	0.724744	0.646900	33
0.454574	0.741797	0.692473	34
0.465024	0.758849	0.738257	35
0.475474	0.775902	0.784428	36
0.485924	0.792955	0.831134	37
0.496374	0.810008	0.878488	38
0.506824	0.827061	0.926551	39
0.517274	0.844113	0.975314	40
0.527724	0.861166	1.024686	41
12
0.086258	0.169291	0.001712	0
0.095338	0.187111	-0.001712	1
0.104418	0.204931	-0.004693	2
0.113498	0.222752	-0.007145	3
0.122578	0.240572	-0.009088	4
0.131657	0.258392	-0.010566	5
0.140737	0.276212	-0.011604	6
0.149817	0.294032	-0.012205	7
0.158897	0.311852	-0.012340	8
0.167977	0.329672	-0.011951	9
0.177057	0.347492	-0.010946	10
0.186136	0.365313	-0.009199	11
0.195216	0.383133	-0.006540	12
0.204296	0.400953	-0.002754	13
0.213376	0.418773	0.002434	14
0.222456	0.436593	0.009354	15
0.231536	0.454413	0.018409	16
0.240615	0.472233	0.030074	17
0.249695	0.490053	0.044897	18
0.258775	0.507873	0.063399	19
0.267855	0.525694	0.086142	20
0.276935	0.543514	0.113644	21
0.286015	0.561334	0.146267	22
0.295094	0.579154	0.184083	23
0.304174	0.596974	0.226718	24
0.313254	0.614794	0.273252	25
0.322334	0.632614	0.322319	26
0.331414	0.650434	0.372531	27
0.340493	0.668255	0.422782	28
0.349573	0.686075	0.472350	29
0.358653	0.703895	0.520874	30
0.367733	0.721715	0.568271	31
0.376813	0.739535	0.614649	32
0.385893	0.757355	0.660227	33
0.394972	0.775175	0.705276	34
0.404052	0.792995	0.750069	35
0.413132	0.810816	0.794856	36
0.422212	0.828636	0.839838	37
0.431292	0.846456	0.885149	38
0.440372	0.864276	0.930845	39
0.449451	0.882096	0.976886	40
0.458531	0.899916	1.023114	41
13
0.072710	0.175537	0.000946	0
0.080364	0.194015	-0.000946	1
0.088017	0.212492	-0.002848	2
0.095671	0.230970	-0.004476	3
0.103325	0.249447	-0.005795	4
0.110978	0.267925	-0.006833	5
0.118632	0.286403	-0.007613	6
0.126286	0.304880	-0.008146	7
0.133940	0.323358	-0.008418	8
0.141593	0.341835	-0.008394	9
0.149247	0.360313	-0.008015	10
0.156901	0.378790	-0.007189	11
0.164554	0.397268	-0.005792	12
0.172208	0.415746	-0.003652	13
0.179862	0.434223	-0.000535	14
0.187515	0.452701	0.003868	15
0.195169	0.471178	0.009958	16
0.202823	0.489656	0.018260	17
0.210476	0.508134	0.029448	18
0.218130	0.526611	0.044317	19
0.225784	0.545089	0.063783	20
0.233437	0.563566	0.088903	21
0.241091	0.582044	0.120731	22
0.248745	0.600521	0.160060	23
0.256399	0.618999	0.206988	24
0.264052	0.637477	0.260290	25
0.271706	0.655954	0.317050	26
0.279360	0.674432	0.374506	27
0.287013	0.692909	0.430773	28
0.294667	0.711387	0.484857	29
0.302321	0.729865	0.536427	30
0.309974	0.748342	0.585579	31
0.317628	0.766820	0.632639	32
0.325282	0.785297	0.678040	33
0.332935	0.803775	0.722227	34
0.340589	0.822252	0.765613	35
0.348243	0.840730	0.808537	36
0.355896	0.859208	0.851251	37
0.363550	0.877685	0.893902	38
0.371204	0.896163	0.936516	39
0.378858	0.914640	0.978980	40
0.386511	0.933118	1.021020	41
14
0.058713	0.180701	0.000351	0
0.064894	0.199722	-0.000351	1
0.071074	0.218743	-0.001335	2
0.077255	0.237764	-0.002211	3
0.083435	0.256785	-0.002928	4
0.089615	0.275806	-0.003504	5
0.095796	0.294827	-0.003963	6
0.101976	0.313849	-0.004318	7
0.108156	0.332870	-0.004567	8
0.114337	0.351891	-0.004698	9
0.120517	0.370912	-0.004686	10
0.126697	0.389933	-0.004485	11
0.132878	0.408954	-0.004031	12
0.139058	0.427975	-0.003227	13
0.145238	0.446996	-0.001933	14
0.151419	0.466018	0.000060	15
0.157599	0.485039	0.003052	16
0.163780	0.504060	0.007478	17
0.169960	0.523081	0.013972	18
0.176140	0.542102	0.023449	19
0.182321	0.561123	0.037124	20
0.188501	0.580144	0.056705	21
0.194681	0.599165	0.084431	22
0.200862	0.618187	0.122972	23
0.207042	0.637208	0.174792	24
0.213222	0.656229	0.239979	25
0.219403	0.675250	0.309864	26
0.225583	0.694271	0.378512	27
0.231764	0.713292	0.443110	28
0.237944	0.732313	0.502796	29
0.244124	0.751334	0.557727	30
0.250305	0.770356	0.608513	31
0.256485	0.789377	0.655921	32
0.262665	0.808398	0.700711	33
0.268846	0.827419	0.743568	34
0.275026	0.846440	0.785057	35
0.281206	0.865461	0.825608	36
0.287387	0.884482	0.865504	37
0.293567	0.903503	0.904872	38
0.299747	0.922525	0.943666	39
0.305928	0.941546	0.981648	40
0.312108	0.960567	1.018352	41
15
0.044355	0.184750	0.000025	0
0.049024	0.204198	-0.000025	1
0.053693	0.223645	-0.000341	2
0.058362	0.243092	-0.000626	3
0.063031	0.262540	-0.000854	4
0.067699	0.281987	-0.001039	5
0.072368	0.301435	-0.001194	6
0.077037	0.320882	-0.001326	7
0.081706	0.340329	-0.001440	8
0.086375	0.359777	-0.001535	9
0.091044	0.379224	-0.001608	10
0.095713	0.398672	-0.001649	11
0.100382	0.418119	-0.001645	12
0.105051	0.437566	-0.001573	13
0.109720	0.457014	-0.001394	14
0.114389	0.476461	-0.001043	15
0.119058	0.495909	-0.000411	16
0.123727	0.515356	0.000689	17
0.128396	0.534803	0.002582	18
0.133064	0.554251	0.005833	19
0.137733	0.573698	0.011426	20
0.142402	0.593145	0.021035	21
0.147071	0.612593	0.037646	22
0.151740	0.632040	0.066617	23
0.156409	0.651488	0.117821	24
0.161078	0.670935	0.210106	25
0.165747	0.690382	0.303422	26
0.170416	0.709830	0.387775	27
0.175085	0.729277	0.461909	28
0.179754	0.748725	0.526961	29
0.184423	0.768172	0.584553	30
0.189092	0.787619	0.636243	31
0.193761	0.807067	0.683375	32
0.198429	0.826514	0.727062	33
0.203098	0.845962	0.768194	34
0.207767	0.865409	0.807447	35
0.212436	0.884856	0.845296	36
0.217105	0.904304	0.882013	37
0.221774	0.923751	0.917659	38
0.226443	0.943199	0.952070	39
0.231112	0.962646	0.984820	40
0.235781	0.982093	1.015180	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.179071	25
0.111069	0.701259	0.304710	26
0.114198	0.721012	0.402575	27
0.117327	0.740766	0.483113	28
0.120455	0.760520	0.551465	29
0.123584	0.780274	0.610719	30
0.126713	0.800027	0.663022	31
0.129842	0.819781	0.709990	32
0.132970	0.839535	0.752875	33
0.136099	0.859289	0.792638	34
0.139228	0.879042	0.829987	35
0.142356	0.898796	0.865393	36
0.145485	0.918550	0.899085	37
0.148614	0.938304	0.931041	38
0.151743	0.958058	0.960958	39
0.154871	0.977811	0.988211	40
0.158000	0.997565	1.011789	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.101834	24
0.054138	0.687873	0.101834	25
0.055707	0.707811	0.257936	26
0.057276	0.727750	0.379084	27
0.058845	0.747688	0.475513	28
0.060414	0.767626	0.554363	29
0.061984	0.787565	0.620503	30
0.063553	0.807503	0.677266	31
0.065122	0.827441	0.726988	32
0.066691	0.847380	0.771345	33
0.068261	0.867318	0.811542	34
0.069830	0.887256	0.848424	35
0.071399	0.907195	0.882526	36
0.072968	0.927133	0.914091	37
0.074537	0.947071	0.943061	38
0.076107	0.967010	0.969055	39
0.077676	0.986948	0.991320	40
0.079245	1.006886	1.008680	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
