time = 12.001	Re = 40	40	80
0.365895	0.134986	0.015593	10
0.384658	0.141908	0.029674	11
0.403422	0.148830	0.050513	12
0.422186	0.155753	0.079351	13
0.440950	0.162675	0.117430	14
0.459714	0.169597	0.165957	15
0.478478	0.176520	0.226073	16
0.497241	0.183442	0.298821	17
0.516005	0.190364	0.385121	18
0.534769	0.197287	0.485756	19
0.553533	0.204209	0.601380	20
0.572297	0.211131	0.732587	21
0.591061	0.218054	0.879891	22
0.609824	0.224976	1.043834	23
0.628588	0.231898	1.225052	24
0.647352	0.238821	1.424194	25
0.666116	0.245743	1.642061	26
0.684880	0.252665	1.879628	27
0.703644	0.259588	2.138092	28
0.722407	0.266510	2.418921	29
0.741171	0.273432	2.723822	30
0.759935	0.280355	3.054742	31
0.778699	0.287277	3.413887	32
0.797463	0.294199	3.803730	33
0.816227	0.301122	4.227016	34
0.834990	0.308044	4.686767	35
0.853754	0.314966	5.186288	36
0.872518	0.321889	5.729143	37
0.891282	0.328811	6.319108	38
0.910046	0.335733	6.960053	39
0.928810	0.342656	7.655748	40
4
0.190710	0.087918	0.016902	1
0.208873	0.096292	0.014713	2
0.227036	0.104665	0.013102	3
0.245199	0.113038	0.010744	4
0.263362	0.121411	0.007746	5
0.281524	0.129784	0.004789	6
0.299687	0.138158	0.002789	7
0.317850	0.146531	0.002789	8
0.336013	0.154904	0.005911	9
0.354176	0.163277	0.013359	10
0.372339	0.171650	0.026401	11
0.390502	0.180024	0.046366	12
0.408664	0.188397	0.074619	13
0.426827	0.196770	0.112536	14
0.444990	0.205143	0.161456	15
0.463153	0.213516	0.222631	16
0.481316	0.221889	0.297168	17
0.499479	0.230263	0.385991	18
0.517642	0.238636	0.489803	19
0.535805	0.247009	0.609062	20
0.553967	0.255382	0.744178	21
0.572130	0.263755	0.895461	22
0.590293	0.272129	1.063117	23
0.608456	0.280502	1.247471	24
0.626619	0.288875	1.448893	25
0.644782	0.297248	1.667967	26
0.662945	0.305621	1.905554	27
0.681107	0.313995	2.162840	28
0.699270	0.322368	2.441365	29
0.717433	0.330741	2.743010	30
0.735596	0.339114	3.069973	31
0.753759	0.347487	3.424750	32
0.771922	0.355860	3.810101	33
0.790085	0.364234	4.229021	34
0.808248	0.372607	4.684703	35
0.826410	0.380980	5.180495	36
0.844573	0.389353	5.719839	37
0.862736	0.397726	6.306178	38
0.880899	0.406100	6.942787	39
0.899062	0.414473	7.632532	40
5
0.183224	0.102610	0.015885	1
0.200674	0.112383	0.015382	2
0.218124	0.122155	0.015096	3
0.235574	0.131928	0.013373	4
0.253024	0.141700	0.010394	5
0.270474	0.151472	0.006979	6
0.287924	0.161245	0.004171	7
0.305374	0.171017	0.003106	8
0.322824	0.180790	0.004995	9
0.340274	0.190562	0.011129	10
0.357723	0.200335	0.022891	11
0.375173	0.210107	0.041747	12
0.392623	0.219879	0.069229	13
0.410073	0.229652	0.106908	14
0.427523	0.239424	0.156324	15
0.444973	0.249197	0.218916	16
0.462423	0.258969	0.295933	17
0.479873	0.268741	0.388351	18
0.497323	0.278514	0.496739	19
0.514773	0.288286	0.621403	20
0.532223	0.298059	0.762499	21
0.549673	0.307831	0.919972	22
0.567123	0.317604	1.093556	23
0.584572	0.327376	1.283029	24
0.602022	0.337148	1.488315	25
0.619472	0.346921	1.709635	26
0.636922	0.356693	1.947613	27
0.654372	0.366466	2.203354	28
0.671822	0.376238	2.478467	29
0.689272	0.386010	2.775041	30
0.706722	0.395783	3.095594	31
0.724172	0.405555	3.443008	32
0.741622	0.415328	3.820441	33
0.759072	0.425100	4.231250	34
0.776522	0.434873	4.678903	35
0.793972	0.444645	5.166892	36
0.811421	0.454417	5.698612	37
0.828871	0.464190	6.277220	38
0.846321	0.473962	6.905415	39
0.863771	0.483735	7.585118	40
6
0.174609	0.116670	0.014738	1
0.191238	0.127781	0.016411	2
0.207867	0.138892	0.017767	3
0.224497	0.150004	0.016822	4
0.241126	0.161115	0.013897	5
0.257756	0.172227	0.009997	6
0.274385	0.183338	0.006308	7
0.291014	0.194449	0.004065	8
0.307644	0.205561	0.004561	9
0.324273	0.216672	0.009175	10
0.340903	0.227784	0.019405	11
0.357532	0.238895	0.036875	12
0.374161	0.250006	0.063331	13
0.390791	0.261118	0.100604	14
0.407420	0.272229	0.150537	15
0.424050	0.283341	0.214876	16
0.440679	0.294452	0.295146	17
0.457308	0.305563	0.392402	18
0.473938	0.316675	0.507158	19
0.490567	0.327786	0.639583	20
0.507197	0.338898	0.789547	21
0.523826	0.350009	0.956359	22
0.540455	0.361120	1.139037	23
0.557085	0.372232	1.336548	24
0.573714	0.383343	1.548055	25
0.590344	0.394455	1.773149	26
0.606973	0.405566	2.012040	27
0.623602	0.416677	2.265665	28
0.640232	0.427789	2.535715	29
0.656861	0.438900	2.824583	30
0.673491	0.450012	3.135251	31
0.690120	0.461123	3.471157	32
0.706749	0.472234	3.836039	33
0.723379	0.483346	4.233782	34
0.740008	0.494457	4.668276	35
0.756638	0.505569	5.143262	36
0.773267	0.516680	5.662166	37
0.789896	0.527791	6.227884	38
0.806526	0.538903	6.842497	39
0.823155	0.550014	7.506858	40
7
0.164917	0.130010	0.013486	1
0.180623	0.142392	0.017842	2
0.196329	0.154773	0.021143	3
0.212036	0.167155	0.021113	4
0.227742	0.179537	0.018292	5
0.243448	0.191919	0.013916	6
0.259155	0.204301	0.009326	7
0.274861	0.216683	0.005856	8
0.290567	0.229065	0.004864	9
0.306274	0.241446	0.007799	10
0.321980	0.253828	0.016264	11
0.337686	0.266210	0.032051	12
0.353393	0.278592	0.057150	13
0.369099	0.290974	0.093731	14
0.384805	0.303356	0.144063	15
0.400512	0.315738	0.210374	16
0.416218	0.328120	0.294669	17
0.431925	0.340501	0.398187	18
0.447631	0.352883	0.521577	19
0.463337	0.365265	0.665030	20
0.479044	0.377647	0.827918	21
0.494750	0.390029	1.008702	22
0.510456	0.402411	1.205273	23
0.526163	0.414793	1.415301	24
0.541869	0.427175	1.636669	25
0.557575	0.439556	1.867898	26
0.573282	0.451938	2.108486	27
0.588988	0.464320	2.359094	28
0.604694	0.476702	2.621561	29
0.620401	0.489084	2.898782	30
0.636107	0.501466	3.194485	31
0.651813	0.513848	3.512970	32
0.667520	0.526229	3.858842	33
0.683226	0.538611	4.236765	34
0.698932	0.550993	4.651239	35
0.714639	0.563375	5.106381	36
0.730345	0.575757	5.605696	37
0.746051	0.588139	6.151800	38
0.761758	0.600521	6.746035	39
0.777464	0.612903	7.387939	40
8
0.154208	0.142548	0.012163	1
0.168894	0.156124	0.019619	2
0.183581	0.169700	0.025084	3
0.198267	0.183276	0.026077	4
0.212954	0.196852	0.023430	5
0.227640	0.210428	0.018640	6
0.242327	0.224004	0.013209	7
0.257013	0.237580	0.008553	8
0.271699	0.251156	0.006077	9
0.286386	0.264732	0.007270	10
0.301072	0.278308	0.013808	11
0.315759	0.291884	0.027633	12
0.330445	0.305460	0.050994	13
0.345132	0.319036	0.086462	14
0.359818	0.332612	0.136869	15
0.374505	0.346188	0.205153	16
0.389191	0.359764	0.294090	17
0.403878	0.373340	0.405452	18
0.418564	0.386916	0.540336	19
0.433251	0.400492	0.699199	20
0.447937	0.414068	0.880844	21
0.462623	0.427644	1.082586	22
0.477310	0.441220	1.300556	23
0.491996	0.454796	1.530258	24
0.506683	0.468372	1.767360	25
0.521369	0.481948	2.008509	26
0.536056	0.495524	2.251992	27
0.550742	0.509100	2.498060	28
0.565429	0.522676	2.748904	29
0.580115	0.536252	3.008360	30
0.594802	0.549828	3.281442	31
0.609488	0.563404	3.573857	32
0.624174	0.576980	3.891549	33
0.638861	0.590556	4.240313	34
0.653547	0.604132	4.625489	35
0.668234	0.617708	5.051680	36
0.682920	0.631284	5.522471	37
0.697607	0.644860	6.040079	38
0.712293	0.658436	6.604869	39
0.726980	0.672012	7.214657	40
9
0.142548	0.154208	0.010803	1
0.156124	0.168894	0.021508	2
0.169700	0.183581	0.029175	3
0.183276	0.198267	0.031249	4
0.196852	0.212953	0.028883	5
0.210428	0.227640	0.023817	6
0.224004	0.242326	0.017695	7
0.237580	0.257013	0.012006	8
0.251156	0.271699	0.008174	9
0.264732	0.286386	0.007695	10
0.278309	0.301072	0.012274	11
0.291885	0.315758	0.023953	12
0.305461	0.330445	0.045206	13
0.319037	0.345131	0.079024	14
0.332613	0.359818	0.128918	15
0.346189	0.374504	0.198801	16
0.359765	0.389191	0.292628	17
0.373341	0.403877	0.413339	18
0.386917	0.418564	0.563085	19
0.400493	0.433250	0.743109	20
0.414069	0.447936	0.951922	21
0.427645	0.462623	1.185381	22
0.441221	0.477309	1.436865	23
0.454797	0.491996	1.698139	24
0.468373	0.506682	1.960830	25
0.481949	0.521369	2.218150	26
0.495525	0.536055	2.466273	27
0.509101	0.550742	2.704947	28
0.522677	0.565428	2.937297	29
0.536253	0.580114	3.169071	30
0.549829	0.594801	3.407651	31
0.563405	0.609487	3.661120	32
0.576981	0.624174	3.937496	33
0.590557	0.638860	4.244183	34
0.604133	0.653547	4.587588	35
0.617709	0.668233	4.972825	36
0.631285	0.682919	5.403411	37
0.644861	0.697606	5.880876	38
0.658437	0.712292	6.404170	39
0.672013	0.726979	6.968769	40
10
0.130010	0.164916	0.009412	1
0.142392	0.180623	0.023020	2
0.154774	0.196329	0.032650	3
0.167156	0.212035	0.035806	4
0.179537	0.227742	0.033883	5
0.191919	0.243448	0.028778	6
0.204301	0.259154	0.022225	7
0.216683	0.274861	0.015757	8
0.229065	0.290567	0.010809	9
0.241447	0.306273	0.008862	10
0.253829	0.321980	0.011602	11
0.266211	0.337686	0.021100	12
0.278593	0.353392	0.039978	13
0.290974	0.369099	0.071572	14
0.303356	0.384805	0.120096	15
0.315738	0.400511	0.190652	16
0.328120	0.416218	0.288920	17
0.340502	0.431924	0.419839	18
0.352884	0.447630	0.587842	19
0.365266	0.463337	0.796176	20
0.377648	0.479043	1.044082	21
0.390030	0.494749	1.326023	22
0.402411	0.510456	1.631217	23
0.414793	0.526162	1.944705	24
0.427175	0.541868	2.250244	25
0.439557	0.557575	2.534276	26
0.451939	0.573281	2.789196	27
0.464321	0.588987	3.014486	28
0.476703	0.604694	3.215839	29
0.489085	0.620400	3.403144	30
0.501467	0.636106	3.588311	31
0.513848	0.651813	3.783481	32
0.526230	0.667519	3.999832	33
0.538612	0.683225	4.246898	34
0.550994	0.698932	4.532228	35
0.563376	0.714638	4.861202	36
0.575758	0.730344	5.236813	37
0.588140	0.746051	5.659289	38
0.600522	0.761757	6.125417	39
0.612904	0.777463	6.627437	40
11
0.116670	0.174609	0.007947	1
0.127781	0.191238	0.023411	2
0.138893	0.207867	0.034432	3
0.150004	0.224497	0.038635	4
0.161116	0.241126	0.037416	5
0.172227	0.257755	0.032639	6
0.183338	0.274385	0.026026	7
0.194450	0.291014	0.019113	8
0.205561	0.307644	0.013336	9
0.216673	0.324273	0.010161	10
0.227784	0.340902	0.011244	11
0.238895	0.357532	0.018628	12
0.250007	0.374161	0.034976	13
0.261118	0.390791	0.063815	14
0.272230	0.407420	0.109917	15
0.283341	0.424049	0.179566	16
0.294453	0.440679	0.280618	17
0.305564	0.457308	0.421067	18
0.316675	0.473937	0.609453	19
0.327787	0.490567	0.853663	20
0.338898	0.507196	1.156573	21
0.350010	0.523826	1.512974	22
0.361121	0.540455	1.906574	23
0.372233	0.557084	2.309972	24
0.383344	0.573714	2.690094	25
0.394455	0.590343	3.018732	26
0.405567	0.606972	3.281464	27
0.416678	0.623602	3.479403	28
0.427790	0.640231	3.625478	29
0.438901	0.656861	3.738873	30
0.450012	0.673490	3.840192	31
0.461124	0.690119	3.948310	32
0.472235	0.706749	4.078829	33
0.483347	0.723378	4.243612	34
0.494458	0.740008	4.450872	35
0.505570	0.756637	4.705388	36
0.516681	0.773266	5.008565	37
0.527792	0.789896	5.358178	38
0.538904	0.806525	5.747648	39
0.550015	0.823154	6.164728	40
12
0.102611	0.183224	0.006314	1
0.112383	0.200674	0.021862	2
0.122156	0.218124	0.033424	3
0.131928	0.235574	0.038648	4
0.141700	0.253024	0.038539	5
0.151473	0.270474	0.034649	6
0.161245	0.287924	0.028515	7
0.171018	0.305373	0.021582	8
0.180790	0.322823	0.015244	9
0.190563	0.340273	0.010954	10
0.200335	0.357723	0.010358	11
0.210107	0.375173	0.015478	12
0.219880	0.392623	0.028962	13
0.229652	0.410073	0.054407	14
0.239425	0.427523	0.096827	15
0.249197	0.444973	0.163335	16
0.258970	0.462423	0.263828	17
0.268742	0.479873	0.410371	18
0.278515	0.497322	0.617375	19
0.288287	0.514772	0.901939	20
0.298059	0.532222	1.277549	21
0.307832	0.549672	1.746588	22
0.317604	0.567122	2.289496	23
0.327377	0.584572	2.856263	24
0.337149	0.602022	3.372908	25
0.346922	0.619472	3.775148	26
0.356694	0.636922	4.037834	27
0.366467	0.654372	4.173087	28
0.376239	0.671822	4.214547	29
0.386011	0.689271	4.202030	30
0.395784	0.706721	4.171866	31
0.405556	0.724171	4.152721	32
0.415329	0.741621	4.164937	33
0.425101	0.759071	4.221501	34
0.434874	0.776521	4.329416	35
0.444646	0.793971	4.490806	36
0.454418	0.811421	4.703487	37
0.464191	0.828871	4.960891	38
0.473963	0.846321	5.251320	39
0.483736	0.863771	5.556460	40
13
0.087919	0.190710	0.004434	1
0.096292	0.208873	0.017917	2
0.104665	0.227036	0.029075	3
0.113038	0.245199	0.035350	4
0.121412	0.263361	0.036954	5
0.129785	0.281524	0.034832	6
0.138158	0.299687	0.030100	7
0.146531	0.317850	0.023906	8
0.154904	0.336013	0.017441	9
0.163278	0.354176	0.012037	10
0.171651	0.372339	0.009287	11
0.180024	0.390501	0.011213	12
0.188397	0.408664	0.020496	13
0.196770	0.426827	0.040814	14
0.205144	0.444990	0.077276	15
0.213517	0.463153	0.137319	16
0.221890	0.481316	0.231986	17
0.230263	0.499479	0.377149	18
0.238637	0.517641	0.593537	19
0.247010	0.535804	0.912065	20
0.255383	0.553967	1.369209	21
0.263756	0.572130	1.996624	22
0.272129	0.590293	2.793899	23
0.280503	0.608456	3.680864	24
0.288876	0.626619	4.464131	25
0.297249	0.644781	4.974537	26
0.305622	0.662944	5.187352	27
0.313995	0.681107	5.167456	28
0.322369	0.699270	5.005275	29
0.330742	0.717433	4.781286	30
0.339115	0.735596	4.554245	31
0.347488	0.753759	4.361637	32
0.355862	0.771921	4.224362	33
0.364235	0.790084	4.151701	34
0.372608	0.808247	4.145083	35
0.380981	0.826410	4.200372	36
0.389354	0.844573	4.308860	37
0.397728	0.862736	4.457200	38
0.406101	0.880898	4.626527	39
0.414474	0.899061	4.790902	40
14
0.072685	0.197020	0.002416	1
0.079607	0.215784	0.012089	2
0.086530	0.234548	0.022017	3
0.093452	0.253312	0.029416	4
0.100374	0.272075	0.033615	5
0.107297	0.290839	0.034766	6
0.114219	0.309603	0.033288	7
0.121141	0.328367	0.029692	8
0.128064	0.347131	0.024609	9
0.134986	0.365894	0.018885	10
0.141908	0.384658	0.013728	11
0.148831	0.403422	0.010891	12
0.155753	0.422186	0.012927	13
0.162675	0.440950	0.023537	14
0.169598	0.459714	0.048081	15
0.176520	0.478477	0.094307	16
0.183443	0.497241	0.173769	17
0.190365	0.516005	0.304218	18
0.197287	0.534769	0.511301	19
0.204210	0.553533	0.837274	20
0.211132	0.572296	1.350262	21
0.218054	0.591060	2.150706	22
0.224977	0.609824	3.352077	23
0.231899	0.628588	4.944036	24
0.238821	0.647352	6.286669	25
0.245744	0.666116	6.852447	26
0.252666	0.684879	6.799835	27
0.259589	0.703643	6.402625	28
0.266511	0.722407	5.871221	29
0.273433	0.741171	5.333691	30
0.280356	0.759935	4.856913	31
0.287278	0.778699	4.469676	32
0.294200	0.797462	4.179258	33
0.301123	0.816226	3.981476	34
0.308045	0.834990	3.866000	35
0.314967	0.853754	3.818616	36
0.321890	0.872518	3.821644	37
0.328812	0.891281	3.853260	38
0.335734	0.910045	3.886262	39
0.342657	0.928809	3.886775	40
15
0.057003	0.202116	0.000751	1
0.062432	0.221365	0.006083	2
0.067860	0.240614	0.014115	3
0.073289	0.259863	0.022765	4
0.078718	0.279112	0.030988	5
0.084147	0.298361	0.038139	6
0.089576	0.317610	0.043671	7
0.095005	0.336859	0.047094	8
0.100433	0.356108	0.048034	9
0.105862	0.375357	0.046309	10
0.111291	0.394607	0.042043	11
0.116720	0.413856	0.035848	12
0.122149	0.433105	0.029100	13
0.127578	0.452354	0.024385	14
0.133006	0.471603	0.026178	15
0.138435	0.490852	0.041884	16
0.143864	0.510101	0.083385	17
0.149293	0.529350	0.169606	18
0.154722	0.548599	0.331018	19
0.160150	0.567848	0.614969	20
0.165579	0.587098	1.107422	21
0.171008	0.606347	1.975838	22
0.176437	0.625596	3.598449	23
0.181866	0.644845	7.031696	24
0.187295	0.664094	9.475784	25
0.192723	0.683343	9.310058	26
0.198152	0.702592	8.348528	27
0.203581	0.721841	7.261180	28
0.209010	0.741090	6.272161	29
0.214439	0.760339	5.446720	30
0.219868	0.779589	4.790299	31
0.225296	0.798838	4.286732	32
0.230725	0.818087	3.913548	33
0.236154	0.837336	3.647505	34
0.241583	0.856585	3.465782	35
0.247012	0.875834	3.345222	36
0.252441	0.895083	3.260777	37
0.257869	0.914332	3.183800	38
0.263298	0.933581	3.080745	39
0.268727	0.952830	2.913243	40
16
0.040969	0.205965	0.000069	1
0.044871	0.225581	0.001755	2
0.048773	0.245196	0.007462	3
0.052675	0.264812	0.018105	4
0.056577	0.284428	0.033127	5
0.060478	0.304043	0.051094	6
0.064380	0.323659	0.070350	7
0.068282	0.343275	0.089323	8
0.072184	0.362890	0.106597	9
0.076086	0.382506	0.120873	10
0.079987	0.402122	0.130917	11
0.083889	0.421738	0.135537	12
0.087791	0.441353	0.133646	13
0.091693	0.460969	0.124461	14
0.095595	0.480585	0.107975	15
0.099497	0.500200	0.085906	16
0.103398	0.519816	0.063483	17
0.107300	0.539432	0.052682	18
0.111202	0.559047	0.078280	19
0.115104	0.578663	0.190234	20
0.119006	0.598279	0.494702	21
0.122908	0.617895	1.253911	22
0.126809	0.637510	3.248958	23
0.130711	0.657126	12.167720	24
0.134613	0.676742	12.845321	25
0.138515	0.696357	9.299857	26
0.142417	0.715973	7.543534	27
0.146319	0.735589	6.315621	28
0.150220	0.755204	5.385451	29
0.154122	0.774820	4.671655	30
0.158024	0.794436	4.124586	31
0.161926	0.814052	3.707683	32
0.165828	0.833667	3.392319	33
0.169730	0.853283	3.154585	34
0.173631	0.872899	2.972487	35
0.177533	0.892514	2.823411	36
0.181435	0.912130	2.681957	37
0.185337	0.931746	2.518561	38
0.189239	0.951362	2.299741	39
0.193141	0.970977	1.991867	40
17
0.081102	0.685217	29.180241	25
0.083452	0.705079	15.104433	26
0.085803	0.724940	9.060568	27
0.088154	0.744801	6.272133	28
0.090505	0.764663	4.845062	29
0.092856	0.784524	4.028760	30
0.095206	0.804385	3.512690	31
0.097557	0.824247	3.159271	32
0.099908	0.844108	2.901003	33
0.102259	0.863969	2.699499	34
0.104609	0.883831	2.527897	35
0.106960	0.903692	2.362450	36
0.109311	0.923554	2.178339	37
0.111662	0.943415	1.948526	38
0.114012	0.963276	1.646303	39
0.116363	0.983138	1.254241	40
18
0.027090	0.689468	33.570068	25
0.027875	0.709453	19.696092	26
0.028661	0.729437	12.409028	27
0.029446	0.749422	8.389172	28
0.030231	0.769406	6.059486	29
0.031016	0.789391	4.659645	30
0.031801	0.809375	3.786724	31
0.032587	0.829360	3.220541	32
0.033372	0.849345	2.833587	33
0.034157	0.869329	2.547598	34
0.034942	0.889314	2.310925	35
0.035728	0.909298	2.085475	36
0.036513	0.929283	1.839620	37
0.037298	0.949268	1.546702	38
0.038083	0.969252	1.189020	39
0.038868	0.989237	0.770237	40
19
-0.027088	0.689468	22.300869	25
-0.027874	0.709453	15.080291	26
-0.028659	0.729437	11.305792	27
-0.029444	0.749422	8.819733	28
-0.030229	0.769406	6.982539	29
-0.031014	0.789391	5.600927	30
-0.031799	0.809376	4.566252	31
-0.032585	0.829360	3.795283	32
-0.033370	0.849345	3.215494	33
-0.034155	0.869329	2.763790	34
-0.034940	0.889314	2.388937	35
-0.035725	0.909298	2.048871	36
-0.036510	0.929283	1.708116	37
-0.037296	0.949268	1.341562	38
-0.038081	0.969252	0.940087	39
-0.038866	0.989237	0.523098	40
20
-0.024683	0.208544	0.000026	1
-0.027033	0.228406	0.001718	2
-0.029384	0.248267	0.008802	3
-0.031735	0.268129	0.023557	4
-0.034085	0.287990	0.046302	5
-0.036436	0.307851	0.076044	6
-0.038787	0.327713	0.111360	7
-0.041138	0.347574	0.150884	8
-0.043488	0.367435	0.193487	9
-0.045839	0.387297	0.238288	10
-0.048190	0.407158	0.284601	11
-0.050540	0.427020	0.331837	12
-0.052891	0.446881	0.379373	13
-0.055242	0.466742	0.426341	14
-0.057593	0.486604	0.471273	15
-0.059943	0.506465	0.511475	16
-0.062294	0.526326	0.541970	17
-0.064645	0.546188	0.553910	18
-0.066996	0.566049	0.533219	19
-0.069346	0.585910	0.464040	20
-0.071697	0.605772	0.357717	21
-0.074048	0.625633	0.387470	22
-0.076398	0.645495	1.423270	23
-0.078749	0.665356	8.164495	24
-0.081100	0.685217	11.449416	25
-0.083451	0.705079	10.875341	26
-0.085801	0.724940	10.090243	27
-0.088152	0.744801	9.000343	28
-0.090503	0.764663	7.792557	29
-0.092853	0.784524	6.621582	30
-0.095204	0.804386	5.570833	31
-0.097555	0.824247	4.670019	32
-0.099906	0.844108	3.914469	33
-0.102256	0.863970	3.279327	34
-0.104607	0.883831	2.733347	35
-0.106958	0.903692	2.244393	36
-0.109308	0.923554	1.782517	37
-0.111659	0.943415	1.328142	38
-0.114010	0.963277	0.878754	39
-0.116361	0.983138	0.458362	40
21
-0.040969	0.205965	0.000806	1
-0.044870	0.225581	0.007395	2
-0.048772	0.245196	0.019054	3
-0.052674	0.264812	0.034031	4
-0.056576	0.284428	0.051263	5
-0.060478	0.304044	0.069890	6
-0.064379	0.323659	0.088991	7
-0.068281	0.343275	0.107575	8
-0.072183	0.362891	0.124606	9
-0.076085	0.382506	0.139014	10
-0.079986	0.402122	0.149685	11
-0.083888	0.421738	0.155457	12
-0.087790	0.441354	0.155157	13
-0.091692	0.460969	0.147761	14
-0.095594	0.480585	0.132824	15
-0.099495	0.500201	0.111428	16
-0.103397	0.519816	0.088159	17
-0.107299	0.539432	0.074898	18
-0.111201	0.559048	0.097515	19
-0.115102	0.578663	0.206138	20
-0.119004	0.598279	0.489370	21
-0.122906	0.617895	1.092847	22
-0.126808	0.637511	2.262040	23
-0.130710	0.657126	4.770093	24
-0.134611	0.676742	7.364231	25
-0.138513	0.696358	8.567320	26
-0.142415	0.715973	8.897249	27
-0.146317	0.735589	8.653551	28
-0.150218	0.755205	8.046904	29
-0.154120	0.774821	7.242785	30
-0.158022	0.794436	6.363764	31
-0.161924	0.814052	5.490900	32
-0.165826	0.833668	4.669387	33
-0.169727	0.853283	3.916825	34
-0.173629	0.872899	3.232835	35
-0.177531	0.892515	2.607191	36
-0.181433	0.912131	2.026918	37
-0.185334	0.931746	1.484060	38
-0.189236	0.951362	0.982442	39
-0.193138	0.970978	0.543170	40
22
-0.057002	0.202116	0.002742	1
-0.062431	0.221365	0.014900	2
-0.067860	0.240614	0.029603	3
-0.073289	0.259863	0.043606	4
