0.000955424	0.000955424	-0.00178887	-0.00178887	-2.68482
0.00106333	0.00106333	-0.00270753	-0.00270753	-2.69116
0.00107047	0.00107047	-0.00363238	-0.00363238	-2.67151
0.0010054	0.0010054	-0.004501	-0.004501	-2.62681
0.000895073	0.000895073	-0.00527432	-0.00527432	-2.56004
0.000761841	0.000761841	-0.00593253	-0.00593253	-2.47508
0.000622591	0.000622591	-0.00647044	-0.00647044	-2.37592
0.000488989	0.000488989	-0.00689293	-0.00689293	-2.26625
0.000368224	0.000368224	-0.00721108	-0.00721108	-2.14921
0.000263928	0.000263928	-0.00743913	-0.00743913	-2.02736
0.000177089	0.000177089	-0.00759216	-0.00759216	-1.90262
0.000106853	0.000106853	-0.00768451	-0.00768451	-1.7764
5.11694e-05	5.11694e-05	-0.00772876	-0.00772876	-1.64961
7.26947e-06	7.26947e-06	-0.00773508	-0.00773508	-1.52282
-2.79882e-05	-2.79882e-05	-0.00771094	-0.00771094	-1.39632
-5.79112e-05	-5.79112e-05	-0.00766095	-0.00766095	-1.27022
-8.58294e-05	-8.58294e-05	-0.00758684	-0.00758684	-1.1445
-0.000115032	-0.000115032	-0.0074875	-0.0074875	-1.01914
-0.00014873	-0.00014873	-0.00735905	-0.00735905	-0.894146
-0.000189999	-0.000189999	-0.00719494	-0.00719494	-0.76966
-0.000241658	-0.000241658	-0.0069862	-0.0069862	-0.646035
-0.000306061	-0.000306061	-0.00672183	-0.00672183	-0.523926
-0.000384743	-0.000384743	-0.00638948	-0.00638948	-0.404391
-0.000477898	-0.000477898	-0.00597664	-0.00597664	-0.288989
-0.000583644	-0.000583644	-0.00547245	-0.00547245	-0.179868
-0.000697108	-0.000697108	-0.00487023	-0.00487023	-0.0798095
-0.00080938	-0.00080938	-0.00417102	-0.00417102	0.00780126
-0.000906521	-0.000906521	-0.00338788	-0.00338788	0.0791354
-0.000968919	-0.000968919	-0.00255083	-0.00255083	0.130293
-0.000971551	-0.000971551	-0.00171151	-0.00171151	0.157977
-0.000886236	-0.000886236	-0.000945895	-0.000945895	0.160609
-0.000688533	-0.000688533	-0.000351079	-0.000351079	0.140045
-0.000377054	-0.000377054	-2.53585e-05	-2.53585e-05	0.104102
-2.93785e-05	-2.93785e-05	0	0	0.0698912
2.93785e-05	2.93785e-05	0	0	0.0698912
0	0	0	0	0
-1.17982e-05	-1.17982e-05	0	0	-2.57459
1.17982e-05	1.17982e-05	-1.02028e-05	-1.02028e-05	-2.57459
0.000378398	0.000378398	-0.000337126	-0.000337126	-2.61228
0.000724917	0.000724917	-0.00096342	-0.00096342	-2.65539
0.000955431	0.000955431	-0.00178886	-0.00178886	-2.6848
0.00106333	0.00106333	-0.00270753	-0.00270753	-2.69115
0.00107048	0.00107048	-0.00363238	-0.00363238	-2.6715
0.00100541	0.00100541	-0.004501	-0.004501	-2.6268
0.000895085	0.000895085	-0.00527431	-0.00527431	-2.56003
0.000761855	0.000761855	-0.00593252	-0.00593252	-2.47508
0.000622606	0.000622606	-0.00647043	-0.00647043	-2.37592
0.000489005	0.000489005	-0.00689292	-0.00689292	-2.26625
0.000368242	0.000368242	-0.00721107	-0.00721107	-2.14922
0.000263947	0.000263947	-0.00743912	-0.00743912	-2.02737
0.000177109	0.000177109	-0.00759215	-0.00759215	-1.90263
0.000106875	0.000106875	-0.00768451	-0.00768451	-1.77641
5.11922e-05	5.11922e-05	-0.00772875	-0.00772875	-1.64963
7.29315e-06	7.29315e-06	-0.00773507	-0.00773507	-1.52284
-2.79637e-05	-2.79637e-05	-0.00771093	-0.00771093	-1.39634
-5.78859e-05	-5.78859e-05	-0.00766094	-0.00766094	-1.27024
-8.58034e-05	-8.58034e-05	-0.00758683	-0.00758683	-1.14453
-0.000115004	-0.000115004	-0.0074875	-0.0074875	-1.01917
-0.000292379	-0.000292379	-0.0190855	-0.0190855	-1.15208
-0.000390773	-0.000390773	-0.0188166	-0.0188166	-1.02966
-0.00050254	-0.00050254	-0.0184715	-0.0184715	-0.907907
-0.000636886	-0.000636886	-0.0180353	-0.0180353	-0.787189
-0.000802088	-0.000802088	-0.0174882	-0.0174882	-0.668031
-0.0010048	-0.0010048	-0.0168056	-0.0168056	-0.551211
-0.00124903	-0.00124903	-0.0159608	-0.0159608	-0.437826
-0.00153454	-0.00153454	-0.0149274	-0.0149274	-0.329356
-0.00185486	-0.00185486	-0.0136834	-0.0136834	-0.227702
-0.0021947	-0.0021947	-0.0122172	-0.0122172	-0.135189
-0.00252726	-0.00252726	-0.0105346	-0.0105346	-0.0544902
-0.00281187	-0.00281187	-0.00866761	-0.00866761	0.0115435
-0.00299313	-0.00299313	-0.00668373	-0.00668373	0.0602059
-0.00300317	-0.00300317	-0.00469267	-0.00469267	0.0894322
-0.00276991	-0.00276991	-0.00284773	-0.00284773	0.0984812
-0.00223631	-0.00223631	-0.00133491	-0.00133491	0.088724
-0.00139967	-0.00139967	-0.000341489	-0.000341489	0.0642299
-0.000389256	-0.000389256	0	0	0.0311829
0.000389256	0.000389256	0	0	0.0311829
0	0	0	0	0
-0.000375934	-0.000375934	0	0	-2.53127
0.000375934	0.000375934	-0.000344135	-0.000344135	-2.53127
0.00146034	0.00146034	-0.00139358	-0.00139358	-2.56802
0.00240062	0.00240062	-0.00302984	-0.00302984	-2.59853
0.00302673	0.00302673	-0.00505706	-0.00505706	-2.61569
0.00332055	0.00332055	-0.00726797	-0.00726797	-2.61457
0.00333153	0.00333153	-0.00948306	-0.00948306	-2.59307
0.00313275	0.00313275	-0.011567	-0.011567	-2.55134
0.00279827	0.00279827	-0.013431	-0.013431	-2.49108
0.00239231	0.00239231	-0.0150276	-0.0150276	-2.41476
0.00196501	0.00196501	-0.0163417	-0.0163417	-2.32522
0.0015519	0.0015519	-0.0173819	-0.0173819	-2.22522
0.00117551	0.00117551	-0.0181717	-0.0181717	-2.11729
0.000847675	0.000847675	-0.0187426	-0.0187426	-2.00361
0.000572144	0.000572144	-0.0191288	-0.0191288	-1.88594
0.000346893	0.000346893	-0.0193635	-0.0193635	-1.76566
0.00016607	0.00016607	-0.0194758	-0.0194758	-1.6438
2.14749e-05	2.14749e-05	-0.0194898	-0.0194898	-1.52107
-9.63896e-05	-9.63896e-05	-0.0194232	-0.0194232	-1.398
-0.000197624	-0.000197624	-0.0192869	-0.0192869	-1.27492
-0.00029241	-0.00029241	-0.0190855	-0.0190855	-1.15206
-0.000390806	-0.000390806	-0.0188166	-0.0188166	-1.02963
-0.000502571	-0.000502571	-0.0184715	-0.0184715	-0.907881
-0.000636917	-0.000636917	-0.0180353	-0.0180353	-0.787163
-0.000802119	-0.000802119	-0.0174882	-0.0174882	-0.668006
-0.00100483	-0.00100483	-0.0168056	-0.0168056	-0.551186
-0.00124906	-0.00124906	-0.0159608	-0.0159608	-0.437802
-0.00153457	-0.00153457	-0.0149274	-0.0149274	-0.329332
-0.00185489	-0.00185489	-0.0136834	-0.0136834	-0.227679
-0.00219473	-0.00219473	-0.0122172	-0.0122172	-0.135166
-0.00252729	-0.00252729	-0.0105346	-0.0105346	-0.0544681
-0.0028119	-0.0028119	-0.00866761	-0.00866761	0.0115652
-0.00299316	-0.00299316	-0.00668373	-0.00668373	0.0602272
-0.00300319	-0.00300319	-0.00469267	-0.00469267	0.0894531
-0.00276994	-0.00276994	-0.00284773	-0.00284773	0.0985018
-0.00223633	-0.00223633	-0.00133491	-0.00133491	0.0887443
-0.0013997	-0.0013997	-0.00034149	-0.00034149	0.0642496
-0.000389273	-0.000389273	0	0	0.031202
0.000389273	0.000389273	0	0	0.031202
0	0	0	0	0
-0.000375944	-0.000375944	0	0	-2.53127
0.000375944	0.000375944	-0.000344135	-0.000344135	-2.53127
0.00146035	0.00146035	-0.00139358	-0.00139358	-2.56801
0.00240063	0.00240063	-0.00302984	-0.00302984	-2.59852
0.00302674	0.00302674	-0.00505706	-0.00505706	-2.61569
0.00332056	0.00332056	-0.00726797	-0.00726797	-2.61457
0.00333155	0.00333155	-0.00948305	-0.00948305	-2.59306
0.00313276	0.00313276	-0.011567	-0.011567	-2.55134
0.00279828	0.00279828	-0.013431	-0.013431	-2.49108
0.00239233	0.00239233	-0.0150276	-0.0150276	-2.41477
0.00196503	0.00196503	-0.0163417	-0.0163417	-2.32522
0.00155192	0.00155192	-0.0173819	-0.0173819	-2.22522
0.00117553	0.00117553	-0.0181717	-0.0181717	-2.1173
0.000847701	0.000847701	-0.0187426	-0.0187426	-2.00362
0.000572171	0.000572171	-0.0191288	-0.0191288	-1.88595
0.000346921	0.000346921	-0.0193635	-0.0193635	-1.76567
0.0001661	0.0001661	-0.0194758	-0.0194758	-1.64381
2.15052e-05	2.15052e-05	-0.0194898	-0.0194898	-1.52109
-9.63586e-05	-9.63586e-05	-0.0194231	-0.0194231	-1.39802
-0.000197593	-0.000197593	-0.0192869	-0.0192869	-1.27494
-0.000292379	-0.000292379	-0.0190855	-0.0190855	-1.15208
-0.000390773	-0.000390773	-0.0188166	-0.0188166	-1.02966
-0.000572096	-0.000572096	-0.0274876	-0.0274876	-1.15737
-0.000756576	-0.000756576	-0.0270835	-0.0270835	-1.03741
-0.000964701	-0.000964701	-0.0265721	-0.0265721	-0.918312
-0.00121292	-0.00121292	-0.025934	-0.025934	-0.800554
-0.00151588	-0.00151588	-0.0251422	-0.0251422	-0.684749
-0.00188528	-0.00188528	-0.0241643	-0.0241643	-0.571714
-0.00232804	-0.00232804	-0.0229645	-0.0229645	-0.462516
-0.00284365	-0.00284365	-0.0215073	-0.0215073	-0.358519
-0.00342069	-0.00342069	-0.0197629	-0.0197629	-0.261396
-0.00403251	-0.00403251	-0.0177141	-0.0177141	-0.173121
-0.00463265	-0.00463265	-0.015366	-0.015366	-0.0958886
-0.00515092	-0.00515092	-0.0127569	-0.0127569	-0.031976
-0.00549207	-0.00549207	-0.00997038	-0.00997038	0.0164965
-0.00553983	-0.00553983	-0.00714453	-0.00714453	0.0478852
-0.00517063	-0.00517063	-0.00447581	-0.00447581	0.0613826
-0.00428229	-0.00428229	-0.00221119	-0.00221119	0.057273
-0.0028441	-0.0028441	-0.000626464	-0.000626464	0.0367687
-0.000972879	-0.000972879	0	0	0.000813867
0.000972879	0.000972879	0	0	0.000813867
0	0	0	0	0
-0.000995024	-0.000995024	0	0	-2.4934
0.000995024	0.000995024	-0.000661632	-0.000661632	-2.4934
0.00303437	0.00303437	-0.00238344	-0.00238344	-2.53418
0.00466967	0.00466967	-0.00488874	-0.00488874	-2.56079
0.00572316	0.00572316	-0.00787955	-0.00787955	-2.57203
0.00619224	0.00619224	-0.0110724	-0.0110724	-2.5663
0.00616732	0.00616732	-0.0142294	-0.0142294	-2.54282
0.00577563	0.00577563	-0.0171739	-0.0171739	-2.5019
0.00514664	0.00514664	-0.0197914	-0.0197914	-2.44474
0.0043935	0.0043935	-0.0220225	-0.0220225	-2.37316
0.00360499	0.00360499	-0.0238513	-0.0238513	-2.28927
0.00284433	0.00284433	-0.0252928	-0.0252928	-2.19527
0.0021516	0.0021516	-0.0263817	-0.0263817	-2.09323
0.00154782	0.00154782	-0.0271632	-0.0271632	-1.98504
0.00103953	0.00103953	-0.0276853	-0.0276853	-1.8723
0.000622894	0.000622894	-0.0279943	-0.0279943	-1.75633
0.000287217	0.000287217	-0.0281311	-0.0281311	-1.63817
1.75643e-05	1.75643e-05	-0.0281288	-0.0281288	-1.51863
-0.000203332	-0.000203332	-0.028012	-0.028012	-1.39835
-0.00039375	-0.00039375	-0.0277962	-0.0277962	-1.27779
-0.000572118	-0.000572118	-0.0274876	-0.0274876	-1.15735
-0.000756598	-0.000756598	-0.0270835	-0.0270835	-1.03739
-0.000964722	-0.000964722	-0.0265721	-0.0265721	-0.918297
-0.00121294	-0.00121294	-0.025934	-0.025934	-0.800539
-0.0015159	-0.0015159	-0.0251422	-0.0251422	-0.684734
-0.00188531	-0.00188531	-0.0241643	-0.0241643	-0.571698
-0.00232806	-0.00232806	-0.0229645	-0.0229645	-0.4625
-0.00284367	-0.00284367	-0.0215073	-0.0215073	-0.358503
-0.00342071	-0.00342071	-0.0197629	-0.0197629	-0.261381
-0.00403253	-0.00403253	-0.0177141	-0.0177141	-0.173105
-0.00463267	-0.00463267	-0.015366	-0.015366	-0.0958732
-0.00515094	-0.00515094	-0.0127569	-0.0127569	-0.0319607
-0.00549209	-0.00549209	-0.00997038	-0.00997038	0.0165116
-0.00553985	-0.00553985	-0.00714453	-0.00714453	0.0479
-0.00517065	-0.00517065	-0.00447581	-0.00447581	0.0613971
-0.0042823	-0.0042823	-0.00221119	-0.00221119	0.0572871
-0.00284412	-0.00284412	-0.000626463	-0.000626463	0.0367823
-0.000972891	-0.000972891	0	0	0.000826929
0.000972891	0.000972891	0	0	0.000826929
0	0	0	0	0
-0.000995034	-0.000995034	0	0	-2.4934
0.000995034	0.000995034	-0.00066163	-0.00066163	-2.4934
0.00303438	0.00303438	-0.00238344	-0.00238344	-2.53419
0.00466968	0.00466968	-0.00488873	-0.00488873	-2.56079
0.00572317	0.00572317	-0.00787955	-0.00787955	-2.57204
0.00619225	0.00619225	-0.0110724	-0.0110724	-2.56631
0.00616734	0.00616734	-0.0142294	-0.0142294	-2.54283
0.00577564	0.00577564	-0.0171739	-0.0171739	-2.50191
0.00514666	0.00514666	-0.0197914	-0.0197914	-2.44475
0.00439351	0.00439351	-0.0220225	-0.0220225	-2.37317
0.00360501	0.00360501	-0.0238513	-0.0238513	-2.28928
0.00284435	0.00284435	-0.0252928	-0.0252928	-2.19528
0.00215162	0.00215162	-0.0263817	-0.0263817	-2.09325
0.00154784	0.00154784	-0.0271632	-0.0271632	-1.98506
0.00103955	0.00103955	-0.0276853	-0.0276853	-1.87231
0.000622916	0.000622916	-0.0279943	-0.0279943	-1.75634
0.000287239	0.000287239	-0.0281311	-0.0281311	-1.63818
1.75864e-05	1.75864e-05	-0.0281288	-0.0281288	-1.51865
-0.00020331	-0.00020331	-0.028012	-0.028012	-1.39836
-0.000393728	-0.000393728	-0.0277962	-0.0277962	-1.27781
-0.000572096	-0.000572096	-0.0274876	-0.0274876	-1.15737
-0.000756576	-0.000756576	-0.0270835	-0.0270835	-1.03741
-0.000892015	-0.000892015	-0.0331854	-0.0331854	-1.16067
-0.00116158	-0.00116158	-0.0326806	-0.0326806	-1.04265
-0.00146489	-0.00146489	-0.0320548	-0.0320548	-0.925599
-0.00182566	-0.00182566	-0.0312858	-0.0312858	-0.810041
-0.00226501	-0.00226501	-0.030343	-0.030343	-0.69662
-0.0027999	-0.0027999	-0.0291893	-0.0291893	-0.586138
-0.00344068	-0.00344068	-0.027783	-0.027783	-0.479599
-0.00418753	-0.00418753	-0.026082	-0.026082	-0.378239
-0.00502555	-0.00502555	-0.0240486	-0.0240486	-0.283536
-0.00591878	-0.00591878	-0.0216579	-0.0216579	-0.197202
-0.00680349	-0.00680349	-0.018907	-0.018907	-0.12112
-0.00758227	-0.00758227	-0.0158291	-0.0158291	-0.0572475
-0.00812106	-0.00812106	-0.012507	-0.012507	-0.0074514
-0.00825328	-0.00825328	-0.00908827	-0.00908827	0.0266863
-0.007796	-0.007796	-0.00579542	-0.00579542	0.0440572
-0.00658418	-0.00658418	-0.00292801	-0.00292801	0.0440865
-0.00452675	-0.00452675	-0.000854462	-0.000854462	0.0264739
-0.00168048	-0.00168048	0	0	-0.00963048
0.00168048	0.00168048	0	0	-0.00963048
0	0	0	0	0
-0.00176817	-0.00176817	0	0	-2.4749
0.00176817	0.00176817	-0.000928254	-0.000928254	-2.4749
0.00491785	0.00491785	-0.00323755	-0.00323755	-2.51709
0.00729029	0.00729029	-0.0064858	-0.0064858	-2.54143
0.00874882	0.00874882	-0.0102622	-0.0102622	-2.54891
0.00934051	0.00934051	-0.0142102	-0.0142102	-2.53969
0.0092173	0.0092173	-0.0180482	-0.0180482	-2.51398
0.00857208	0.00857208	-0.0215766	-0.0215766	-2.47242
0.00759557	0.00759557	-0.0246736	-0.0246736	-2.41611
0.00645206	0.00645206	-0.0272821	-0.0272821	-2.34657
0.00526918	0.00526918	-0.0293951	-0.0293951	-2.26553
0.00413674	0.00413674	-0.0310395	-0.0310395	-2.17482
0.00311082	0.00311082	-0.0322632	-0.0322632	-2.07623
0.00221999	0.00221999	-0.0331238	-0.0331238	-1.97141
0.00147203	0.00147203	-0.033681	-0.033681	-1.86183
0.000860081	0.000860081	-0.0339907	-0.0339907	-1.74874
0.000367577	0.000367577	-0.0341016	-0.0341016	-1.63318
-2.78692e-05	-2.78692e-05	-0.034053	-0.034053	-1.51596
-0.00035178	-0.00035178	-0.0338738	-0.0338738	-1.39779
-0.000630874	-0.000630874	-0.0335821	-0.0335821	-1.2792
-0.000892019	-0.000892019	-0.0331854	-0.0331854	-1.16068
-0.00116158	-0.00116158	-0.0326806	-0.0326806	-1.04266
-0.0014649	-0.0014649	-0.0320548	-0.0320548	-0.925602
-0.00182567	-0.00182567	-0.0312858	-0.0312858	-0.810043
-0.00226502	-0.00226502	-0.030343	-0.030343	-0.696621
-0.0027999	-0.0027999	-0.0291893	-0.0291893	-0.586139
-0.00344069	-0.00344069	-0.027783	-0.027783	-0.479599
-0.00418754	-0.00418754	-0.026082	-0.026082	-0.378238
-0.00502556	-0.00502556	-0.0240486	-0.0240486	-0.283535
-0.00591878	-0.00591878	-0.0216579	-0.0216579	-0.1972
-0.0068035	-0.0068035	-0.018907	-0.018907	-0.121118
-0.00758227	-0.00758227	-0.0158291	-0.0158291	-0.057245
-0.00812107	-0.00812107	-0.012507	-0.012507	-0.00744876
-0.00825329	-0.00825329	-0.00908827	-0.00908827	0.026689
-0.00779601	-0.00779601	-0.00579542	-0.00579542	0.0440599
-0.00658419	-0.00658419	-0.00292801	-0.00292801	0.0440892
-0.00452675	-0.00452675	-0.000854461	-0.000854461	0.0264764
-0.00168048	-0.00168048	0	0	-0.00962799
0.00168048	0.00168048	0	0	-0.00962799
0	0	0	0	0
-0.00176817	-0.00176817	0	0	-2.47491
0.00176817	0.00176817	-0.000928252	-0.000928252	-2.47491
0.00491785	0.00491785	-0.00323755	-0.00323755	-2.5171
0.00729029	0.00729029	-0.0064858	-0.0064858	-2.54144
0.00874882	0.00874882	-0.0102622	-0.0102622	-2.54892
0.00934051	0.00934051	-0.0142102	-0.0142102	-2.5397
0.00921731	0.00921731	-0.0180482	-0.0180482	-2.51399
0.00857208	0.00857208	-0.0215766	-0.0215766	-2.47243
0.00759557	0.00759557	-0.0246736	-0.0246736	-2.41612
0.00645207	0.00645207	-0.0272821	-0.0272821	-2.34658
0.00526919	0.00526919	-0.0293951	-0.0293951	-2.26554
0.00413675	0.00413675	-0.0310395	-0.0310395	-2.17483
0.00311083	0.00311083	-0.0322632	-0.0322632	-2.07624
0.00221999	0.00221999	-0.0331238	-0.0331238	-1.97142
0.00147204	0.00147204	-0.033681	-0.033681	-1.86184
0.000860089	0.000860089	-0.0339907	-0.0339907	-1.74875
0.000367584	0.000367584	-0.0341016	-0.0341016	-1.63318
-2.78628e-05	-2.78628e-05	-0.034053	-0.034053	-1.51597
-0.000351775	-0.000351775	-0.0338738	-0.0338738	-1.39779
-0.000630869	-0.000630869	-0.0335821	-0.0335821	-1.2792
-0.000892015	-0.000892015	-0.0331854	-0.0331854	-1.16067
-0.00116158	-0.00116158	-0.0326806	-0.0326806	-1.04265
-0.001229	-0.001229	-0.0364487	-0.0364487	-1.16249
-0.00157007	-0.00157007	-0.0358761	-0.0358761	-1.04588
-0.00195401	-0.00195401	-0.0351848	-0.0351848	-0.930289
-0.00241115	-0.00241115	-0.0343517	-0.0343517	-0.816242
-0.00296866	-0.00296866	-0.0333448	-0.0333448	-0.704369
-0.00364874	-0.00364874	-0.0321249	-0.0321249	-0.595426
-0.00446578	-0.00446578	-0.030647	-0.030647	-0.490331
-0.00542201	-0.00542201	-0.0288637	-0.0288637	-0.390194
-0.00650162	-0.00650162	-0.02673	-0.02673	-0.296329
-0.00766305	-0.00766305	-0.0242102	-0.0242102	-0.210248
-0.00883012	-0.00883012	-0.0212883	-0.0212883	-0.133631
-0.00988328	-0.00988328	-0.017982	-0.017982	-0.0682594
-0.0106536	-0.0106536	-0.0143605	-0.0143605	-0.0159187
-0.0109241	-0.0109241	-0.0105658	-0.0105658	0.0217312
-0.0104452	-0.0104452	-0.00683252	-0.00683252	0.0432708
-0.00897023	-0.00897023	-0.00350439	-0.00350439	0.0475588
-0.0063176	-0.0063176	-0.00103905	-0.00103905	0.033591
-0.00245041	-0.00245041	0	0	0.000100253
0.00245041	0.00245041	0	0	0.000100253
0	0	0	0	0
-0.00263156	-0.00263156	0	0	-2.47707
0.00263156	0.00263156	-0.00115602	-0.00115602	-2.47707
0.00698015	0.00698015	-0.00397185	-0.00397185	-2.51782
0.0100914	0.0100914	-0.00784433	-0.00784433	-2.5394
0.0119021	0.0119021	-0.0122463	-0.0122463	-2.54338
0.0125413	0.0125413	-0.0167508	-0.0167508	-2.53072
0.0122455	0.0122455	-0.0210422	-0.0210422	-2.50225
0.0112859	0.0112859	-0.0249126	-0.0249126	-2.45887
0.00991969	0.00991969	-0.0282472	-0.0282472	-2.40174
0.00836207	0.00836207	-0.031004	-0.031004	-2.33225
0.00677665	0.00677665	-0.0331938	-0.0331938	-2.25197
0.00527597	0.00527597	-0.0348608	-0.0348608	-2.16251
0.00392816	0.00392816	-0.036068	-0.036068	-2.06547
0.00276599	0.00276599	-0.0368856	-0.0368856	-1.96236
0.00179599	0.00179599	-0.0373828	-0.0373828	-1.85452
0.00100646	0.00100646	-0.0376227	-0.0376227	-1.74313
0.000374009	0.000374009	-0.0376592	-0.0376592	-1.62919
-0.000131629	-0.000131629	-0.0375347	-0.0375347	-1.51353
-0.000544137	-0.000544137	-0.0372804	-0.0372804	-1.39682
-0.000898327	-0.000898327	-0.0369157	-0.0369157	-1.27964
-0.00122899	-0.00122899	-0.0364486	-0.0364486	-1.16251
-0.00157006	-0.00157006	-0.0358761	-0.0358761	-1.0459
-0.001954	-0.001954	-0.0351848	-0.0351848	-0.93031
-0.00241114	-0.00241114	-0.0343517	-0.0343517	-0.816262
-0.00296865	-0.00296865	-0.0333448	-0.0333448	-0.704388
-0.00364873	-0.00364873	-0.0321249	-0.0321249	-0.595444
-0.00446577	-0.00446577	-0.030647	-0.030647	-0.490348
-0.005422	-0.005422	-0.0288637	-0.0288637	-0.390211
-0.00650161	-0.00650161	-0.02673	-0.02673	-0.296345
-0.00766304	-0.00766304	-0.0242102	-0.0242102	-0.210263
-0.00883011	-0.00883011	-0.0212883	-0.0212883	-0.133644
-0.00988328	-0.00988328	-0.017982	-0.017982	-0.0682724
-0.0106536	-0.0106536	-0.0143605	-0.0143605	-0.015931
-0.0109241	-0.0109241	-0.0105658	-0.0105658	0.0217194
-0.0104452	-0.0104452	-0.00683252	-0.00683252	0.0432595
