-0.00444041	-0.00444041	-0.00206922	-0.00206922	-1.17039
-0.00310109	-0.00310109	-0.000594048	-0.000594048	-1.18745
-0.00113036	-0.00113036	0	0	-1.21556
0.00113036	0.00113036	0	0	-1.21556
0	0	0	0	0
-0.00135888	-0.00135888	0	0	-1.30866
0.00135888	0.00135888	-0.00071391	-0.00071391	-1.30866
0.00376543	0.00376543	-0.00249485	-0.00249485	-1.34208
0.00549775	0.00549775	-0.00497111	-0.00497111	-1.36236
0.00640036	0.00640036	-0.00777104	-0.00777104	-1.37019
0.00647476	0.00647476	-0.0105506	-0.0105506	-1.36596
0.00582002	0.00582002	-0.0130168	-0.0130168	-1.35035
0.00458425	0.00458425	-0.0149407	-0.0149407	-1.32466
0.00293288	0.00293288	-0.0161614	-0.0161614	-1.29089
0.00103226	0.00103226	-0.0165836	-0.0165836	-1.25164
-0.0009552	-0.0009552	-0.0161757	-0.0161757	-1.20998
-0.00286878	-0.00286878	-0.0149679	-0.0149679	-1.16935
-0.00454368	-0.00454368	-0.0130535	-0.0130535	-1.1331
-0.00580916	-0.00580916	-0.0105919	-0.0105919	-1.10437
-0.00649394	-0.00649394	-0.00781095	-0.00781095	-1.08574
-0.00644348	-0.00644348	-0.00500329	-0.00500329	-1.07905
-0.00555275	-0.00555275	-0.00251478	-0.00251478	-1.08528
-0.00381561	-0.00381561	-0.00072105	-0.00072105	-1.10481
-0.00138402	-0.00138402	0	0	-1.13813
0.00138402	0.00138402	0	0	-1.13813
0	0	0	0	0
-0.00112013	-0.00112013	0	0	-1.24588
0.00112013	0.00112013	-0.00059163	-0.00059163	-1.24588
0.00308168	0.00308168	-0.00206293	-0.00206293	-1.27411
0.00442062	0.00442062	-0.00407664	-0.00407664	-1.29163
0.0049881	0.0049881	-0.00628597	-0.00628597	-1.29905
0.00478847	0.00478847	-0.00836899	-0.00836899	-1.2969
0.00392733	0.00392733	-0.0100568	-0.0100568	-1.28617
0.0025678	0.0025678	-0.0111508	-0.0111508	-1.26848
0.000900839	0.000900839	-0.0115302	-0.0115302	-1.2461
-0.000871682	-0.000871682	-0.0111546	-0.0111546	-1.22178
-0.00254497	-0.00254497	-0.010064	-0.010064	-1.19864
-0.00391559	-0.00391559	-0.00837864	-0.00837864	-1.17963
-0.00478981	-0.00478981	-0.00629656	-0.00629656	-1.16738
-0.00500105	-0.00500105	-0.00408605	-0.00408605	-1.16389
-0.00444041	-0.00444041	-0.00206922	-0.00206922	-1.17039
-0.00310109	-0.00310109	-0.000594048	-0.000594048	-1.18745
-0.00113036	-0.00113036	0	0	-1.21556
0.00113036	0.00113036	0	0	-1.21556
0	0	0	0	0
-0.00135888	-0.00135888	0	0	-1.30867
0.00135888	0.00135888	-0.000713906	-0.000713906	-1.30867
0.00376542	0.00376542	-0.00249484	-0.00249484	-1.34209
0.00203865	0.00203865	-0.000907562	-0.000907562	-1.31015
0.00540147	0.00540147	-0.00313072	-0.00313072	-1.34369
0.00770575	0.00770575	-0.00616377	-0.00616377	-1.36309
0.00883279	0.00883279	-0.00953211	-0.00953211	-1.36959
0.00883659	0.00883659	-0.0128231	-0.0128231	-1.36423
0.00787728	0.00787728	-0.0157039	-0.0157039	-1.34813
0.00616477	0.00616477	-0.0179259	-0.0179259	-1.32273
0.00392159	0.00392159	-0.0193211	-0.0193211	-1.28994
0.0013647	0.0013647	-0.0197938	-0.0197938	-1.25209
-0.00129842	-0.00129842	-0.0193144	-0.0193144	-1.21191
-0.00386469	-0.00386469	-0.0179158	-0.0179158	-1.17243
-0.00612561	-0.00612561	-0.0156953	-0.0156953	-1.13671
-0.00786217	-0.00786217	-0.0128204	-0.0128204	-1.10766
-0.00884833	-0.00884833	-0.00953664	-0.00953664	-1.08789
-0.00886901	-0.00886901	-0.00617305	-0.00617305	-1.07948
-0.0077574	-0.0077574	-0.00313964	-0.00313964	-1.08393
-0.0054523	-0.0054523	-0.000911783	-0.000911783	-1.10227
-0.00206569	-0.00206569	0	0	-1.13546
0.00206569	0.00206569	0	0	-1.13546
0	0	0	0	0
-0.00169698	-0.00169698	0	0	-1.24725
0.00169698	0.00169698	-0.00076757	-0.00076757	-1.24725
0.00446704	0.00446704	-0.00264169	-0.00264169	-1.27636
0.00626348	0.00626348	-0.00515995	-0.00515995	-1.29374
0.00696115	0.00696115	-0.00787615	-0.00787615	-1.30048
0.00661144	0.00661144	-0.0103999	-0.0103999	-1.29763
0.00538075	0.00538075	-0.0124206	-0.0124206	-1.28652
0.0034976	0.0034976	-0.0137177	-0.0137177	-1.26885
0.00121731	0.00121731	-0.0141612	-0.0141612	-1.24676
-0.00119677	-0.00119677	-0.0137098	-0.0137098	-1.22276
-0.00348039	-0.00348039	-0.0124079	-0.0124079	-1.19969
-0.00537001	-0.00537001	-0.0103869	-0.0103869	-1.18032
-0.0066096	-0.0066096	-0.00786686	-0.00786686	-1.16724
-0.00696893	-0.00696893	-0.00515573	-0.00515573	-1.16261
-0.00627878	-0.00627878	-0.00264121	-0.00264121	-1.16808
-0.00448423	-0.00448423	-0.000768178	-0.000768178	-1.18478
-0.00170706	-0.00170706	0	0	-1.21363
0.00170706	0.00170706	0	0	-1.21363
0	0	0	0	0
-0.00203866	-0.00203866	0	0	-1.31015
0.00203866	0.00203866	-0.000907566	-0.000907566	-1.31015
0.00540149	0.00540149	-0.00313074	-0.00313074	-1.34368
0.00770578	0.00770578	-0.00616379	-0.00616379	-1.36308
0.00883281	0.00883281	-0.00953214	-0.00953214	-1.36959
0.00883661	0.00883661	-0.0128231	-0.0128231	-1.36423
0.00787729	0.00787729	-0.0157039	-0.0157039	-1.34812
0.00616478	0.00616478	-0.017926	-0.017926	-1.32273
0.00392159	0.00392159	-0.0193211	-0.0193211	-1.28993
0.00136469	0.00136469	-0.0197938	-0.0197938	-1.25209
-0.00129843	-0.00129843	-0.0193145	-0.0193145	-1.21191
-0.0038647	-0.0038647	-0.0179159	-0.0179159	-1.17243
-0.00612563	-0.00612563	-0.0156953	-0.0156953	-1.1367
-0.00786218	-0.00786218	-0.0128204	-0.0128204	-1.10765
-0.00884834	-0.00884834	-0.00953665	-0.00953665	-1.08788
-0.00886902	-0.00886902	-0.00617306	-0.00617306	-1.07948
-0.00775741	-0.00775741	-0.00313965	-0.00313965	-1.08393
-0.00545231	-0.00545231	-0.000911784	-0.000911784	-1.10227
-0.0020657	-0.0020657	0	0	-1.13546
0.0020657	0.0020657	0	0	-1.13546
0	0	0	0	0
-0.00169698	-0.00169698	0	0	-1.24724
0.00169698	0.00169698	-0.00076757	-0.00076757	-1.24724
0.00446704	0.00446704	-0.00264169	-0.00264169	-1.27636
0.00626348	0.00626348	-0.00515995	-0.00515995	-1.29374
0.00696114	0.00696114	-0.00787615	-0.00787615	-1.30047
0.00661144	0.00661144	-0.0103999	-0.0103999	-1.29763
0.00538075	0.00538075	-0.0124206	-0.0124206	-1.28652
0.0034976	0.0034976	-0.0137177	-0.0137177	-1.26885
0.00121731	0.00121731	-0.0141612	-0.0141612	-1.24676
-0.00119677	-0.00119677	-0.0137098	-0.0137098	-1.22276
-0.00348039	-0.00348039	-0.0124079	-0.0124079	-1.19969
-0.00537001	-0.00537001	-0.0103869	-0.0103869	-1.18032
