time = 8.0001	Re = 0.1	40	80
0.141905	-0.384660	0.012059	11
0.148827	-0.403423	0.006977	12
0.155749	-0.422187	0.002584	13
0.162671	-0.440951	0.001272	14
0.169594	-0.459715	0.006827	15
0.176516	-0.478479	0.024902	16
0.183438	-0.497243	0.063626	17
0.190360	-0.516007	0.134478	18
0.197282	-0.534771	0.253550	19
0.204205	-0.553535	0.443177	20
0.211127	-0.572298	0.733007	21
0.218049	-0.591062	1.157142	22
0.224971	-0.609826	1.739698	23
0.231893	-0.628590	2.460295	24
0.238815	-0.647354	3.215246	25
0.245738	-0.666118	3.885632	26
0.252660	-0.684882	4.415114	27
0.259582	-0.703646	4.798595	28
0.266504	-0.722410	5.056863	29
0.273426	-0.741173	5.218771	30
0.280349	-0.759937	5.312240	31
0.287271	-0.778701	5.360905	32
0.294193	-0.797465	5.383674	33
0.301115	-0.816229	5.395559	34
0.308037	-0.834993	5.408965	35
0.314960	-0.853757	5.435100	36
0.321882	-0.872521	5.485408	37
0.328804	-0.891284	5.573096	38
0.335726	-0.910048	5.714859	39
0.342648	-0.928812	5.933029	40
64
0.087917	-0.190711	0.001986	1
0.096290	-0.208874	0.006384	2
0.104663	-0.227037	0.010412	3
0.113036	-0.245200	0.013724	4
0.121409	-0.263362	0.016341	5
0.129782	-0.281525	0.018160	6
0.138155	-0.299688	0.018975	7
0.146528	-0.317851	0.018552	8
0.154901	-0.336014	0.016719	9
0.163274	-0.354177	0.013482	10
0.171648	-0.372340	0.009170	11
0.180021	-0.390503	0.004625	12
0.188394	-0.408666	0.001440	13
0.196767	-0.426829	0.002246	14
0.205140	-0.444992	0.011078	15
0.213513	-0.463155	0.033811	16
0.221886	-0.481318	0.078685	17
0.230259	-0.499481	0.156843	18
0.238632	-0.517644	0.282703	19
0.247005	-0.535806	0.473620	20
0.255378	-0.553969	0.747874	21
0.263751	-0.572132	1.119604	22
0.272124	-0.590295	1.589915	23
0.280497	-0.608458	2.136791	24
0.288870	-0.626621	2.713088	25
0.297243	-0.644784	3.265085	26
0.305616	-0.662947	3.754209	27
0.313989	-0.681110	4.162785	28
0.322362	-0.699273	4.490117	29
0.330735	-0.717436	4.746015	30
0.339109	-0.735599	4.945363	31
0.347482	-0.753762	5.104615	32
0.355855	-0.771925	5.240017	33
0.364228	-0.790087	5.367023	34
0.372601	-0.808250	5.500468	35
0.380974	-0.826413	5.655192	36
0.389347	-0.844576	5.846957	37
0.397720	-0.862739	6.093612	38
0.406093	-0.880902	6.416515	39
0.414466	-0.899065	6.842293	40
65
0.102609	-0.183225	0.002135	1
0.112381	-0.200675	0.005478	2
0.122154	-0.218125	0.008898	3
0.131926	-0.235575	0.012109	4
0.141698	-0.253025	0.015049	5
0.151470	-0.270475	0.017495	6
0.161243	-0.287925	0.019102	7
0.171015	-0.305375	0.019486	8
0.180787	-0.322825	0.018332	9
0.190560	-0.340275	0.015524	10
0.200332	-0.357725	0.011325	11
0.210104	-0.375175	0.006606	12
0.219877	-0.392625	0.003119	13
0.229649	-0.410075	0.003829	14
0.239421	-0.427525	0.013267	15
0.249193	-0.444975	0.037860	16
0.258966	-0.462425	0.086160	17
0.268738	-0.479875	0.168802	18
0.278510	-0.497325	0.297971	19
0.288283	-0.514775	0.486041	20
0.298055	-0.532225	0.743146	21
0.307827	-0.549675	1.073683	22
0.317599	-0.567125	1.472520	23
0.327372	-0.584575	1.922806	24
0.337144	-0.602025	2.397921	25
0.346916	-0.619475	2.868488	26
0.356689	-0.636925	3.310226	27
0.366461	-0.654375	3.708137	28
0.376233	-0.671825	4.056865	29
0.386005	-0.689275	4.358885	30
0.395778	-0.706725	4.622089	31
0.405550	-0.724175	4.857673	32
0.415322	-0.741625	5.078668	33
0.425095	-0.759075	5.299138	34
0.434867	-0.776525	5.533934	35
0.444639	-0.793975	5.798873	36
0.454411	-0.811425	6.111236	37
0.464184	-0.828875	6.490520	38
0.473956	-0.846325	6.959399	39
0.483728	-0.863775	7.544879	40
66
0.116668	-0.174610	0.002136	1
0.127780	-0.191239	0.004191	2
0.138891	-0.207868	0.007074	3
0.150002	-0.224498	0.010497	4
0.161114	-0.241127	0.014195	5
0.172225	-0.257757	0.017733	6
0.183336	-0.274386	0.020552	7
0.194447	-0.291016	0.022050	8
0.205559	-0.307645	0.021703	9
0.216670	-0.324275	0.019227	10
0.227781	-0.340904	0.014800	11
0.238892	-0.357534	0.009342	12
0.250004	-0.374163	0.004838	13
0.261115	-0.390793	0.004667	14
0.272226	-0.407422	0.013895	15
0.283338	-0.424052	0.039428	16
0.294449	-0.440681	0.089913	17
0.305560	-0.457311	0.175255	18
0.316671	-0.473940	0.305626	19
0.327783	-0.490570	0.489911	20
0.338894	-0.507199	0.733715	21
0.350005	-0.523829	1.037315	22
0.361117	-0.540458	1.394220	23
0.372228	-0.557087	1.791168	24
0.383339	-0.573717	2.210119	25
0.394450	-0.590346	2.631872	26
0.405562	-0.606976	3.039876	27
0.416673	-0.623605	3.422783	28
0.427784	-0.640235	3.775341	29
0.438895	-0.656864	4.097994	30
0.450007	-0.673494	4.395828	31
0.461118	-0.690123	4.677378	32
0.472229	-0.706753	4.953628	33
0.483341	-0.723382	5.237340	34
0.494452	-0.740012	5.542731	35
0.505563	-0.756641	5.885473	36
0.516674	-0.773271	6.282940	37
0.527786	-0.789900	6.754658	38
0.538897	-0.806530	7.322891	39
0.550008	-0.823159	8.013274	40
67
0.130009	-0.164918	0.002104	1
0.142390	-0.180624	0.003331	2
0.154772	-0.196330	0.005974	3
0.167154	-0.212037	0.009734	4
0.179536	-0.227743	0.014176	5
0.191917	-0.243450	0.018689	6
0.204299	-0.259156	0.022540	7
0.216681	-0.274863	0.024952	8
0.229063	-0.290569	0.025234	9
0.241444	-0.306275	0.022973	10
0.253826	-0.321982	0.018291	11
0.266208	-0.337688	0.012157	12
0.278590	-0.353395	0.006735	13
0.290971	-0.369101	0.005703	14
0.303353	-0.384808	0.014478	15
0.315735	-0.400514	0.040244	16
0.328117	-0.416220	0.091657	17
0.340498	-0.431927	0.178151	18
0.352880	-0.447633	0.308786	19
0.365262	-0.463340	0.490740	20
0.377644	-0.479046	0.727667	21
0.390026	-0.494753	1.018333	22
0.402407	-0.510459	1.356025	23
0.414789	-0.526165	1.729117	24
0.427171	-0.541872	2.122852	25
0.439553	-0.557578	2.521932	26
0.451934	-0.573285	2.913093	27
0.464316	-0.588991	3.286974	28
0.476698	-0.604698	3.638977	29
0.489080	-0.620404	3.969222	30
0.501461	-0.636110	4.281949	31
0.513843	-0.651817	4.584714	32
0.526225	-0.667523	4.887620	33
0.538607	-0.683230	5.202760	34
0.550988	-0.698936	5.543899	35
0.563370	-0.714643	5.926417	36
0.575752	-0.730349	6.367445	37
0.588134	-0.746055	6.886173	38
0.600515	-0.761762	7.504220	39
0.612897	-0.777468	8.246013	40
68
0.142547	-0.154209	0.002110	1
0.156123	-0.168895	0.003394	2
0.169699	-0.183582	0.006198	3
0.183275	-0.198268	0.010236	4
0.196851	-0.212955	0.015063	5
0.210427	-0.227642	0.020038	6
0.224002	-0.242328	0.024386	7
0.237578	-0.257015	0.027275	8
0.251154	-0.271701	0.027955	9
0.264730	-0.286388	0.025953	10
0.278306	-0.301074	0.021341	11
0.291882	-0.315761	0.015062	12
0.305458	-0.330447	0.009283	13
0.319034	-0.345134	0.007723	14
0.332610	-0.359820	0.015881	15
0.346186	-0.374507	0.041043	16
0.359762	-0.389194	0.091981	17
0.373337	-0.403880	0.178221	18
0.386913	-0.418567	0.308877	19
0.400489	-0.433253	0.491118	20
0.414065	-0.447940	0.728532	21
0.427641	-0.462626	1.019782	22
0.441217	-0.477313	1.358043	23
0.454793	-0.491999	1.731594	24
0.468369	-0.506686	2.125619	25
0.481945	-0.521372	2.524788	26
0.495521	-0.536059	2.915835	27
0.509097	-0.550746	3.289424	28
0.522672	-0.565432	3.641002	29
0.536248	-0.580119	3.970751	30
0.549824	-0.594805	4.282983	31
0.563400	-0.609492	4.585316	32
0.576976	-0.624178	4.887906	33
0.590552	-0.638865	5.202878	34
0.604128	-0.653551	5.544008	35
0.617704	-0.668238	5.926664	36
0.631280	-0.682925	6.367954	37
0.644856	-0.697611	6.887028	38
0.658432	-0.712298	7.505457	39
0.672007	-0.726984	8.247606	40
69
0.154207	-0.142549	0.002151	1
0.168893	-0.156125	0.004351	2
0.183579	-0.169701	0.007645	3
0.198266	-0.183278	0.011790	4
0.212952	-0.196854	0.016499	5
0.227638	-0.210430	0.021274	6
0.242325	-0.224006	0.025453	7
0.257011	-0.237582	0.028300	8
0.271698	-0.251158	0.029130	9
0.286384	-0.264734	0.027494	10
0.301070	-0.278310	0.023418	11
0.315757	-0.291887	0.017720	12
0.330443	-0.305463	0.012359	13
0.345129	-0.319039	0.010794	14
0.359816	-0.332615	0.018285	15
0.374502	-0.346191	0.042031	16
0.389188	-0.359767	0.091027	17
0.403875	-0.373343	0.175505	18
0.418561	-0.386919	0.305852	19
0.433247	-0.400495	0.490988	20
0.447934	-0.414072	0.736349	21
0.462620	-0.427648	1.041886	22
0.477307	-0.441224	1.400729	23
0.491993	-0.454800	1.799290	24
0.506679	-0.468376	2.219312	25
0.521366	-0.481952	2.641480	26
0.536052	-0.495528	3.049217	27
0.550738	-0.509104	3.431239	28
0.565425	-0.522681	3.782436	29
0.580111	-0.536257	4.103463	30
0.594797	-0.549833	4.399636	31
0.609484	-0.563409	4.679713	32
0.624170	-0.576985	4.954850	33
0.638856	-0.590561	5.237918	34
0.653543	-0.604137	5.543173	35
0.668229	-0.617713	5.886256	36
0.682915	-0.631290	6.284461	37
0.697602	-0.644866	6.757196	38
0.712288	-0.658442	7.326570	39
0.726975	-0.672018	8.018038	40
70
0.164916	-0.130011	0.002152	1
0.180622	-0.142393	0.005656	2
0.196328	-0.154775	0.009545	3
0.212034	-0.167157	0.013605	4
0.227741	-0.179539	0.017780	5
0.243447	-0.191921	0.021798	6
0.259153	-0.204303	0.025219	7
0.274859	-0.216685	0.027515	8
0.290566	-0.229067	0.028184	9
0.306272	-0.241449	0.026885	10
0.321978	-0.253831	0.023648	11
0.337684	-0.266213	0.019126	12
0.353391	-0.278595	0.014932	13
0.369097	-0.290977	0.014015	14
0.384803	-0.303359	0.021066	15
0.400509	-0.315741	0.042881	16
0.416216	-0.328123	0.088565	17
0.431922	-0.340505	0.169402	18
0.447628	-0.352887	0.298154	19
0.463334	-0.365269	0.487503	20
0.479041	-0.377651	0.747460	21
0.494747	-0.390033	1.081859	22
0.510453	-0.402415	1.484768	23
0.526159	-0.414797	1.938602	24
0.541866	-0.427179	2.416264	25
0.557572	-0.439561	2.888092	26
0.573278	-0.451943	3.329679	27
0.588985	-0.464325	3.726089	28
0.604691	-0.476706	4.072237	29
0.620397	-0.489088	4.371028	30
0.636103	-0.501470	4.630850	31
0.651810	-0.513852	4.863357	32
0.667516	-0.526234	5.081935	33
0.683222	-0.538616	5.300866	34
0.698928	-0.550998	5.535075	35
0.714635	-0.563380	5.800327	36
0.730341	-0.575762	6.113755	37
0.746047	-0.588144	6.494637	38
0.761753	-0.600526	6.965384	39
0.777460	-0.612908	7.552701	40
71
0.174608	-0.116671	0.001994	1
0.191237	-0.127782	0.006478	2
0.207866	-0.138894	0.010786	3
0.224496	-0.150005	0.014654	4
0.241125	-0.161117	0.018151	5
0.257754	-0.172228	0.021191	6
0.274384	-0.183340	0.023553	7
0.291013	-0.194452	0.024946	8
0.307642	-0.205563	0.025095	9
0.324272	-0.216675	0.023839	10
0.340901	-0.227786	0.021281	11
0.357530	-0.238898	0.017980	12
0.374160	-0.250009	0.015221	13
0.390789	-0.261121	0.015367	14
0.407418	-0.272232	0.022322	15
0.424048	-0.283344	0.042091	16
0.440677	-0.294455	0.083417	17
0.457306	-0.305567	0.158365	18
0.473936	-0.316678	0.282553	19
0.490565	-0.327790	0.474458	20
0.507194	-0.338901	0.752855	21
0.523824	-0.350013	1.131298	22
0.540453	-0.361124	1.609343	23
0.557082	-0.372236	2.163302	24
0.573711	-0.383347	2.745080	25
0.590341	-0.394459	3.300299	26
0.606970	-0.405570	3.789908	27
0.623599	-0.416682	4.196214	28
0.640229	-0.427793	4.519055	29
0.656858	-0.438905	4.769146	30
0.673487	-0.450016	4.962358	31
0.690117	-0.461128	5.115996	32
0.706746	-0.472239	5.246909	33
0.723375	-0.483351	5.370883	34
0.740005	-0.494462	5.502839	35
0.756634	-0.505574	5.657513	36
0.773263	-0.516685	5.850422	37
0.789893	-0.527797	6.099080	38
0.806522	-0.538909	6.424459	39
0.823151	-0.550020	6.852774	40
72
0.183223	-0.102612	0.001580	1
0.200673	-0.112384	0.006124	2
0.218123	-0.122157	0.010479	3
0.235573	-0.131929	0.014192	4
0.253023	-0.141702	0.017252	5
0.270473	-0.151474	0.019617	6
0.287923	-0.161247	0.021180	7
0.305372	-0.171019	0.021796	8
0.322822	-0.180792	0.021339	9
0.340272	-0.190564	0.019783	10
0.357722	-0.200337	0.017305	11
0.375172	-0.210110	0.014435	12
0.392622	-0.219882	0.012260	13
0.410072	-0.229655	0.012714	14
0.427521	-0.239427	0.018993	15
0.444971	-0.249200	0.036170	16
0.462421	-0.258972	0.072088	17
0.479871	-0.268745	0.138634	18
0.497321	-0.278517	0.253397	19
0.514771	-0.288290	0.441294	20
0.532221	-0.298062	0.734781	21
0.549670	-0.307835	1.169065	22
0.567120	-0.317607	1.765877	23
0.584570	-0.327380	2.500208	24
0.602020	-0.337153	3.266354	25
0.619470	-0.346925	3.943783	26
0.636920	-0.356698	4.474612	27
0.654370	-0.366470	4.853821	28
0.671819	-0.376243	5.103795	29
0.689269	-0.386015	5.255521	30
0.706719	-0.395788	5.338795	31
0.724169	-0.405560	5.378553	32
0.741619	-0.415333	5.394416	33
0.759069	-0.425105	5.401653	34
0.776519	-0.434878	5.412611	35
0.793968	-0.444650	5.438239	36
0.811418	-0.454423	5.489608	37
0.828868	-0.464196	5.579480	38
0.846318	-0.473968	5.724077	39
0.863768	-0.483741	5.945257	40
73
0.190710	-0.087920	0.000934	1
0.208872	-0.096293	0.004516	2
0.227035	-0.104666	0.008510	3
0.245198	-0.113040	0.012238	4
0.263361	-0.121413	0.015491	5
0.281524	-0.129786	0.018157	6
0.299686	-0.138160	0.020099	7
0.317849	-0.146533	0.021142	8
0.336012	-0.154906	0.021108	9
0.354175	-0.163280	0.019878	10
0.372338	-0.171653	0.017485	11
0.390500	-0.180026	0.014250	12
0.408663	-0.188399	0.010965	13
0.426826	-0.196773	0.009170	14
0.444989	-0.205146	0.011540	15
0.463152	-0.213519	0.022467	16
0.481314	-0.221893	0.048965	17
0.499477	-0.230266	0.102155	18
0.517640	-0.238639	0.199812	19
0.535803	-0.247013	0.370750	20
0.553966	-0.255386	0.661714	21
0.572129	-0.263759	1.145047	22
0.590291	-0.272133	1.913805	23
0.608454	-0.280506	3.009835	24
0.626617	-0.288879	4.121370	25
0.644780	-0.297252	4.921165	26
0.662943	-0.305626	5.397527	27
0.681105	-0.313999	5.631604	28
0.699268	-0.322372	5.707643	29
0.717431	-0.330746	5.689476	30
0.735594	-0.339119	5.619761	31
0.753757	-0.347492	5.524945	32
0.771919	-0.355866	5.420494	33
0.790082	-0.364239	5.315036	34
0.808245	-0.372612	5.213372	35
0.826408	-0.380986	5.118658	36
0.844571	-0.389359	5.034097	37
0.862734	-0.397732	4.964438	38
0.880896	-0.406106	4.917569	39
0.899059	-0.414479	4.906484	40
74
0.197020	-0.072686	0.000305	1
0.215784	-0.079608	0.002383	2
0.234547	-0.086531	0.005664	3
0.253311	-0.093453	0.009628	4
0.272075	-0.100376	0.014059	5
0.290839	-0.107298	0.018789	6
0.309602	-0.114221	0.023580	7
0.328366	-0.121143	0.028103	8
0.347130	-0.128065	0.031951	9
0.365894	-0.134988	0.034664	10
0.384658	-0.141910	0.035782	11
0.403421	-0.148833	0.034932	12
0.422185	-0.155755	0.031981	13
0.440949	-0.162678	0.027298	14
0.459713	-0.169600	0.022181	15
0.478476	-0.176523	0.019539	16
0.497240	-0.183445	0.024988	17
0.516004	-0.190368	0.048602	18
0.534768	-0.197290	0.107894	19
0.553532	-0.204212	0.233347	20
0.572295	-0.211135	0.479927	21
0.591059	-0.218057	0.954060	22
0.609823	-0.224980	1.887141	23
0.628587	-0.231902	3.886558	24
0.647351	-0.238825	5.647060	25
0.666114	-0.245747	6.234101	26
0.684878	-0.252670	6.314648	27
0.703642	-0.259592	6.190039	28
0.722406	-0.266515	5.991329	29
0.741169	-0.273437	5.776672	30
0.759933	-0.280359	5.569996	31
0.778697	-0.287282	5.378366	32
0.797461	-0.294204	5.200560	33
0.816225	-0.301127	5.031482	34
0.834988	-0.308049	4.864522	35
0.853752	-0.314972	4.692914	36
0.872516	-0.321894	4.510676	37
0.891280	-0.328817	4.313481	38
0.910044	-0.335739	4.099698	39
0.928807	-0.342662	3.871841	40
75
0.202115	-0.057004	0.000029	1
0.221364	-0.062433	0.000703	2
0.240613	-0.067862	0.003031	3
0.259862	-0.073290	0.007619	4
0.279112	-0.078719	0.014656	5
0.298361	-0.084148	0.024047	6
0.317610	-0.089577	0.035546	7
0.336859	-0.095006	0.048814	8
0.356108	-0.100435	0.063401	9
0.375357	-0.105864	0.078709	10
0.394606	-0.111293	0.093946	11
0.413855	-0.116722	0.108083	12
0.433104	-0.122151	0.119829	13
0.452353	-0.127580	0.127647	14
0.471602	-0.133009	0.129868	15
0.490851	-0.138438	0.125014	16
0.510100	-0.143866	0.112518	17
0.529349	-0.149295	0.094231	18
0.548599	-0.154724	0.077413	19
0.567848	-0.160153	0.081066	20
0.587097	-0.165582	0.151702	21
0.606346	-0.171011	0.412849	22
0.625595	-0.176440	1.249990	23
0.644844	-0.181869	5.951276	24
0.664093	-0.187298	7.526392	25
0.683342	-0.192727	6.654698	26
0.702591	-0.198156	6.201202	27
0.721840	-0.203585	5.837265	28
0.741089	-0.209014	5.531059	29
0.760338	-0.214442	5.277711	30
0.779587	-0.219871	5.068597	31
0.798837	-0.225300	4.891322	32
0.818086	-0.230729	4.731924	33
0.837335	-0.236158	4.576179	34
0.856584	-0.241587	4.410184	35
0.875833	-0.247016	4.220662	36
0.895082	-0.252445	3.995253	37
0.914331	-0.257874	3.723044	38
0.933580	-0.263303	3.395542	39
0.952829	-0.268732	3.008388	40
76
0.676741	-0.134616	15.108096	25
0.696357	-0.138518	9.647275	26
0.715972	-0.142420	7.180379	27
0.735588	-0.146322	5.952674	28
0.755204	-0.150224	5.279440	29
0.774819	-0.154126	4.879914	30
0.794435	-0.158028	4.626113	31
0.814051	-0.161930	4.450633	32
0.833667	-0.165832	4.312011	33
0.853282	-0.169734	4.180898	34
0.872898	-0.173635	4.034048	35
0.892514	-0.177537	3.851555	36
0.912129	-0.181439	3.615704	37
0.931745	-0.185341	3.310951	38
0.951361	-0.189243	2.925078	39
0.970976	-0.193145	2.451990	40
77
0.685217	-0.081105	19.580571	25
0.705078	-0.083455	12.282868	26
0.724939	-0.085806	8.579860	27
0.744801	-0.088157	6.632887	28
0.764662	-0.090508	5.562022	29
0.784524	-0.092859	4.948825	30
0.804385	-0.095210	4.583855	31
0.824246	-0.097561	4.353703	32
0.844108	-0.099912	4.190973	33
0.863969	-0.102262	4.051367	34
0.883830	-0.104613	3.902650	35
0.903692	-0.106964	3.719159	36
0.923553	-0.109315	3.479220	37
0.943414	-0.111666	3.164460	38
0.963276	-0.114017	2.760892	39
0.983137	-0.116368	2.262287	40
78
0.689468	-0.027093	14.668147	25
0.709452	-0.027878	9.537564	26
0.729437	-0.028664	7.240087	27
0.749422	-0.029449	6.072796	28
0.769406	-0.030234	5.403736	29
0.789391	-0.031020	4.984986	30
0.809375	-0.031805	4.705692	31
0.829360	-0.032590	4.506256	32
0.849345	-0.033375	4.348133	33
0.869329	-0.034161	4.202518	34
0.889314	-0.034946	4.045659	35
0.909298	-0.035731	3.856739	36
0.929283	-0.036517	3.617040	37
0.949267	-0.037302	3.310067	38
0.969252	-0.038087	2.922794	39
0.989237	-0.038873	2.448575	40
79
0.209838	0.008243	0.000020	1
0.229823	0.009029	0.001013	2
0.249807	0.009814	0.004882	3
0.269792	0.010599	0.012801	4
0.289776	0.011384	0.025058	5
0.309761	0.012169	0.041382	6
0.329746	0.012954	0.061304	7
0.349730	0.013739	0.084313	8
0.369715	0.014524	0.109889	9
0.389699	0.015309	0.137458	10
0.409684	0.016094	0.166335	11
0.429669	0.016879	0.195635	12
0.449653	0.017665	0.224163	13
0.469638	0.018450	0.250257	14
0.489622	0.019235	0.271559	15
0.509607	0.020020	0.284702	16
0.529591	0.020805	0.284988	17
0.549576	0.021590	0.266465	18
0.569561	0.022375	0.224105	19
0.589545	0.023160	0.164065	20
0.609530	0.023945	0.142387	21
0.629514	0.024730	0.399671	22
0.649499	0.025515	1.816233	23
0.669484	0.026301	6.863725	24
0.689468	0.027086	8.232808	25
0.709453	0.027871	7.168117	26
0.729437	0.028656	6.572901	27
0.749422	0.029441	6.106470	28
0.769407	0.030226	5.724530	29
0.789391	0.031011	5.414344	30
0.809376	0.031796	5.162547	31
0.829360	0.032581	4.953649	32
0.849345	0.033366	4.771412	33
0.869329	0.034152	4.599738	34
0.889314	0.034937	4.423096	35
0.909299	0.035722	4.226747	36
0.929283	0.036507	3.997034	37
0.949268	0.037292	3.721925	38
0.969252	0.038077	3.392035	39
0.989237	0.038862	3.002450	40
80
