time = 0.139900	Re = 0.100000	40	80
1.616000	2.636271
1.616100	0.318509
1.616200	0.674788
1.616300	3.611357
1.616400	2.153401
1.616500	6.147046
1.616600	3.485302
1.616700	0.737981
1.616800	1148.711486
1.616900	3.244730
1.617000	1.578338
1.617100	1.427784
1.617200	8.494117
1.617300	1.456073
1.617400	1.130217
1.617500	5.114875
1.617600	4.058123
1.617700	1.695050
1.617800	4.125260
1.617900	4.937697
1.618000	6.068591
1.618100	4.374033
1.618200	0.875807
1.618300	15.135631
1.618400	1.572855
1.618500	0.607050
1.618600	20.278922
1.618700	5.940780
1.618800	0.786217
1.618900	11.587382
1.619000	6.145094
1.619100	1.710436
1.619200	0.797232
1.619300	2.188794
1.619400	0.995879
1.619500	7.748959
1.619600	24.920340
1.619700	4.001376
1.619800	13.875577
1.619900	1.631900
1.620000	0.665354
1.620100	0.558526
1.620200	1.660685
1.620300	0.408491
1.620400	2.042372
1.620500	0.383627
1.620600	0.564384
1.620700	1.390481
1.620800	19.615580
1.620900	0.648853
1.621000	4.276303
1.621100	6.987243
1.621200	13.220379
1.621300	1.246407
1.621400	8.393421
1.621500	1.396093
1.621600	4.074032
1.621700	5.872332
1.621800	41.602195
1.621900	0.809471
1.622000	10.088823
1.622100	5.595636
1.622200	2.631494
1.622300	4.969366
1.622400	3.749748
1.622500	6.037051
1.622600	3.009508
1.622700	0.695475
1.622800	7.100877
1.622900	8.102499
1.623000	2.070521
1.623100	0.939402
1.623200	9.244727
1.623300	1.149509
1.623400	0.992758
1.623500	15.078790
1.623600	14.652040
1.623700	4.727635
1.623800	6.741751
1.623900	10.063577
1.624000	5.609385
1.624100	6.196017
1.624200	2.564926
1.624300	1.441439
1.624400	1.144652
1.624500	1.507274
1.624600	0.747158
1.624700	0.835285
1.624800	1.887273
1.624900	0.694735
1.625000	5.110025
1.625100	79.976993
1.625200	12.097472
1.625300	1.360547
1.625400	1.981421
1.625500	3.212141
1.625600	1.080697
1.625700	0.838754
1.625800	0.731962
1.625900	2.493575
1.626000	5.070930
1.626100	1.120589
1.626200	7.078686
1.626300	0.802840
1.626400	0.402964
1.626500	0.835492
1.626600	18.430521
1.626700	0.874915
1.626800	19.575572
1.626900	7.741086
1.627000	0.789792
1.627100	5.302701
1.627200	5.734982
1.627300	0.783233
1.627400	4.283928
1.627500	1.708700
1.627600	10.003315
1.627700	1.545798
1.627800	5.752862
1.627900	10.639933
1.628000	3.887805
1.628100	0.797852
1.628200	6.620493
1.628300	1.154231
1.628400	2.712592
1.628500	6.717743
1.628600	0.795687
1.628700	2.206859
1.628800	14446.144430
1.628900	0.999902
1.629000	7.685889
1.629100	0.802264
1.629200	3.503636
1.629300	3.820391
1.629400	0.755151
1.629500	0.972691
1.629600	2.506068
1.629700	1.773920
1.629800	2.387181
1.629900	3.065078
1.630000	2.220485
1.630100	4.620231
1.630200	0.415663
1.630300	0.983333
1.630400	10.646241
1.630500	16.489691
1.630600	0.826899
1.630700	2.856837
1.630800	83.860857
1.630900	27.299169
1.631000	0.876650
1.631100	1.842893
1.631200	3.272085
1.631300	22.269716
1.631400	0.947976
1.631500	2.453487
1.631600	58.115133
1.631700	1.037675
1.631800	2.752704
1.631900	2.179047
1.632000	13.758376
1.632100	12.757442
1.632200	1.814647
1.632300	5.753428
1.632400	6.505112
1.632500	2.533368
1.632600	4.971324
1.632700	14.372207
1.632800	0.951671
1.632900	1.599564
1.633000	13.266200
1.633100	1.032316
1.633200	4.861085
1.633300	1.271344
1.633400	2.416613
1.633500	4.864874
1.633600	56.608597
1.633700	28.966306
1.633800	1.469304
1.633900	1.992057
1.634000	3.317607
1.634100	1.047796
1.634200	0.672192
1.634300	2.223107
1.634400	0.611474
1.634500	0.684902
1.634600	6.079980
1.634700	0.738697
1.634800	3.434381
1.634900	0.619370
1.635000	3.511175
1.635100	914.637402
1.635200	0.997385
1.635300	1.887966
1.635400	2.796231
1.635500	7.352017
1.635600	1.274740
1.635700	1.328944
1.635800	6.805276
1.635900	3.364687
1.636000	1.535660
1.636100	1.736307
1.636200	2.799484
1.636300	1.544870
1.636400	12.073482
1.636500	1.812057
1.636600	1.109562
1.636700	1.931344
1.636800	0.822109
1.636900	3.448708
1.637000	0.536982
1.637100	2.996971
1.637200	1.013565
1.637300	9.536010
1.637400	17.146164
1.637500	2.060591
1.637600	5.695503
1.637700	0.594615
1.637800	0.854413
1.637900	2.939289
1.638000	2.179632
1.638100	0.778821
1.638200	3.862752
1.638300	0.703385
1.638400	1.137073
1.638500	0.861420
1.638600	1.355050
1.638700	3.773278
1.638800	2.465827
1.638900	0.741588
1.639000	1.596573
1.639100	0.340890
1.639200	0.416354
1.639300	1.078632
1.639400	0.342868
1.639500	0.791381
1.639600	1.469519
1.639700	0.705623
1.639800	2.276414
1.639900	2.024071
1.640000	2.850252
1.640100	41.719021
1.640200	0.981407
1.640300	1.018928
1.640400	113.395244
1.640500	21.549923
1.640600	1.025606
1.640700	1.841081
1.640800	3.493828
1.640900	3.627875
1.641000	2.310908
1.641100	0.601884
1.641200	5.053049
1.641300	2.112797
1.641400	2.545953
1.641500	0.834721
1.641600	6.917129
1.641700	0.829331
1.641800	5.182174
1.641900	2.091678
1.642000	2.548429
1.642100	1.249577
1.642200	5.215697
1.642300	5.939677
1.642400	2.285913
1.642500	2.396507
1.642600	5.910820
1.642700	0.561350
1.642800	4.463624
1.642900	3.631134
1.643000	1.544191
1.643100	0.745310
1.643200	0.789158
1.643300	0.637148
1.643400	0.801068
1.643500	0.262959
1.643600	1.028349
1.643700	0.906946
1.643800	0.563602
1.643900	1.189214
1.644000	3.275478
1.644100	46.626289
1.644200	3.067354
1.644300	6.109559
1.644400	3.948725
1.644500	3.359345
1.644600	0.928006
1.644700	2.845983
1.644800	1.735909
1.644900	3.591064
1.645000	1.803637
1.645100	2.857490
1.645200	5.121923
1.645300	1.540486
1.645400	0.887962
1.645500	13.907781
1.645600	19.178580
1.645700	2.117976
1.645800	4.025130
1.645900	2.739894
1.646000	3.710516
1.646100	4.834155
1.646200	1.426786
1.646300	3.560824
1.646400	3.580509
1.646500	0.847819
1.646600	11.281784
1.646700	44.816046
1.646800	106.723629
1.646900	0.972363
1.647000	3.177533
1.647100	1.238934
1.647200	13.166332
1.647300	5.527022
1.647400	0.910263
1.647500	4.361695
1.647600	2.670181
1.647700	0.733825
1.647800	0.732047
1.647900	0.481293
1.648000	0.546055
1.648100	4.505255
1.648200	1.098489
1.648300	0.754224
1.648400	0.961488
1.648500	1.418286
1.648600	0.604370
1.648700	1.849878
1.648800	0.635326
1.648900	1.553570
1.649000	2.713875
1.649100	0.871318
1.649200	2.850903
1.649300	2.179798
1.649400	2.111358
1.649500	1.924564
1.649600	3.702435
1.649700	8.715089
1.649800	0.795850
1.649900	1.056543
1.650000	5.798904
1.650100	6.677439
1.650200	1.657812
1.650300	0.870201
1.650400	3.623927
1.650500	0.868950
1.650600	2.854642
1.650700	0.819532
1.650800	136.180055
1.650900	3.516295
1.651000	1.173304
1.651100	2.115069
1.651200	0.782440
1.651300	1.942772
1.651400	0.723198
1.651500	0.587035
1.651600	0.879632
1.651700	1.271811
1.651800	1.730289
1.651900	2.855317
1.652000	1.102211
1.652100	1.874762
1.652200	9.594580
1.652300	4.921526
1.652400	0.976691
1.652500	2.606712
1.652600	9.576006
1.652700	0.996227
1.652800	1.077652
1.652900	12.504959
1.653000	5.673576
1.653100	0.792770
1.653200	13.019919
1.653300	9.119997
1.653400	1.900376
1.653500	2.332945
1.653600	4.554740
1.653700	1.801745
1.653800	8.896984
1.653900	1.741181
1.654000	104.603985
1.654100	4.761149
1.654200	0.939402
1.654300	5.113686
1.654400	70.668332
1.654500	940.164267
1.654600	0.996464
1.654700	3.106428
1.654800	5.735088
1.654900	4.147427
1.655000	163.968262
1.655100	0.962948
1.655200	2.716564
1.655300	6.638814
1.655400	1.397681
1.655500	8.811563
1.655600	1.038140
1.655700	21.591172
1.655800	1.583371
1.655900	1.413356
1.656000	1.373430
1.656100	32837.399402
1.656200	0.999765
1.656300	2.954781
1.656400	26.588827
1.656500	4.867442
1.656600	0.994019
1.656700	1.900423
1.656800	0.600492
1.656900	2.327463
1.657000	1.354157
1.657100	0.672128
1.657200	2.136032
1.657300	3.526614
1.657400	0.663148
1.657500	6.685944
1.657600	0.812651
1.657700	108.436129
1.657800	2.108387
1.657900	0.852553
1.658000	2.274734
1.658100	1.548497
1.658200	6.105754
1.658300	21.882334
1.658400	2.779394
1.658500	10.555668
1.658600	3.295675
1.658700	0.925358
1.658800	9.723783
1.658900	19.699489
1.659000	3.627737
1.659100	16.004180
1.659200	0.775000
1.659300	8.443918
1.659400	16.917971
1.659500	0.688321
1.659600	0.848981
1.659700	13.876870
1.659800	1.688618
1.659900	0.927527
1.660000	3.512933
1.660100	1.321416
1.660200	1.457093
1.660300	2.135982
1.660400	2.997456
1.660500	4.338974
1.660600	2.885155
1.660700	2.523115
1.660800	0.704612
1.660900	1.038393
1.661000	0.621611
1.661100	1.089409
1.661200	1.369900
1.661300	2.812546
1.661400	1.826424
1.661500	4.851063
1.661600	2.360194
1.661700	0.762457
1.661800	1.549539
1.661900	0.971909
1.662000	5.907044
1.662100	1.060620
1.662200	0.745342
1.662300	7.446532
1.662400	4.375994
1.662500	3.679330
1.662600	0.945437
1.662700	3.008542
1.662800	4.573696
1.662900	11.771386
1.663000	2.985557
1.663100	2.816909
1.663200	0.958634
1.663300	148.377523
1.663400	2.630519
1.663500	2.331237
1.663600	6.293878
1.663700	22.135822
1.663800	2.843527
1.663900	1.108779
1.664000	173.690414
1.664100	3.337310
1.664200	4.699090
1.664300	2.793745
1.664400	2.315042
1.664500	1.769586
1.664600	3.849916
1.664700	42.985549
1.664800	1.577959
1.664900	5.431352
1.665000	2.148986
1.665100	6.282332
1.665200	4.930730
1.665300	1.249514
1.665400	5.814367
1.665500	2.869737
1.665600	0.855570
1.665700	0.615726
1.665800	5.769466
1.665900	0.314556
1.666000	2.152591
1.666100	2.332686
1.666200	0.793843
1.666300	1.838211
1.666400	1.239107
1.666500	1.309723
1.666600	1.496659
1.666700	15.325437
1.666800	0.977324
1.666900	5.814956
1.667000	20.378283
1.667100	13.180494
1.667200	0.661797
1.667300	1.634348
1.667400	14.243671
1.667500	5.650343
1.667600	3.712319
1.667700	2.220404
1.667800	24.191853
1.667900	0.957145
1.668000	3.727971
1.668100	27.614653
1.668200	22.214993
1.668300	16.072474
1.668400	2.076630
1.668500	0.905847
1.668600	9.442852
1.668700	0.899476
1.668800	2.552903
1.668900	2.599649
1.669000	2.328535
1.669100	2.421336
1.669200	1.071291
1.669300	0.812532
1.669400	1.422267
1.669500	2.225662
1.669600	1.050098
1.669700	10.960758
1.669800	1.460743
1.669900	4.385039
1.670000	2.365091
1.670100	0.718176
1.670200	1.732768
1.670300	12.182518
1.670400	1.910091
1.670500	12.241850
1.670600	3.201129
1.670700	0.802648
1.670800	0.697012
1.670900	2.144166
1.671000	0.418776
1.671100	1.888580
1.671200	0.593319
1.671300	0.708995
1.671400	6.146926
1.671500	1.510682
1.671600	2.054734
1.671700	1.928496
1.671800	0.675886
1.671900	1.282638
1.672000	6.564248
1.672100	1.686104
1.672200	18.044289
1.672300	9.667566
1.672400	1.006854
1.672500	9.030234
1.672600	3.361175
1.672700	0.505472
1.672800	11.800995
1.672900	4.133452
1.673000	10.515856
1.673100	1.209774
1.673200	1.924401
1.673300	7.787987
1.673400	0.677213
1.673500	0.650152
1.673600	1.659573
1.673700	5.956063
1.673800	2.075420
1.673900	12.330579
1.674000	1.855293
1.674100	1.711096
1.674200	3.524618
1.674300	1.995021
1.674400	2.291915
1.674500	2.442530
1.674600	0.833569
1.674700	2.887242
1.674800	1.116576
1.674900	0.383080
1.675000	0.432518
1.675100	0.245460
1.675200	3.194560
1.675300	3.208787
1.675400	14.837380
1.675500	5.565915
1.675600	0.968922
1.675700	2.100468
1.675800	2.619573
1.675900	4.839794
1.676000	1.203419
1.676100	13.909552
1.676200	5.994553
1.676300	4.836488
1.676400	15.500717
1.676500	1.642910
1.676600	1.957023
1.676700	4.633478
1.676800	2.918050
1.676900	3.201970
1.677000	0.964199
1.677100	3.921915
1.677200	13.171088
1.677300	598.766954
1.677400	5.106440
1.677500	13.493148
1.677600	0.773150
1.677700	7.443536
1.677800	1.952144
1.677900	1.014981
1.678000	14.926436
1.678100	2.823527
1.678200	3.204298
1.678300	2.635468
1.678400	0.805791
1.678500	3.800155
1.678600	0.764679
1.678700	0.662893
1.678800	0.955774
1.678900	0.868379
1.679000	0.562082
1.679100	4.916742
1.679200	1.748843
1.679300	5.425097
1.679400	2.968876
1.679500	0.714488
1.679600	2.375651
1.679700	5.270486
1.679800	0.607842
1.679900	1.525372
1.680000	8.704987
1.680100	0.896450
1.680200	23.003218
1.680300	500.021964
1.680400	0.994990
1.680500	4.979985
1.680600	1.592476
1.680700	0.871774
1.680800	3.849357
1.680900	4.503780
1.681000	11.331658
1.681100	10.870085
1.681200	95.320578
1.681300	3.799208
1.681400	1.159694
1.681500	0.851061
1.681600	8.081566
1.681700	4.275150
1.681800	0.884162
1.681900	9.038862
1.682000	0.506173
1.682100	9.477166
1.682200	1.207205
1.682300	6.019707
1.682400	0.562701
1.682500	1.351849
1.682600	1.603118
1.682700	1.796014
1.682800	0.801423
1.682900	1.368259
1.683000	5.016835
1.683100	1.689893
1.683200	0.844824
1.683300	2.315658
1.683400	1.169004
1.683500	24.069038
1.683600	5.793097
1.683700	1.224334
1.683800	2.455645
1.683900	2.711833
1.684000	2.614062
1.684100	1.364384
1.684200	8.924617
1.684300	1.046874
1.684400	7.501229
1.684500	5.865887
1.684600	2.968708
1.684700	4.672791
1.684800	2.364206
1.684900	0.761133
1.685000	6.512650
1.685100	3.063400
1.685200	48.029639
1.685300	0.874708
1.685400	1.070904
1.685500	2.989459
1.685600	0.758014
1.685700	0.756093
1.685800	2.584134
1.685900	1.794781
1.686000	1.435565
1.686100	0.603223
1.686200	1.195643
1.686300	1.674394
1.686400	1.221601
1.686500	0.661301
1.686600	0.924678
1.686700	1.288577
1.686800	3.658928
1.686900	1.149697
1.687000	6.778472
1.687100	1.245123
1.687200	1.330477
1.687300	0.981476
1.687400	1.870538
1.687500	0.813462
1.687600	6.318941
1.687700	1.425039
1.687800	89.760361
1.687900	1.621716
1.688000	0.752171
1.688100	2.357664
1.688200	225.913291
1.688300	0.982776
1.688400	5.054477
1.688500	2.356001
1.688600	1.223287
1.688700	5.845388
1.688800	1.805513
1.688900	0.814495
1.689000	35.822727
1.689100	26.277352
1.689200	0.982951
1.689300	1.733385
1.689400	1.056356
1.689500	0.509596
1.689600	0.517006
1.689700	2.234984
1.689800	1.524596
1.689900	12.999347
1.690000	8.530230
1.690100	0.750590
1.690200	2.629151
1.690300	3.701876
1.690400	0.870917
1.690500	25.464177
1.690600	10.628617
1.690700	189.908538
1.690800	19.007550
1.690900	2.226591
1.691000	15.237897
1.691100	22.127865
1.691200	0.973956
1.691300	1.015910
1.691400	3.308693
1.691500	0.771990
1.691600	2.483821
1.691700	0.222263
1.691800	0.499762
1.691900	2.641752
1.692000	0.317766
1.692100	2.546161
1.692200	2.042429
1.692300	9.608810
1.692400	5.518701
1.692500	3.355324
1.692600	3.256454
1.692700	7.992652
1.692800	0.851369
1.692900	0.771637
1.693000	12.286579
1.693100	7.428470
1.693200	5.067324
1.693300	8.824755
1.693400	7.775433
1.693500	4.830259
1.693600	28.221730
1.693700	17.101721
1.693800	0.868108
1.693900	4.642234
1.694000	1.116227
1.694100	2.643430
1.694200	1.330269
1.694300	3.917229
1.694400	2.085359
1.694500	2.281991
1.694600	45.536719
1.694700	1.058911
1.694800	3.326099
1.694900	8.386760
1.695000	1.470214
1.695100	8.593238
1.695200	4.845647
1.695300	3.859899
1.695400	42.487508
1.695500	0.698179
1.695600	1.224873
1.695700	4.198381
1.695800	1.491081
1.695900	0.848937
1.696000	6.453643
1.696100	3.154451
1.696200	3.994974
1.696300	3.445082
1.696400	9.709279
1.696500	5.009106
1.696600	0.808767
1.696700	2.683688
1.696800	110.307667
1.696900	8.151067
1.697000	0.926604
1.697100	10.460205
1.697200	1.535953
1.697300	6.137717
1.697400	14.007446
1.697500	0.736720
1.697600	2.348997
1.697700	0.863266
1.697800	1.534440
1.697900	17.618268
1.698000	0.955944
1.698100	3.586193
1.698200	9.148573
1.698300	1.176876
1.698400	2.289772
1.698500	8.114649
1.698600	2.176548
1.698700	7.637870
1.698800	1.224918
1.698900	0.573424
1.699000	0.770361
1.699100	6.375763
1.699200	0.516712
1.699300	0.683887
1.699400	7.049072
1.699500	13.544490
1.699600	19.137272
1.699700	3.852132
1.699800	0.842411
1.699900	8.316905
1.700000	4.683685
1.700100	0.767904
1.700200	6.945198
1.700300	8.359994
1.700400	4.112970
1.700500	0.826033
1.700600	1.630184
1.700700	12.487795
1.700800	35.121066
1.700900	2.123091
1.701000	4.241944
1.701100	2.777300
1.701200	8.338971
1.701300	2.576098
1.701400	15.774980
1.701500	5.596638
1.701600	2.089466
1.701700	1.091023
1.701800	16.799844
1.701900	7.992709
1.702000	0.980677
1.702100	5.683131
1.702200	0.825180
1.702300	0.633655
1.702400	10.591623
1.702500	0.380348
1.702600	2.219699
1.702700	1.312735
1.702800	0.871013
1.702900	3.411747
1.703000	2.177880
1.703100	4.020467
1.703200	1.771248
1.703300	4.758564
1.703400	0.778242
1.703500	17.941291
1.703600	6.499416
1.703700	3.604386
1.703800	1.360291
1.703900	0.966438
1.704000	1.992589
1.704100	5.784620
1.704200	0.514877
1.704300	0.635692
1.704400	0.788354
1.704500	0.667165
1.704600	2.514451
1.704700	1.796213
1.704800	1.098113
1.704900	10.893447
1.705000	0.959383
1.705100	12.447639
1.705200	3.589816
1.705300	0.871054
1.705400	1.421133
1.705500	2.209709
1.705600	2.028657
1.705700	2.305273
1.705800	1.143494
1.705900	1.601286
1.706000	1.296196
1.706100	21.763197
1.706200	23.236104
1.706300	4.815270
1.706400	3.251188
1.706500	1.867203
1.706600	2.893571
1.706700	23.973966
1.706800	0.859814
1.706900	0.497870
1.707000	7.700375
1.707100	42.091838
1.707200	0.942136
1.707300	0.953635
1.707400	1.345501
1.707500	0.333860
1.707600	0.693026
1.707700	1.654200
1.707800	0.441792
1.707900	2.710294
1.708000	1.586222
1.708100	1.833695
1.708200	4.650032
1.708300	13.917221
1.708400	3.223531
1.708500	0.905579
1.708600	2.101746
1.708700	0.949791
1.708800	1.392472
1.708900	6.549086
1.709000	20.850798
1.709100	5.226090
1.709200	2.503823
1.709300	1.530628
1.709400	5.572146
1.709500	0.958599
1.709600	0.788911
1.709700	1.781935
1.709800	2.224089
1.709900	0.955330
1.710000	91.743314
1.710100	59.441251
1.710200	2.850820
1.710300	1.526436
1.710400	19.485693
1.710500	0.904018
1.710600	1.892365
1.710700	11.284118
1.710800	0.622661
1.710900	1.963933
1.711000	4.997743
1.711100	1.966716
1.711200	5.706522
1.711300	0.939622
1.711400	2.907547
1.711500	0.668977
1.711600	0.715039
1.711700	0.555609
1.711800	5.194592
1.711900	0.468214
1.712000	2.583184
1.712100	0.879923
1.712200	2.487084
1.712300	2.374409
1.712400	5.267327
1.712500	1.028365
1.712600	1.532195
1.712700	3.814234
1.712800	0.890619
1.712900	7.822948
1.713000	11.253682
1.713100	10.044577
1.713200	0.952631
1.713300	1.090367
1.713400	2.052359
1.713500	8.630723
1.713600	1.157123
1.713700	2.502570
1.713800	2.331885
1.713900	1.641528
1.714000	313.621926
1.714100	3.195268
1.714200	0.806963
1.714300	4.357201
1.714400	19.574361
1.714500	2.456208
1.714600	13.085013
1.714700	8.282402
1.714800	28.621976
1.714900	3.364197
1.715000	1.449906
1.715100	4.095497
1.715200	3.638127
1.715300	3.113430
1.715400	18.426607
1.715500	0.749323
1.715600	2.415575
1.715700	13.050284
1.715800	1.074056
1.715900	8.798394
1.716000	0.821746
1.716100	0.854927
1.716200	4.081273
1.716300	0.625366
1.716400	1.816871
1.716500	0.556419
1.716600	0.368886
1.716700	0.456445
1.716800	1.838511
1.716900	0.806446
1.717000	2.000261
1.717100	1.817319
1.717200	0.605700
1.717300	4.416867
1.717400	0.588341
1.717500	1.022320
1.717600	6.905105
1.717700	0.905520
1.717800	24.226050
1.717900	5.082816
1.718000	0.981734
1.718100	94.772860
1.718200	4.711405
1.718300	1.641347
1.718400	2.258106
1.718500	5.265066
1.718600	2.222626
1.718700	1.104666
1.718800	882.850670
1.718900	37.330069
1.719000	0.919602
1.719100	1.138463
1.719200	0.933726
1.719300	170.917100
1.719400	1.958100
1.719500	6.351902
1.719600	1.479494
1.719700	1.871621
1.719800	1.297777
1.719900	0.596302
1.720000	10.125742
1.720100	1.077539
1.720200	1.382937
1.720300	1.296755
1.720400	6.638180
1.720500	0.742678
1.720600	9.319768
1.720700	0.423956
1.720800	1.473444
1.720900	2.503084
1.721000	1.931615
1.721100	1.065958
1.721200	1.234764
1.721300	0.670398
1.721400	0.453980
1.721500	0.788193
1.721600	0.287336
1.721700	3.593657
1.721800	17.713255
1.721900	1.484724
1.722000	2.964346
1.722100	0.800324
1.722200	0.812387
1.722300	22.399202
1.722400	1.303192
1.722500	4.026091
1.722600	5.771341
1.722700	8.994097
1.722800	6.809473
1.722900	6.722754
1.723000	1.417049
1.723100	4.043661
1.723200	1.078909
1.723300	2.229257
1.723400	3.094951
1.723500	5.003254
1.723600	8.000940
1.723700	6.234389
1.723800	0.898790
1.723900	2.330870
1.724000	1.532673
1.724100	19.866705
1.724200	9.857029
1.724300	6.135588
1.724400	23.812291
1.724500	0.799274
1.724600	2.983306
1.724700	1.780448
1.724800	5.505474
1.724900	4.576226
1.725000	9.148088
1.725100	1.150196
1.725200	15.489477
1.725300	2.763026
1.725400	1.566639
1.725500	19.962070
1.725600	67.460338
1.725700	0.998557
1.725800	2.765570
1.725900	14.277063
1.726000	7.417066
1.726100	0.946743
1.726200	7.250167
1.726300	3.463441
1.726400	0.956784
1.726500	0.431950
1.726600	0.263353
1.726700	0.916488
1.726800	0.479546
1.726900	0.598453
1.727000	0.814444
1.727100	9.093141
1.727200	0.637658
1.727300	7.108691
1.727400	1.731951
1.727500	1.716586
1.727600	32.935536
1.727700	0.989825
1.727800	3.414229
1.727900	2.412303
1.728000	3.346019
1.728100	1.628200
1.728200	11.106667
1.728300	1.024899
1.728400	2.629148
1.728500	1.250586
1.728600	3.685730
1.728700	0.626775
1.728800	2.663069
1.728900	132.887017
1.729000	0.897383
1.729100	1.369738
1.729200	39.756427
1.729300	0.638286
1.729400	0.898033
1.729500	8.194784
1.729600	7.285975
1.729700	0.975938
1.729800	0.572312
1.729900	0.397262
1.730000	1.519789
1.730100	2.982946
1.730200	1.112216
1.730300	1.533421
1.730400	8.950914
1.730500	0.644585
1.730600	12.108286
1.730700	54.807414
1.730800	5.487069
1.730900	1.093813
1.731000	163.623887
1.731100	0.989384
1.731200	43.127860
1.731300	2.473148
1.731400	1.598659
1.731500	3.545247
1.731600	0.863519
1.731700	28.080744
1.731800	3.360750
1.731900	0.691340
1.732000	3.361771
1.732100	11.495230
1.732200	18.727408
1.732300	0.783713
1.732400	8.754214
1.732500	22.386326
1.732600	1.614752
1.732700	16.177799
1.732800	4.944320
1.732900	0.805571
1.733000	0.652744
1.733100	4.103121
1.733200	0.383291
1.733300	0.638476
1.733400	3.527641
1.733500	1.170324
1.733600	1.328726
1.733700	1.327673
1.733800	1.513065
1.733900	3.957044
1.734000	2.192788
1.734100	0.823376
1.734200	2.161438
1.734300	14.129509
1.734400	0.798449
1.734500	2.659972
1.734600	8.194401
1.734700	7.527504
1.734800	5.995402
1.734900	3.119800
1.735000	2.827012
1.735100	1.290411
1.735200	7.436343
1.735300	2.094828
1.735400	1.303551
1.735500	3.058351
1.735600	12.766535
1.735700	1.584290
1.735800	2.704555
1.735900	0.789501
1.736000	0.717542
1.736100	5.038912
1.736200	0.393018
1.736300	0.658557
1.736400	2.822712
1.736500	0.487475
1.736600	0.551761
1.736700	7.428865
1.736800	0.919302
1.736900	0.774059
1.737000	11.117452
1.737100	7.708257
1.737200	5.538765
1.737300	1.500167
1.737400	4.365573
1.737500	1.718659
1.737600	8.548106
1.737700	3.063054
1.737800	3.889948
1.737900	1.765660
1.738000	14.615597
1.738100	2503.309135
1.738200	4.830244
1.738300	3.379884
1.738400	4.408136
1.738500	3.357086
1.738600	2.184292
1.738700	92.106495
1.738800	1.851841
1.738900	0.653992
1.739000	2.819003
1.739100	1.331182
1.739200	2.373454
1.739300	1.366511
1.739400	10.235292
1.739500	5.071186
1.739600	1.833081
1.739700	4.809136
1.739800	0.842812
1.739900	0.960202
1.740000	0.968790
1.740100	92.951749
1.740200	0.955166
1.740300	1.548042
1.740400	0.386547
1.740500	1.194420
1.740600	0.552435
1.740700	0.268078
1.740800	0.643524
1.740900	4.246905
1.741000	1.225752
1.741100	8.563099
1.741200	0.648655
1.741300	2.661870
1.741400	2.839460
1.741500	0.749960
1.741600	1.020501
1.741700	2.074227
1.741800	1.326282
1.741900	2.088858
1.742000	0.881402
1.742100	12.787930
1.742200	4.612778
1.742300	3.017813
1.742400	2.676523
1.742500	3.178227
1.742600	2.270561
1.742700	2.726193
1.742800	4.521370
1.742900	4.867892
1.743000	10.484245
1.743100	18.607681
1.743200	12.599165
1.743300	0.772661
1.743400	1.326049
1.743500	4.145321
1.743600	23.929450
1.743700	1.684067
1.743800	35.332334
1.743900	17.021354
1.744000	0.773105
1.744100	3.109497
1.744200	2.462755
1.744300	29.876531
1.744400	34.492202
1.744500	1.163566
1.744600	30.170623
1.744700	2.275167
1.744800	10.887249
1.744900	1.481598
1.745000	13.095661
1.745100	1.057456
1.745200	3.140238
1.745300	0.372943
1.745400	0.604628
1.745500	0.705210
1.745600	5.816379
1.745700	75.151479
1.745800	1.603371
1.745900	2.317224
1.746000	1.391681
1.746100	10.156418
1.746200	9.476086
1.746300	0.649032
1.746400	14.391064
1.746500	1.427157
1.746600	1.759875
1.746700	47.143989
1.746800	2.596326
1.746900	4.671980
1.747000	19.576284
1.747100	0.953629
1.747200	1.043631
1.747300	7.143834
1.747400	0.425316
1.747500	1.862027
1.747600	0.588028
1.747700	0.544832
1.747800	4.481344
1.747900	0.602045
1.748000	1.736859
1.748100	2.760713
1.748200	1.336038
1.748300	2.263071
1.748400	0.468016
1.748500	0.529591
1.748600	0.563877
1.748700	0.252826
1.748800	0.324411
1.748900	2.569179
1.749000	0.863770
1.749100	3.078207
1.749200	2.825244
1.749300	2.665200
1.749400	3.270805
1.749500	0.734133
1.749600	1.842198
1.749700	1.195190
1.749800	6.134796
1.749900	0.844276
1.750000	208.642762
1.750100	12.134653
1.750200	40.485685
1.750300	0.786793
1.750400	2.763284
1.750500	4.709116
1.750600	3.708644
1.750700	6.182630
1.750800	2.072964
1.750900	5.618003
1.751000	0.900223
1.751100	2.347816
1.751200	2.848885
1.751300	0.495203
1.751400	11.233490
1.751500	13.334363
1.751600	12.642537
1.751700	0.450665
1.751800	1.574447
1.751900	4.666737
1.752000	1.259645
1.752100	2.535802
1.752200	30.026252
1.752300	0.657103
1.752400	0.806574
1.752500	1.979855
1.752600	0.398037
1.752700	1.140376
1.752800	1.355390
1.752900	0.937476
1.753000	2.934057
1.753100	1.101015
1.753200	4.762703
1.753300	1.397747
1.753400	0.785601
1.753500	1.359167
1.753600	1.881705
1.753700	1.860811
1.753800	4.093226
1.753900	1.824659
1.754000	5.622659
1.754100	2.305291
1.754200	0.857230
1.754300	1.025818
1.754400	6.415029
1.754500	6.141326
1.754600	0.712400
1.754700	2.271573
1.754800	7.773644
1.754900	37.330004
1.755000	0.911700
1.755100	1.273113
1.755200	6.806821
1.755300	51.329909
1.755400	2.447025
1.755500	26.519973
1.755600	1.697626
