time = 8.0001	Re = 0.1	40	80
0.116359	0.983138	0.288108	40
0.118709	1.003000	0.288108	41
18
0.007459	0.189854	0.000000	0
0.008244	0.209838	0.000000	1
0.009029	0.229823	0.000000	2
0.009814	0.249807	0.000000	3
0.010599	0.269792	0.000000	4
0.011384	0.289776	0.000000	5
0.012169	0.309761	0.000000	6
0.012955	0.329746	0.000000	7
0.013740	0.349730	0.000000	8
0.014525	0.369715	0.000000	9
0.015310	0.389699	0.000000	10
0.016095	0.409684	0.000000	11
0.016880	0.429669	0.000000	12
0.017665	0.449653	0.000000	13
0.018450	0.469638	0.000000	14
0.019236	0.489622	0.000000	15
0.020021	0.509607	0.000000	16
0.020806	0.529591	0.000000	17
0.021591	0.549576	0.000000	18
0.022376	0.569561	0.000000	19
0.023161	0.589545	0.000000	20
0.023946	0.609530	0.000000	21
0.024731	0.629514	0.000000	22
0.025517	0.649499	0.000000	23
0.026302	0.669484	0.057436	24
0.027087	0.689468	0.057436	25
0.027872	0.709453	0.058256	26
0.028657	0.729437	0.058964	27
0.029442	0.749422	0.059666	28
0.030227	0.769406	0.060420	29
0.031012	0.789391	0.061257	30
0.031798	0.809376	0.062199	31
0.032583	0.829360	0.063257	32
0.033368	0.849345	0.064441	33
0.034153	0.869329	0.065760	34
0.034938	0.889314	0.067216	35
0.035723	0.909299	0.068811	36
0.036508	0.929283	0.070542	37
0.037293	0.949268	0.072403	38
0.038079	0.969252	0.074386	39
0.038864	0.989237	0.076479	40
0.039649	1.009221	0.076479	41
19
-0.007458	0.189854	-0.088019	0
-0.008243	0.209838	-0.088019	1
-0.009028	0.229823	-0.064010	2
-0.009813	0.249807	-0.044802	3
-0.010598	0.269792	-0.037219	4
-0.011384	0.289776	-0.041615	5
-0.012169	0.309761	-0.056955	6
-0.012954	0.329746	-0.082299	7
-0.013739	0.349730	-0.117112	8
-0.014524	0.369715	-0.161266	9
-0.015309	0.389699	-0.214985	10
-0.016094	0.409684	-0.278805	11
-0.016879	0.429669	-0.353566	12
-0.017664	0.449653	-0.440443	13
-0.018449	0.469638	-0.541004	14
-0.019234	0.489622	-0.657312	15
-0.020019	0.509607	-0.792066	16
-0.020804	0.529592	-0.948780	17
-0.021589	0.549576	-1.132004	18
-0.022375	0.569561	-1.347562	19
-0.023160	0.589545	-1.602786	20
-0.023945	0.609530	-1.906704	21
-0.024730	0.629514	-2.270187	22
-0.025515	0.649499	-2.706272	23
-0.026300	0.669484	0.000000	24
-0.027085	0.689468	-0.878720	25
-0.027870	0.709453	-0.666225	26
-0.028655	0.729437	-0.488900	27
-0.029440	0.749422	-0.357150	28
-0.030225	0.769407	-0.262962	29
-0.031010	0.789391	-0.196509	30
-0.031795	0.809376	-0.149973	31
-0.032580	0.829360	-0.117841	32
-0.033366	0.849345	-0.096411	33
-0.034151	0.869329	-0.083284	34
-0.034936	0.889314	-0.076975	35
-0.035721	0.909299	-0.076660	36
-0.036506	0.929283	-0.082021	37
-0.037291	0.949268	-0.093164	38
-0.038076	0.969252	-0.110593	39
-0.038861	0.989237	-0.135222	40
-0.039646	1.009222	-0.135222	41
20
-0.022331	0.188683	-0.088019	0
-0.024682	0.208545	-0.088019	1
-0.027032	0.228406	-0.064010	2
-0.029383	0.248267	-0.044802	3
-0.031733	0.268129	-0.037219	4
-0.034084	0.287990	-0.041615	5
-0.036435	0.307851	-0.056955	6
-0.038785	0.327713	-0.082299	7
-0.041136	0.347574	-0.117112	8
-0.043487	0.367436	-0.161266	9
-0.045837	0.387297	-0.214985	10
-0.048188	0.407158	-0.278805	11
-0.050538	0.427020	-0.353566	12
-0.052889	0.446881	-0.440443	13
-0.055240	0.466743	-0.541004	14
-0.057590	0.486604	-0.657312	15
-0.059941	0.506465	-0.792066	16
-0.062292	0.526327	-0.948780	17
-0.064642	0.546188	-1.132004	18
-0.066993	0.566049	-1.347562	19
-0.069344	0.585911	-1.602786	20
-0.071694	0.605772	-1.906704	21
-0.074045	0.625634	-2.270187	22
-0.076395	0.645495	-2.706272	23
-0.078746	0.665356	-3.231601	24
-0.081097	0.685218	-1.973114	25
-0.083447	0.705079	-1.307257	26
-0.085798	0.724940	-0.917506	27
-0.088149	0.744802	-0.671484	28
-0.090499	0.764663	-0.508090	29
-0.092850	0.784525	-0.396247	30
-0.095200	0.804386	-0.318763	31
-0.097551	0.824247	-0.265506	32
-0.099902	0.844109	-0.230259	33
-0.102252	0.863970	-0.209156	34
-0.104603	0.883832	-0.199846	35
-0.106954	0.903693	-0.201035	36
-0.109304	0.923554	-0.212226	37
-0.111655	0.943416	-0.233598	38
-0.114005	0.963277	-0.265967	39
-0.116356	0.983138	-0.310828	40
-0.118707	1.003000	-0.310828	41
21
-0.037066	0.186349	-0.109332	0
-0.040968	0.205965	-0.109332	1
-0.044869	0.225581	-0.085219	2
-0.048771	0.245197	-0.069001	3
-0.052673	0.264812	-0.063123	4
-0.056575	0.284428	-0.067746	5
-0.060476	0.304044	-0.082262	6
-0.064378	0.323660	-0.106033	7
-0.068280	0.343275	-0.138654	8
-0.072181	0.362891	-0.179991	9
-0.076083	0.382507	-0.230168	10
-0.079985	0.402122	-0.289537	11
-0.083886	0.421738	-0.358655	12
-0.087788	0.441354	-0.438269	13
-0.091690	0.460970	-0.529304	14
-0.095591	0.480585	-0.632834	15
-0.099493	0.500201	-0.750034	16
-0.103395	0.519817	-0.882037	17
-0.107297	0.539433	-1.029644	18
-0.111198	0.559048	-1.192725	19
-0.115100	0.578664	-1.368987	20
-0.119002	0.598280	-1.551506	21
-0.122903	0.617895	-1.723654	22
-0.126805	0.637511	-1.848409	23
-0.130707	0.657127	-1.845097	24
-0.134608	0.676743	-1.536914	25
-0.138510	0.696358	-1.219397	26
-0.142412	0.715974	-0.958498	27
-0.146313	0.735590	-0.757968	28
-0.150215	0.755206	-0.607577	29
-0.154117	0.774821	-0.496245	30
-0.158018	0.794437	-0.415030	31
-0.161920	0.814053	-0.357333	32
-0.165822	0.833668	-0.318487	33
-0.169724	0.853284	-0.295306	34
-0.173625	0.872900	-0.285728	35
-0.177527	0.892516	-0.288573	36
-0.181429	0.912131	-0.303379	37
-0.185330	0.931747	-0.330321	38
-0.189232	0.951363	-0.370169	39
-0.193134	0.970979	-0.424313	40
-0.197035	0.990594	-0.424313	41
22
-0.051573	0.182867	-0.130546	0
-0.057001	0.202116	-0.130546	1
-0.062430	0.221365	-0.100910	2
-0.067859	0.240614	-0.083944	3
-0.073287	0.259863	-0.077965	4
-0.078716	0.279112	-0.081882	5
-0.084145	0.298362	-0.094814	6
-0.089574	0.317611	-0.116102	7
-0.095002	0.336860	-0.145325	8
-0.100431	0.356109	-0.182287	9
-0.105860	0.375358	-0.226979	10
-0.111288	0.394607	-0.279535	11
-0.116717	0.413856	-0.340190	12
-0.122146	0.433106	-0.409227	13
-0.127574	0.452355	-0.486914	14
-0.133003	0.471604	-0.573405	15
-0.138432	0.490853	-0.668588	16
-0.143861	0.510102	-0.771845	17
-0.149289	0.529351	-0.881665	18
-0.154718	0.548600	-0.995043	19
-0.160147	0.567849	-1.106577	20
-0.165575	0.587099	-1.207199	21
-0.171004	0.606348	-1.282669	22
-0.176433	0.625597	-1.312607	23
-0.181861	0.644846	-1.272928	24
-0.187290	0.664095	-1.150546	25
-0.192719	0.683344	-0.996267	26
-0.198148	0.702593	-0.844315	27
-0.203576	0.721843	-0.710242	28
-0.209005	0.741092	-0.598837	29
-0.214434	0.760341	-0.509915	30
-0.219862	0.779590	-0.441435	31
-0.225291	0.798839	-0.390964	32
-0.230720	0.818088	-0.356299	33
-0.236148	0.837337	-0.335686	34
-0.241577	0.856587	-0.327868	35
-0.247006	0.875836	-0.332075	36
-0.252435	0.895085	-0.347980	37
-0.257863	0.914334	-0.375671	38
-0.263292	0.933583	-0.415619	39
-0.268721	0.952832	-0.468661	40
-0.274149	0.972081	-0.468661	41
23
-0.065761	0.178257	-0.140375	0
-0.072683	0.197021	-0.140375	1
-0.079606	0.215784	-0.107033	2
-0.086528	0.234548	-0.089033	3
-0.093450	0.253312	-0.082418	4
-0.100372	0.272076	-0.085109	5
-0.107295	0.290840	-0.095869	6
-0.114217	0.309604	-0.113917	7
-0.121139	0.328368	-0.138770	8
-0.128061	0.347131	-0.170155	9
-0.134984	0.365895	-0.207934	10
-0.141906	0.384659	-0.252053	11
-0.148828	0.403423	-0.302482	12
-0.155750	0.422187	-0.359144	13
-0.162673	0.440951	-0.421836	14
-0.169595	0.459715	-0.490121	15
-0.176517	0.478479	-0.563179	16
-0.183439	0.497242	-0.639618	17
-0.190362	0.516006	-0.717219	18
-0.197284	0.534770	-0.792637	19
-0.204206	0.553534	-0.861097	20
-0.211128	0.572298	-0.916210	21
-0.218050	0.591062	-0.950172	22
-0.224973	0.609826	-0.954886	23
-0.231895	0.628589	-0.924734	24
-0.238817	0.647353	-0.861463	25
-0.245739	0.666117	-0.778614	26
-0.252662	0.684881	-0.689969	27
-0.259584	0.703645	-0.605169	28
-0.266506	0.722409	-0.529671	29
-0.273428	0.741173	-0.465969	30
-0.280351	0.759937	-0.414787	31
-0.287273	0.778700	-0.375940	32
-0.294195	0.797464	-0.348865	33
-0.301117	0.816228	-0.332925	34
-0.308040	0.834992	-0.327568	35
-0.314962	0.853756	-0.332402	36
-0.321884	0.872520	-0.347221	37
-0.328806	0.891284	-0.372003	38
-0.335729	0.910047	-0.406885	39
-0.342651	0.928811	-0.452122	40
-0.349573	0.947575	-0.452122	41
24
-0.079544	0.172548	-0.133999	0
-0.087918	0.190711	-0.133999	1
-0.096291	0.208873	-0.101363	2
-0.104664	0.227036	-0.083945	3
-0.113037	0.245199	-0.077180	4
-0.121410	0.263362	-0.078637	5
-0.129783	0.281525	-0.086933	6
-0.138156	0.299688	-0.101237	7
-0.146529	0.317851	-0.121039	8
-0.154902	0.336014	-0.146019	9
-0.163275	0.354177	-0.175965	10
-0.171649	0.372340	-0.210704	11
-0.180022	0.390503	-0.250046	12
-0.188395	0.408665	-0.293718	13
-0.196768	0.426828	-0.341290	14
-0.205141	0.444991	-0.392093	15
-0.213514	0.463154	-0.445118	16
-0.221887	0.481317	-0.498910	17
-0.230260	0.499480	-0.551460	18
-0.238633	0.517643	-0.600135	19
-0.247006	0.535806	-0.641678	20
-0.255379	0.553969	-0.672380	21
-0.263753	0.572132	-0.688519	22
-0.272126	0.590295	-0.687166	23
-0.280499	0.608457	-0.667343	24
-0.288872	0.626620	-0.631143	25
-0.297245	0.644783	-0.583778	26
-0.305618	0.662946	-0.531270	27
-0.313991	0.681109	-0.478781	28
-0.322364	0.699272	-0.430027	29
-0.330737	0.717435	-0.387351	30
-0.339110	0.735598	-0.352047	31
-0.347484	0.753761	-0.324702	32
-0.355857	0.771924	-0.305485	33
-0.364230	0.790086	-0.294342	34
-0.372603	0.808249	-0.291131	35
-0.380976	0.826412	-0.295695	36
-0.389349	0.844575	-0.307902	37
-0.397722	0.862738	-0.327648	38
-0.406095	0.880901	-0.354842	39
-0.414468	0.899064	-0.389371	40
-0.422841	0.917227	-0.389371	41
25
-0.092837	0.165775	-0.111193	0
-0.102610	0.183225	-0.111193	1
-0.112382	0.200675	-0.083960	2
-0.122154	0.218125	-0.069374	3
-0.131927	0.235575	-0.063451	4
-0.141699	0.253025	-0.064008	5
-0.151471	0.270475	-0.069804	6
-0.161244	0.287925	-0.080099	7
-0.171016	0.305374	-0.094437	8
-0.180788	0.322824	-0.112516	9
-0.190561	0.340274	-0.134116	10
-0.200333	0.357724	-0.159034	11
-0.210105	0.375174	-0.187037	12
-0.219878	0.392624	-0.217810	13
-0.229650	0.410074	-0.250908	14
-0.239422	0.427524	-0.285697	15
-0.249195	0.444974	-0.321308	16
-0.258967	0.462424	-0.356588	17
-0.268739	0.479874	-0.390080	18
-0.278512	0.497324	-0.420042	19
-0.288284	0.514774	-0.444534	20
-0.298056	0.532224	-0.461600	21
-0.307829	0.549674	-0.469562	22
-0.317601	0.567124	-0.467415	23
-0.327373	0.584574	-0.455214	24
-0.337146	0.602024	-0.434300	25
-0.346918	0.619474	-0.407098	26
-0.356690	0.636924	-0.376479	27
-0.366463	0.654374	-0.345152	28
-0.376235	0.671824	-0.315325	29
-0.386007	0.689274	-0.288612	30
-0.395780	0.706724	-0.266090	31
-0.405552	0.724174	-0.248407	32
-0.415324	0.741624	-0.235910	33
-0.425097	0.759074	-0.228745	34
-0.434869	0.776524	-0.226937	35
-0.444641	0.793974	-0.230438	36
-0.454414	0.811424	-0.239156	37
-0.464186	0.828874	-0.252962	38
-0.473958	0.846324	-0.271679	39
-0.483731	0.863774	-0.295059	40
-0.493503	0.881224	-0.295059	41
26
-0.105558	0.157980	-0.074799	0
-0.116669	0.174609	-0.074799	1
-0.127780	0.191239	-0.056816	2
-0.138892	0.207868	-0.047127	3
-0.150003	0.224498	-0.043075	4
-0.161114	0.241127	-0.043174	5
-0.172225	0.257756	-0.046572	6
-0.183337	0.274386	-0.052759	7
-0.194448	0.291015	-0.061421	8
-0.205559	0.307645	-0.072343	9
-0.216671	0.324274	-0.085361	10
-0.227782	0.340904	-0.100319	11
-0.238893	0.357533	-0.117037	12
-0.250005	0.374163	-0.135279	13
-0.261116	0.390792	-0.154723	14
-0.272227	0.407421	-0.174938	15
-0.283339	0.424051	-0.195357	16
-0.294450	0.440680	-0.215267	17
-0.305561	0.457310	-0.233817	18
-0.316673	0.473939	-0.250048	19
-0.327784	0.490569	-0.262963	20
-0.338895	0.507198	-0.271641	21
-0.350007	0.523828	-0.275382	22
-0.361118	0.540457	-0.273862	23
-0.372229	0.557086	-0.267261	24
-0.383341	0.573716	-0.256290	25
-0.394452	0.590345	-0.242082	26
-0.405563	0.606975	-0.225976	27
-0.416675	0.623604	-0.209289	28
-0.427786	0.640234	-0.193168	29
-0.438897	0.656863	-0.178516	30
-0.450009	0.673493	-0.165988	31
-0.461120	0.690122	-0.156024	32
-0.472231	0.706752	-0.148891	33
-0.483343	0.723381	-0.144729	34
-0.494454	0.740010	-0.143589	35
-0.505565	0.756640	-0.145460	36
-0.516676	0.773269	-0.150283	37
-0.527788	0.789899	-0.157954	38
-0.538899	0.806528	-0.168320	39
-0.550010	0.823158	-0.181168	40
-0.561122	0.839787	-0.181168	41
27
-0.117627	0.149211	-0.029566	0
-0.130009	0.164917	-0.029566	1
-0.142391	0.180624	-0.023292	2
-0.154773	0.196330	-0.019899	3
-0.167154	0.212036	-0.018461	4
-0.179536	0.227743	-0.018451	5
-0.191918	0.243449	-0.019569	6
-0.204300	0.259156	-0.021633	7
-0.216682	0.274862	-0.024530	8
-0.229063	0.290568	-0.028185	9
-0.241445	0.306275	-0.032536	10
-0.253827	0.321981	-0.037526	11
-0.266209	0.337688	-0.043088	12
-0.278591	0.353394	-0.049133	13
-0.290972	0.369100	-0.055546	14
-0.303354	0.384807	-0.062174	15
-0.315736	0.400513	-0.068823	16
-0.328118	0.416220	-0.075253	17
-0.340500	0.431926	-0.081188	18
-0.352881	0.447632	-0.086324	19
-0.365263	0.463339	-0.090356	20
-0.377645	0.479045	-0.093015	21
-0.390027	0.494752	-0.094105	22
-0.402409	0.510458	-0.093549	23
-0.414790	0.526164	-0.091418	24
-0.427172	0.541871	-0.087927	25
-0.439554	0.557577	-0.083407	26
-0.451936	0.573284	-0.078249	27
-0.464318	0.588990	-0.072843	28
-0.476699	0.604696	-0.067541	29
-0.489081	0.620403	-0.062624	30
-0.501463	0.636109	-0.058305	31
-0.513845	0.651816	-0.054728	32
-0.526227	0.667522	-0.051983	33
-0.538608	0.683228	-0.050116	34
-0.550990	0.698935	-0.049145	35
-0.563372	0.714641	-0.049062	36
-0.575754	0.730347	-0.049842	37
-0.588136	0.746054	-0.051441	38
-0.600518	0.761760	-0.053796	39
-0.612899	0.777467	-0.056821	40
-0.625281	0.793173	-0.056821	41
28
-0.128972	0.139522	0.018723	0
-0.142547	0.154208	0.018723	1
-0.156123	0.168895	0.012447	2
-0.169699	0.183581	0.009052	3
-0.183275	0.198268	0.007610	4
-0.196851	0.212954	0.007597	5
-0.210427	0.227641	0.008710	6
-0.224003	0.242327	0.010767	7
-0.237579	0.257014	0.013656	8
-0.251155	0.271700	0.017298	9
-0.264731	0.286387	0.021633	10
-0.278307	0.301074	0.026602	11
-0.291883	0.315760	0.032139	12
-0.305459	0.330447	0.038160	13
-0.319035	0.345133	0.044551	14
-0.332611	0.359820	0.051163	15
-0.346187	0.374506	0.057800	16
-0.359763	0.389193	0.064225	17
-0.373339	0.403879	0.070159	18
-0.386915	0.418566	0.075298	19
-0.400490	0.433252	0.079341	20
-0.414066	0.447939	0.082024	21
-0.427642	0.462625	0.083163	22
-0.441218	0.477312	0.082698	23
-0.454794	0.491998	0.080715	24
-0.468370	0.506685	0.077449	25
-0.481946	0.521371	0.073248	26
-0.495522	0.536058	0.068520	27
-0.509098	0.550744	0.063673	28
-0.522674	0.565431	0.059070	29
-0.536250	0.580117	0.055014	30
-0.549826	0.594804	0.051733	31
-0.563402	0.609490	0.049393	32
-0.576978	0.624177	0.048104	33
-0.590554	0.638863	0.047934	34
-0.604130	0.653550	0.048919	35
-0.617706	0.668236	0.051067	36
-0.631282	0.682923	0.054369	37
-0.644858	0.697609	0.058795	38
-0.658433	0.712296	0.064298	39
-0.672009	0.726982	0.070808	40
-0.685585	0.741669	0.070808	41
29
-0.139521	0.128973	0.063957	0
-0.154207	0.142549	0.063957	1
-0.168893	0.156125	0.045973	2
-0.183580	0.169701	0.036282	3
-0.198266	0.183277	0.032227	4
-0.212953	0.196853	0.032322	5
-0.227639	0.210429	0.035715	6
-0.242325	0.224005	0.041897	7
-0.257012	0.237581	0.050550	8
-0.271698	0.251157	0.061461	9
-0.286385	0.264734	0.074463	10
-0.301071	0.278310	0.089402	11
-0.315757	0.291886	0.106098	12
-0.330444	0.305462	0.124317	13
-0.345130	0.319038	0.143740	14
-0.359817	0.332614	0.163937	15
-0.374503	0.346190	0.184343	16
-0.389189	0.359766	0.204246	17
-0.403876	0.373342	0.222792	18
-0.418562	0.386918	0.239023	19
-0.433249	0.400494	0.251946	20
-0.447935	0.414070	0.260645	21
-0.462621	0.427647	0.264430	22
-0.477308	0.441223	0.262991	23
-0.491994	0.454799	0.256524	24
-0.506680	0.468375	0.245760	25
-0.521367	0.481951	0.231852	26
-0.536053	0.495527	0.216156	27
-0.550740	0.509103	0.200011	28
-0.565426	0.522679	0.184582	29
-0.580112	0.536255	0.170790	30
-0.594799	0.549831	0.159311	31
-0.609485	0.563407	0.150603	32
-0.624172	0.576983	0.144951	33
-0.638858	0.590559	0.142513	34
-0.653544	0.604136	0.143357	35
-0.668231	0.617712	0.147484	36
-0.682917	0.631288	0.154849	37
-0.697604	0.644864	0.165362	38
-0.712290	0.658440	0.178885	39
-0.726976	0.672016	0.195220	40
-0.741663	0.685592	0.195220	41
30
-0.149210	0.117628	0.100352	0
-0.164916	0.130010	0.100352	1
-0.180622	0.142392	0.073119	2
-0.196329	0.154774	0.058532	3
-0.212035	0.167156	0.052606	4
-0.227741	0.179538	0.053161	5
-0.243447	0.191920	0.058953	6
-0.259154	0.204302	0.069243	7
-0.274860	0.216684	0.083573	8
-0.290566	0.229066	0.101643	9
-0.306273	0.241448	0.123230	10
-0.321979	0.253830	0.148132	11
-0.337685	0.266212	0.176116	12
-0.353391	0.278594	0.206869	13
-0.369098	0.290976	0.239947	14
-0.384804	0.303358	0.274718	15
-0.400510	0.315740	0.310313	16
-0.416217	0.328122	0.345580	17
-0.431923	0.340503	0.379063	18
-0.447629	0.352885	0.409019	19
-0.463335	0.365267	0.433511	20
-0.479042	0.377649	0.450589	21
-0.494748	0.390031	0.458582	22
-0.510454	0.402413	0.456494	23
-0.526161	0.414795	0.444399	24
-0.541867	0.427177	0.423654	25
-0.557573	0.439559	0.396711	26
-0.573279	0.451941	0.366465	27
-0.588986	0.464323	0.335651	28
-0.604692	0.476705	0.306502	29
-0.620398	0.489087	0.280654	30
-0.636105	0.501469	0.259202	31
-0.651811	0.513851	0.242813	32
-0.667517	0.526233	0.231846	33
-0.683223	0.538615	0.226459	34
-0.698930	0.550997	0.226688	35
-0.714636	0.563379	0.232495	36
-0.730342	0.575760	0.243799	37
-0.746049	0.588142	0.260482	38
-0.761755	0.600524	0.282380	39
-0.777461	0.612906	0.309257	40
-0.793167	0.625288	0.309257	41
31
-0.157979	0.105559	0.123160	0
-0.174608	0.116670	0.123160	1
-0.191237	0.127782	0.090524	2
-0.207867	0.138893	0.073106	3
-0.224496	0.150005	0.066340	4
-0.241126	0.161116	0.067796	5
-0.257755	0.172228	0.076088	6
-0.274384	0.183339	0.090388	7
-0.291014	0.194451	0.110185	8
-0.307643	0.205562	0.135158	9
-0.324272	0.216674	0.165094	10
-0.340902	0.227785	0.199821	11
-0.357531	0.238897	0.239150	12
-0.374160	0.250008	0.282807	13
-0.390790	0.261120	0.330363	14
-0.407419	0.272231	0.381148	15
-0.424048	0.283343	0.434154	16
-0.440678	0.294454	0.487927	17
-0.457307	0.305565	0.540460	18
-0.473936	0.316677	0.589117	19
-0.490566	0.327788	0.630647	20
-0.507195	0.338900	0.661342	21
-0.523824	0.350011	0.677483	22
-0.540454	0.361123	0.676150	23
-0.557083	0.372234	0.656380	24
-0.573712	0.383346	0.620290	25
-0.590342	0.394457	0.573122	26
-0.606971	0.405569	0.520934	27
-0.623601	0.416680	0.468923	28
-0.640230	0.427792	0.420833	29
-0.656859	0.438903	0.379034	30
-0.673489	0.450015	0.344836	31
-0.690118	0.461126	0.318841	32
-0.706747	0.472238	0.301224	33
-0.723377	0.483349	0.291938	34
-0.740006	0.494460	0.290845	35
-0.756635	0.505572	0.297794	36
-0.773265	0.516683	0.312659	37
-0.789894	0.527795	0.335343	38
-0.806523	0.538906	0.365765	39
-0.823153	0.550018	0.403821	40
-0.839782	0.561129	0.403821	41
32
-0.165774	0.092839	0.129539	0
-0.183224	0.102611	0.129539	1
-0.200674	0.112384	0.096197	2
-0.218124	0.122156	0.078198	3
-0.235573	0.131929	0.071583	4
-0.253023	0.141701	0.074273	5
-0.270473	0.151474	0.085031	6
-0.287923	0.161246	0.103077	7
-0.305373	0.171019	0.127927	8
-0.322823	0.180791	0.159306	9
-0.340273	0.190564	0.197080	10
-0.357723	0.200336	0.241194	11
-0.375172	0.210109	0.291617	12
-0.392622	0.219881	0.348271	13
-0.410072	0.229654	0.410952	14
-0.427522	0.239426	0.479222	15
-0.444972	0.249199	0.552261	16
-0.462422	0.258971	0.628676	17
-0.479872	0.268744	0.706249	18
-0.497322	0.278516	0.781635	19
-0.514772	0.288289	0.850061	20
-0.532221	0.298061	0.905133	21
-0.549671	0.307833	0.939051	22
-0.567121	0.317606	0.943718	23
-0.584571	0.327378	0.913532	24
-0.602021	0.337151	0.850272	25
-0.619471	0.346923	0.767528	26
-0.636921	0.356696	0.679135	27
-0.654371	0.366468	0.594775	28
-0.671820	0.376241	0.519939	29
-0.689270	0.386013	0.457142	30
-0.706720	0.395786	0.407122	31
-0.724170	0.405558	0.369702	32
-0.741620	0.415331	0.344322	33
-0.759070	0.425103	0.330342	34
-0.776520	0.434876	0.327212	35
-0.793970	0.444648	0.334540	36
-0.811420	0.454421	0.352121	37
-0.828869	0.464193	0.379938	38
-0.846319	0.473966	0.418130	39
-0.863769	0.483738	0.466957	40
-0.881219	0.493511	0.466957	41
33
-0.172547	0.079546	0.119712	0
-0.190710	0.087919	0.119712	1
-0.208873	0.096293	0.090077	2
-0.227035	0.104666	0.073112	3
-0.245198	0.113039	0.067133	4
-0.263361	0.121412	0.071051	5
-0.281524	0.129786	0.083984	6
-0.299687	0.138159	0.105270	7
-0.317850	0.146532	0.134491	8
-0.336012	0.154905	0.171452	9
-0.354175	0.163279	0.216143	10
-0.372338	0.171652	0.268700	11
-0.390501	0.180025	0.329356	12
-0.408664	0.188398	0.398394	13
-0.426827	0.196772	0.476079	14
-0.444989	0.205145	0.562562	15
-0.463152	0.213518	0.657729	16
-0.481315	0.221891	0.760962	17
-0.499478	0.230265	0.870748	18
-0.517641	0.238638	0.984082	19
-0.535804	0.247011	1.095556	20
-0.553966	0.255384	1.196097	21
-0.572129	0.263758	1.271454	22
-0.590292	0.272131	1.301243	23
-0.608455	0.280504	1.261384	24
-0.626618	0.288878	1.138831	25
-0.644781	0.297251	0.984511	26
-0.662943	0.305624	0.832725	27
-0.681106	0.313997	0.699068	28
-0.699269	0.322371	0.588349	29
-0.717432	0.330744	0.500394	30
-0.735595	0.339117	0.433165	31
-0.753758	0.347490	0.384229	32
-0.771920	0.355864	0.351379	33
-0.790083	0.364237	0.332855	34
-0.808246	0.372610	0.327400	35
-0.826409	0.380983	0.334238	36
-0.844572	0.389357	0.353044	37
-0.862735	0.397730	0.383901	38
-0.880897	0.406103	0.427283	39
-0.899060	0.414476	0.484018	40
-0.917223	0.422850	0.484018	41
34
-0.178256	0.065763	0.098499	0
-0.197020	0.072685	0.098499	1
-0.215784	0.079608	0.074386	2
-0.234548	0.086530	0.058170	3
-0.253311	0.093452	0.052294	4
-0.272075	0.100375	0.056919	5
-0.290839	0.107297	0.071436	6
-0.309603	0.114220	0.095208	7
-0.328367	0.121142	0.127830	8
-0.347130	0.128065	0.169168	9
-0.365894	0.134987	0.219349	10
-0.384658	0.141909	0.278724	11
-0.403422	0.148832	0.347852	12
-0.422186	0.155754	0.427476	13
-0.440949	0.162677	0.518519	14
-0.459713	0.169599	0.622053	15
-0.478477	0.176521	0.739249	16
-0.497241	0.183444	0.871236	17
-0.516005	0.190366	1.018814	18
-0.534768	0.197289	1.181848	19
-0.553532	0.204211	1.358037	20
-0.572296	0.211133	1.540441	21
-0.591060	0.218056	1.712408	22
-0.609824	0.224978	1.836882	23
-0.628587	0.231901	1.833152	24
-0.647351	0.238823	1.524386	25
-0.666115	0.245745	1.206584	26
-0.684879	0.252668	0.945772	27
-0.703643	0.259590	0.745687	28
-0.722406	0.266513	0.596075	29
-0.741170	0.273435	0.485835	30
-0.759934	0.280357	0.406010	31
-0.778698	0.287280	0.349993	32
-0.797462	0.294202	0.313110	33
-0.816225	0.301125	0.292169	34
-0.834989	0.308047	0.285107	35
-0.853753	0.314969	0.290740	36
-0.872517	0.321892	0.308606	37
-0.891281	0.328814	0.338873	38
-0.910044	0.335737	0.382306	39
-0.928808	0.342659	0.440288	40
-0.947572	0.349582	0.440288	41
35
-0.182866	0.051574	0.077186	0
-0.202115	0.057003	0.077186	1
-0.221364	0.062432	0.053178	2
-0.240614	0.067861	0.033972	3
-0.259863	0.073290	0.026392	4
-0.279112	0.078719	0.030790	5
-0.298361	0.084148	0.046133	6
-0.317610	0.089576	0.071479	7
-0.336859	0.095005	0.106295	8
-0.356108	0.100434	0.150454	9
-0.375357	0.105863	0.204181	10
-0.394606	0.111292	0.268013	11
-0.413855	0.116721	0.342790	12
-0.433104	0.122150	0.429687	13
-0.452354	0.127579	0.530268	14
-0.471603	0.133007	0.646595	15
-0.490852	0.138436	0.781363	16
-0.510101	0.143865	0.938083	17
-0.529350	0.149294	1.121301	18
-0.548599	0.154723	1.336836	19
-0.567848	0.160152	1.592010	20
-0.587097	0.165581	1.895830	21
-0.606346	0.171009	2.259131	22
-0.625595	0.176438	2.694881	23
-0.644844	0.181867	3.219574	24
-0.664093	0.187296	1.959108	25
-0.683343	0.192725	1.292712	26
-0.702592	0.198154	0.903150	27
-0.721841	0.203583	0.657776	28
-0.741090	0.209012	0.495380	29
-0.760339	0.214440	0.384836	30
-0.779588	0.219869	0.308933	31
-0.798837	0.225298	0.257529	32
-0.818086	0.230727	0.224405	33
-0.837335	0.236156	0.205698	34
-0.856584	0.241585	0.199057	35
-0.875833	0.247014	0.203187	36
-0.895083	0.252443	0.217592	37
-0.914332	0.257871	0.242444	38
-0.933581	0.263300	0.278552	39
