time = 12.001	Re = 50	40	80
0.637510	0.126809	1.053620	23
0.657126	0.130710	1.238205	24
0.676742	0.134612	1.441866	25
0.696358	0.138514	1.665285	26
0.715973	0.142416	1.909128	27
0.735589	0.146318	2.174056	28
0.755205	0.150219	2.460756	29
0.774820	0.154121	2.769981	30
0.794436	0.158023	3.102622	31
0.814052	0.161925	3.459811	32
0.833668	0.165827	3.843057	33
0.853283	0.169728	4.254419	34
0.872899	0.173630	4.696695	35
0.892515	0.177532	5.173611	36
0.912130	0.181434	5.689994	37
0.931746	0.185336	6.251870	38
0.951362	0.189237	6.866459	39
0.970977	0.193139	7.542002	40
2
0.202116	0.057002	0.021690	1
0.221365	0.062431	0.016919	2
0.240614	0.067860	0.013261	3
0.259863	0.073289	0.009720	4
0.279112	0.078718	0.006309	5
0.298361	0.084146	0.003535	6
0.317610	0.089575	0.002167	7
0.336859	0.095004	0.003132	8
0.356108	0.100433	0.007458	9
0.375358	0.105862	0.016251	10
0.394607	0.111290	0.030670	11
0.413856	0.116719	0.051905	12
0.433105	0.122148	0.081167	13
0.452354	0.127577	0.119667	14
0.471603	0.133006	0.168597	15
0.490852	0.138435	0.229096	16
0.510101	0.143863	0.302232	17
0.529350	0.149292	0.388988	18
0.548600	0.154721	0.490251	19
0.567849	0.160150	0.606820	20
0.587098	0.165579	0.739414	21
0.606347	0.171007	0.888701	22
0.625596	0.176436	1.055321	23
0.644845	0.181865	1.239921	24
0.664094	0.187294	1.443169	25
0.683343	0.192723	1.665761	26
0.702592	0.198151	1.908439	27
0.721841	0.203580	2.172010	28
0.741091	0.209009	2.457387	29
0.760340	0.214438	2.765620	30
0.779589	0.219867	3.097916	31
0.798838	0.225295	3.455730	32
0.818087	0.230724	3.840853	33
0.837336	0.236153	4.255535	34
0.856585	0.241582	4.702619	35
0.875834	0.247011	5.185678	36
0.895083	0.252439	5.709119	37
0.914333	0.257868	6.278244	38
0.933582	0.263297	6.899200	39
0.952831	0.268726	7.578785	40
3
0.197020	0.072685	0.020771	1
0.215784	0.079607	0.017116	2
0.234548	0.086529	0.014408	3
0.253312	0.093452	0.011361	4
0.272076	0.100374	0.007991	5
0.290839	0.107296	0.004891	6
0.309603	0.114219	0.002925	7
0.328367	0.121141	0.003099	8
0.347131	0.128063	0.006518	9
0.365895	0.134986	0.014360	10
0.384658	0.141908	0.027861	11
0.403422	0.148830	0.048295	12
0.422186	0.155753	0.076960	13
0.440950	0.162675	0.115159	14
0.459714	0.169597	0.164160	15
0.478478	0.176520	0.225163	16
0.497241	0.183442	0.299262	17
0.516005	0.190364	0.387418	18
0.534769	0.197287	0.490447	19
0.553533	0.204209	0.609019	20
0.572297	0.211131	0.743683	21
0.591061	0.218054	0.894910	22
0.609824	0.224976	1.063141	23
0.628588	0.231898	1.248872	24
0.647352	0.238821	1.452668	25
0.666116	0.245743	1.675166	26
0.684880	0.252665	1.917115	27
0.703644	0.259588	2.179392	28
0.722407	0.266510	2.463102	29
0.741171	0.273432	2.769576	30
0.759935	0.280355	3.100315	31
0.778699	0.287277	3.457086	32
0.797463	0.294199	3.841974	33
0.816227	0.301122	4.257447	34
0.834990	0.308044	4.706440	35
0.853754	0.314966	5.192433	36
0.872518	0.321889	5.719506	37
0.891282	0.328811	6.292344	38
0.910046	0.335733	6.916146	39
0.928810	0.342656	7.596397	40
4
0.190710	0.087918	0.019694	1
0.208873	0.096292	0.017552	2
0.227036	0.104665	0.016089	3
0.245199	0.113038	0.013673	4
0.263362	0.121411	0.010360	5
0.281524	0.129784	0.006863	6
0.299687	0.138158	0.004162	7
0.317850	0.146531	0.003362	8
0.336013	0.154904	0.005654	9
0.354176	0.163277	0.012301	10
0.372339	0.171650	0.024633	11
0.390502	0.180024	0.044037	12
0.408664	0.188397	0.071934	13
0.426827	0.196770	0.109760	14
0.444990	0.205143	0.158916	15
0.463153	0.213516	0.220710	16
0.481316	0.221889	0.296306	17
0.499479	0.230263	0.386671	18
0.517642	0.238636	0.492543	19
0.535805	0.247009	0.614424	20
0.553967	0.255382	0.752619	21
0.572130	0.263755	0.907335	22
0.590293	0.272129	1.078711	23
0.608456	0.280502	1.266987	24
0.626619	0.288875	1.472534	25
0.644782	0.297248	1.695784	26
0.662945	0.305621	1.937404	27
0.681107	0.313995	2.198309	28
0.699270	0.322368	2.479759	29
0.717433	0.330741	2.783342	30
0.735596	0.339114	3.110882	31
0.753759	0.347487	3.464500	32
0.771922	0.355860	3.846620	33
0.790085	0.364234	4.259984	34
0.808248	0.372607	4.707680	35
0.826410	0.380980	5.193166	36
0.844573	0.389353	5.720262	37
0.862736	0.397726	6.293107	38
0.880899	0.406100	6.915998	39
0.899062	0.414473	7.593098	40
5
0.183224	0.102610	0.018458	1
0.200674	0.112383	0.018314	2
0.218124	0.122155	0.018432	3
0.235574	0.131928	0.016804	4
0.253024	0.141700	0.013575	5
0.270474	0.151472	0.009625	6
0.287924	0.161245	0.006079	7
0.305374	0.171017	0.004148	8
0.322824	0.180790	0.005113	9
0.340274	0.190562	0.010325	10
0.357723	0.200335	0.021226	11
0.375173	0.210107	0.039335	12
0.392623	0.219879	0.066240	13
0.410073	0.229652	0.103565	14
0.427523	0.239424	0.152913	15
0.444973	0.249197	0.215780	16
0.462423	0.258969	0.293471	17
0.479873	0.268741	0.387012	18
0.497323	0.278514	0.497082	19
0.514773	0.288286	0.623972	20
0.532223	0.298059	0.767601	21
0.549673	0.307831	0.927862	22
0.567123	0.317604	1.104539	23
0.584572	0.327376	1.297347	24
0.602022	0.337148	1.506222	25
0.619472	0.346921	1.731260	26
0.636922	0.356693	1.972944	27
0.654372	0.366466	2.232197	28
0.671822	0.376238	2.510417	29
0.689272	0.386010	2.809449	30
0.706722	0.395783	3.131519	31
0.724172	0.405555	3.479193	32
0.741622	0.415328	3.855327	33
0.759072	0.425100	4.263032	34
0.776522	0.434873	4.705635	35
0.793972	0.444645	5.186642	36
0.811421	0.454417	5.709675	37
0.828871	0.464190	6.278346	38
0.846321	0.473962	6.896029	39
0.863771	0.483735	7.565447	40
6
0.174609	0.116670	0.017075	1
0.191238	0.127781	0.019483	2
0.207867	0.138892	0.021540	3
0.224497	0.150004	0.020859	4
0.241126	0.161115	0.017754	5
0.257756	0.172227	0.013325	6
0.274385	0.183338	0.008861	7
0.291014	0.194449	0.005687	8
0.307644	0.205561	0.005166	9
0.324273	0.216672	0.008735	10
0.340903	0.227784	0.017943	11
0.357532	0.238895	0.034466	12
0.374161	0.250006	0.060095	13
0.390791	0.261118	0.096708	14
0.407420	0.272229	0.146206	15
0.424050	0.283341	0.210389	16
0.440679	0.294452	0.290830	17
0.457308	0.305563	0.388723	18
0.473938	0.316675	0.504730	19
0.490567	0.327786	0.638802	20
0.507197	0.338898	0.790536	21
0.523826	0.350009	0.959348	22
0.540455	0.361120	1.144362	23
0.557085	0.372232	1.344496	24
0.573714	0.383343	1.558908	25
0.590344	0.394455	1.787151	26
0.606973	0.405566	2.029375	27
0.623602	0.416677	2.286424	28
0.640232	0.427789	2.559856	29
0.656861	0.438900	2.851885	30
0.673491	0.450012	3.165266	31
0.690120	0.461123	3.503166	32
0.706749	0.472234	3.869039	33
0.723379	0.483346	4.266506	34
0.740008	0.494457	4.699250	35
0.756638	0.505569	5.170909	36
0.773267	0.516680	5.684941	37
0.789896	0.527791	6.244420	38
0.806526	0.538903	6.851705	39
0.823155	0.550014	7.507899	40
7
0.164917	0.130010	0.015575	1
0.180623	0.142392	0.021095	2
0.196329	0.154773	0.025417	3
0.212036	0.167155	0.025827	4
0.227742	0.179537	0.022900	5
0.243448	0.191919	0.018005	6
0.259155	0.204301	0.012613	7
0.274861	0.216683	0.008156	8
0.290567	0.229065	0.006065	9
0.306274	0.241446	0.007844	10
0.321980	0.253828	0.015137	11
0.337686	0.266210	0.029778	12
0.353393	0.278592	0.053792	13
0.369099	0.290974	0.089385	14
0.384805	0.303356	0.138869	15
0.400512	0.315738	0.204519	16
0.416218	0.328120	0.288378	17
0.431925	0.340501	0.392029	18
0.447631	0.352883	0.516084	19
0.463337	0.365265	0.660307	20
0.479044	0.377647	0.823940	21
0.494750	0.390029	1.005736	22
0.510456	0.402411	1.203600	23
0.526163	0.414793	1.415227	24
0.541869	0.427175	1.638547	25
0.557575	0.439556	1.872135	26
0.573282	0.451938	2.115534	27
0.588988	0.464320	2.369423	28
0.604694	0.476702	2.635610	29
0.620401	0.489084	2.916895	30
0.636107	0.501466	3.216838	31
0.651813	0.513848	3.539501	32
0.667520	0.526229	3.889198	33
0.683226	0.538611	4.270280	34
0.698932	0.550993	4.686939	35
0.714639	0.563375	5.143029	36
0.730345	0.575757	5.641851	37
0.746051	0.588139	6.185864	38
0.761758	0.600521	6.776230	39
0.777464	0.612903	7.412109	40
8
0.154208	0.142548	0.014000	1
0.168894	0.156124	0.023068	2
0.183581	0.169700	0.029871	3
0.198267	0.183276	0.031476	4
0.212954	0.196852	0.028799	5
0.227640	0.210428	0.023509	6
0.242327	0.224004	0.017260	7
0.257013	0.237580	0.011579	8
0.271699	0.251156	0.007946	9
0.286386	0.264732	0.007897	10
0.301072	0.278308	0.013143	11
0.315759	0.291884	0.025652	12
0.330445	0.305460	0.047693	13
0.345132	0.319036	0.081855	14
0.359818	0.332612	0.130994	15
0.374505	0.346188	0.198078	16
0.389191	0.359764	0.285932	17
0.403878	0.373340	0.396844	18
0.418564	0.386916	0.531583	19
0.433251	0.400492	0.689986	20
0.447937	0.414068	0.871135	21
0.462623	0.427644	1.072500	22
0.477310	0.441220	1.290265	23
0.491996	0.454796	1.520036	24
0.506683	0.468372	1.757635	25
0.521369	0.481948	1.999904	26
0.536056	0.495524	2.245336	27
0.550742	0.509100	2.494357	28
0.565429	0.522676	2.749271	29
0.580115	0.536252	3.013918	30
0.594802	0.549828	3.293204	31
0.609488	0.563404	3.592611	32
0.624174	0.576980	3.917752	33
0.638861	0.590556	4.274020	34
0.653547	0.604132	4.666301	35
0.668234	0.617708	5.098726	36
0.682920	0.631284	5.574381	37
0.697607	0.644860	6.094927	38
0.712293	0.658436	6.659997	39
0.726980	0.672012	7.266281	40
9
0.142548	0.154208	0.012387	1
0.156124	0.168894	0.025115	2
0.169700	0.183581	0.034398	3
0.183276	0.198267	0.037239	4
0.196852	0.212953	0.034920	5
0.210428	0.227640	0.029386	6
0.224004	0.242326	0.022452	7
0.237580	0.257013	0.015726	8
0.251156	0.271699	0.010708	9
0.264732	0.286386	0.008940	10
0.278309	0.301072	0.012150	11
0.291885	0.315758	0.022392	12
0.305461	0.330445	0.042148	13
0.319037	0.345131	0.074401	14
0.332613	0.359818	0.122660	15
0.346189	0.374504	0.190839	16
0.359765	0.389191	0.282976	17
0.373341	0.403877	0.402510	18
0.386917	0.418564	0.551168	19
0.400493	0.433250	0.729296	20
0.414069	0.447936	0.936000	21
0.427645	0.462623	1.167158	22
0.441221	0.477309	1.416249	23
0.454797	0.491996	1.675249	24
0.468373	0.506682	1.936119	25
0.481949	0.521369	2.192505	26
0.495525	0.536055	2.441051	27
0.509101	0.550742	2.681939	28
0.522677	0.565428	2.918606	29
0.536253	0.580114	3.156938	30
0.549829	0.594801	3.404258	31
0.563405	0.609487	3.668397	32
0.576981	0.624174	3.956955	33
0.590557	0.638860	4.276785	34
0.604133	0.653547	4.633643	35
0.617709	0.668233	5.031898	36
0.631285	0.682919	5.474216	37
0.644861	0.697606	5.961086	38
0.658437	0.712292	6.490069	39
0.672013	0.726979	7.054596	40
10
0.130010	0.164916	0.010744	1
0.142392	0.180623	0.026665	2
0.154774	0.196329	0.038107	3
0.167156	0.212035	0.042158	4
0.179537	0.227742	0.040367	5
0.191919	0.243448	0.034851	6
0.204301	0.259154	0.027522	7
0.216683	0.274861	0.020037	8
0.229065	0.290567	0.013909	9
0.241447	0.306273	0.010664	10
0.253829	0.321980	0.012008	11
0.266211	0.337686	0.020013	12
0.278593	0.353392	0.037299	13
0.290974	0.369099	0.067175	14
0.303356	0.384805	0.113825	15
0.315738	0.400511	0.182316	16
0.328120	0.416218	0.278409	17
0.340502	0.431924	0.407520	18
0.352884	0.447630	0.573441	19
0.365266	0.463337	0.778434	20
0.377648	0.479043	1.022284	21
0.390030	0.494749	1.299390	22
0.402411	0.510456	1.599073	23
0.414793	0.526162	1.906719	24
0.427175	0.541868	2.206707	25
0.439557	0.557575	2.486336	26
0.451939	0.573281	2.738947	27
0.464321	0.588987	2.964896	28
0.476703	0.604694	3.170503	29
0.489085	0.620400	3.365959	30
0.501467	0.636106	3.563127	31
0.513848	0.651813	3.773794	32
0.526230	0.667519	4.008541	33
0.538612	0.683225	4.276123	34
0.550994	0.698932	4.583169	35
0.563376	0.714638	4.933990	36
0.575758	0.730344	5.330313	37
0.588140	0.746051	5.770771	38
0.600522	0.761757	6.249981	39
0.612904	0.777463	6.757035	40
11
0.116670	0.174609	0.009021	1
0.127781	0.191238	0.026880	2
0.138893	0.207867	0.039788	3
0.150004	0.224497	0.044984	4
0.161116	0.241126	0.044006	5
0.172227	0.257755	0.038918	6
0.183338	0.274385	0.031611	7
0.194450	0.291014	0.023742	8
0.205561	0.307644	0.016827	9
0.216673	0.324273	0.012381	10
0.227784	0.340902	0.012082	11
0.238895	0.357532	0.017978	12
0.250007	0.374161	0.032720	13
0.261118	0.390791	0.059827	14
0.272230	0.407420	0.104010	15
0.283341	0.424049	0.171496	16
0.294453	0.440679	0.270150	17
0.305564	0.457308	0.408536	18
0.316675	0.473937	0.594227	19
0.327787	0.490567	0.833990	20
0.338898	0.507196	1.130986	21
0.350010	0.523826	1.479669	22
0.361121	0.540455	1.863677	23
0.372233	0.557084	2.256028	24
0.383344	0.573714	2.624701	25
0.394455	0.590343	2.943109	26
0.405567	0.606972	3.198693	27
0.416678	0.623602	3.394238	28
0.427790	0.640231	3.543820	29
0.438901	0.656861	3.667101	30
0.450012	0.673490	3.784541	31
0.461124	0.690119	3.914396	32
0.472235	0.706749	4.071336	33
0.483347	0.723378	4.266101	34
0.494458	0.740008	4.505644	35
0.505570	0.756637	4.793317	36
0.516681	0.773266	5.128824	37
0.527792	0.789896	5.507749	38
0.538904	0.806525	5.920476	39
0.550015	0.823154	6.350325	40
12
0.102611	0.183224	0.007115	1
0.112383	0.200674	0.024872	2
0.122156	0.218124	0.038256	3
0.131928	0.235574	0.044549	4
0.141700	0.253024	0.044831	5
0.151473	0.270474	0.040800	6
0.161245	0.287924	0.034130	7
0.171018	0.305373	0.026368	8
0.180790	0.322823	0.018988	9
0.190563	0.340273	0.013493	10
0.200335	0.357723	0.011559	11
0.210107	0.375173	0.015225	12
0.219880	0.392623	0.027147	13
0.229652	0.410073	0.050938	14
0.239425	0.427523	0.091570	15
0.249197	0.444973	0.156119	16
0.258970	0.462423	0.254453	17
0.268742	0.479873	0.399236	18
0.278515	0.497322	0.603926	19
0.288287	0.514772	0.884174	20
0.298059	0.532222	1.253257	21
0.307832	0.549672	1.712538	22
0.317604	0.567122	2.241670	23
0.327377	0.584572	2.790680	24
0.337149	0.602022	3.287075	25
0.346922	0.619472	3.669578	26
0.356694	0.636922	3.916755	27
0.366467	0.654372	4.043966	28
0.376239	0.671822	4.086844	29
0.386011	0.689271	4.085804	30
0.395784	0.706721	4.076662	31
0.405556	0.724171	4.086892	32
0.415329	0.741621	4.135327	33
0.425101	0.759071	4.233354	34
0.434874	0.776521	4.386336	35
0.444646	0.793971	4.594637	36
0.454418	0.811421	4.853982	37
0.464191	0.828871	5.155053	38
0.473963	0.846321	5.482227	39
0.483736	0.863771	5.811364	40
13
0.087919	0.190710	0.004951	1
0.096292	0.208873	0.020193	2
0.104665	0.227036	0.032981	3
0.113038	0.245199	0.040387	4
0.121412	0.263361	0.042593	5
0.129785	0.281524	0.040605	6
0.138158	0.299687	0.035621	7
0.146531	0.317850	0.028858	8
0.154904	0.336013	0.021563	9
0.163278	0.354176	0.015108	10
0.171651	0.372339	0.011119	11
0.180024	0.390501	0.011647	12
0.188397	0.408664	0.019404	13
0.196770	0.426827	0.038109	14
0.205144	0.444990	0.072932	15
0.213517	0.463153	0.131345	16
0.221890	0.481316	0.224441	17
0.230263	0.499479	0.368580	18
0.238637	0.517641	0.584485	19
0.247010	0.535804	0.901233	20
0.255383	0.553967	1.354586	21
0.263756	0.572130	1.974188	22
0.272129	0.590293	2.756998	23
0.280503	0.608456	3.620709	24
0.288876	0.626619	4.372544	25
0.297249	0.644781	4.848520	26
0.305622	0.662944	5.031841	27
0.313995	0.681107	4.993921	28
0.322369	0.699270	4.828534	29
0.330742	0.717433	4.616574	30
0.339115	0.735596	4.415360	31
0.347488	0.753759	4.260140	32
0.355862	0.771921	4.169474	33
0.364235	0.790084	4.150496	34
0.372608	0.808247	4.202676	35
0.380981	0.826410	4.319900	36
0.389354	0.844573	4.491110	37
0.397728	0.862736	4.699743	38
0.406101	0.880898	4.922158	39
0.414474	0.899061	5.125163	40
14
0.072685	0.197020	0.002666	1
0.079607	0.215784	0.013494	2
0.086530	0.234548	0.024767	3
0.093452	0.253312	0.033339	4
0.100374	0.272075	0.038416	5
0.107297	0.290839	0.040130	6
0.114219	0.309603	0.038907	7
0.121141	0.328367	0.035270	8
0.128064	0.347131	0.029848	9
0.134986	0.365894	0.023491	10
0.141908	0.384658	0.017407	11
0.148831	0.403422	0.013363	12
0.155753	0.422186	0.013938	13
0.162675	0.440950	0.022892	14
0.169598	0.459714	0.045695	15
0.176520	0.478477	0.090258	16
0.183443	0.497241	0.168349	17
0.190365	0.516005	0.298103	18
0.197287	0.534769	0.507059	19
0.204210	0.553533	0.835451	20
0.211132	0.572296	1.351860	21
0.218054	0.591060	2.155104	22
0.224977	0.609824	3.354308	23
0.231899	0.628588	4.931162	24
0.238821	0.647352	6.235496	25
0.245744	0.666116	6.744812	26
0.252666	0.684879	6.639253	27
0.259589	0.703643	6.206854	28
0.266511	0.722407	5.662928	29
0.273433	0.741171	5.134670	30
0.280356	0.759935	4.685647	31
0.287278	0.778699	4.340951	32
0.294200	0.797462	4.104667	33
0.301123	0.816226	3.970100	34
0.308045	0.834990	3.924865	35
0.314967	0.853754	3.952743	36
0.321890	0.872518	4.033555	37
0.328812	0.891281	4.141810	38
0.335734	0.910045	4.244602	39
0.342657	0.928809	4.299205	40
15
0.057003	0.202116	0.000814	1
0.062432	0.221365	0.006722	2
0.067860	0.240614	0.015740	3
0.073289	0.259863	0.025562	4
0.078718	0.279112	0.035015	5
0.084147	0.298361	0.043379	6
0.089576	0.317610	0.050035	7
0.095005	0.336859	0.054423	8
0.100433	0.356108	0.056092	9
0.105862	0.375357	0.054786	10
0.111291	0.394607	0.050556	11
0.116720	0.413856	0.043944	12
0.122149	0.433105	0.036273	13
0.127578	0.452354	0.030096	14
0.133006	0.471603	0.029908	15
0.138435	0.490852	0.043230	16
0.143864	0.510101	0.082226	17
0.149293	0.529350	0.166377	18
0.154722	0.548599	0.327373	19
0.160150	0.567848	0.614649	20
0.165579	0.587098	1.115362	21
0.171008	0.606347	2.000519	22
0.176437	0.625596	3.652707	23
0.181866	0.644845	7.136838	24
0.187295	0.664094	9.566903	25
0.192723	0.683343	9.296328	26
0.198152	0.702592	8.240869	27
0.203581	0.721841	7.093412	28
0.209010	0.741090	6.077932	29
0.214439	0.760339	5.253878	30
0.219868	0.779589	4.620614	31
0.225296	0.798838	4.157186	32
0.230725	0.818087	3.837797	33
0.236154	0.837336	3.636952	34
0.241583	0.856585	3.530081	35
0.247012	0.875834	3.492137	36
0.252441	0.895083	3.495353	37
0.257869	0.914332	3.506679	38
0.263298	0.933581	3.485416	39
0.268727	0.952830	3.381989	40
16
0.040969	0.205965	0.000074	1
0.044871	0.225581	0.001906	2
0.048773	0.245196	0.008189	3
0.052675	0.264812	0.019985	4
0.056577	0.284428	0.036728	5
0.060478	0.304043	0.056875	6
0.064380	0.323659	0.078625	7
0.068282	0.343275	0.100268	8
0.072184	0.362890	0.120255	9
0.076086	0.382506	0.137160	10
0.079987	0.402122	0.149605	11
0.083889	0.421738	0.156236	12
0.087791	0.441353	0.155762	13
0.091693	0.460969	0.147150	14
0.095595	0.480585	0.130091	15
0.099497	0.500200	0.105957	16
0.103398	0.519816	0.079624	17
0.107300	0.539432	0.062813	18
0.111202	0.559047	0.080371	19
0.115104	0.578663	0.183310	20
0.119006	0.598279	0.480839	21
0.122908	0.617895	1.242129	22
0.126809	0.637510	3.263053	23
0.130711	0.657126	12.423997	24
0.134613	0.676742	13.069519	25
0.138515	0.696357	9.313603	26
0.142417	0.715973	7.459385	27
0.146319	0.735589	6.179733	28
0.150220	0.755204	5.228494	29
0.154122	0.774820	4.515992	30
0.158024	0.794436	3.987615	31
0.161926	0.814052	3.604087	32
0.165828	0.833667	3.335473	33
0.169730	0.853283	3.157204	34
0.173631	0.872899	3.046553	35
0.177533	0.892514	2.979392	36
0.181435	0.912130	2.927245	37
0.185337	0.931746	2.854896	38
0.189239	0.951362	2.719332	39
0.193141	0.970977	2.471952	40
17
0.081102	0.685217	29.585081	25
0.083452	0.705079	14.979494	26
0.085803	0.724940	8.813738	27
0.088154	0.744801	6.025266	28
0.090505	0.764663	4.629975	29
0.092856	0.784524	3.851351	30
0.095206	0.804385	3.374499	31
0.097557	0.824247	3.063470	32
0.099908	0.844108	2.853746	33
0.102259	0.863969	2.709679	34
0.104609	0.883831	2.605902	35
0.106960	0.903692	2.518252	36
0.109311	0.923554	2.418817	37
0.111662	0.943415	2.273621	38
0.114012	0.963276	2.043665	39
0.116363	0.983138	1.692254	40
18
0.027090	0.689468	33.629605	25
0.027875	0.709453	19.645971	26
0.028661	0.729437	12.274780	27
0.029446	0.749422	8.197649	28
0.030231	0.769406	5.852557	29
0.031016	0.789391	4.465709	30
0.031801	0.809375	3.624883	31
0.032587	0.829360	3.102483	32
0.033372	0.849345	2.767903	33
0.034157	0.869329	2.542873	34
0.034942	0.889314	2.375504	35
0.035728	0.909298	2.226108	36
0.036513	0.929283	2.059157	37
0.037298	0.949268	1.839824	38
0.038083	0.969252	1.536250	39
0.038868	0.989237	1.130758	40
19
-0.027088	0.689468	22.053944	25
-0.027874	0.709453	15.195465	26
-0.028659	0.729437	11.454075	27
-0.029444	0.749422	8.871995	28
-0.030229	0.769406	6.935224	29
-0.031014	0.789391	5.488376	30
-0.031799	0.809376	4.431074	31
-0.032585	0.829360	3.670780	32
-0.033370	0.849345	3.126413	33
-0.034155	0.869329	2.730890	34
-0.034940	0.889314	2.425308	35
-0.035725	0.909298	2.160009	36
-0.036510	0.929283	1.893084	37
-0.037296	0.949268	1.589602	38
-0.038081	0.969252	1.225931	39
-0.038866	0.989237	0.802114	40
20
-0.024683	0.208544	0.000025	1
-0.027033	0.228406	0.001752	2
-0.029384	0.248267	0.009236	3
-0.031735	0.268129	0.025076	4
-0.034085	0.287990	0.049780	5
-0.036436	0.307851	0.082401	6
-0.038787	0.327713	0.121464	7
-0.041138	0.347574	0.165519	8
-0.043488	0.367435	0.213353	9
-0.045839	0.387297	0.264027	10
-0.048190	0.407158	0.316830	11
-0.050540	0.427020	0.371204	12
-0.052891	0.446881	0.426615	13
-0.055242	0.466742	0.482354	14
-0.057593	0.486604	0.537186	15
-0.059943	0.506465	0.588708	16
-0.062294	0.526326	0.632202	17
-0.064645	0.546188	0.658759	18
-0.066996	0.566049	0.653055	19
-0.069346	0.585910	0.594337	20
-0.071697	0.605772	0.478822	21
-0.074048	0.625633	0.437686	22
-0.076398	0.645495	1.232480	23
-0.078749	0.665356	7.744425	24
-0.081100	0.685217	11.299283	25
-0.083451	0.705079	10.991603	26
-0.085801	0.724940	10.266593	27
-0.088152	0.744801	9.128319	28
-0.090503	0.764663	7.832832	29
-0.092853	0.784524	6.579055	30
-0.095204	0.804386	5.474416	31
-0.097555	0.824247	4.553403	32
-0.099906	0.844108	3.809812	33
-0.102256	0.863970	3.217159	34
-0.104607	0.883831	2.733567	35
-0.106958	0.903692	2.314893	36
-0.109308	0.923554	1.921582	37
-0.111659	0.943415	1.522761	38
-0.114010	0.963277	1.102629	39
-0.116361	0.983138	0.670952	40
21
-0.040969	0.205965	0.000827	1
-0.044870	0.225581	0.007872	2
-0.048772	0.245196	0.020634	3
-0.052674	0.264812	0.037275	4
-0.056576	0.284428	0.056651	5
-0.060478	0.304044	0.077830	6
-0.064379	0.323659	0.099823	7
-0.068281	0.343275	0.121560	8
-0.072183	0.362891	0.141922	9
-0.076085	0.382506	0.159749	10
-0.079986	0.402122	0.173822	11
-0.083888	0.421738	0.182841	12
-0.087790	0.441354	0.185438	13
-0.091692	0.460969	0.180294	14
-0.095594	0.480585	0.166482	15
-0.099495	0.500201	0.144325	16
-0.103397	0.519816	0.117215	17
-0.107299	0.539432	0.095281	18
-0.111201	0.559048	0.102166	19
-0.115102	0.578663	0.185942	20
-0.119004	0.598279	0.435036	21
-0.122906	0.617895	1.001821	22
-0.126808	0.637511	2.148174	23
-0.130710	0.657126	4.649561	24
-0.134611	0.676742	7.287504	25
-0.138513	0.696358	8.589627	26
-0.142415	0.715973	8.986708	27
-0.146317	0.735589	8.752294	28
-0.150218	0.755205	8.108098	29
-0.154120	0.774821	7.244925	30
-0.158022	0.794436	6.310239	31
-0.161924	0.814052	5.401718	32
-0.165826	0.833668	4.572750	33
-0.169727	0.853283	3.842156	34
-0.173629	0.872899	3.203191	35
-0.177531	0.892515	2.635188	36
-0.181433	0.912131	2.113780	37
-0.185334	0.931746	1.619202	38
-0.189236	0.951362	1.144020	39
-0.193138	0.970978	0.700473	40
22
-0.057002	0.202116	0.002901	1
-0.062431	0.221365	0.016130	2
-0.067860	0.240614	0.032535	3
-0.073289	0.259863	0.048544	4
