time = 12.001	Re = 50	40	80
0.106960	0.903692	2.929161	36
0.109311	0.923554	3.802439	37
0.111662	0.943415	4.728387	38
0.114012	0.963276	5.706382	39
0.116363	0.983138	6.734702	40
0.118714	1.002999	6.734702	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-4.080639	24
0.027090	0.689468	-4.080639	25
0.027875	0.709453	-3.743522	26
0.028661	0.729437	-3.369900	27
0.029446	0.749422	-2.929204	28
0.030231	0.769406	-2.419817	29
0.031016	0.789391	-1.849175	30
0.031801	0.809375	-1.223628	31
0.032587	0.829360	-0.547644	32
0.033372	0.849345	0.176047	33
0.034157	0.869329	0.945751	34
0.034942	0.889314	1.760512	35
0.035728	0.909298	2.619836	36
0.036513	0.929283	3.523316	37
0.037298	0.949268	4.470175	38
0.038083	0.969252	5.458712	39
0.038868	0.989237	6.485615	40
0.039654	1.009221	6.485615	41
19
-0.007459	0.189854	-2.918562	0
-0.008244	0.209838	-2.918563	1
-0.009029	0.229823	-2.873048	2
-0.009815	0.249807	-2.831963	3
-0.010600	0.269792	-2.810281	4
-0.011385	0.289776	-2.809715	5
-0.012170	0.309761	-2.828251	6
-0.012955	0.329746	-2.863376	7
-0.013740	0.349730	-2.913007	8
-0.014526	0.369715	-2.975679	9
-0.015311	0.389699	-3.050539	10
-0.016096	0.409684	-3.137309	11
-0.016881	0.429669	-3.236275	12
-0.017666	0.449653	-3.348333	13
-0.018451	0.469638	-3.475079	14
-0.019237	0.489622	-3.618985	15
-0.020022	0.509607	-3.783641	16
-0.020807	0.529591	-3.974119	17
-0.021592	0.549576	-4.197462	18
-0.022377	0.569561	-4.463343	19
-0.023162	0.589545	-4.784923	20
-0.023948	0.609530	-5.179473	21
-0.024733	0.629514	-5.670373	22
-0.025518	0.649499	-6.290518	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-5.270727	25
-0.027874	0.709453	-4.680035	26
-0.028659	0.729437	-4.124713	27
-0.029444	0.749422	-3.563289	28
-0.030229	0.769406	-2.975273	29
-0.031014	0.789391	-2.348549	30
-0.031799	0.809376	-1.678911	31
-0.032585	0.829360	-0.965833	32
-0.033370	0.849345	-0.208575	33
-0.034155	0.869329	0.591628	34
-0.034940	0.889314	1.433201	35
-0.035725	0.909298	2.314724	36
-0.036510	0.929283	3.234563	37
-0.037296	0.949268	4.190449	38
-0.038081	0.969252	5.178923	39
-0.038866	0.989237	6.194673	40
-0.039651	1.009221	6.194673	41
20
-0.022332	0.188683	-2.918563	0
-0.024683	0.208544	-2.918563	1
-0.027033	0.228406	-2.873048	2
-0.029384	0.248267	-2.831963	3
-0.031735	0.268129	-2.810281	4
-0.034085	0.287990	-2.809715	5
-0.036436	0.307851	-2.828251	6
-0.038787	0.327713	-2.863376	7
-0.041138	0.347574	-2.913007	8
-0.043488	0.367435	-2.975679	9
-0.045839	0.387297	-3.050539	10
-0.048190	0.407158	-3.137309	11
-0.050540	0.427020	-3.236275	12
-0.052891	0.446881	-3.348333	13
-0.055242	0.466742	-3.475079	14
-0.057593	0.486604	-3.618985	15
-0.059943	0.506465	-3.783641	16
-0.062294	0.526326	-3.974119	17
-0.064645	0.546188	-4.197462	18
-0.066996	0.566049	-4.463343	19
-0.069346	0.585910	-4.784923	20
-0.071697	0.605772	-5.179473	21
-0.074048	0.625633	-5.670373	22
-0.076398	0.645495	-6.290518	23
-0.078749	0.665356	-7.111558	24
-0.081100	0.685217	-5.871362	25
-0.083451	0.705079	-5.062182	26
-0.085801	0.724940	-4.421845	27
-0.088152	0.744801	-3.833262	28
-0.090503	0.764663	-3.241066	29
-0.092853	0.784524	-2.618677	30
-0.095204	0.804386	-1.954254	31
-0.097555	0.824247	-1.243464	32
-0.099906	0.844108	-0.486855	33
-0.102256	0.863970	0.314353	34
-0.104607	0.883831	1.158143	35
-0.106958	0.903692	2.041676	36
-0.109308	0.923554	2.961472	37
-0.111659	0.943415	3.913274	38
-0.114010	0.963277	4.891588	39
-0.116361	0.983138	5.889165	40
-0.118711	1.002999	5.889165	41
21
-0.037067	0.186349	-2.957949	0
-0.040969	0.205965	-2.957949	1
-0.044870	0.225581	-2.911522	2
-0.048772	0.245196	-2.874839	3
-0.052674	0.264812	-2.854882	4
-0.056576	0.284428	-2.853088	5
-0.060478	0.304044	-2.868483	6
-0.064379	0.323659	-2.899430	7
-0.068281	0.343275	-2.944366	8
-0.072183	0.362891	-3.002072	9
-0.076085	0.382506	-3.071736	10
-0.079986	0.402122	-3.152969	11
-0.083888	0.421738	-3.245792	12
-0.087790	0.441354	-3.350643	13
-0.091692	0.460969	-3.468387	14
-0.095594	0.480585	-3.600329	15
-0.099495	0.500201	-3.748203	16
-0.103397	0.519816	-3.914094	17
-0.107299	0.539432	-4.100208	18
-0.111201	0.559048	-4.308200	19
-0.115102	0.578663	-4.537717	20
-0.119004	0.598279	-4.783862	21
-0.122906	0.617895	-5.030297	22
-0.126808	0.637511	-5.238445	23
-0.130710	0.657126	-5.307706	24
-0.134611	0.676742	-5.013663	25
-0.138513	0.696358	-4.622176	26
-0.142415	0.715973	-4.193937	27
-0.146317	0.735589	-3.731361	28
-0.150218	0.755205	-3.225089	29
-0.154120	0.774821	-2.666950	30
-0.158022	0.794436	-2.052651	31
-0.161924	0.814052	-1.381438	32
-0.165826	0.833668	-0.655149	33
-0.169727	0.853283	0.122926	34
-0.173629	0.872899	0.948594	35
-0.177531	0.892515	1.817011	36
-0.181433	0.912131	2.722728	37
-0.185334	0.931746	3.659571	38
-0.189236	0.951362	4.620352	39
-0.193138	0.970978	5.596525	40
-0.197040	0.990593	5.596525	41
22
-0.051573	0.182867	-3.004337	0
-0.057002	0.202116	-3.004337	1
-0.062431	0.221365	-2.944608	2
-0.067860	0.240614	-2.903840	3
-0.073289	0.259863	-2.881609	4
-0.078717	0.279112	-2.877090	5
-0.084146	0.298361	-2.888892	6
-0.089575	0.317610	-2.915458	7
-0.095004	0.336859	-2.955349	8
-0.100432	0.356109	-3.007370	9
-0.105861	0.375358	-3.070613	10
-0.111290	0.394607	-3.144446	11
-0.116719	0.413856	-3.228490	12
-0.122148	0.433105	-3.322573	13
-0.127576	0.452354	-3.426672	14
-0.133005	0.471603	-3.540819	15
-0.138434	0.490852	-3.664946	16
-0.143863	0.510101	-3.798613	17
-0.149291	0.529351	-3.940627	18
-0.154720	0.548600	-4.088299	19
-0.160149	0.567849	-4.235995	20
-0.165578	0.587098	-4.373510	21
-0.171007	0.606347	-4.484961	22
-0.176435	0.625596	-4.543863	23
-0.181864	0.644845	-4.514802	24
-0.187293	0.664094	-4.369144	25
-0.192722	0.683344	-4.137891	26
-0.198150	0.702593	-3.840411	27
-0.203579	0.721842	-3.481980	28
-0.209008	0.741091	-3.061231	29
-0.214437	0.760340	-2.575526	30
-0.219866	0.779589	-2.023498	31
-0.225294	0.798838	-1.405820	32
-0.230723	0.818087	-0.725115	33
-0.236152	0.837336	0.014465	34
-0.241581	0.856586	0.807641	35
-0.247009	0.875835	1.648295	36
-0.252438	0.895084	2.529617	37
-0.257867	0.914333	3.444116	38
-0.263296	0.933582	4.383546	39
-0.268725	0.952831	5.338791	40
-0.274153	0.972080	5.338791	41
23
-0.065762	0.178256	-3.037719	0
-0.072684	0.197020	-3.037719	1
-0.079607	0.215784	-2.964797	2
-0.086529	0.234548	-2.917678	3
-0.093451	0.253312	-2.891502	4
-0.100374	0.272076	-2.883424	5
-0.107296	0.290839	-2.891283	6
-0.114218	0.309603	-2.913261	7
-0.121140	0.328367	-2.947807	8
-0.128063	0.347131	-2.993614	9
-0.134985	0.365895	-3.049590	10
-0.141907	0.384659	-3.114823	11
-0.148830	0.403423	-3.188523	12
-0.155752	0.422186	-3.269962	13
-0.162674	0.440950	-3.358381	14
-0.169597	0.459714	-3.452873	15
-0.176519	0.478478	-3.552214	16
-0.183441	0.497242	-3.654633	17
-0.190364	0.516006	-3.757826	18
-0.197286	0.534769	-3.857559	19
-0.204208	0.553533	-3.947894	20
-0.211130	0.572297	-4.020954	21
-0.218053	0.591061	-4.066147	22
-0.224975	0.609825	-4.070188	23
-0.231897	0.628589	-4.020181	24
-0.238820	0.647352	-3.907901	25
-0.245742	0.666116	-3.734222	26
-0.252664	0.684880	-3.500305	27
-0.259587	0.703644	-3.204845	28
-0.266509	0.722408	-2.844900	29
-0.273431	0.741172	-2.417520	30
-0.280354	0.759935	-1.920956	31
-0.287276	0.778699	-1.355263	32
-0.294198	0.797463	-0.722406	33
-0.301121	0.816227	-0.026082	34
-0.308043	0.834991	0.728580	35
-0.314965	0.853755	1.535315	36
-0.321887	0.872518	2.386979	37
-0.328810	0.891282	3.275726	38
-0.335732	0.910046	4.193157	39
-0.342654	0.928810	5.130466	40
-0.349577	0.947574	5.130466	41
24
-0.079545	0.172547	-3.048043	0
-0.087918	0.190710	-3.048043	1
-0.096291	0.208873	-2.966771	2
-0.104665	0.227036	-2.914567	3
-0.113038	0.245199	-2.884672	4
-0.121411	0.263362	-2.873073	5
-0.129784	0.281525	-2.877014	6
-0.138157	0.299687	-2.894387	7
-0.146530	0.317850	-2.923468	8
-0.154904	0.336013	-2.962797	9
-0.163277	0.354176	-3.011100	10
-0.171650	0.372339	-3.067216	11
-0.180023	0.390502	-3.130044	12
-0.188396	0.408665	-3.198464	13
-0.196769	0.426828	-3.271259	14
-0.205143	0.444991	-3.347012	15
-0.213516	0.463153	-3.423980	16
-0.221889	0.481316	-3.500396	17
-0.230262	0.499479	-3.573148	18
-0.238635	0.517642	-3.638466	19
-0.247008	0.535805	-3.691608	20
-0.255382	0.553968	-3.726851	21
-0.263755	0.572131	-3.737845	22
-0.272128	0.590294	-3.717218	23
-0.280501	0.608456	-3.658163	24
-0.288874	0.626619	-3.555115	25
-0.297247	0.644782	-3.403994	26
-0.305620	0.662945	-3.200873	27
-0.313994	0.681108	-2.941372	28
-0.322367	0.699271	-2.620960	29
-0.330740	0.717434	-2.235654	30
-0.339113	0.735597	-1.782691	31
-0.347486	0.753759	-1.260982	32
-0.355859	0.771922	-0.671287	33
-0.364233	0.790085	-0.016175	34
-0.372606	0.808248	0.700169	35
-0.380979	0.826411	1.472222	36
-0.389352	0.844574	2.293415	37
-0.397725	0.862737	3.156450	38
-0.406098	0.880900	4.053614	39
-0.414472	0.899062	4.977158	40
-0.422845	0.917225	4.977158	41
25
-0.092838	0.165774	-3.031923	0
-0.102610	0.183224	-3.031923	1
-0.112383	0.200674	-2.948106	2
-0.122155	0.218124	-2.893536	3
-0.131927	0.235574	-2.861214	4
-0.141700	0.253024	-2.846764	5
-0.151472	0.270474	-2.847167	6
-0.161245	0.287924	-2.860147	7
-0.171017	0.305374	-2.883866	8
-0.180789	0.322824	-2.916751	9
-0.190562	0.340274	-2.957398	10
-0.200334	0.357724	-3.004495	11
-0.210106	0.375174	-3.056758	12
-0.219879	0.392624	-3.112868	13
-0.229651	0.410074	-3.171410	14
-0.239424	0.427523	-3.230792	15
-0.249196	0.444973	-3.289377	16
-0.258968	0.462423	-3.345184	17
-0.268741	0.479873	-3.395314	18
-0.278513	0.497323	-3.436666	19
-0.288286	0.514773	-3.465641	20
-0.298058	0.532223	-3.477987	21
-0.307830	0.549673	-3.469423	22
-0.317603	0.567123	-3.435043	23
-0.327375	0.584573	-3.369861	24
-0.337148	0.602023	-3.268926	25
-0.346920	0.619473	-3.127286	26
-0.356692	0.636923	-2.939805	27
-0.366465	0.654373	-2.701176	28
-0.376237	0.671823	-2.406225	29
-0.386010	0.689273	-2.050377	30
-0.395782	0.706722	-1.630128	31
-0.405554	0.724172	-1.143420	32
-0.415327	0.741622	-0.589862	33
-0.425099	0.759072	0.029232	34
-0.434872	0.776522	0.710937	35
-0.444644	0.793972	1.450935	36
-0.454416	0.811422	2.243813	37
-0.464189	0.828872	3.083427	38
-0.473961	0.846322	3.963333	39
-0.483734	0.863772	4.877298	40
-0.493506	0.881222	4.877298	41
26
-0.105558	0.157979	-2.989986	0
-0.116669	0.174609	-2.989986	1
-0.127781	0.191238	-2.908717	2
-0.138892	0.207868	-2.854697	3
-0.150004	0.224497	-2.821608	4
-0.161115	0.241126	-2.805283	5
-0.172226	0.257756	-2.802756	6
-0.183338	0.274385	-2.811756	7
-0.194449	0.291015	-2.830430	8
-0.205560	0.307644	-2.857178	9
-0.216672	0.324274	-2.890555	10
-0.227783	0.340903	-2.929199	11
-0.238895	0.357532	-2.971771	12
-0.250006	0.374162	-3.016910	13
-0.261117	0.390791	-3.063180	14
-0.272229	0.407421	-3.109021	15
-0.283340	0.424050	-3.153085	16
-0.294451	0.440679	-3.193068	17
-0.305563	0.457309	-3.226667	18
-0.316674	0.473938	-3.251461	19
-0.327786	0.490568	-3.264025	20
-0.338897	0.507197	-3.261682	21
-0.350008	0.523826	-3.240841	22
-0.361120	0.540456	-3.197559	23
-0.372231	0.557085	-3.127561	24
-0.383342	0.573715	-3.026234	25
-0.394454	0.590344	-2.888629	26
-0.405565	0.606974	-2.709501	27
-0.416677	0.623603	-2.483457	28
-0.427788	0.640232	-2.205239	29
-0.438899	0.656862	-1.870084	30
-0.450011	0.673491	-1.474089	31
-0.461122	0.690121	-1.014539	32
-0.472233	0.706750	-0.490121	33
-0.483345	0.723379	0.098975	34
-0.494456	0.740009	0.751094	35
-0.505568	0.756638	1.463265	36
-0.516679	0.773268	2.231472	37
-0.527790	0.789897	3.051023	38
-0.538902	0.806527	3.917018	39
-0.550013	0.823156	4.824928	40
-0.561124	0.839785	4.824928	41
27
-0.117628	0.149210	-2.925029	0
-0.130009	0.164917	-2.925029	1
-0.142391	0.180623	-2.850088	2
-0.154773	0.196330	-2.799082	3
-0.167155	0.212036	-2.766803	4
-0.179537	0.227742	-2.749631	5
-0.191919	0.243449	-2.744884	6
-0.204301	0.259155	-2.750448	7
-0.216682	0.274861	-2.764567	8
-0.229064	0.290568	-2.785707	9
-0.241446	0.306274	-2.812469	10
-0.253828	0.321980	-2.843529	11
-0.266210	0.337687	-2.877594	12
-0.278592	0.353393	-2.913355	13
-0.290973	0.369100	-2.949462	14
-0.303355	0.384806	-2.984496	15
-0.315737	0.400512	-3.017138	16
-0.328119	0.416219	-3.045272	17
-0.340501	0.431925	-3.066939	18
-0.352883	0.447631	-3.079475	19
-0.365265	0.463338	-3.081004	20
-0.377646	0.479044	-3.068726	21
-0.390028	0.494750	-3.039535	22
-0.402410	0.510457	-2.989929	23
-0.414792	0.526163	-2.915991	24
-0.427174	0.541869	-2.813378	25
-0.439556	0.557576	-2.677354	26
-0.451937	0.573282	-2.502874	27
-0.464319	0.588989	-2.284744	28
-0.476701	0.604695	-2.017857	29
-0.489083	0.620401	-1.697477	30
-0.501465	0.636108	-1.319532	31
-0.513847	0.651814	-0.880886	32
-0.526229	0.667520	-0.379542	33
-0.538610	0.683227	0.185245	34
-0.550992	0.698933	0.812954	35
-0.563374	0.714639	1.501907	36
-0.575756	0.730346	2.249501	37
-0.588138	0.746052	3.052547	38
-0.600520	0.761759	3.907740	39
-0.612902	0.777465	4.812227	40
-0.625283	0.793171	4.812227	41
28
-0.128972	0.139522	-2.840805	0
-0.142548	0.154208	-2.840805	1
-0.156124	0.168894	-2.774583	2
-0.169700	0.183581	-2.728364	3
-0.183276	0.198267	-2.698162	4
-0.196852	0.212954	-2.681061	5
-0.210428	0.227640	-2.674800	6
-0.224004	0.242327	-2.677539	7
-0.237580	0.257013	-2.687708	8
-0.251156	0.271700	-2.703916	9
-0.264732	0.286386	-2.724880	10
-0.278308	0.301073	-2.749382	11
-0.291884	0.315759	-2.776223	12
-0.305460	0.330446	-2.804195	13
-0.319036	0.345132	-2.832036	14
-0.332612	0.359819	-2.858707	15
-0.346188	0.374505	-2.882463	16
-0.359764	0.389192	-2.901663	17
-0.373340	0.403878	-2.914218	18
-0.386916	0.418565	-2.918316	19
-0.400492	0.433251	-2.911970	20
-0.414068	0.447938	-2.892638	21
-0.427644	0.462624	-2.857435	22
-0.441220	0.477310	-2.803084	23
-0.454796	0.491997	-2.725890	24
-0.468372	0.506683	-2.621742	25
-0.481948	0.521370	-2.486155	26
-0.495523	0.536056	-2.314352	27
-0.509099	0.550743	-2.101407	28
-0.522675	0.565429	-1.842438	29
-0.536251	0.580116	-1.532823	30
-0.549827	0.594802	-1.168439	31
-0.563403	0.609489	-0.745885	32
-0.576979	0.624175	-0.262659	33
-0.590555	0.638862	0.282725	34
-0.604131	0.653548	0.890707	35
-0.617707	0.668235	1.560760	36
-0.631283	0.682921	2.291580	37
-0.644859	0.697608	3.081396	38
-0.658435	0.712294	3.928396	39
-0.672011	0.726981	4.831252	40
-0.685587	0.741667	4.831252	41
29
-0.139521	0.128972	-2.741267	0
-0.154207	0.142548	-2.741267	1
-0.168894	0.156125	-2.684937	2
-0.183580	0.169701	-2.644567	3
-0.198267	0.183277	-2.617323	4
-0.212953	0.196853	-2.601023	5
-0.227640	0.210429	-2.593891	6
-0.242326	0.224005	-2.594424	7
-0.257012	0.237581	-2.601301	8
-0.271699	0.251157	-2.613325	9
-0.286385	0.264733	-2.629377	10
-0.301072	0.278309	-2.648378	11
-0.315758	0.291885	-2.669265	12
-0.330445	0.305461	-2.690954	13
-0.345131	0.319037	-2.712318	14
-0.359817	0.332613	-2.732278	15
-0.374504	0.346189	-2.749246	16
-0.389190	0.359765	-2.761547	17
-0.403877	0.373341	-2.767446	18
-0.418563	0.386917	-2.765420	19
-0.433249	0.400493	-2.753367	20
-0.447936	0.414069	-2.728876	21
-0.462622	0.427645	-2.689188	22
-0.477309	0.441221	-2.631167	23
-0.491995	0.454797	-2.551286	24
-0.506682	0.468374	-2.445636	25
-0.521368	0.481950	-2.309963	26
-0.536054	0.495526	-2.139753	27
-0.550741	0.509102	-1.930343	28
-0.565427	0.522678	-1.677072	29
-0.580114	0.536254	-1.375453	30
-0.594800	0.549830	-1.021369	31
-0.609487	0.563406	-0.611246	32
-0.624173	0.576982	-0.142211	33
-0.638859	0.590558	0.387801	34
-0.653546	0.604134	0.980023	35
-0.668232	0.617710	1.634908	36
-0.682919	0.631286	2.352294	37
-0.697605	0.644862	3.131667	38
-0.712292	0.658438	3.972535	39
-0.726978	0.672014	4.874885	40
-0.741664	0.685590	4.874885	41
30
-0.149210	0.117628	-2.630119	0
-0.164916	0.130010	-2.630119	1
-0.180623	0.142392	-2.583907	2
-0.196329	0.154774	-2.549834	3
-0.212035	0.167156	-2.526059	4
-0.227742	0.179538	-2.511085	5
-0.243448	0.191920	-2.503626	6
-0.259154	0.204302	-2.502539	7
-0.274860	0.216683	-2.506780	8
-0.290567	0.229065	-2.515373	9
-0.306273	0.241447	-2.527385	10
-0.321979	0.253829	-2.541894	11
-0.337686	0.266211	-2.557970	12
-0.353392	0.278593	-2.574649	13
-0.369098	0.290975	-2.590901	14
-0.384805	0.303357	-2.605659	15
-0.400511	0.315739	-2.617338	16
-0.416217	0.328121	-2.624359	17
-0.431924	0.340503	-2.625476	18
-0.447630	0.352884	-2.618914	19
-0.463336	0.365266	-2.602627	20
-0.479043	0.377648	-2.574268	21
-0.494749	0.390030	-2.531155	22
-0.510455	0.402412	-2.470254	23
-0.526161	0.414794	-2.388171	24
-0.541868	0.427176	-2.281169	25
-0.557574	0.439558	-2.145200	26
-0.573280	0.451940	-1.975979	27
-0.588987	0.464322	-1.769067	28
-0.604693	0.476704	-1.520000	29
-0.620399	0.489086	-1.224423	30
-0.636106	0.501467	-0.878243	31
-0.651812	0.513849	-0.477775	32
-0.667518	0.526231	-0.019874	33
-0.683225	0.538613	0.497986	34
-0.698931	0.550995	1.077680	35
-0.714637	0.563377	1.720485	36
-0.730344	0.575759	2.427207	37
-0.746050	0.588141	3.198406	38
-0.761756	0.600523	4.034709	39
-0.777462	0.612905	4.937203	40
-0.793169	0.625287	4.937203	41
31
-0.157979	0.105559	-2.510583	0
-0.174608	0.116670	-2.510583	1
-0.191238	0.127782	-2.474048	2
-0.207867	0.138893	-2.446251	3
-0.224496	0.150004	-2.426147	4
-0.241126	0.161116	-2.412836	5
-0.257755	0.172227	-2.405484	6
-0.274385	0.183339	-2.403300	7
-0.291014	0.194450	-2.405520	8
-0.307643	0.205562	-2.411394	9
-0.324273	0.216673	-2.420176	10
-0.340902	0.227785	-2.431099	11
-0.357531	0.238896	-2.443361	12
-0.374161	0.250007	-2.456102	13
-0.390790	0.261119	-2.468388	14
-0.407420	0.272230	-2.479030	15
-0.424049	0.283342	-2.486526	16
-0.440678	0.294453	-2.489800	17
-0.457308	0.305565	-2.487333	18
-0.473937	0.316676	-2.477370	19
-0.490566	0.327787	-2.457890	20
-0.507196	0.338899	-2.426581	21
-0.523825	0.350010	-2.380816	22
-0.540454	0.361122	-2.317640	23
-0.557084	0.372233	-2.233770	24
-0.573713	0.383345	-2.125613	25
-0.590343	0.394456	-1.989294	26
-0.606972	0.405568	-1.820715	27
-0.623601	0.416679	-1.615627	28
-0.640231	0.427790	-1.369731	29
-0.656860	0.438902	-1.078788	30
-0.673489	0.450013	-0.738739	31
-0.690119	0.461125	-0.345829	32
-0.706748	0.472236	0.103300	33
-0.723378	0.483348	0.611539	34
-0.740007	0.494459	1.181290	35
-0.756636	0.505571	1.814507	36
-0.773266	0.516682	2.512802	37
-0.789895	0.527793	3.277626	38
-0.806524	0.538905	4.110532	39
-0.823154	0.550016	5.013503	40
-0.839783	0.561128	5.013503	41
32
-0.165774	0.092838	-2.385306	0
-0.183224	0.102611	-2.385306	1
-0.200674	0.112383	-2.357594	2
-0.218124	0.122156	-2.335731	3
-0.235574	0.131928	-2.319271	4
-0.253024	0.141701	-2.307804	5
-0.270473	0.151473	-2.300890	6
-0.287923	0.161246	-2.298057	7
-0.305373	0.171018	-2.298804	8
-0.322823	0.180791	-2.302598	9
-0.340273	0.190563	-2.308866	10
-0.357723	0.200336	-2.316988	11
-0.375173	0.210108	-2.326278	12
-0.392623	0.219880	-2.335956	13
-0.410073	0.229653	-2.345102	14
-0.427523	0.239425	-2.352438	15
-0.444972	0.249198	-2.356984	16
-0.462422	0.258970	-2.357428	17
-0.479872	0.268743	-2.352255	18
-0.497322	0.278515	-2.339716	19
-0.514772	0.288288	-2.317801	20
-0.532222	0.298060	-2.284221	21
-0.549672	0.307833	-2.236390	22
-0.567122	0.317605	-2.171418	23
-0.584572	0.327378	-2.086116	24
-0.602021	0.337150	-1.977005	25
-0.619471	0.346922	-1.840354	26
-0.636921	0.356695	-1.672217	27
-0.654371	0.366467	-1.468502	28
-0.671821	0.376240	-1.225047	29
-0.689271	0.386012	-0.937715	30
-0.706721	0.395785	-0.602484	31
-0.724171	0.405557	-0.215542	32
-0.741621	0.415330	0.226636	33
-0.759071	0.425102	0.727236	34
-0.776520	0.434875	1.289092	35
-0.793970	0.444647	1.914709	36
-0.811420	0.454420	2.606355	37
-0.828870	0.464192	3.366208	38
-0.846320	0.473964	4.196573	39
-0.863770	0.483737	5.100157	40
-0.881220	0.493509	5.100157	41
33
-0.172547	0.079546	-2.256353	0
-0.190710	0.087919	-2.256353	1
-0.208873	0.096292	-2.236402	2
-0.227036	0.104665	-2.219944	3
-0.245198	0.113039	-2.206954	4
-0.263361	0.121412	-2.197397	5
-0.281524	0.129785	-2.191159	6
-0.299687	0.138158	-2.188048	7
-0.317850	0.146532	-2.187793	8
-0.336013	0.154905	-2.190055	9
-0.354175	0.163278	-2.194424	10
-0.372338	0.171651	-2.200402	11
-0.390501	0.180025	-2.207416	12
-0.408664	0.188398	-2.214619	13
-0.426827	0.196771	-2.221242	14
-0.444990	0.205144	-2.226266	15
-0.463153	0.213518	-2.228579	16
-0.481315	0.221891	-2.226880	17
-0.499478	0.230264	-2.219654	18
-0.517641	0.238637	-2.205151	19
-0.535804	0.247010	-2.181368	20
-0.553967	0.255384	-2.146033	21
-0.572130	0.263757	-2.096593	22
-0.590292	0.272130	-2.030211	23
-0.608455	0.280503	-1.943772	24
-0.626618	0.288877	-1.833896	25
-0.644781	0.297250	-1.696964	26
-0.662944	0.305623	-1.529157	27
-0.681107	0.313996	-1.326514	28
-0.699270	0.322370	-1.084987	29
-0.717432	0.330743	-0.800521	30
-0.735595	0.339116	-0.469125	31
-0.753758	0.347489	-0.086939	32
-0.771921	0.355863	0.349700	33
-0.790084	0.364236	0.844220	34
-0.808247	0.372609	1.399801	35
-0.826409	0.380982	2.019392	36
-0.844572	0.389355	2.705789	37
-0.862735	0.397729	3.461756	38
-0.880898	0.406102	4.290205	39
-0.899061	0.414475	5.194426	40
-0.917224	0.422848	5.194426	41
34
-0.178256	0.065763	-2.125251	0
-0.197020	0.072685	-2.125251	1
-0.215784	0.079607	-2.111955	2
-0.234548	0.086530	-2.100297	3
-0.253311	0.093452	-2.090522	4
-0.272075	0.100375	-2.082865	5
-0.290839	0.107297	-2.077473	6
-0.309603	0.114219	-2.074378	7
-0.328367	0.121142	-2.073511	8
-0.347130	0.128064	-2.074700	9
-0.365894	0.134987	-2.077680	10
-0.384658	0.141909	-2.082023	11
-0.403422	0.148831	-2.087150	12
-0.422186	0.155754	-2.092512	13
-0.440950	0.162676	-2.097324	14
-0.459713	0.169598	-2.100587	15
-0.478477	0.176521	-2.101203	16
-0.497241	0.183443	-2.097872	17
-0.516005	0.190366	-2.089079	18
-0.534769	0.197288	-2.073073	19
-0.553532	0.204210	-2.047853	20
-0.572296	0.211133	-2.011162	21
-0.591060	0.218055	-1.960473	22
-0.609824	0.224978	-1.892993	23
-0.628588	0.231900	-1.805669	24
-0.647351	0.238822	-1.695198	25
-0.666115	0.245745	-1.558056	26
-0.684879	0.252667	-1.390531	27
-0.703643	0.259589	-1.188764	28
-0.722407	0.266512	-0.948803	29
-0.741171	0.273434	-0.666656	30
-0.759934	0.280357	-0.338348	31
-0.778698	0.287279	0.040021	32
-0.797462	0.294201	0.472229	33
-0.816226	0.301124	0.961898	34
-0.834990	0.308046	1.512481	35
-0.853753	0.314969	2.127284	36
-0.872517	0.321891	2.809527	37
-0.891281	0.328813	3.562445	38
-0.910045	0.335736	4.389440	39
-0.928809	0.342658	5.294264	40
-0.947572	0.349580	5.294264	41
35
-0.182866	0.051574	-1.993060	0
-0.202115	0.057003	-1.993060	1
-0.221365	0.062432	-1.985385	2
-0.240614	0.067861	-1.977933	3
-0.259863	0.073290	-1.971094	4
-0.279112	0.078718	-1.965291	5
-0.298361	0.084147	-1.960859	6
-0.317610	0.089576	-1.958013	7
-0.336859	0.095005	-1.956850	8
-0.356108	0.100434	-1.957318	9
-0.375357	0.105863	-1.959228	10
-0.394606	0.111292	-1.962297	11
-0.413855	0.116720	-1.966107	12
-0.433105	0.122149	-1.970103	13
-0.452354	0.127578	-1.973526	14
-0.471603	0.133007	-1.975440	15
-0.490852	0.138436	-1.974753	16
-0.510101	0.143865	-1.970171	17
-0.529350	0.149294	-1.960174	18
-0.548599	0.154722	-1.943012	19
-0.567848	0.160151	-1.916688	20
-0.587097	0.165580	-1.878954	21
-0.606346	0.171009	-1.827306	22
-0.625595	0.176438	-1.758987	23
-0.644845	0.181867	-1.670993	24
