0.000691075	0.000691075	-0.0206294	-0.0206294	-2.2364
0.000437361	0.000437361	-0.0209243	-0.0209243	-2.11195
0.000229061	0.000229061	-0.0210784	-0.0210784	-1.98538
5.86491e-05	5.86491e-05	-0.0211165	-0.0211165	-1.85752
-8.30462e-05	-8.30462e-05	-0.0210579	-0.0210579	-1.72897
-0.000206191	-0.000206191	-0.0209148	-0.0209148	-1.60016
-0.000321239	-0.000321239	-0.0206927	-0.0206927	-1.47141
-0.000438709	-0.000438709	-0.0203901	-0.0203901	-1.34297
-0.000568933	-0.000568933	-0.0199987	-0.0199987	-1.21516
-0.000721731	-0.000721731	-0.0195039	-0.0195039	-1.08837
-0.000905895	-0.000905895	-0.0188851	-0.0188851	-0.963209
-0.00112841	-0.00112841	-0.0181177	-0.0181177	-0.840518
-0.00139325	-0.00139325	-0.0171743	-0.0171743	-0.721495
-0.00169974	-0.00169974	-0.0160285	-0.0160285	-0.607737
-0.00204038	-0.00204038	-0.0146589	-0.0146589	-0.501291
-0.00239823	-0.00239823	-0.0130553	-0.0130553	-0.404641
-0.00274422	-0.00274422	-0.0112268	-0.0112268	-0.320633
-0.00303491	-0.00303491	-0.00921019	-0.00921019	-0.252274
-0.00321186	-0.00321186	-0.00707969	-0.00707969	-0.202379
-0.0032044	-0.0032044	-0.00495344	-0.00495344	-0.17304
-0.00293869	-0.00293869	-0.00299415	-0.00299415	-0.164902
-0.00235817	-0.00235817	-0.00139676	-0.00139676	-0.176341
-0.00146494	-0.00146494	-0.000354625	-0.000354625	-0.202883
-0.000400943	-0.000400943	0	0	-0.237863
0.000400943	0.000400943	0	0	-0.237863
0	0	0	0	0
-0.000373827	-0.000373827	0	0	-2.87305
0.000373827	0.000373827	-0.000348123	-0.000348123	-2.87305
0.00149624	0.00149624	-0.00142838	-0.00142838	-2.91152
0.00248781	0.00248781	-0.00312874	-0.00312874	-2.94461
0.00316364	0.00316364	-0.00525209	-0.00525209	-2.9648
0.00349863	0.00349863	-0.00758573	-0.00758573	-2.96677
0.0035395	0.0035395	-0.00994284	-0.00994284	-2.94811
0.00335873	0.00335873	-0.0121803	-0.0121803	-2.90872
0.00303093	0.00303093	-0.0142019	-0.0142019	-2.85009
0.00262148	0.00262148	-0.0159532	-0.0159532	-2.77458
0.00218208	0.00218208	-0.0174136	-0.0174136	-2.68494
0.00175005	0.00175005	-0.0185871	-0.0185871	-2.58391
0.0013498	0.0013498	-0.0194939	-0.0194939	-2.47405
0.000995009	0.000995009	-0.0201636	-0.0201636	-2.35759
0.000691075	0.000691075	-0.0206294	-0.0206294	-2.2364
0.000437362	0.000437362	-0.0209243	-0.0209243	-2.11195
0.000229061	0.000229061	-0.0210784	-0.0210784	-1.98538
5.86492e-05	5.86492e-05	-0.0211165	-0.0211165	-1.85752
-8.30461e-05	-8.30461e-05	-0.0210579	-0.0210579	-1.72897
-0.000206191	-0.000206191	-0.0209148	-0.0209148	-1.60016
-0.000321239	-0.000321239	-0.0206927	-0.0206927	-1.47141
-0.000438709	-0.000438709	-0.0203901	-0.0203901	-1.34297
-0.000634436	-0.000634436	-0.0299191	-0.0299191	-1.4768
-0.000855139	-0.000855139	-0.0294595	-0.0294595	-1.35128
-0.00109821	-0.00109821	-0.0288744	-0.0288744	-1.22657
-0.00138118	-0.00138118	-0.0281444	-0.0281444	-1.10319
-0.0017196	-0.0017196	-0.0272424	-0.0272424	-0.981823
-0.00212571	-0.00212571	-0.0261356	-0.0261356	-0.863358
-0.00260635	-0.00260635	-0.0247875	-0.0247875	-0.748948
-0.00316017	-0.00316017	-0.0231629	-0.0231629	-0.64006
-0.0037739	-0.0037739	-0.0212327	-0.0212327	-0.538487
-0.00441799	-0.00441799	-0.0189821	-0.0189821	-0.446335
-0.00504202	-0.00504202	-0.0164205	-0.0164205	-0.365942
-0.00557104	-0.00557104	-0.0135927	-0.0135927	-0.299711
-0.00590463	-0.00590463	-0.0105911	-0.0105911	-0.249857
-0.00592185	-0.00592185	-0.00756485	-0.00756485	-0.218054
-0.00549613	-0.00549613	-0.00472286	-0.00472286	-0.205056
-0.00452585	-0.00452585	-0.00232441	-0.00232441	-0.210428
-0.00298692	-0.00298692	-0.000655386	-0.000655386	-0.232741
-0.001012	-0.001012	0	0	-0.270869
0.001012	0.001012	0	0	-0.270869
0	0	0	0	0
-0.0010117	-0.0010117	0	0	-2.83196
0.0010117	0.0010117	-0.000680641	-0.000680641	-2.83196
0.00313253	0.00313253	-0.00246884	-0.00246884	-2.87484
0.00486325	0.00486325	-0.0050896	-0.0050896	-2.90384
0.00600613	0.00600613	-0.0082403	-0.0082403	-2.91768
0.00654821	0.00654821	-0.0116288	-0.0116288	-2.91457
0.00657534	0.00657534	-0.0150064	-0.0150064	-2.89354
0.00621368	0.00621368	-0.0181851	-0.0181851	-2.8547
0.00559366	0.00559366	-0.0210398	-0.0210398	-2.79908
0.00483063	0.00483063	-0.0235012	-0.0235012	-2.72836
0.0040164	0.0040164	-0.0255455	-0.0255455	-2.64457
0.00321762	0.00321762	-0.0271813	-0.0271813	-2.54983
0.00247794	0.00247794	-0.0284392	-0.0284392	-2.44625
0.00182182	0.00182182	-0.0293615	-0.0293615	-2.33573
0.00125886	0.00125886	-0.0299955	-0.0299955	-2.21994
0.000787755	0.000787755	-0.0303877	-0.0303877	-2.1003
0.00039967	0.00039967	-0.0305798	-0.0305798	-1.97793
8.08623e-05	8.08623e-05	-0.0306071	-0.0306071	-1.85376
-0.000185404	-0.000185404	-0.0304961	-0.0304961	-1.72848
-0.000417526	-0.000417526	-0.0302641	-0.0302641	-1.60268
-0.000634436	-0.000634436	-0.0299191	-0.0299191	-1.4768
-0.000855139	-0.000855139	-0.0294595	-0.0294595	-1.35128
-0.00109821	-0.00109821	-0.0288744	-0.0288744	-1.22657
-0.00138118	-0.00138118	-0.0281444	-0.0281444	-1.10319
-0.0017196	-0.0017196	-0.0272424	-0.0272424	-0.981823
-0.00212571	-0.00212571	-0.0261356	-0.0261356	-0.863358
-0.00260635	-0.00260635	-0.0247875	-0.0247875	-0.748948
-0.00316017	-0.00316017	-0.0231629	-0.0231629	-0.640059
-0.0037739	-0.0037739	-0.0212327	-0.0212327	-0.538486
-0.00441799	-0.00441799	-0.0189821	-0.0189821	-0.446335
-0.00504202	-0.00504202	-0.0164205	-0.0164205	-0.365942
-0.00557104	-0.00557104	-0.0135927	-0.0135927	-0.299711
-0.00590463	-0.00590463	-0.0105911	-0.0105911	-0.249857
-0.00592185	-0.00592185	-0.00756485	-0.00756485	-0.218055
-0.00549613	-0.00549613	-0.00472286	-0.00472286	-0.205057
-0.00452585	-0.00452585	-0.00232441	-0.00232441	-0.210428
-0.00298692	-0.00298692	-0.000655386	-0.000655386	-0.232742
-0.001012	-0.001012	0	0	-0.270869
0.001012	0.001012	0	0	-0.270869
0	0	0	0	0
-0.0010117	-0.0010117	0	0	-2.83196
0.0010117	0.0010117	-0.000680641	-0.000680641	-2.83196
0.00313253	0.00313253	-0.00246884	-0.00246884	-2.87484
0.00486325	0.00486325	-0.0050896	-0.0050896	-2.90384
0.00600613	0.00600613	-0.0082403	-0.0082403	-2.91768
0.00654821	0.00654821	-0.0116288	-0.0116288	-2.91457
0.00657534	0.00657534	-0.0150064	-0.0150064	-2.89354
0.00621368	0.00621368	-0.0181851	-0.0181851	-2.8547
0.00559366	0.00559366	-0.0210398	-0.0210398	-2.79908
0.00483063	0.00483063	-0.0235012	-0.0235012	-2.72836
0.0040164	0.0040164	-0.0255455	-0.0255455	-2.64457
0.00321762	0.00321762	-0.0271813	-0.0271813	-2.54983
0.00247794	0.00247794	-0.0284392	-0.0284392	-2.44625
0.00182182	0.00182182	-0.0293615	-0.0293615	-2.33573
0.00125886	0.00125886	-0.0299955	-0.0299955	-2.21994
0.000787755	0.000787755	-0.0303877	-0.0303877	-2.1003
0.00039967	0.00039967	-0.0305798	-0.0305798	-1.97793
8.08618e-05	8.08618e-05	-0.0306071	-0.0306071	-1.85376
-0.000185405	-0.000185405	-0.0304961	-0.0304961	-1.72848
-0.000417526	-0.000417526	-0.0302641	-0.0302641	-1.60268
-0.000634436	-0.000634436	-0.0299191	-0.0299191	-1.4768
-0.000855139	-0.000855139	-0.0294595	-0.0294595	-1.35128
-0.000998758	-0.000998758	-0.0363039	-0.0363039	-1.47976
-0.00132297	-0.00132297	-0.0357223	-0.0357223	-1.35656
-0.00167884	-0.00167884	-0.0349976	-0.0349976	-1.23428
-0.00209167	-0.00209167	-0.0341079	-0.0341079	-1.11349
-0.00258393	-0.00258393	-0.0330225	-0.0330225	-0.994893
-0.00317335	-0.00317335	-0.0317036	-0.0317036	-0.879363
-0.00387021	-0.00387021	-0.0301092	-0.0301092	-0.767974
-0.00467343	-0.00467343	-0.0281971	-0.0281971	-0.662047
-0.00556549	-0.00556549	-0.0259307	-0.0259307	-0.563162
-0.00650627	-0.00650627	-0.0232875	-0.0232875	-0.473143
-0.00742644	-0.00742644	-0.0202697	-0.0202697	-0.393993
-0.00822176	-0.00822176	-0.0169176	-0.0169176	-0.327786
-0.00875086	-0.00875086	-0.0133242	-0.0133242	-0.276484
-0.00884033	-0.00884033	-0.0096501	-0.0096501	-0.241719
-0.00830258	-0.00830258	-0.00613258	-0.00613258	-0.224591
-0.00697233	-0.00697233	-0.00308707	-0.00308707	-0.225599
-0.00476541	-0.00476541	-0.000896938	-0.000896938	-0.244926
-0.00175544	-0.00175544	0	0	-0.28334
0.00175544	0.00175544	0	0	-0.28334
0	0	0	0	0
-0.00181519	-0.00181519	0	0	-2.81028
0.00181519	0.00181519	-0.000962943	-0.000962943	-2.81028
0.00510383	0.00510383	-0.00337653	-0.00337653	-2.85488
0.00762373	0.00762373	-0.00679379	-0.00679379	-2.88161
0.00921538	0.00921538	-0.0107943	-0.0107943	-2.8915
0.00991322	0.00991322	-0.0150086	-0.0150086	-2.88467
0.00986353	0.00986353	-0.0191406	-0.0191406	-2.86121
0.00925801	0.00925801	-0.022976	-0.022976	-2.82161
0.00828915	0.00828915	-0.0263792	-0.0263792	-2.7668
0.00712489	0.00712489	-0.0292812	-0.0292812	-2.69816
0.00589769	0.00589769	-0.0316653	-0.0316653	-2.61732
0.0047028	0.0047028	-0.033551	-0.033551	-2.52606
0.00360186	0.00360186	-0.0349815	-0.0349815	-2.42615
0.00262869	0.00262869	-0.0360117	-0.0360117	-2.31927
0.00179568	0.00179568	-0.0367009	-0.0367009	-2.20695
0.00109964	0.00109964	-0.0371057	-0.0371057	-2.09052
0.000526716	0.000526716	-0.0372768	-0.0372768	-1.97109
5.61737e-05	5.61737e-05	-0.037256	-0.037256	-1.8496
-0.000336856	-0.000336856	-0.0370749	-0.0370749	-1.72681
-0.000679275	-0.000679275	-0.0367543	-0.0367543	-1.60334
-0.000998758	-0.000998758	-0.0363039	-0.0363039	-1.47976
-0.00132297	-0.00132297	-0.0357223	-0.0357223	-1.35656
-0.00167884	-0.00167884	-0.0349976	-0.0349976	-1.23428
-0.00209167	-0.00209167	-0.0341079	-0.0341079	-1.11349
-0.00258393	-0.00258393	-0.0330225	-0.0330225	-0.994892
-0.00317335	-0.00317335	-0.0317036	-0.0317036	-0.879363
-0.00387021	-0.00387021	-0.0301092	-0.0301092	-0.767974
-0.00467343	-0.00467343	-0.0281971	-0.0281971	-0.662047
-0.00556549	-0.00556549	-0.0259307	-0.0259307	-0.563162
-0.00650627	-0.00650627	-0.0232875	-0.0232875	-0.473143
-0.00742644	-0.00742644	-0.0202697	-0.0202697	-0.393994
-0.00822176	-0.00822176	-0.0169176	-0.0169176	-0.327787
-0.00875086	-0.00875086	-0.0133242	-0.0133242	-0.276484
-0.00884033	-0.00884033	-0.0096501	-0.0096501	-0.24172
-0.00830258	-0.00830258	-0.00613258	-0.00613258	-0.224592
-0.00697233	-0.00697233	-0.00308707	-0.00308707	-0.2256
-0.00476541	-0.00476541	-0.000896938	-0.000896938	-0.244927
-0.00175544	-0.00175544	0	0	-0.283341
0.00175544	0.00175544	0	0	-0.283341
0	0	0	0	0
-0.00181519	-0.00181519	0	0	-2.81028
0.00181519	0.00181519	-0.000962943	-0.000962943	-2.81028
0.00510383	0.00510383	-0.00337653	-0.00337653	-2.85488
0.00762373	0.00762373	-0.00679379	-0.00679379	-2.88161
0.00921538	0.00921538	-0.0107943	-0.0107943	-2.8915
0.00991322	0.00991322	-0.0150086	-0.0150086	-2.88467
0.00986353	0.00986353	-0.0191406	-0.0191406	-2.86122
0.00925801	0.00925801	-0.022976	-0.022976	-2.82161
0.00828915	0.00828915	-0.0263792	-0.0263792	-2.7668
0.00712489	0.00712489	-0.0292812	-0.0292812	-2.69816
0.00589769	0.00589769	-0.0316653	-0.0316653	-2.61732
0.0047028	0.0047028	-0.033551	-0.033551	-2.52606
0.00360186	0.00360186	-0.0349815	-0.0349815	-2.42615
0.00262869	0.00262869	-0.0360117	-0.0360117	-2.31927
0.00179568	0.00179568	-0.0367009	-0.0367009	-2.20695
0.00109964	0.00109964	-0.0371057	-0.0371057	-2.09052
0.000526715	0.000526715	-0.0372768	-0.0372768	-1.97109
5.61728e-05	5.61728e-05	-0.037256	-0.037256	-1.8496
-0.000336857	-0.000336857	-0.0370749	-0.0370749	-1.72681
-0.000679275	-0.000679275	-0.0367543	-0.0367543	-1.60334
-0.000998758	-0.000998758	-0.0363039	-0.0363039	-1.47976
-0.00132297	-0.00132297	-0.0357223	-0.0357223	-1.35656
-0.0013897	-0.0013897	-0.0401415	-0.0401415	-1.48089
-0.00180341	-0.00180341	-0.0394716	-0.0394716	-1.35944
-0.00225694	-0.00225694	-0.0386587	-0.0386587	-1.23894
-0.00278285	-0.00278285	-0.0376802	-0.0376802	-1.12001
-0.00341011	-0.00341011	-0.0365039	-0.0365039	-1.00331
-0.00416202	-0.00416202	-0.0350899	-0.0350899	-0.889659
-0.00505291	-0.00505291	-0.0333926	-0.0333926	-0.780031
-0.00608349	-0.00608349	-0.0313644	-0.0313644	-0.675607
-0.00723459	-0.00723459	-0.0289609	-0.0289609	-0.577783
-0.00845935	-0.00845935	-0.026149	-0.026149	-0.488166
-0.00967438	-0.00967438	-0.0229174	-0.0229174	-0.408544
-0.0107513	-0.0107513	-0.0192916	-0.0192916	-0.340808
-0.0115117	-0.0115117	-0.0153518	-0.0153518	-0.286846
-0.0117292	-0.0117292	-0.0112541	-0.0112541	-0.248394
-0.0111474	-0.0111474	-0.0072506	-0.0072506	-0.226902
-0.00951763	-0.00951763	-0.00370439	-0.00370439	-0.223485
-0.00666407	-0.00666407	-0.0010933	-0.0010933	-0.239079
-0.00256643	-0.00256643	0	0	-0.274885
0.00256643	0.00256643	0	0	-0.274885
0	0	0	0	0
-0.00271792	-0.00271792	0	0	-2.80971
0.00271792	0.00271792	-0.00120606	-0.00120606	-2.80971
0.00727475	0.00727475	-0.00416447	-0.00416447	-2.85309
0.0105921	0.0105921	-0.00826022	-0.00826022	-2.87709
0.0125824	0.0125824	-0.0129506	-0.0129506	-2.88342
0.0133608	0.0133608	-0.0177907	-0.0177907	-2.87307
0.0131577	0.0131577	-0.0224462	-0.0224462	-2.84676
0.0122438	0.0122438	-0.0266909	-0.0266909	-2.80528
0.0108792	0.0108792	-0.0303932	-0.0303932	-2.74963
0.00928481	0.00928481	-0.0334974	-0.0334974	-2.68106
0.00763138	0.00763138	-0.036003	-0.036003	-2.60102
0.00603921	0.00603921	-0.0379468	-0.0379468	-2.51108
0.00458422	0.00458422	-0.039387	-0.039387	-2.41284
0.00330636	0.00330636	-0.0403918	-0.0403918	-2.3078
0.00221831	0.00221831	-0.0410307	-0.0410307	-2.1974
0.0013132	0.0013132	-0.0413687	-0.0413687	-2.08287
0.000571077	0.000571077	-0.0414623	-0.0414623	-1.96529
-3.63397e-05	-3.63397e-05	-0.0413578	-0.0413578	-1.84559
-0.000542053	-0.000542053	-0.0410896	-0.0410896	-1.72454
-0.000981177	-0.000981177	-0.0406805	-0.0406805	-1.60278
-0.0013897	-0.0013897	-0.0401415	-0.0401415	-1.48089
-0.00180341	-0.00180341	-0.0394716	-0.0394716	-1.35944
-0.00225694	-0.00225694	-0.0386587	-0.0386587	-1.23894
-0.00278285	-0.00278285	-0.0376802	-0.0376802	-1.12001
-0.00341011	-0.00341011	-0.0365039	-0.0365039	-1.00331
-0.00416202	-0.00416202	-0.0350899	-0.0350899	-0.889659
-0.00505291	-0.00505291	-0.0333926	-0.0333926	-0.780031
-0.00608349	-0.00608349	-0.0313644	-0.0313644	-0.675607
-0.00723459	-0.00723459	-0.0289609	-0.0289609	-0.577783
-0.00845935	-0.00845935	-0.026149	-0.026149	-0.488167
-0.00967438	-0.00967438	-0.0229174	-0.0229174	-0.408544
-0.0107513	-0.0107513	-0.0192916	-0.0192916	-0.340809
-0.0115117	-0.0115117	-0.0153518	-0.0153518	-0.286847
