time = 12.001	Re = 50	40	80
0.703782	0.228672	-0.041673	27
0.722803	0.234853	-0.049762	28
0.741824	0.241033	-0.058644	29
0.760845	0.247213	-0.068348	30
0.779866	0.253394	-0.078902	31
0.798888	0.259574	-0.090334	32
0.817909	0.265754	-0.102672	33
0.836930	0.271935	-0.115942	34
0.855951	0.278115	-0.130172	35
0.874972	0.284295	-0.145388	36
0.893993	0.290476	-0.161618	37
0.913014	0.296656	-0.178890	38
0.932035	0.302836	-0.197231	39
0.951057	0.309017	-0.216671	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000142	1
0.221731	0.091844	0.000513	2
0.240209	0.099498	0.001051	3
0.258686	0.107151	0.001705	4
0.277164	0.114805	0.002429	5
0.295641	0.122459	0.003181	6
0.314119	0.130112	0.003921	7
0.332597	0.137766	0.004610	8
0.351074	0.145420	0.005209	9
0.369552	0.153073	0.005683	10
0.388029	0.160727	0.005993	11
0.406507	0.168381	0.006102	12
0.424985	0.176034	0.005972	13
0.443462	0.183688	0.005567	14
0.461940	0.191342	0.004847	15
0.480417	0.198995	0.003775	16
0.498895	0.206649	0.002314	17
0.517373	0.214303	0.000426	18
0.535850	0.221956	-0.001927	19
0.554328	0.229610	-0.004780	20
0.572805	0.237264	-0.008171	21
0.591283	0.244917	-0.012134	22
0.609761	0.252571	-0.016704	23
0.628238	0.260225	-0.021914	24
0.646716	0.267878	-0.027796	25
0.665193	0.275532	-0.034382	26
0.683671	0.283186	-0.041702	27
0.702149	0.290839	-0.049788	28
0.720626	0.298493	-0.058666	29
0.739104	0.306147	-0.068368	30
0.757581	0.313800	-0.078919	31
0.776059	0.321454	-0.090349	32
0.794537	0.329107	-0.102684	33
0.813014	0.336761	-0.115952	34
0.831492	0.344415	-0.130179	35
0.849969	0.352068	-0.145393	36
0.868447	0.359722	-0.161621	37
0.886924	0.367376	-0.178891	38
0.905402	0.375029	-0.197231	39
0.923880	0.382683	-0.216671	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000136	1
0.213842	0.108958	0.000491	2
0.231662	0.118037	0.001007	3
0.249482	0.127117	0.001635	4
0.267302	0.136197	0.002330	5
0.285122	0.145277	0.003054	6
0.302942	0.154357	0.003768	7
0.320762	0.163436	0.004434	8
0.338583	0.172516	0.005015	9
0.356403	0.181596	0.005476	10
0.374223	0.190676	0.005780	11
0.392043	0.199756	0.005888	12
0.409863	0.208835	0.005764	13
0.427683	0.217915	0.005370	14
0.445503	0.226995	0.004666	15
0.463323	0.236075	0.003615	16
0.481144	0.245155	0.002176	17
0.498964	0.254234	0.000313	18
0.516784	0.263314	-0.002015	19
0.534604	0.272394	-0.004845	20
0.552424	0.281474	-0.008213	21
0.570244	0.290554	-0.012155	22
0.588064	0.299633	-0.016708	23
0.605885	0.308713	-0.021903	24
0.623705	0.317793	-0.027775	25
0.641525	0.326873	-0.034353	26
0.659345	0.335953	-0.041670	27
0.677165	0.345033	-0.049754	28
0.694985	0.354112	-0.058634	29
0.712805	0.363192	-0.068337	30
0.730625	0.372272	-0.078892	31
0.748446	0.381352	-0.090326	32
0.766266	0.390432	-0.102666	33
0.784086	0.399511	-0.115937	34
0.801906	0.408591	-0.130168	35
0.819726	0.417671	-0.145386	36
0.837546	0.426751	-0.161616	37
0.855366	0.435831	-0.178889	38
0.873187	0.444910	-0.197231	39
0.891007	0.453990	-0.216671	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000128	1
0.204634	0.125400	0.000464	2
0.221687	0.135850	0.000953	3
0.238739	0.146299	0.001548	4
0.255792	0.156749	0.002210	5
0.272845	0.167199	0.002901	6
0.289898	0.177649	0.003583	7
0.306951	0.188099	0.004223	8
0.324003	0.198549	0.004784	9
0.341056	0.208999	0.005232	10
0.358109	0.219449	0.005531	11
0.375162	0.229899	0.005642	12
0.392215	0.240349	0.005529	13
0.409267	0.250799	0.005152	14
0.426320	0.261249	0.004473	15
0.443373	0.271699	0.003452	16
0.460426	0.282149	0.002048	17
0.477479	0.292599	0.000220	18
0.494531	0.303049	-0.002071	19
0.511584	0.313499	-0.004865	20
0.528637	0.323949	-0.008200	21
0.545690	0.334399	-0.012114	22
0.562743	0.344849	-0.016642	23
0.579795	0.355299	-0.021819	24
0.596848	0.365749	-0.027677	25
0.613901	0.376199	-0.034248	26
0.630954	0.386649	-0.041562	27
0.648007	0.397099	-0.049647	28
0.665060	0.407549	-0.058533	29
0.682112	0.417999	-0.068246	30
0.699165	0.428448	-0.078812	31
0.716218	0.438898	-0.090258	32
0.733271	0.449348	-0.102610	33
0.750324	0.459798	-0.115894	34
0.767376	0.470248	-0.130136	35
0.784429	0.480698	-0.145364	36
0.801482	0.491148	-0.161603	37
0.818535	0.501598	-0.178883	38
0.835588	0.512048	-0.197229	39
0.852640	0.522498	-0.216671	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000119	1
0.194164	0.141068	0.000431	2
0.210344	0.152824	0.000887	3
0.226525	0.164580	0.001444	4
0.242705	0.176335	0.002066	5
0.258886	0.188091	0.002716	6
0.275066	0.199847	0.003362	7
0.291246	0.211603	0.003971	8
0.307427	0.223358	0.004509	9
0.323607	0.235114	0.004943	10
0.339787	0.246870	0.005237	11
0.355968	0.258625	0.005355	12
0.372148	0.270381	0.005258	13
0.388328	0.282137	0.004908	14
0.404509	0.293892	0.004264	15
0.420689	0.305648	0.003285	16
0.436869	0.317404	0.001928	17
0.453050	0.329160	0.000151	18
0.469230	0.340915	-0.002089	19
0.485410	0.352671	-0.004833	20
0.501591	0.364427	-0.008122	21
0.517771	0.376182	-0.011995	22
0.533951	0.387938	-0.016489	23
0.550132	0.399694	-0.021639	24
0.566312	0.411449	-0.027480	25
0.582492	0.423205	-0.034042	26
0.598673	0.434961	-0.041355	27
0.614853	0.446716	-0.049447	28
0.631033	0.458472	-0.058346	29
0.647214	0.470228	-0.068076	30
0.663394	0.481984	-0.078663	31
0.679575	0.493739	-0.090131	32
0.695755	0.505495	-0.102507	33
0.711935	0.517251	-0.115813	34
0.728116	0.529006	-0.130077	35
0.744296	0.540762	-0.145324	36
0.760476	0.552518	-0.161580	37
0.776657	0.564273	-0.178871	38
0.792837	0.576029	-0.197226	39
0.809017	0.587785	-0.216671	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000108	1
0.182498	0.155867	0.000392	2
0.197706	0.168856	0.000809	3
0.212914	0.181845	0.001321	4
0.228122	0.194834	0.001893	5
0.243330	0.207823	0.002496	6
0.258538	0.220812	0.003099	7
0.273746	0.233801	0.003672	8
0.288954	0.246790	0.004183	9
0.304163	0.259779	0.004600	10
0.319371	0.272768	0.004890	11
0.334579	0.285757	0.005017	12
0.349787	0.298746	0.004943	13
0.364995	0.311735	0.004628	14
0.380203	0.324724	0.004031	15
0.395411	0.337713	0.003109	16
0.410619	0.350702	0.001817	17
0.425828	0.363691	0.000110	18
0.441036	0.376680	-0.002059	19
0.456244	0.389669	-0.004734	20
0.471452	0.402658	-0.007958	21
0.486660	0.415646	-0.011774	22
0.501868	0.428635	-0.016220	23
0.517076	0.441624	-0.021335	24
0.532284	0.454613	-0.027152	25
0.547493	0.467602	-0.033704	26
0.562701	0.480591	-0.041018	27
0.577909	0.493580	-0.049123	28
0.593117	0.506569	-0.058043	29
0.608325	0.519558	-0.067801	30
0.623533	0.532547	-0.078422	31
0.638741	0.545536	-0.089927	32
0.653949	0.558525	-0.102341	33
0.669158	0.571514	-0.115684	34
0.684366	0.584503	-0.129983	35
0.699574	0.597492	-0.145260	36
0.714782	0.610481	-0.161542	37
0.729990	0.623470	-0.178853	38
0.745198	0.636459	-0.197221	39
0.760406	0.649448	-0.216671	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000094	1
0.169706	0.169706	0.000346	2
0.183848	0.183848	0.000717	3
0.197990	0.197990	0.001176	4
0.212132	0.212132	0.001692	5
0.226274	0.226274	0.002239	6
0.240416	0.240416	0.002791	7
0.254559	0.254558	0.003319	8
0.268701	0.268700	0.003797	9
0.282843	0.282843	0.004195	10
0.296985	0.296985	0.004480	11
0.311127	0.311127	0.004619	12
0.325269	0.325269	0.004573	13
0.339411	0.339411	0.004304	14
0.353554	0.353553	0.003769	15
0.367696	0.367695	0.002922	16
0.381838	0.381837	0.001716	17
0.395980	0.395980	0.000102	18
0.410122	0.410122	-0.001970	19
0.424264	0.424264	-0.004549	20
0.438406	0.438406	-0.007683	21
0.452549	0.452548	-0.011419	22
0.466691	0.466690	-0.015798	23
0.480833	0.480832	-0.020863	24
0.494975	0.494974	-0.026648	25
0.509117	0.509117	-0.033185	26
0.523259	0.523259	-0.040504	27
0.537402	0.537401	-0.048629	28
0.551544	0.551543	-0.057582	29
0.565686	0.565685	-0.067385	30
0.579828	0.579827	-0.078058	31
0.593970	0.593969	-0.089620	32
0.608112	0.608111	-0.102090	33
0.622254	0.622254	-0.115490	34
0.636397	0.636396	-0.129840	35
0.650539	0.650538	-0.145164	36
0.664681	0.664680	-0.161485	37
0.678823	0.678822	-0.178826	38
0.692965	0.692964	-0.197213	39
0.707107	0.707106	-0.216671	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000078	1
0.155868	0.182497	0.000293	2
0.168857	0.197705	0.000613	3
0.181846	0.212914	0.001010	4
0.194835	0.228122	0.001462	5
0.207824	0.243330	0.001944	6
0.220813	0.258538	0.002435	7
0.233801	0.273746	0.002911	8
0.246790	0.288954	0.003349	9
0.259779	0.304162	0.003721	10
0.272768	0.319370	0.003999	11
0.285757	0.334578	0.004150	12
0.298746	0.349787	0.004138	13
0.311735	0.364995	0.003925	14
0.324724	0.380203	0.003466	15
0.337713	0.395411	0.002716	16
0.350702	0.410619	0.001622	17
0.363691	0.425827	0.000133	18
0.376680	0.441035	-0.001808	19
0.389669	0.456243	-0.004255	20
0.402658	0.471451	-0.007263	21
0.415647	0.486660	-0.010885	22
0.428636	0.501868	-0.015170	23
0.441625	0.517076	-0.020162	24
0.454614	0.532284	-0.025901	25
0.467603	0.547492	-0.032420	26
0.480592	0.562700	-0.039746	27
0.493581	0.577908	-0.047902	28
0.506570	0.593116	-0.056906	29
0.519559	0.608324	-0.066776	30
0.532548	0.623533	-0.077525	31
0.545537	0.638741	-0.089170	32
0.558526	0.653949	-0.101724	33
0.571515	0.669157	-0.115206	34
0.584504	0.684365	-0.129633	35
0.597493	0.699573	-0.145025	36
0.610482	0.714781	-0.161402	37
0.623471	0.729989	-0.178787	38
0.636460	0.745197	-0.197203	39
0.649449	0.760405	-0.216671	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000061	1
0.141069	0.194164	0.000235	2
0.152824	0.210344	0.000497	3
0.164580	0.226525	0.000827	4
0.176336	0.242705	0.001205	5
0.188091	0.258885	0.001613	6
0.199847	0.275066	0.002034	7
0.211603	0.291246	0.002449	8
0.223359	0.307426	0.002837	9
0.235114	0.323607	0.003176	10
0.246870	0.339787	0.003441	11
0.258626	0.355967	0.003603	12
0.270382	0.372148	0.003628	13
0.282137	0.388328	0.003479	14
0.293893	0.404508	0.003113	15
0.305649	0.420689	0.002482	16
0.317404	0.436869	0.001532	17
0.329160	0.453049	0.000206	18
0.340916	0.469230	-0.001558	19
0.352672	0.485410	-0.003824	20
0.364427	0.501590	-0.006656	21
0.376183	0.517771	-0.010116	22
0.387939	0.533951	-0.014263	23
0.399694	0.550131	-0.019150	24
0.411450	0.566312	-0.024822	25
0.423206	0.582492	-0.031314	26
0.434962	0.598672	-0.038651	27
0.446717	0.614853	-0.046853	28
0.458473	0.631033	-0.055933	29
0.470229	0.647213	-0.065900	30
0.481984	0.663394	-0.076762	31
0.493740	0.679574	-0.088527	32
0.505496	0.695754	-0.101203	33
0.517252	0.711935	-0.114803	34
0.529007	0.728115	-0.129339	35
0.540763	0.744295	-0.144827	36
0.552519	0.760476	-0.161285	37
0.564274	0.776656	-0.178732	38
0.576030	0.792836	-0.197187	39
0.587786	0.809017	-0.216671	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000042	1
0.125400	0.204634	0.000173	2
0.135850	0.221686	0.000375	3
0.146300	0.238739	0.000632	4
0.156750	0.255792	0.000930	5
0.167200	0.272845	0.001257	6
0.177650	0.289898	0.001598	7
0.188100	0.306950	0.001940	8
0.198550	0.324003	0.002268	9
0.209000	0.341056	0.002563	10
0.219450	0.358109	0.002806	11
0.229900	0.375161	0.002972	12
0.240350	0.392214	0.003033	13
0.250800	0.409267	0.002953	14
0.261250	0.426320	0.002692	15
0.271700	0.443373	0.002204	16
0.282150	0.460425	0.001433	17
0.292600	0.477478	0.000316	18
0.303050	0.494531	-0.001214	19
0.313500	0.511584	-0.003232	20
0.323950	0.528637	-0.005815	21
0.334400	0.545689	-0.009042	22
0.344850	0.562742	-0.012987	23
0.355300	0.579795	-0.017717	24
0.365750	0.596848	-0.023287	25
0.376199	0.613901	-0.029738	26
0.386649	0.630953	-0.037092	27
0.397099	0.648006	-0.045364	28
0.407549	0.665059	-0.054555	29
0.417999	0.682112	-0.064664	30
0.428449	0.699165	-0.075688	31
0.438899	0.716217	-0.087624	32
0.449349	0.733270	-0.100473	33
0.459799	0.750323	-0.114239	34
0.470249	0.767376	-0.128928	35
0.480699	0.784429	-0.144551	36
0.491149	0.801481	-0.161122	37
0.501599	0.818534	-0.178655	38
0.512049	0.835587	-0.197166	39
0.522499	0.852640	-0.216671	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000024	1
0.108958	0.213841	0.000112	2
0.118038	0.231662	0.000252	3
0.127118	0.249482	0.000435	4
0.136197	0.267302	0.000650	5
0.145277	0.285122	0.000889	6
0.154357	0.302942	0.001143	7
0.163437	0.320762	0.001403	8
0.172517	0.338582	0.001659	9
0.181597	0.356402	0.001898	10
0.190676	0.374223	0.002106	11
0.199756	0.392043	0.002265	12
0.208836	0.409863	0.002352	13
0.217916	0.427683	0.002338	14
0.226996	0.445503	0.002188	15
0.236075	0.463323	0.001860	16
0.245155	0.481143	0.001299	17
0.254235	0.498963	0.000443	18
0.263315	0.516784	-0.000784	19
0.272395	0.534604	-0.002468	20
0.281475	0.552424	-0.004702	21
0.290554	0.570244	-0.007589	22
0.299634	0.588064	-0.011230	23
0.308714	0.605884	-0.015720	24
0.317794	0.623704	-0.021135	25
0.326874	0.641524	-0.027522	26
0.335954	0.659345	-0.034903	27
0.345033	0.677165	-0.043278	28
0.354113	0.694985	-0.052633	29
0.363193	0.712805	-0.062949	30
0.372273	0.730625	-0.074205	31
0.381353	0.748445	-0.086384	32
0.390433	0.766265	-0.099474	33
0.399512	0.784085	-0.113469	34
0.408592	0.801905	-0.128369	35
0.417672	0.819726	-0.144176	36
0.426752	0.837546	-0.160900	37
0.435832	0.855366	-0.178550	38
0.444912	0.873186	-0.197138	39
0.453991	0.891006	-0.216671	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000008	1
0.091844	0.221731	0.000056	2
0.099498	0.240209	0.000139	3
0.107152	0.258686	0.000250	4
0.114805	0.277164	0.000383	5
0.122459	0.295641	0.000534	6
0.130113	0.314119	0.000698	7
0.137766	0.332596	0.000869	8
0.145420	0.351074	0.001044	9
0.153074	0.369552	0.001214	10
0.160727	0.388029	0.001372	11
0.168381	0.406507	0.001505	12
0.176035	0.424984	0.001600	13
0.183688	0.443462	0.001637	14
0.191342	0.461940	0.001588	15
0.198996	0.480417	0.001421	16
0.206650	0.498895	0.001090	17
0.214303	0.517372	0.000536	18
0.221957	0.535850	-0.000318	19
0.229611	0.554327	-0.001563	20
0.237264	0.572805	-0.003313	21
0.244918	0.591283	-0.005703	22
0.252572	0.609760	-0.008879	23
0.260225	0.628238	-0.012991	24
0.267879	0.646715	-0.018162	25
0.275533	0.665193	-0.024456	26
0.283186	0.683671	-0.031884	27
0.290840	0.702148	-0.040420	28
0.298494	0.720626	-0.050019	29
0.306147	0.739103	-0.060632	30
0.313801	0.757581	-0.072215	31
0.321455	0.776058	-0.084729	32
0.329109	0.794536	-0.098146	33
0.336762	0.813014	-0.112450	34
0.344416	0.831491	-0.127629	35
0.352070	0.849969	-0.143680	36
0.359723	0.868446	-0.160607	37
0.367377	0.886924	-0.178412	38
0.375031	0.905402	-0.197099	39
0.382684	0.923879	-0.216671	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	-0.000004	1
0.074164	0.228253	0.000012	2
0.080345	0.247275	0.000046	3
0.086525	0.266296	0.000094	4
0.092705	0.285317	0.000155	5
0.098886	0.304338	0.000225	6
0.105066	0.323359	0.000303	7
0.111246	0.342380	0.000389	8
0.117427	0.361401	0.000479	9
0.123607	0.380422	0.000572	10
0.129788	0.399444	0.000664	11
0.135968	0.418465	0.000752	12
0.142148	0.437486	0.000828	13
0.148329	0.456507	0.000884	14
0.154509	0.475528	0.000905	15
0.160689	0.494549	0.000872	16
0.166870	0.513570	0.000754	17
0.173050	0.532591	0.000509	18
0.179230	0.551613	0.000074	19
0.185411	0.570634	-0.000638	20
0.191591	0.589655	-0.001748	21
0.197772	0.608676	-0.003421	22
0.203952	0.627697	-0.005872	23
0.210132	0.646718	-0.009363	24
0.216313	0.665739	-0.014154	25
0.222493	0.684760	-0.020330	26
0.228673	0.703782	-0.027857	27
0.234854	0.722803	-0.036650	28
0.241034	0.741824	-0.046609	29
0.247214	0.760845	-0.057640	30
0.253395	0.779866	-0.069664	31
0.259575	0.798887	-0.082620	32
0.265755	0.817908	-0.096462	33
0.271936	0.836929	-0.111159	34
0.278116	0.855951	-0.126693	35
0.284297	0.874972	-0.143054	36
0.290477	0.893993	-0.160235	37
0.296657	0.913014	-0.178236	38
0.302838	0.932035	-0.197051	39
0.309018	0.951056	-0.216671	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000009	1
0.056027	0.233369	-0.000013	2
0.060696	0.252816	-0.000013	3
0.065365	0.272264	-0.000010	4
0.070034	0.291711	-0.000005	5
0.074703	0.311158	0.000003	6
0.079372	0.330606	0.000014	7
0.084041	0.350053	0.000027	8
0.088710	0.369500	0.000044	9
0.093379	0.388948	0.000064	10
0.098048	0.408395	0.000088	11
0.102716	0.427843	0.000116	12
0.107385	0.447290	0.000149	13
0.112054	0.466737	0.000185	14
0.116723	0.486185	0.000222	15
0.121392	0.505632	0.000256	16
0.126061	0.525080	0.000279	17
0.130730	0.544527	0.000273	18
0.135399	0.563974	0.000209	19
0.140068	0.583422	0.000036	20
0.144737	0.602869	-0.000335	21
0.149406	0.622317	-0.001057	22
0.154075	0.641764	-0.002388	23
0.158744	0.661211	-0.004775	24
0.163413	0.680659	-0.009016	25
0.168081	0.700106	-0.015109	26
0.172750	0.719554	-0.022858	27
0.177419	0.739001	-0.032053	28
0.182088	0.758448	-0.042508	29
0.186757	0.777896	-0.054077	30
0.191426	0.797343	-0.066648	31
0.196095	0.816791	-0.080136	32
0.200764	0.836238	-0.094481	33
0.205433	0.855685	-0.109641	34
0.210102	0.875133	-0.125591	35
0.214771	0.894580	-0.142313	36
0.219440	0.914027	-0.159796	37
0.224109	0.933475	-0.178027	38
0.228778	0.952922	-0.196994	39
0.233446	0.972370	-0.216671	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000007	1
0.037545	0.237045	-0.000016	2
0.040673	0.256799	-0.000030	3
0.043802	0.276553	-0.000046	4
0.046931	0.296306	-0.000065	5
0.050059	0.316060	-0.000086	6
0.053188	0.335814	-0.000109	7
0.056317	0.355568	-0.000132	8
0.059446	0.375321	-0.000156	9
0.062574	0.395075	-0.000179	10
0.065703	0.414829	-0.000200	11
0.068832	0.434583	-0.000218	12
0.071960	0.454337	-0.000231	13
0.075089	0.474090	-0.000236	14
0.078218	0.493844	-0.000231	15
0.081347	0.513598	-0.000210	16
0.084475	0.533352	-0.000170	17
0.087604	0.553105	-0.000103	18
0.090733	0.572859	-0.000006	19
0.093861	0.592613	0.000125	20
0.096990	0.612367	0.000280	21
0.100119	0.632120	0.000431	22
0.103248	0.651874	0.000499	23
0.106376	0.671628	0.000314	24
0.109505	0.691382	-0.003422	25
0.112634	0.711135	-0.009618	26
0.115762	0.730889	-0.017717	27
0.118891	0.750643	-0.027370	28
0.122020	0.770397	-0.038338	29
0.125149	0.790151	-0.050442	30
0.128277	0.809904	-0.063550	31
0.131406	0.829658	-0.077565	32
0.134535	0.849412	-0.092414	33
0.137663	0.869166	-0.108045	34
0.140792	0.888919	-0.124424	35
0.143921	0.908673	-0.141524	36
0.147050	0.928427	-0.159324	37
0.150178	0.948181	-0.177802	38
0.153307	0.967934	-0.196932	39
0.156436	0.987688	-0.216671	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.002034	25
0.056491	0.717780	-0.007213	26
0.058061	0.737719	-0.014804	27
0.059630	0.757657	-0.024292	28
0.061199	0.777595	-0.035318	29
0.062768	0.797534	-0.047625	30
0.064337	0.817472	-0.061026	31
0.065907	0.837410	-0.075387	32
0.067476	0.857349	-0.090608	33
0.069045	0.877287	-0.106617	34
0.070614	0.897226	-0.123359	35
0.072184	0.917164	-0.140793	36
0.073753	0.937102	-0.158882	37
0.075322	0.957041	-0.177591	38
0.076891	0.976979	-0.196873	39
0.078460	0.996917	-0.216671	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.001840	25
0.000001	0.720000	-0.006629	26
0.000001	0.740000	-0.013820	27
0.000001	0.760000	-0.022995	28
0.000001	0.780000	-0.033824	29
0.000001	0.800000	-0.046052	30
0.000001	0.820000	-0.059481	31
0.000001	0.840000	-0.073955	32
0.000001	0.860000	-0.089353	33
0.000001	0.880000	-0.105580	34
0.000001	0.900000	-0.122559	35
0.000001	0.920000	-0.140230	36
0.000001	0.940000	-0.158537	37
0.000001	0.960000	-0.177424	38
0.000001	0.980000	-0.196828	39
0.000001	1.000000	-0.216671	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
