time = 12.001	Re = 10	40	80
0.844108	0.099907	0.416336	33
0.863970	0.102257	0.511610	34
0.883831	0.104608	0.618991	35
0.903692	0.106959	0.739404	36
0.923554	0.109310	0.873806	37
0.943415	0.111660	1.023192	38
0.963276	0.114011	1.188590	39
0.983138	0.116362	1.371069	40
1.002999	0.118713	1.371069	41
1
0.186349	0.037067	0.005603	0
0.205965	0.040969	0.005603	1
0.225581	0.044871	-0.001912	2
0.245196	0.048773	-0.007822	3
0.264812	0.052674	-0.012077	4
0.284428	0.056576	-0.014810	5
0.304043	0.060478	-0.016234	6
0.323659	0.064380	-0.016589	7
0.343275	0.068282	-0.016108	8
0.362891	0.072183	-0.015003	9
0.382506	0.076085	-0.013451	10
0.402122	0.079987	-0.011589	11
0.421738	0.083889	-0.009508	12
0.441353	0.087791	-0.007249	13
0.460969	0.091692	-0.004798	14
0.480585	0.095594	-0.002079	15
0.500201	0.099496	0.001058	16
0.519816	0.103398	0.004810	17
0.539432	0.107300	0.009440	18
0.559048	0.111201	0.015272	19
0.578663	0.115103	0.022693	20
0.598279	0.119005	0.032151	21
0.617895	0.122907	0.044148	22
0.637510	0.126809	0.059235	23
0.657126	0.130710	0.078012	24
0.676742	0.134612	0.101116	25
0.696358	0.138514	0.129221	26
0.715973	0.142416	0.163030	27
0.735589	0.146318	0.203275	28
0.755205	0.150219	0.250713	29
0.774820	0.154121	0.306125	30
0.794436	0.158023	0.370312	31
0.814052	0.161925	0.444098	32
0.833668	0.165827	0.528324	33
0.853283	0.169728	0.623853	34
0.872899	0.173630	0.731571	35
0.892515	0.177532	0.852388	36
0.912130	0.181434	0.987243	37
0.931746	0.185336	1.137111	38
0.951362	0.189237	1.303001	39
0.970977	0.193139	1.485959	40
0.990593	0.197041	1.485959	41
2
0.182867	0.051574	0.117774	0
0.202116	0.057002	0.117774	1
0.221365	0.062431	0.107187	2
0.240614	0.067860	0.098981	3
0.259863	0.073289	0.093155	4
0.279112	0.078718	0.089497	5
0.298361	0.084146	0.087704	6
0.317610	0.089575	0.087446	7
0.336859	0.095004	0.088399	8
0.356108	0.100433	0.090270	9
0.375358	0.105862	0.092800	10
0.394607	0.111290	0.095779	11
0.413856	0.116719	0.099045	12
0.433105	0.122148	0.102492	13
0.452354	0.127577	0.106079	14
0.471603	0.133006	0.109831	15
0.490852	0.138435	0.113862	16
0.510101	0.143863	0.118337	17
0.529350	0.149292	0.123499	18
0.548600	0.154721	0.129665	19
0.567849	0.160150	0.137226	20
0.587098	0.165579	0.146639	21
0.606347	0.171007	0.158429	22
0.625596	0.176436	0.173175	23
0.644845	0.181865	0.191511	24
0.664094	0.187294	0.214111	25
0.683343	0.192723	0.241690	26
0.702592	0.198151	0.274991	27
0.721841	0.203580	0.314782	28
0.741091	0.209009	0.361855	29
0.760340	0.214438	0.417015	30
0.779589	0.219867	0.481080	31
0.798838	0.225295	0.554881	32
0.818087	0.230724	0.639259	33
0.837336	0.236153	0.735068	34
0.856585	0.241582	0.843180	35
0.875834	0.247011	0.964487	36
0.895083	0.252439	1.099909	37
0.914333	0.257868	1.250394	38
0.933582	0.263297	1.416922	39
0.952831	0.268726	1.600510	40
0.972080	0.274155	1.600510	41
3
0.178256	0.065762	0.229353	0
0.197020	0.072685	0.229353	1
0.215784	0.079607	0.215038	2
0.234548	0.086529	0.204151	3
0.253312	0.093452	0.196567	4
0.272076	0.100374	0.191940	5
0.290839	0.107296	0.189841	6
0.309603	0.114219	0.189821	7
0.328367	0.121141	0.191450	8
0.347131	0.128063	0.194334	9
0.365895	0.134986	0.198125	10
0.384658	0.141908	0.202524	11
0.403422	0.148830	0.207287	12
0.422186	0.155753	0.212231	13
0.440950	0.162675	0.217245	14
0.459714	0.169597	0.222294	15
0.478478	0.176520	0.227440	16
0.497241	0.183442	0.232807	17
0.516005	0.190364	0.238611	18
0.534769	0.197287	0.245153	19
0.553533	0.204209	0.252821	20
0.572297	0.211131	0.262088	21
0.591061	0.218054	0.273502	22
0.609824	0.224976	0.287683	23
0.628588	0.231898	0.305309	24
0.647352	0.238821	0.327111	25
0.666116	0.245743	0.353861	26
0.684880	0.252665	0.386359	27
0.703644	0.259588	0.425428	28
0.722407	0.266510	0.471902	29
0.741171	0.273432	0.526621	30
0.759935	0.280355	0.590426	31
0.778699	0.287277	0.664158	32
0.797463	0.294199	0.748659	33
0.816227	0.301122	0.844778	34
0.834990	0.308044	0.953371	35
0.853754	0.314966	1.075309	36
0.872518	0.321889	1.211481	37
0.891282	0.328811	1.362800	38
0.910046	0.335733	1.530205	39
0.928810	0.342656	1.714671	40
0.947573	0.349578	1.714671	41
4
0.172547	0.079545	0.339747	0
0.190710	0.087918	0.339747	1
0.208873	0.096292	0.320938	2
0.227036	0.104665	0.306948	3
0.245199	0.113038	0.297423	4
0.263362	0.121411	0.291817	5
0.281524	0.129784	0.289524	6
0.299687	0.138158	0.289949	7
0.317850	0.146531	0.292533	8
0.336013	0.154904	0.296767	9
0.354176	0.163277	0.302194	10
0.372339	0.171650	0.308418	11
0.390502	0.180024	0.315100	12
0.408664	0.188397	0.321963	13
0.426827	0.196770	0.328811	14
0.444990	0.205143	0.335529	15
0.463153	0.213516	0.342112	16
0.481316	0.221889	0.348625	17
0.499479	0.230263	0.355239	18
0.517642	0.238636	0.362231	19
0.535805	0.247009	0.369979	20
0.553967	0.255382	0.378968	21
0.572130	0.263755	0.389779	22
0.590293	0.272129	0.403082	23
0.608456	0.280502	0.419622	24
0.626619	0.288875	0.440208	25
0.644782	0.297248	0.465693	26
0.662945	0.305621	0.496959	27
0.681107	0.313995	0.534901	28
0.699270	0.322368	0.580418	29
0.717433	0.330741	0.634398	30
0.735596	0.339114	0.697717	31
0.753759	0.347487	0.771239	32
0.771922	0.355860	0.855815	33
0.790085	0.364234	0.952284	34
0.808248	0.372607	1.061487	35
0.826410	0.380980	1.184261	36
0.844573	0.389353	1.321455	37
0.862736	0.397726	1.473929	38
0.880899	0.406100	1.642569	39
0.899062	0.414473	1.828288	40
0.917225	0.422846	1.828288	41
5
0.165774	0.092838	0.448041	0
0.183224	0.102610	0.448041	1
0.200674	0.112383	0.423921	2
0.218124	0.122155	0.406415	3
0.235574	0.131928	0.394811	4
0.253024	0.141700	0.388275	5
0.270474	0.151472	0.385975	6
0.287924	0.161245	0.387133	7
0.305374	0.171017	0.391041	8
0.322824	0.180790	0.397057	9
0.340274	0.190562	0.404608	10
0.357723	0.200335	0.413183	11
0.375173	0.210107	0.422335	12
0.392623	0.219879	0.431679	13
0.410073	0.229652	0.440910	14
0.427523	0.239424	0.449814	15
0.444973	0.249197	0.458288	16
0.462423	0.258969	0.466319	17
0.479873	0.268741	0.474007	18
0.497323	0.278514	0.481582	19
0.514773	0.288286	0.489401	20
0.532223	0.298059	0.497955	21
0.549673	0.307831	0.507865	22
0.567123	0.317604	0.519865	23
0.584572	0.327376	0.534795	24
0.602022	0.337148	0.553567	25
0.619472	0.346921	0.577151	26
0.636922	0.356693	0.606546	27
0.654372	0.366466	0.642755	28
0.671822	0.376238	0.686768	29
0.689272	0.386010	0.739554	30
0.706722	0.395783	0.802046	31
0.724172	0.405555	0.875142	32
0.741622	0.415328	0.959708	33
0.759072	0.425100	1.056578	34
0.776522	0.434873	1.166563	35
0.793972	0.444645	1.290459	36
0.811421	0.454417	1.429052	37
0.828871	0.464190	1.583137	38
0.846321	0.473962	1.753522	39
0.863771	0.483735	1.941043	40
0.881221	0.493507	1.941043	41
6
0.157979	0.105558	0.552907	0
0.174609	0.116670	0.552907	1
0.191238	0.127781	0.522698	2
0.207867	0.138892	0.501347	3
0.224497	0.150004	0.487618	4
0.241126	0.161115	0.480296	5
0.257756	0.172227	0.478268	6
0.274385	0.183338	0.480544	7
0.291014	0.194449	0.486245	8
0.307644	0.205561	0.494586	9
0.324273	0.216672	0.504866	10
0.340903	0.227784	0.516454	11
0.357532	0.238895	0.528782	12
0.374161	0.250006	0.541336	13
0.390791	0.261118	0.553683	14
0.407420	0.272229	0.565480	15
0.424050	0.283341	0.576491	16
0.440679	0.294452	0.586585	17
0.457308	0.305563	0.595757	18
0.473938	0.316675	0.604153	19
0.490567	0.327786	0.612085	20
0.507197	0.338898	0.620036	21
0.523826	0.350009	0.628664	22
0.540455	0.361120	0.638787	23
0.557085	0.372232	0.651364	24
0.573714	0.383343	0.667460	25
0.590344	0.394455	0.688212	26
0.606973	0.405566	0.714790	27
0.623602	0.416677	0.748362	28
0.640232	0.427789	0.790063	29
0.656861	0.438900	0.840978	30
0.673491	0.450012	0.902130	31
0.690120	0.461123	0.974471	32
0.706749	0.472234	1.058886	33
0.723379	0.483346	1.156199	34
0.740008	0.494457	1.267183	35
0.756638	0.505569	1.392573	36
0.773267	0.516680	1.533077	37
0.789896	0.527791	1.689398	38
0.806526	0.538903	1.862245	39
0.823155	0.550014	2.052348	40
0.839785	0.561126	2.052348	41
7
0.149210	0.117628	0.652518	0
0.164917	0.130010	0.652518	1
0.180623	0.142392	0.615621	2
0.196329	0.154773	0.590268	3
0.212036	0.167155	0.574522	4
0.227742	0.179537	0.566688	5
0.243448	0.191919	0.565326	6
0.259155	0.204301	0.569207	7
0.274861	0.216683	0.577273	8
0.290567	0.229065	0.588595	9
0.306274	0.241446	0.602339	10
0.321980	0.253828	0.617748	11
0.337686	0.266210	0.634131	12
0.353393	0.278592	0.650829	13
0.369099	0.290974	0.667255	14
0.384805	0.303356	0.682901	15
0.400512	0.315738	0.697358	16
0.416218	0.328120	0.710321	17
0.431925	0.340501	0.721621	18
0.447631	0.352883	0.731266	19
0.463337	0.365265	0.739468	20
0.479044	0.377647	0.746666	21
0.494750	0.390029	0.753542	22
0.510456	0.402411	0.761008	23
0.526163	0.414793	0.770185	24
0.541869	0.427175	0.782355	25
0.557575	0.439556	0.798908	26
0.573282	0.451938	0.821276	27
0.588988	0.464320	0.850878	28
0.604694	0.476702	0.889073	29
0.620401	0.489084	0.937122	30
0.636107	0.501466	0.996172	31
0.651813	0.513848	1.067252	32
0.667520	0.526229	1.151272	33
0.683226	0.538611	1.249039	34
0.698932	0.550993	1.361275	35
0.714639	0.563375	1.488633	36
0.730345	0.575757	1.631723	37
0.746051	0.588139	1.791128	38
0.761758	0.600521	1.967423	39
0.777464	0.612903	2.161193	40
0.793170	0.625284	2.161193	41
8
0.139521	0.128972	0.744484	0
0.154208	0.142548	0.744484	1
0.168894	0.156124	0.700663	2
0.183581	0.169700	0.671443	3
0.198267	0.183276	0.654002	4
0.212954	0.196852	0.646091	5
0.227640	0.210428	0.645910	6
0.242327	0.224004	0.651988	7
0.257013	0.237580	0.663091	8
0.271699	0.251156	0.678152	9
0.286386	0.264732	0.696217	10
0.301072	0.278308	0.716407	11
0.315759	0.291884	0.737906	12
0.330445	0.305460	0.759914	13
0.345132	0.319036	0.781664	14
0.359818	0.332612	0.802445	15
0.374505	0.346188	0.821624	16
0.389191	0.359764	0.838649	17
0.403878	0.373340	0.853101	18
0.418564	0.386916	0.864749	19
0.433251	0.400492	0.873610	20
0.447937	0.414068	0.880000	21
0.462623	0.427644	0.884576	22
0.477310	0.441220	0.888345	23
0.491996	0.454796	0.892642	24
0.506683	0.468372	0.899070	25
0.521369	0.481948	0.909409	26
0.536056	0.495524	0.925505	27
0.550742	0.509100	0.949170	28
0.565429	0.522676	0.982098	29
0.580115	0.536252	1.025810	30
0.594802	0.549828	1.081630	31
0.609488	0.563404	1.150682	32
0.624174	0.576980	1.233905	33
0.638861	0.590556	1.332079	34
0.653547	0.604132	1.445852	35
0.668234	0.617708	1.575774	36
0.682920	0.631284	1.722323	37
0.697607	0.644860	1.885926	38
0.712293	0.658436	2.066986	39
0.726980	0.672012	2.265899	40
0.741666	0.685588	2.265899	41
9
0.128972	0.139521	0.825850	0
0.142548	0.154208	0.825850	1
0.156124	0.168894	0.775472	2
0.169700	0.183581	0.742929	3
0.183276	0.198267	0.724385	4
0.196852	0.212953	0.717006	5
0.210428	0.227640	0.718639	6
0.224004	0.242326	0.727590	7
0.237580	0.257013	0.742475	8
0.251156	0.271699	0.762113	9
0.264732	0.286386	0.785451	10
0.278309	0.301072	0.811517	11
0.291885	0.315758	0.839375	12
0.305461	0.330445	0.868107	13
0.319037	0.345131	0.896757	14
0.332613	0.359818	0.924374	15
0.346189	0.374504	0.950051	16
0.359765	0.389191	0.972903	17
0.373341	0.403877	0.992127	18
0.386917	0.418564	1.007098	19
0.400493	0.433250	1.017464	20
0.414069	0.447936	1.023255	21
0.427645	0.462623	1.024981	22
0.441221	0.477309	1.023699	23
0.454797	0.491996	1.021022	24
0.468373	0.506682	1.019036	25
0.481949	0.521369	1.020147	26
0.495525	0.536055	1.026877	27
0.509101	0.550742	1.041663	28
0.522677	0.565428	1.066718	29
0.536253	0.580114	1.103939	30
0.549829	0.594801	1.154885	31
0.563405	0.609487	1.220793	32
0.576981	0.624174	1.302616	33
0.590557	0.638860	1.401075	34
0.604133	0.653547	1.516710	35
0.617709	0.668233	1.649922	36
0.631285	0.682919	1.801016	37
0.644861	0.697606	1.970227	38
0.658437	0.712292	2.157745	39
0.672013	0.726979	2.363733	40
0.685589	0.741665	2.363733	41
10
0.117628	0.149210	0.893204	0
0.130010	0.164916	0.893204	1
0.142392	0.180623	0.837496	2
0.154774	0.196329	0.802691	3
0.167156	0.212035	0.783931	4
0.179537	0.227742	0.777853	5
0.191919	0.243448	0.782016	6
0.204301	0.259154	0.794561	7
0.216683	0.274861	0.813997	8
0.229065	0.290567	0.839074	9
0.241447	0.306273	0.868686	10
0.253829	0.321980	0.901803	11
0.266211	0.337686	0.937419	12
0.278593	0.353392	0.974517	13
0.290974	0.369099	1.011988	14
0.303356	0.384805	1.048648	15
0.315738	0.400511	1.083253	16
0.328120	0.416218	1.114509	17
0.340502	0.431924	1.141059	18
0.352884	0.447630	1.161647	19
0.365266	0.463337	1.175254	20
0.377648	0.479043	1.181292	21
0.390030	0.494749	1.179835	22
0.402411	0.510456	1.171825	23
0.414793	0.526162	1.159179	24
0.427175	0.541868	1.144736	25
0.439557	0.557575	1.131972	26
0.451939	0.573281	1.124574	27
0.464321	0.588987	1.126032	28
0.476703	0.604694	1.139362	29
0.489085	0.620400	1.166995	30
0.501467	0.636106	1.210774	31
0.513848	0.651813	1.272020	32
0.526230	0.667519	1.351635	33
0.538612	0.683225	1.450202	34
0.550994	0.698932	1.568070	35
0.563376	0.714638	1.705429	36
0.575758	0.730344	1.862357	37
0.588140	0.746051	2.038856	38
0.600522	0.761757	2.234880	39
0.612904	0.777463	2.450339	40
0.625285	0.793170	2.450339	41
11
0.105558	0.157979	0.942965	0
0.116670	0.174609	0.942965	1
0.127781	0.191238	0.884243	2
0.138893	0.207867	0.848794	3
0.150004	0.224497	0.830958	4
0.161116	0.241126	0.827048	5
0.172227	0.257755	0.834475	6
0.183338	0.274385	0.851307	7
0.194450	0.291014	0.876019	8
0.205561	0.307644	0.907346	9
0.216673	0.324273	0.944186	10
0.227784	0.340902	0.985519	11
0.238895	0.357532	1.030337	12
0.250007	0.374161	1.077606	13
0.261118	0.390791	1.126132	14
0.272230	0.407420	1.174553	15
0.283341	0.424049	1.221335	16
0.294453	0.440679	1.264669	17
0.305564	0.457308	1.302510	18
0.316675	0.473937	1.332655	19
0.327787	0.490567	1.352933	20
0.338898	0.507196	1.361515	21
0.350010	0.523826	1.357363	22
0.361121	0.540455	1.340761	23
0.372233	0.557084	1.313790	24
0.383344	0.573714	1.280476	25
0.394455	0.590343	1.246322	26
0.405567	0.606972	1.217227	27
0.416678	0.623602	1.198529	28
0.427790	0.640231	1.194509	29
0.438901	0.656861	1.208280	30
0.450012	0.673490	1.241910	31
0.461124	0.690119	1.296652	32
0.472235	0.706749	1.373162	33
0.483347	0.723378	1.471698	34
0.494458	0.740008	1.592272	35
0.505570	0.756637	1.734750	36
0.516681	0.773266	1.898921	37
0.527792	0.789896	2.084533	38
0.538904	0.806525	2.291310	39
0.550015	0.823154	2.518938	40
0.561127	0.839784	2.518938	41
12
0.092838	0.165774	0.971962	0
0.102611	0.183224	0.971962	1
0.112383	0.200674	0.913707	2
0.122156	0.218124	0.879665	3
0.131928	0.235574	0.864002	4
0.141700	0.253024	0.863099	5
0.151473	0.270474	0.874440	6
0.161245	0.287924	0.896138	7
0.171018	0.305373	0.926706	8
0.180790	0.322823	0.964934	9
0.190563	0.340273	1.009790	10
0.200335	0.357723	1.060349	11
0.210107	0.375173	1.115709	12
0.219880	0.392623	1.174914	13
0.229652	0.410073	1.236877	14
0.239425	0.427523	1.300213	15
0.249197	0.444973	1.363178	16
0.258970	0.462423	1.423613	17
0.268742	0.479873	1.478723	18
0.278515	0.497322	1.525039	19
0.288287	0.514772	1.558593	20
0.298059	0.532222	1.575220	21
0.307832	0.549672	1.571267	22
0.317604	0.567122	1.544774	23
0.327377	0.584572	1.497020	24
0.337149	0.602022	1.433838	25
0.346922	0.619472	1.365253	26
0.356694	0.636922	1.301883	27
0.366467	0.654372	1.252476	28
0.376239	0.671822	1.223143	29
0.386011	0.689271	1.217591	30
0.395784	0.706721	1.237715	31
0.405556	0.724171	1.284197	32
0.415329	0.741621	1.356994	33
0.425101	0.759071	1.455678	34
0.434874	0.776521	1.579658	35
0.444646	0.793971	1.728322	36
0.454418	0.811421	1.901099	37
0.464191	0.828871	2.097486	38
0.473963	0.846321	2.317041	39
0.483736	0.863771	2.559345	40
0.493508	0.881221	2.559345	41
13
0.079546	0.172547	0.978399	0
0.087919	0.190710	0.978399	1
0.096292	0.208873	0.924961	2
0.104665	0.227036	0.894406	3
0.113038	0.245199	0.881964	4
0.121412	0.263361	0.884685	5
0.129785	0.281524	0.900380	6
0.138158	0.299687	0.927309	7
0.146531	0.317850	0.964079	8
0.154904	0.336013	1.009576	9
0.163278	0.354176	1.062905	10
0.171651	0.372339	1.123323	11
0.180024	0.390501	1.190163	12
0.188397	0.408664	1.262742	13
0.196770	0.426827	1.340272	14
0.205144	0.444990	1.421671	15
0.213517	0.463153	1.505388	16
0.221890	0.481316	1.589232	17
0.230263	0.499479	1.670007	18
0.238637	0.517641	1.743061	19
0.247010	0.535804	1.802124	20
0.255383	0.553967	1.839183	21
0.263756	0.572130	1.845016	22
0.272129	0.590293	1.811006	23
0.280503	0.608456	1.733150	24
0.288876	0.626619	1.618549	25
0.297249	0.644781	1.490428	26
0.305622	0.662944	1.370863	27
0.313995	0.681107	1.274653	28
0.322369	0.699270	1.209689	29
0.330742	0.717433	1.179089	30
0.339115	0.735596	1.183177	31
0.347488	0.753759	1.220871	32
0.355862	0.771921	1.290532	33
0.364235	0.790084	1.390442	34
0.372608	0.808247	1.519041	35
0.380981	0.826410	1.675040	36
0.389354	0.844573	1.857445	37
0.397728	0.862736	2.065544	38
0.406101	0.880898	2.298858	39
0.414474	0.899061	2.557078	40
0.422847	0.917224	2.557078	41
14
0.065762	0.178256	0.963422	0
0.072685	0.197020	0.963422	1
0.079607	0.215784	0.918879	2
0.086530	0.234548	0.893024	3
0.093452	0.253312	0.884154	4
0.100374	0.272075	0.890667	5
0.107297	0.290839	0.910847	6
0.114219	0.309603	0.943104	7
0.121141	0.328367	0.986113	8
0.128064	0.347131	1.038863	9
0.134986	0.365894	1.100628	10
0.141908	0.384658	1.170922	11
0.148831	0.403422	1.249436	12
0.155753	0.422186	1.335963	13
0.162675	0.440950	1.430298	14
0.169598	0.459714	1.532100	15
0.176520	0.478477	1.640664	16
0.183443	0.497241	1.754585	17
0.190365	0.516005	1.871334	18
0.197287	0.534769	1.986365	19
0.204210	0.553533	2.091903	20
0.211132	0.572296	2.175577	21
0.218054	0.591060	2.218734	22
0.224977	0.609824	2.195877	23
0.231899	0.628588	2.079144	24
0.238821	0.647352	1.859449	25
0.245744	0.666116	1.616707	26
0.252666	0.684879	1.402026	27
0.259589	0.703643	1.236955	28
0.266511	0.722407	1.126539	29
0.273433	0.741171	1.068494	30
0.280356	0.759935	1.058026	31
0.287278	0.778699	1.090015	32
0.294200	0.797462	1.159902	33
0.301123	0.816226	1.263957	34
0.308045	0.834990	1.399300	35
0.314967	0.853754	1.563830	36
0.321890	0.872518	1.756120	37
0.328812	0.891281	1.975323	38
0.335734	0.910045	2.221082	39
0.342657	0.928809	2.493447	40
0.349579	0.947573	2.493447	41
15
0.051574	0.182866	0.933458	0
0.057003	0.202116	0.933458	1
0.062432	0.221365	0.898720	2
0.067860	0.240614	0.876321	3
0.073289	0.259863	0.870083	4
0.078718	0.279112	0.879961	5
0.084147	0.298361	0.904463	6
0.089576	0.317610	0.941905	7
0.095005	0.336859	0.990897	8
0.100433	0.356108	1.050458	9
0.105862	0.375357	1.120017	10
0.111291	0.394607	1.199369	11
0.116720	0.413856	1.288633	12
0.122149	0.433105	1.388216	13
0.127578	0.452354	1.498766	14
0.133006	0.471603	1.621116	15
0.138435	0.490852	1.756155	16
0.143864	0.510101	1.904607	17
0.149293	0.529350	2.066587	18
0.154722	0.548599	2.240747	19
0.160150	0.567848	2.422640	20
0.165579	0.587098	2.601095	21
0.171008	0.606347	2.751957	22
0.176437	0.625596	2.824314	23
0.181866	0.644845	2.711739	24
0.187295	0.664094	2.189605	25
0.192723	0.683343	1.699239	26
0.198152	0.702592	1.330096	27
0.203581	0.721841	1.079717	28
0.209010	0.741090	0.927173	29
0.214439	0.760339	0.852168	30
0.219868	0.779589	0.838801	31
0.225296	0.798838	0.875388	32
0.230725	0.818087	0.953553	33
0.236154	0.837336	1.067370	34
0.241583	0.856585	1.212721	35
0.247012	0.875834	1.386838	36
0.252441	0.895083	1.587997	37
0.257869	0.914332	1.815309	38
0.263298	0.933581	2.068596	39
0.268727	0.952830	2.348329	40
0.274156	0.972079	2.348329	41
16
0.037067	0.186349	0.903392	0
0.040969	0.205965	0.903392	1
0.044871	0.225581	0.869696	2
0.048773	0.245196	0.844891	3
0.052675	0.264812	0.838774	4
0.056577	0.284428	0.851230	5
0.060478	0.304043	0.879856	6
0.064380	0.323659	0.922302	7
0.068282	0.343275	0.976841	8
0.072184	0.362890	1.042404	9
0.076086	0.382506	1.118509	10
0.079987	0.402122	1.205186	11
0.083889	0.421738	1.302947	12
0.087791	0.441353	1.412790	13
0.091693	0.460969	1.536250	14
0.095595	0.480585	1.675486	15
0.099497	0.500200	1.833412	16
0.103398	0.519816	2.013844	17
0.107300	0.539432	2.221655	18
0.111202	0.559047	2.462930	19
0.115104	0.578663	2.744927	20
0.119006	0.598279	3.075901	21
0.122908	0.617895	3.464672	22
0.126809	0.637510	3.919270	23
0.130711	0.657126	4.444716	24
0.134613	0.676742	2.484256	25
0.138515	0.696357	1.504673	26
0.142417	0.715973	0.980385	27
0.146319	0.735589	0.694894	28
0.150220	0.755204	0.550339	29
0.154122	0.774820	0.497630	30
0.158024	0.794436	0.509689	31
0.161926	0.814052	0.570407	32
0.165828	0.833667	0.669687	33
0.169730	0.853283	0.800991	34
0.173631	0.872899	0.960035	35
0.177533	0.892514	1.144050	36
0.181435	0.912130	1.351346	37
0.185337	0.931746	1.581060	38
0.189239	0.951362	1.833022	39
0.193141	0.970977	2.107713	40
0.197042	0.990593	2.107713	41
17
0.022332	0.188683	0.903391	0
0.024683	0.208544	0.903392	1
0.027034	0.228406	0.869696	2
0.029385	0.248267	0.844891	3
0.031735	0.268128	0.838774	4
0.034086	0.287990	0.851230	5
0.036437	0.307851	0.879856	6
0.038788	0.327713	0.922302	7
0.041139	0.347574	0.976841	8
0.043489	0.367435	1.042404	9
0.045840	0.387297	1.118509	10
0.048191	0.407158	1.205186	11
0.050542	0.427019	1.302947	12
0.052892	0.446881	1.412790	13
0.055243	0.466742	1.536250	14
0.057594	0.486603	1.675486	15
0.059945	0.506465	1.833412	16
0.062295	0.526326	2.013844	17
0.064646	0.546188	2.221655	18
0.066997	0.566049	2.462930	19
0.069348	0.585910	2.744927	20
0.071699	0.605772	3.075901	21
0.074049	0.625633	3.464672	22
0.076400	0.645494	3.919270	23
0.078751	0.665356	0.315856	24
0.081102	0.685217	0.315856	25
0.083452	0.705079	0.190419	26
0.085803	0.724940	0.064061	27
0.088154	0.744801	-0.007779	28
0.090505	0.764663	-0.021817	29
0.092856	0.784524	0.013089	30
0.095206	0.804385	0.087397	31
0.097557	0.824247	0.193512	32
0.099908	0.844108	0.325910	33
0.102259	0.863969	0.480706	34
0.104609	0.883831	0.655194	35
0.106960	0.903692	0.847504	36
0.109311	0.923554	1.056356	37
0.111662	0.943415	1.280897	38
0.114012	0.963276	1.520601	39
0.116363	0.983138	1.775203	40
0.118714	1.002999	1.775203	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
