time = 12.001	Re = 10	40	80
3
0.175537	0.072710	0.005822	0
0.194015	0.080363	-0.005822	1
0.212492	0.088017	-0.014411	2
0.230970	0.095671	-0.020474	3
0.249448	0.103324	-0.024341	4
0.267925	0.110978	-0.026219	5
0.286403	0.118632	-0.026235	6
0.304880	0.126285	-0.024466	7
0.323358	0.133939	-0.020954	8
0.341835	0.141593	-0.015718	9
0.360313	0.149246	-0.008763	10
0.378791	0.156900	-0.000084	11
0.397268	0.164554	0.010332	12
0.415746	0.172207	0.022497	13
0.434223	0.179861	0.036423	14
0.452701	0.187515	0.052121	15
0.471179	0.195168	0.069594	16
0.489656	0.202822	0.088842	17
0.508134	0.210476	0.109860	18
0.526611	0.218129	0.132634	19
0.545089	0.225783	0.157147	20
0.563567	0.233437	0.183372	21
0.582044	0.241090	0.211281	22
0.600522	0.248744	0.240841	23
0.618999	0.256398	0.272015	24
0.637477	0.264051	0.304767	25
0.655955	0.271705	0.339061	26
0.674432	0.279359	0.374865	27
0.692910	0.287012	0.412149	28
0.711387	0.294666	0.450888	29
0.729865	0.302320	0.491063	30
0.748343	0.309973	0.532663	31
0.766820	0.317627	0.575681	32
0.785298	0.325281	0.620116	33
0.803775	0.332934	0.665975	34
0.822253	0.340588	0.713269	35
0.840730	0.348242	0.762011	36
0.859208	0.355895	0.812221	37
0.877686	0.363549	0.863917	38
0.896163	0.371203	0.917123	39
0.914641	0.378856	0.971858	40
0.933118	0.386510	1.028142	41
4
0.169291	0.086258	0.005638	0
0.187111	0.095338	-0.005638	1
0.204932	0.104418	-0.013946	2
0.222752	0.113498	-0.019829	3
0.240572	0.122577	-0.023615	4
0.258392	0.131657	-0.025502	5
0.276212	0.140737	-0.025608	6
0.294032	0.149817	-0.023997	7
0.311852	0.158897	-0.020696	8
0.329672	0.167976	-0.015712	9
0.347493	0.177056	-0.009033	10
0.365313	0.186136	-0.000639	11
0.383133	0.195216	0.009495	12
0.400953	0.204296	0.021398	13
0.418773	0.213375	0.035095	14
0.436593	0.222455	0.050608	15
0.454413	0.231535	0.067950	16
0.472234	0.240615	0.087128	17
0.490054	0.249695	0.108141	18
0.507874	0.258774	0.130978	19
0.525694	0.267854	0.155618	20
0.543514	0.276934	0.182032	21
0.561334	0.286014	0.210183	22
0.579154	0.295094	0.240025	23
0.596974	0.304173	0.271511	24
0.614795	0.313253	0.304590	25
0.632615	0.322333	0.339211	26
0.650435	0.331413	0.375327	27
0.668255	0.340493	0.412895	28
0.686075	0.349572	0.451879	29
0.703895	0.358652	0.492250	30
0.721715	0.367732	0.533990	31
0.739536	0.376812	0.577088	32
0.757356	0.385892	0.621542	33
0.775176	0.394971	0.667359	34
0.792996	0.404051	0.714552	35
0.810816	0.413131	0.763142	36
0.828636	0.422211	0.813153	37
0.846456	0.431291	0.864614	38
0.864277	0.440370	0.917555	39
0.882097	0.449450	0.972005	40
0.899917	0.458530	1.027995	41
5
0.162002	0.099275	0.005396	0
0.179054	0.109725	-0.005396	1
0.196107	0.120175	-0.013341	2
0.213160	0.130625	-0.018992	3
0.230213	0.141075	-0.022673	4
0.247266	0.151524	-0.024570	5
0.264319	0.161974	-0.024788	6
0.281371	0.172424	-0.023375	7
0.298424	0.182874	-0.020345	8
0.315477	0.193324	-0.015685	9
0.332530	0.203774	-0.009367	10
0.349583	0.214224	-0.001352	11
0.366635	0.224674	0.008403	12
0.383688	0.235124	0.019946	13
0.400741	0.245574	0.033320	14
0.417794	0.256024	0.048565	15
0.434847	0.266474	0.065707	16
0.451899	0.276924	0.084765	17
0.468952	0.287374	0.105748	18
0.486005	0.297824	0.128649	19
0.503058	0.308274	0.153446	20
0.520111	0.318724	0.180105	21
0.537163	0.329174	0.208579	22
0.554216	0.339624	0.238809	23
0.571269	0.350074	0.270730	24
0.588322	0.360524	0.304269	25
0.605375	0.370974	0.339356	26
0.622427	0.381424	0.375922	27
0.639480	0.391874	0.413904	28
0.656533	0.402324	0.453247	29
0.673586	0.412774	0.493910	30
0.690639	0.423224	0.535863	31
0.707692	0.433673	0.579087	32
0.724744	0.444123	0.623578	33
0.741797	0.454573	0.669344	34
0.758850	0.465023	0.716402	35
0.775903	0.475473	0.764779	36
0.792956	0.485923	0.814509	37
0.810008	0.496373	0.865631	38
0.827061	0.506823	0.918188	39
0.844114	0.517273	0.972222	40
0.861167	0.527723	1.027778	41
6
0.153713	0.111679	0.005083	0
0.169894	0.123435	-0.005083	1
0.186074	0.135191	-0.012570	2
0.202254	0.146946	-0.017931	3
0.218435	0.158702	-0.021476	4
0.234615	0.170458	-0.023378	5
0.250795	0.182213	-0.023727	6
0.266976	0.193969	-0.022555	7
0.283156	0.205725	-0.019857	8
0.299336	0.217480	-0.015605	9
0.315517	0.229236	-0.009748	10
0.331697	0.240992	-0.002228	11
0.347877	0.252747	0.007024	12
0.364058	0.264503	0.018078	13
0.380238	0.276259	0.031002	14
0.396418	0.288015	0.045859	15
0.412599	0.299770	0.062698	16
0.428779	0.311526	0.081556	17
0.444960	0.323282	0.102457	18
0.461140	0.335037	0.125404	19
0.477320	0.346793	0.150379	20
0.493501	0.358549	0.177345	21
0.509681	0.370304	0.206242	22
0.525861	0.382060	0.236995	23
0.542042	0.393816	0.269514	24
0.558222	0.405572	0.303698	25
0.574402	0.417327	0.339445	26
0.590583	0.429083	0.376655	27
0.606763	0.440839	0.415234	28
0.622943	0.452594	0.455104	29
0.639124	0.464350	0.496198	30
0.655304	0.476106	0.538470	31
0.671484	0.487861	0.581892	32
0.687665	0.499617	0.626454	33
0.703845	0.511373	0.672164	34
0.720025	0.523128	0.719043	35
0.736206	0.534884	0.767127	36
0.752386	0.546640	0.816463	37
0.768566	0.558396	0.867104	38
0.784747	0.570151	0.919110	39
0.800927	0.581907	0.972541	40
0.817107	0.593663	1.027459	41
7
0.144477	0.123395	0.004688	0
0.159685	0.136384	-0.004688	1
0.174893	0.149373	-0.011611	2
0.190102	0.162362	-0.016613	3
0.205310	0.175351	-0.019984	4
0.220518	0.188340	-0.021880	5
0.235726	0.201329	-0.022373	6
0.250934	0.214318	-0.021479	7
0.266142	0.227307	-0.019179	8
0.281350	0.240296	-0.015423	9
0.296558	0.253285	-0.010141	10
0.311767	0.266274	-0.003250	11
0.326975	0.279262	0.005346	12
0.342183	0.292251	0.015746	13
0.357391	0.305240	0.028048	14
0.372599	0.318229	0.042350	15
0.387807	0.331218	0.058731	16
0.403015	0.344207	0.077259	17
0.418223	0.357196	0.097983	18
0.433432	0.370185	0.120924	19
0.448640	0.383174	0.146079	20
0.463848	0.396163	0.173408	21
0.479056	0.409152	0.202845	22
0.494264	0.422141	0.234292	23
0.509472	0.435130	0.267625	24
0.524680	0.448119	0.302704	25
0.539889	0.461108	0.339382	26
0.555097	0.474097	0.377510	27
0.570305	0.487086	0.416950	28
0.585513	0.500075	0.457583	29
0.600721	0.513064	0.499311	30
0.615929	0.526053	0.542061	31
0.631137	0.539042	0.585790	32
0.646345	0.552030	0.630478	33
0.661554	0.565019	0.676132	34
0.676762	0.578008	0.722780	35
0.691970	0.590997	0.770468	36
0.707178	0.603986	0.819259	37
0.722386	0.616975	0.869225	38
0.737594	0.629964	0.920446	39
0.752802	0.642953	0.973007	40
0.768010	0.655942	1.026993	41
8
0.134350	0.134350	0.004205	0
0.148493	0.148492	-0.004205	1
0.162635	0.162634	-0.010449	2
0.176777	0.176777	-0.015016	3
0.190919	0.190919	-0.018166	4
0.205061	0.205061	-0.020033	5
0.219203	0.219203	-0.020672	6
0.233345	0.233345	-0.020086	7
0.247488	0.247487	-0.018239	8
0.261630	0.261629	-0.015067	9
0.275772	0.275771	-0.010479	10
0.289914	0.289914	-0.004367	11
0.304056	0.304056	0.003392	12
0.318198	0.318198	0.012932	13
0.332340	0.332340	0.024391	14
0.346483	0.346482	0.037906	15
0.360625	0.360624	0.053606	16
0.374767	0.374766	0.071600	17
0.388909	0.388908	0.091979	18
0.403051	0.403051	0.114803	19
0.417193	0.417193	0.140093	20
0.431335	0.431335	0.167825	21
0.445478	0.445477	0.197925	22
0.459620	0.459619	0.230273	23
0.473762	0.473761	0.264704	24
0.487904	0.487903	0.301019	25
0.502046	0.502045	0.339003	26
0.516188	0.516188	0.378436	27
0.530330	0.530330	0.419112	28
0.544473	0.544472	0.460849	29
0.558615	0.558614	0.503501	30
0.572757	0.572756	0.546958	31
0.586899	0.586898	0.591152	32
0.601041	0.601040	0.636052	33
0.615183	0.615182	0.681663	34
0.629325	0.629325	0.728017	35
0.643468	0.643467	0.775176	36
0.657610	0.657609	0.823221	37
0.671752	0.671751	0.872247	38
0.685894	0.685893	0.922362	39
0.700036	0.700035	0.973681	40
0.714178	0.714177	1.026319	41
9
0.123395	0.144477	0.003631	0
0.136384	0.159685	-0.003631	1
0.149373	0.174893	-0.009083	2
0.162362	0.190101	-0.013138	3
0.175351	0.205309	-0.016010	4
0.188340	0.220518	-0.017809	5
0.201329	0.235726	-0.018578	6
0.214318	0.250934	-0.018307	7
0.227307	0.266142	-0.016953	8
0.240296	0.281350	-0.014437	9
0.253285	0.296558	-0.010655	10
0.266274	0.311766	-0.005476	11
0.279263	0.326974	0.001248	12
0.292252	0.342182	0.009688	13
0.305241	0.357391	0.020024	14
0.318230	0.372599	0.032448	15
0.331219	0.387807	0.047148	16
0.344208	0.403015	0.064297	17
0.357197	0.418223	0.084054	18
0.370186	0.433431	0.106543	19
0.383175	0.448639	0.131839	20
0.396164	0.463847	0.159955	21
0.409153	0.479055	0.190830	22
0.422142	0.494264	0.224323	23
0.435131	0.509472	0.260217	24
0.448120	0.524680	0.298232	25
0.461109	0.539888	0.338047	26
0.474097	0.555096	0.379332	27
0.487086	0.570304	0.421773	28
0.500075	0.585512	0.465097	29
0.513064	0.600720	0.509083	30
0.526053	0.615928	0.553569	31
0.539042	0.631137	0.598454	32
0.552031	0.646345	0.643691	33
0.565020	0.661553	0.689282	34
0.578009	0.676761	0.735269	35
0.590998	0.691969	0.781730	36
0.603987	0.707177	0.828767	37
0.616976	0.722385	0.876505	38
0.629965	0.737593	0.925083	39
0.642954	0.752801	0.974647	40
0.655943	0.768010	1.025353	41
10
0.111679	0.153713	0.002976	0
0.123435	0.169893	-0.002976	1
0.135191	0.186074	-0.007536	2
0.146946	0.202254	-0.011002	3
0.158702	0.218434	-0.013531	4
0.170458	0.234615	-0.015209	5
0.182214	0.250795	-0.016066	6
0.193969	0.266975	-0.016089	7
0.205725	0.283156	-0.015231	8
0.217481	0.299336	-0.013411	9
0.229236	0.315516	-0.010518	10
0.240992	0.331697	-0.006408	11
0.252748	0.347877	-0.000913	12
0.264504	0.364057	0.006168	13
0.276259	0.380238	0.015058	14
0.288015	0.396418	0.026007	15
0.299771	0.412598	0.039277	16
0.311527	0.428779	0.055131	17
0.323282	0.444959	0.073824	18
0.335038	0.461139	0.095587	19
0.346794	0.477320	0.120598	20
0.358549	0.493500	0.148958	21
0.370305	0.509680	0.180657	22
0.382061	0.525861	0.215556	23
0.393817	0.542041	0.253380	24
0.405572	0.558221	0.293728	25
0.417328	0.574402	0.336116	26
0.429084	0.590582	0.380030	27
0.440839	0.606762	0.424987	28
0.452595	0.622943	0.470570	29
0.464351	0.639123	0.516453	30
0.476107	0.655303	0.562404	31
0.487862	0.671484	0.608280	32
0.499618	0.687664	0.654020	33
0.511374	0.703844	0.699627	34
0.523129	0.720025	0.745157	35
0.534885	0.736205	0.790707	36
0.546641	0.752385	0.836407	37
0.558397	0.768566	0.882409	38
0.570152	0.784746	0.928883	39
0.581908	0.800926	0.976012	40
0.593664	0.817107	1.023988	41
11
0.099275	0.162002	0.002264	0
0.109725	0.179054	-0.002264	1
0.120175	0.196107	-0.005862	2
0.130625	0.213160	-0.008674	3
0.141075	0.230213	-0.010792	4
0.151525	0.247266	-0.012278	5
0.161975	0.264318	-0.013154	6
0.172425	0.281371	-0.013411	7
0.182875	0.298424	-0.013006	8
0.193325	0.315477	-0.011867	9
0.203775	0.332529	-0.009887	10
0.214225	0.349582	-0.006927	11
0.224675	0.366635	-0.002811	12
0.235125	0.383688	0.002675	13
0.245575	0.400741	0.009787	14
0.256025	0.417793	0.018823	15
0.266475	0.434846	0.030125	16
0.276925	0.451899	0.044062	17
0.287375	0.468952	0.061023	18
0.297825	0.486005	0.081402	19
0.308275	0.503057	0.105558	20
0.318725	0.520110	0.133769	21
0.329175	0.537163	0.166173	22
0.339625	0.554216	0.202703	23
0.350075	0.571269	0.243041	24
0.360525	0.588321	0.286611	25
0.370975	0.605374	0.332644	26
0.381424	0.622427	0.380310	27
0.391874	0.639480	0.428841	28
0.402324	0.656533	0.477602	29
0.412774	0.673585	0.526123	30
0.423224	0.690638	0.574088	31
0.433674	0.707691	0.621321	32
0.444124	0.724744	0.667755	33
0.454574	0.741797	0.713408	34
0.465024	0.758849	0.758361	35
0.475474	0.775902	0.802738	36
0.485924	0.792955	0.846696	37
0.496374	0.810008	0.890411	38
0.506824	0.827061	0.934078	39
0.517274	0.844113	0.977902	40
0.527724	0.861166	1.022098	41
12
0.086258	0.169291	0.001537	0
0.095338	0.187111	-0.001537	1
0.104418	0.204931	-0.004154	2
0.113498	0.222752	-0.006270	3
0.122578	0.240572	-0.007915	4
0.131657	0.258392	-0.009128	5
0.140737	0.276212	-0.009931	6
0.149817	0.294032	-0.010321	7
0.158897	0.311852	-0.010271	8
0.167977	0.329672	-0.009723	9
0.177057	0.347492	-0.008592	10
0.186136	0.365313	-0.006760	11
0.195216	0.383133	-0.004069	12
0.204296	0.400953	-0.000318	13
0.213376	0.418773	0.004753	14
0.222456	0.436593	0.011463	15
0.231536	0.454413	0.020206	16
0.240615	0.472233	0.031457	17
0.249695	0.490053	0.045755	18
0.258775	0.507873	0.063713	19
0.267855	0.525694	0.085977	20
0.276935	0.543514	0.113161	21
0.286015	0.561334	0.145751	22
0.295094	0.579154	0.183947	23
0.304174	0.596974	0.227503	24
0.313254	0.614794	0.275599	25
0.322334	0.632614	0.326907	26
0.331414	0.650434	0.379984	27
0.340493	0.668255	0.433570	28
0.349573	0.686075	0.486712	29
0.358653	0.703895	0.538767	30
0.367733	0.721715	0.589360	31
0.376813	0.739535	0.638315	32
0.385893	0.757355	0.685602	33
0.394972	0.775175	0.731286	34
0.404052	0.792995	0.775490	35
0.413132	0.810816	0.818375	36
0.422212	0.828636	0.860122	37
0.431292	0.846456	0.900918	38
0.440372	0.864276	0.940958	39
0.449451	0.882096	0.980438	40
0.458531	0.899916	1.019562	41
13
0.072710	0.175537	0.000863	0
0.080364	0.194015	-0.000863	1
0.088017	0.212492	-0.002547	2
0.095671	0.230970	-0.003963	3
0.103325	0.249447	-0.005093	4
0.110978	0.267925	-0.005962	5
0.118632	0.286403	-0.006592	6
0.126286	0.304880	-0.006990	7
0.133940	0.323358	-0.007142	8
0.141593	0.341835	-0.007017	9
0.149247	0.360313	-0.006561	10
0.156901	0.378790	-0.005692	11
0.164554	0.397268	-0.004298	12
0.172208	0.415746	-0.002221	13
0.179862	0.434223	0.000750	14
0.187515	0.452701	0.004902	15
0.195169	0.471178	0.010620	16
0.202823	0.489656	0.018412	17
0.210476	0.508134	0.028936	18
0.218130	0.526611	0.043018	19
0.225784	0.545089	0.061672	20
0.233437	0.563566	0.086063	21
0.241091	0.582044	0.117394	22
0.248745	0.600521	0.156655	23
0.256399	0.618999	0.204163	24
0.264052	0.637477	0.258919	25
0.271706	0.655954	0.318188	26
0.279360	0.674432	0.379189	27
0.287013	0.692909	0.439826	28
0.294667	0.711387	0.498758	29
0.302321	0.729865	0.555248	30
0.309974	0.748342	0.608970	31
0.317628	0.766820	0.659863	32
0.325282	0.785297	0.708014	33
0.332935	0.803775	0.753589	34
0.340589	0.822252	0.796788	35
0.348243	0.840730	0.837813	36
0.355896	0.859208	0.876856	37
0.363550	0.877685	0.914088	38
0.371204	0.896163	0.949657	39
0.378858	0.914640	0.983692	40
0.386511	0.933118	1.016308	41
14
0.058713	0.180701	0.000330	0
0.064894	0.199722	-0.000330	1
0.071074	0.218743	-0.001208	2
0.077255	0.237764	-0.001977	3
0.083435	0.256785	-0.002597	4
0.089615	0.275806	-0.003088	5
0.095796	0.294827	-0.003470	6
0.101976	0.313849	-0.003755	7
0.108156	0.332870	-0.003941	8
0.114337	0.351891	-0.004019	9
0.120517	0.370912	-0.003966	10
0.126697	0.389933	-0.003744	11
0.132878	0.408954	-0.003298	12
0.139058	0.427975	-0.002546	13
0.145238	0.446996	-0.001364	14
0.151419	0.466018	0.000431	15
0.157599	0.485039	0.003111	16
0.163780	0.504060	0.007082	17
0.169960	0.523081	0.012945	18
0.176140	0.542102	0.021580	19
0.182321	0.561123	0.034247	20
0.188501	0.580144	0.052719	21
0.194681	0.599165	0.079362	22
0.200862	0.618187	0.117048	23
0.207042	0.637208	0.168533	24
0.213222	0.656229	0.234310	25
0.219403	0.675250	0.306457	26
0.225583	0.694271	0.379117	27
0.231764	0.713292	0.449110	28
0.237944	0.732313	0.515015	29
0.244124	0.751334	0.576386	30
0.250305	0.770356	0.633261	31
0.256485	0.789377	0.685896	32
0.262665	0.808398	0.734620	33
0.268846	0.827419	0.779763	34
0.275026	0.846440	0.821617	35
0.281206	0.865461	0.860421	36
0.287387	0.884482	0.896348	37
0.293567	0.903503	0.929504	38
0.299747	0.922525	0.959928	39
0.305928	0.941546	0.987592	40
0.312108	0.960567	1.012408	41
15
0.044355	0.184750	0.000030	0
0.049024	0.204198	-0.000030	1
0.053693	0.223645	-0.000315	2
0.058362	0.243092	-0.000567	3
0.063031	0.262540	-0.000766	4
0.067699	0.281987	-0.000925	5
0.072368	0.301435	-0.001058	6
0.077037	0.320882	-0.001169	7
0.081706	0.340329	-0.001263	8
0.086375	0.359777	-0.001341	9
0.091044	0.379224	-0.001398	10
0.095713	0.398672	-0.001430	11
0.100382	0.418119	-0.001426	12
0.105051	0.437566	-0.001369	13
0.109720	0.457014	-0.001229	14
0.114389	0.476461	-0.000955	15
0.119058	0.495909	-0.000456	16
0.123727	0.515356	0.000429	17
0.128396	0.534803	0.001990	18
0.133064	0.554251	0.004742	19
0.137733	0.573698	0.009611	20
0.142402	0.593145	0.018247	21
0.147071	0.612593	0.033612	22
0.151740	0.632040	0.061071	23
0.156409	0.651488	0.110466	24
0.161078	0.670935	0.200296	25
0.165747	0.690382	0.294576	26
0.170416	0.709830	0.383099	27
0.175085	0.729277	0.463598	28
0.179754	0.748725	0.536197	29
0.184423	0.768172	0.601659	30
0.189092	0.787619	0.660829	31
0.193761	0.807067	0.714466	32
0.198429	0.826514	0.763195	33
0.203098	0.845962	0.807503	34
0.207767	0.865409	0.847747	35
0.212436	0.884856	0.884158	36
0.217105	0.904304	0.916843	37
0.221774	0.923751	0.945791	38
0.226443	0.943199	0.970867	39
0.231112	0.962646	0.991804	40
0.235781	0.982093	1.008196	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.165368	25
0.111069	0.701259	0.290276	26
0.114198	0.721012	0.392925	27
0.117327	0.740766	0.480777	28
0.120455	0.760520	0.557529	29
0.123584	0.780274	0.625387	30
0.126713	0.800027	0.685841	31
0.129842	0.819781	0.739961	32
0.132970	0.839535	0.788520	33
0.136099	0.859289	0.832061	34
0.139228	0.879042	0.870933	35
0.142356	0.898796	0.905315	36
0.145485	0.918550	0.935219	37
0.148614	0.938304	0.960494	38
0.151743	0.958058	0.980818	39
0.154871	0.977811	0.995675	40
0.158000	0.997565	1.004325	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.097534	24
0.054138	0.687873	0.097534	25
0.055707	0.707811	0.251279	26
0.057276	0.727750	0.374493	27
0.058845	0.747688	0.475717	28
0.060414	0.767626	0.560909	29
0.061984	0.787565	0.634059	30
0.063553	0.807503	0.697817	31
0.065122	0.827441	0.753938	32
0.066691	0.847380	0.803579	33
0.068261	0.867318	0.847476	34
0.069830	0.887256	0.886059	35
0.071399	0.907195	0.919512	36
0.072968	0.927133	0.947807	37
0.074537	0.947071	0.970716	38
0.076107	0.967010	0.987801	39
0.077676	0.986948	0.998402	40
0.079245	1.006886	1.001598	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
