time = 12.001	Re = 10	40	80
0.204634	0.125400	0.000360	2
0.221687	0.135850	0.000734	3
0.238739	0.146299	0.001181	4
0.255792	0.156749	0.001667	5
0.272845	0.167199	0.002158	6
0.289898	0.177649	0.002621	7
0.306951	0.188099	0.003024	8
0.324003	0.198549	0.003333	9
0.341056	0.208999	0.003517	10
0.358109	0.219449	0.003540	11
0.375162	0.229899	0.003368	12
0.392215	0.240349	0.002966	13
0.409267	0.250799	0.002296	14
0.426320	0.261249	0.001321	15
0.443373	0.271699	0.000004	16
0.460426	0.282149	-0.001695	17
0.477479	0.292599	-0.003814	18
0.494531	0.303049	-0.006390	19
0.511584	0.313499	-0.009463	20
0.528637	0.323949	-0.013069	21
0.545690	0.334399	-0.017244	22
0.562743	0.344849	-0.022024	23
0.579795	0.355299	-0.027443	24
0.596848	0.365749	-0.033532	25
0.613901	0.376199	-0.040324	26
0.630954	0.386649	-0.047846	27
0.648007	0.397099	-0.056128	28
0.665060	0.407549	-0.065197	29
0.682112	0.417999	-0.075080	30
0.699165	0.428448	-0.085801	31
0.716218	0.438898	-0.097387	32
0.733271	0.449348	-0.109863	33
0.750324	0.459798	-0.123254	34
0.767376	0.470248	-0.137586	35
0.784429	0.480698	-0.152885	36
0.801482	0.491148	-0.169180	37
0.818535	0.501598	-0.186496	38
0.835588	0.512048	-0.204864	39
0.852640	0.522498	-0.224312	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000094	1
0.194164	0.141068	0.000338	2
0.210344	0.152824	0.000690	3
0.226525	0.164580	0.001114	4
0.242705	0.176335	0.001576	5
0.258886	0.188091	0.002045	6
0.275066	0.199847	0.002492	7
0.291246	0.211603	0.002885	8
0.307427	0.223358	0.003193	9
0.323607	0.235114	0.003384	10
0.339787	0.246870	0.003425	11
0.355968	0.258625	0.003281	12
0.372148	0.270381	0.002916	13
0.388328	0.282137	0.002293	14
0.404509	0.293892	0.001373	15
0.420689	0.305648	0.000115	16
0.436869	0.317404	-0.001519	17
0.453050	0.329160	-0.003571	18
0.469230	0.340915	-0.006083	19
0.485410	0.352671	-0.009094	20
0.501591	0.364427	-0.012645	21
0.517771	0.376182	-0.016773	22
0.533951	0.387938	-0.021517	23
0.550132	0.399694	-0.026911	24
0.566312	0.411449	-0.032989	25
0.582492	0.423205	-0.039782	26
0.598673	0.434961	-0.047319	27
0.614853	0.446716	-0.055628	28
0.631033	0.458472	-0.064735	29
0.647214	0.470228	-0.074663	30
0.663394	0.481984	-0.085436	31
0.679575	0.493739	-0.097079	32
0.695755	0.505495	-0.109612	33
0.711935	0.517251	-0.123059	34
0.728116	0.529006	-0.137445	35
0.744296	0.540762	-0.152791	36
0.760476	0.552518	-0.169125	37
0.776657	0.564273	-0.186471	38
0.792837	0.576029	-0.204857	39
0.809017	0.587785	-0.224312	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000086	1
0.182498	0.155867	0.000310	2
0.197706	0.168856	0.000636	3
0.212914	0.181845	0.001029	4
0.228122	0.194834	0.001461	5
0.243330	0.207823	0.001903	6
0.258538	0.220812	0.002328	7
0.273746	0.233801	0.002708	8
0.288954	0.246790	0.003012	9
0.304163	0.259779	0.003212	10
0.319371	0.272768	0.003273	11
0.334579	0.285757	0.003164	12
0.349787	0.298746	0.002846	13
0.364995	0.311735	0.002282	14
0.380203	0.324724	0.001432	15
0.395411	0.337713	0.000255	16
0.410619	0.350702	-0.001293	17
0.425828	0.363691	-0.003256	18
0.441036	0.376680	-0.005678	19
0.456244	0.389669	-0.008602	20
0.471452	0.402658	-0.012074	21
0.486660	0.415646	-0.016134	22
0.501868	0.428635	-0.020824	23
0.517076	0.441624	-0.026180	24
0.532284	0.454613	-0.032238	25
0.547493	0.467602	-0.039030	26
0.562701	0.480591	-0.046585	27
0.577909	0.493580	-0.054928	28
0.593117	0.506569	-0.064084	29
0.608325	0.519558	-0.074075	30
0.623533	0.532547	-0.084920	31
0.638741	0.545536	-0.096641	32
0.653949	0.558525	-0.109255	33
0.669158	0.571514	-0.122782	34
0.684366	0.584503	-0.137242	35
0.699574	0.597492	-0.152656	36
0.714782	0.610481	-0.169045	37
0.729990	0.623470	-0.186434	38
0.745198	0.636459	-0.204847	39
0.760406	0.649448	-0.224312	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000075	1
0.169706	0.169706	0.000277	2
0.183848	0.183848	0.000570	3
0.197990	0.197990	0.000927	4
0.212132	0.212132	0.001321	5
0.226274	0.226274	0.001730	6
0.240416	0.240416	0.002127	7
0.254559	0.254558	0.002487	8
0.268701	0.268700	0.002785	9
0.282843	0.282843	0.002991	10
0.296985	0.296985	0.003076	11
0.311127	0.311127	0.003005	12
0.325269	0.325269	0.002744	13
0.339411	0.339411	0.002254	14
0.353554	0.353553	0.001494	15
0.367696	0.367695	0.000419	16
0.381838	0.381837	-0.001015	17
0.395980	0.395980	-0.002857	18
0.410122	0.410122	-0.005156	19
0.424264	0.424264	-0.007960	20
0.438406	0.438406	-0.011320	21
0.452549	0.452548	-0.015282	22
0.466691	0.466690	-0.019891	23
0.480833	0.480832	-0.025189	24
0.494975	0.494974	-0.031213	25
0.509117	0.509117	-0.037997	26
0.523259	0.523259	-0.045570	27
0.537402	0.537401	-0.053957	28
0.551544	0.551543	-0.063179	29
0.565686	0.565685	-0.073253	30
0.579828	0.579827	-0.084197	31
0.593970	0.593969	-0.096025	32
0.608112	0.608111	-0.108751	33
0.622254	0.622254	-0.122389	34
0.636397	0.636396	-0.136955	35
0.650539	0.650538	-0.152463	36
0.664681	0.664680	-0.168932	37
0.678823	0.678822	-0.186382	38
0.692965	0.692964	-0.204834	39
0.707107	0.707106	-0.224312	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000064	1
0.155868	0.182497	0.000237	2
0.168857	0.197705	0.000492	3
0.181846	0.212914	0.000806	4
0.194835	0.228122	0.001156	5
0.207824	0.243330	0.001522	6
0.220813	0.258538	0.001883	7
0.233801	0.273746	0.002218	8
0.246790	0.288954	0.002503	9
0.259779	0.304162	0.002713	10
0.272768	0.319370	0.002820	11
0.285757	0.334578	0.002793	12
0.298746	0.349787	0.002597	13
0.311735	0.364995	0.002195	14
0.324724	0.380203	0.001545	15
0.337713	0.395411	0.000600	16
0.350702	0.410619	-0.000687	17
0.363691	0.425827	-0.002370	18
0.376680	0.441035	-0.004502	19
0.389669	0.456243	-0.007141	20
0.402658	0.471451	-0.010343	21
0.415647	0.486660	-0.014162	22
0.428636	0.501868	-0.018652	23
0.441625	0.517076	-0.023860	24
0.454614	0.532284	-0.029829	25
0.467603	0.547492	-0.036594	26
0.480592	0.562700	-0.044185	27
0.493581	0.577908	-0.052625	28
0.506570	0.593116	-0.061932	29
0.519559	0.608324	-0.072119	30
0.532548	0.623533	-0.083196	31
0.545537	0.638741	-0.095170	32
0.558526	0.653949	-0.108049	33
0.571515	0.669157	-0.121840	34
0.584504	0.684365	-0.136551	35
0.597493	0.699573	-0.152191	36
0.610482	0.714781	-0.168772	37
0.623471	0.729989	-0.186307	38
0.636460	0.745197	-0.204814	39
0.649449	0.760405	-0.224312	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000050	1
0.141069	0.194164	0.000192	2
0.152824	0.210344	0.000404	3
0.164580	0.226525	0.000667	4
0.176336	0.242705	0.000965	5
0.188091	0.258885	0.001280	6
0.199847	0.275066	0.001597	7
0.211603	0.291246	0.001897	8
0.223359	0.307426	0.002161	9
0.235114	0.323607	0.002369	10
0.246870	0.339787	0.002495	11
0.258626	0.355967	0.002512	12
0.270382	0.372148	0.002387	13
0.282137	0.388328	0.002086	14
0.293893	0.404508	0.001565	15
0.305649	0.420689	0.000780	16
0.317404	0.436869	-0.000323	17
0.329160	0.453049	-0.001800	18
0.340916	0.469230	-0.003712	19
0.352672	0.485410	-0.006125	20
0.364427	0.501590	-0.009106	21
0.376183	0.517771	-0.012722	22
0.387939	0.533951	-0.017036	23
0.399694	0.550131	-0.022107	24
0.411450	0.566312	-0.027985	25
0.423206	0.582492	-0.034712	26
0.434962	0.598672	-0.042317	27
0.446717	0.614853	-0.050822	28
0.458473	0.631033	-0.060239	29
0.470229	0.647213	-0.070574	30
0.481984	0.663394	-0.081828	31
0.493740	0.679574	-0.093999	32
0.505496	0.695754	-0.107086	33
0.517252	0.711935	-0.121084	34
0.529007	0.728115	-0.135994	35
0.540763	0.744295	-0.151814	36
0.552519	0.760476	-0.168548	37
0.564274	0.776656	-0.186202	38
0.576030	0.792836	-0.204786	39
0.587786	0.809017	-0.224312	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000035	1
0.125400	0.204634	0.000143	2
0.135850	0.221686	0.000308	3
0.146300	0.238739	0.000516	4
0.156750	0.255792	0.000754	5
0.167200	0.272845	0.001011	6
0.177650	0.289898	0.001273	7
0.188100	0.306950	0.001528	8
0.198550	0.324003	0.001761	9
0.209000	0.341056	0.001956	10
0.219450	0.358109	0.002093	11
0.229900	0.375161	0.002148	12
0.240350	0.392214	0.002095	13
0.250800	0.409267	0.001900	14
0.261250	0.426320	0.001525	15
0.271700	0.443373	0.000925	16
0.282150	0.460425	0.000045	17
0.292600	0.477478	-0.001173	18
0.303050	0.494531	-0.002800	19
0.313500	0.511584	-0.004911	20
0.323950	0.528637	-0.007586	21
0.334400	0.545689	-0.010911	22
0.344850	0.562742	-0.014967	23
0.355300	0.579795	-0.019831	24
0.365750	0.596848	-0.025567	25
0.376199	0.613901	-0.032225	26
0.386649	0.630953	-0.039837	27
0.397099	0.648006	-0.048419	28
0.407549	0.665059	-0.057978	29
0.417999	0.682112	-0.068507	30
0.428449	0.699165	-0.079995	31
0.438899	0.716217	-0.092429	32
0.449349	0.733270	-0.105791	33
0.459799	0.750323	-0.120066	34
0.470249	0.767376	-0.135241	35
0.480699	0.784429	-0.151303	36
0.491149	0.801481	-0.168244	37
0.501599	0.818534	-0.186059	38
0.512049	0.835587	-0.204747	39
0.522499	0.852640	-0.224312	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000021	1
0.108958	0.213841	0.000094	2
0.118038	0.231662	0.000210	3
0.127118	0.249482	0.000359	4
0.136197	0.267302	0.000534	5
0.145277	0.285122	0.000724	6
0.154357	0.302942	0.000924	7
0.163437	0.320762	0.001123	8
0.172517	0.338582	0.001313	9
0.181597	0.356402	0.001482	10
0.190676	0.374223	0.001615	11
0.199756	0.392043	0.001696	12
0.208836	0.409863	0.001704	13
0.217916	0.427683	0.001612	14
0.226996	0.445503	0.001386	15
0.236075	0.463323	0.000987	16
0.245155	0.481143	0.000363	17
0.254235	0.498963	-0.000547	18
0.263315	0.516784	-0.001817	19
0.272395	0.534604	-0.003533	20
0.281475	0.552424	-0.005794	21
0.290554	0.570244	-0.008708	22
0.299634	0.588064	-0.012388	23
0.308714	0.605884	-0.016941	24
0.317794	0.623704	-0.022457	25
0.326874	0.641524	-0.029001	26
0.335954	0.659345	-0.036607	27
0.345033	0.677165	-0.045286	28
0.354113	0.694985	-0.055028	29
0.363193	0.712805	-0.065811	30
0.372273	0.730625	-0.077607	31
0.381353	0.748445	-0.090382	32
0.390433	0.766265	-0.104102	33
0.399512	0.784085	-0.118736	34
0.408592	0.801905	-0.134255	35
0.417672	0.819726	-0.150631	36
0.426752	0.837546	-0.167841	37
0.435832	0.855366	-0.185868	38
0.444912	0.873186	-0.204695	39
0.453991	0.891006	-0.224312	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000007	1
0.091844	0.221731	0.000048	2
0.099498	0.240209	0.000117	3
0.107152	0.258686	0.000209	4
0.114805	0.277164	0.000319	5
0.122459	0.295641	0.000441	6
0.130113	0.314119	0.000572	7
0.137766	0.332596	0.000707	8
0.145420	0.351074	0.000842	9
0.153074	0.369552	0.000968	10
0.160727	0.388029	0.001080	11
0.168381	0.406507	0.001166	12
0.176035	0.424984	0.001212	13
0.183688	0.443462	0.001202	14
0.191342	0.461940	0.001111	15
0.198996	0.480417	0.000908	16
0.206650	0.498895	0.000550	17
0.214303	0.517372	-0.000018	18
0.221957	0.535850	-0.000868	19
0.229611	0.554327	-0.002092	20
0.237264	0.572805	-0.003806	21
0.244918	0.591283	-0.006150	22
0.252572	0.609760	-0.009283	23
0.260225	0.628238	-0.013369	24
0.267879	0.646715	-0.018553	25
0.275533	0.665193	-0.024924	26
0.283186	0.683671	-0.032517	27
0.290840	0.702148	-0.041323	28
0.298494	0.720626	-0.051309	29
0.306147	0.739103	-0.062424	30
0.313801	0.757581	-0.074614	31
0.321455	0.776058	-0.087822	32
0.329109	0.794536	-0.101993	33
0.336762	0.813014	-0.117075	34
0.344416	0.831491	-0.133021	35
0.352070	0.849969	-0.149788	36
0.359723	0.868446	-0.167335	37
0.367377	0.886924	-0.185626	38
0.375031	0.905402	-0.204629	39
0.382684	0.923879	-0.224312	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	-0.000003	1
0.074164	0.228253	0.000011	2
0.080345	0.247275	0.000040	3
0.086525	0.266296	0.000081	4
0.092705	0.285317	0.000131	5
0.098886	0.304338	0.000189	6
0.105066	0.323359	0.000253	7
0.111246	0.342380	0.000321	8
0.117427	0.361401	0.000393	9
0.123607	0.380422	0.000465	10
0.129788	0.399444	0.000536	11
0.135968	0.418465	0.000600	12
0.142148	0.437486	0.000653	13
0.148329	0.456507	0.000686	14
0.154509	0.475528	0.000688	15
0.160689	0.494549	0.000640	16
0.166870	0.513570	0.000517	17
0.173050	0.532591	0.000279	18
0.179230	0.551613	-0.000130	19
0.185411	0.570634	-0.000794	20
0.191591	0.589655	-0.001831	21
0.197772	0.608676	-0.003407	22
0.203952	0.627697	-0.005745	23
0.210132	0.646718	-0.009121	24
0.216313	0.665739	-0.013817	25
0.222493	0.684760	-0.019959	26
0.228673	0.703782	-0.027556	27
0.234854	0.722803	-0.036553	28
0.241034	0.741824	-0.046869	29
0.247214	0.760845	-0.058411	30
0.253395	0.779866	-0.071090	31
0.259575	0.798887	-0.084822	32
0.265755	0.817908	-0.099528	33
0.271936	0.836929	-0.115135	34
0.278116	0.855951	-0.131580	35
0.284297	0.874972	-0.148800	36
0.290477	0.893993	-0.166739	37
0.296657	0.913014	-0.185340	38
0.302838	0.932035	-0.204549	39
0.309018	0.951056	-0.224312	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000008	1
0.056027	0.233369	-0.000011	2
0.060696	0.252816	-0.000011	3
0.065365	0.272264	-0.000008	4
0.070034	0.291711	-0.000003	5
0.074703	0.311158	0.000003	6
0.079372	0.330606	0.000012	7
0.084041	0.350053	0.000023	8
0.088710	0.369500	0.000037	9
0.093379	0.388948	0.000054	10
0.098048	0.408395	0.000073	11
0.102716	0.427843	0.000096	12
0.107385	0.447290	0.000123	13
0.112054	0.466737	0.000152	14
0.116723	0.486185	0.000183	15
0.121392	0.505632	0.000212	16
0.126061	0.525080	0.000232	17
0.130730	0.544527	0.000229	18
0.135399	0.563974	0.000179	19
0.140068	0.583422	0.000036	20
0.144737	0.602869	-0.000283	21
0.149406	0.622317	-0.000923	22
0.154075	0.641764	-0.002136	23
0.158744	0.661211	-0.004365	24
0.163413	0.680659	-0.008400	25
0.168081	0.700106	-0.014321	26
0.172750	0.719554	-0.022010	27
0.177419	0.739001	-0.031307	28
0.182088	0.758448	-0.042053	29
0.186757	0.777896	-0.054106	30
0.191426	0.797343	-0.067341	31
0.196095	0.816791	-0.081647	32
0.200764	0.836238	-0.096927	33
0.205433	0.855685	-0.113092	34
0.210102	0.875133	-0.130061	35
0.214771	0.894580	-0.147757	36
0.219440	0.914027	-0.166107	37
0.224109	0.933475	-0.185035	38
0.228778	0.952922	-0.204464	39
0.233446	0.972370	-0.224312	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000006	1
0.037545	0.237045	-0.000014	2
0.040673	0.256799	-0.000026	3
0.043802	0.276553	-0.000040	4
0.046931	0.296306	-0.000056	5
0.050059	0.316060	-0.000073	6
0.053188	0.335814	-0.000092	7
0.056317	0.355568	-0.000111	8
0.059446	0.375321	-0.000130	9
0.062574	0.395075	-0.000149	10
0.065703	0.414829	-0.000166	11
0.068832	0.434583	-0.000180	12
0.071960	0.454337	-0.000190	13
0.075089	0.474090	-0.000194	14
0.078218	0.493844	-0.000189	15
0.081347	0.513598	-0.000171	16
0.084475	0.533352	-0.000137	17
0.087604	0.553105	-0.000080	18
0.090733	0.572859	0.000003	19
0.093861	0.592613	0.000115	20
0.096990	0.612367	0.000250	21
0.100119	0.632120	0.000383	22
0.103248	0.651874	0.000444	23
0.106376	0.671628	0.000279	24
0.109505	0.691382	-0.003129	25
0.112634	0.711135	-0.009001	26
0.115762	0.730889	-0.016906	27
0.118891	0.750643	-0.026557	28
0.122020	0.770397	-0.037736	29
0.125149	0.790151	-0.050267	30
0.128277	0.809904	-0.064004	31
0.131406	0.829658	-0.078821	32
0.134535	0.849412	-0.094608	33
0.137663	0.869166	-0.111265	34
0.140792	0.888919	-0.128698	35
0.143921	0.908673	-0.146818	36
0.147050	0.928427	-0.165535	37
0.150178	0.948181	-0.184758	38
0.153307	0.967934	-0.204386	39
0.156436	0.987688	-0.224312	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.001934	25
0.056491	0.717780	-0.006962	26
0.058061	0.737719	-0.014462	27
0.059630	0.757657	-0.023990	28
0.061199	0.777595	-0.035224	29
0.062768	0.797534	-0.047920	30
0.064337	0.817472	-0.061892	31
0.065907	0.837410	-0.076985	32
0.067476	0.857349	-0.093071	33
0.069045	0.877287	-0.110034	34
0.070614	0.897226	-0.127768	35
0.072184	0.917164	-0.146171	36
0.073753	0.937102	-0.165139	37
0.075322	0.957041	-0.184565	38
0.076891	0.976979	-0.204333	39
0.078460	0.996917	-0.224312	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.001895	25
0.000001	0.720000	-0.006811	26
0.000001	0.740000	-0.014182	27
0.000001	0.760000	-0.023595	28
0.000001	0.780000	-0.034744	29
0.000001	0.800000	-0.047392	30
0.000001	0.820000	-0.061350	31
0.000001	0.840000	-0.076464	32
0.000001	0.860000	-0.092598	33
0.000001	0.880000	-0.109630	34
0.000001	0.900000	-0.127448	35
0.000001	0.920000	-0.145941	36
0.000001	0.940000	-0.164995	37
0.000001	0.960000	-0.184495	38
0.000001	0.980000	-0.204313	39
0.000001	1.000000	-0.224312	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
