0.000678942	0.000678942	-0.00430068	-0.00430068	-1.48886
0.000567246	0.000567246	-0.00479075	-0.00479075	-1.40774
0.000457104	0.000457104	-0.00518566	-0.00518566	-1.31577
0.000356652	0.000356652	-0.00549378	-0.00549378	-1.21604
0.00027004	0.00027004	-0.00572708	-0.00572708	-1.11104
0.000198502	0.000198502	-0.00589857	-0.00589857	-1.00268
0.000141328	0.000141328	-0.00602067	-0.00602067	-0.892294
9.66519e-05	9.66519e-05	-0.00610417	-0.00610417	-0.780803
6.20269e-05	6.20269e-05	-0.00615776	-0.00615776	-0.668764
3.48075e-05	3.48075e-05	-0.00618783	-0.00618783	-0.556491
1.23634e-05	1.23634e-05	-0.00619851	-0.00619851	-0.444126
-7.82885e-06	-7.82885e-06	-0.00619175	-0.00619175	-0.331718
-2.8176e-05	-2.8176e-05	-0.00616741	-0.00616741	-0.219273
-5.10041e-05	-5.10041e-05	-0.00612334	-0.00612334	-0.106808
-7.86046e-05	-7.86046e-05	-0.00605543	-0.00605543	0.00560296
-0.000113259	-0.000113259	-0.00595758	-0.00595758	0.117774
-0.0001572	-0.0001572	-0.00582177	-0.00582177	0.229353
-0.00021247	-0.00021247	-0.00563821	-0.00563821	0.339747
-0.000280636	-0.000280636	-0.00539576	-0.00539576	0.448041
-0.000362305	-0.000362305	-0.00508275	-0.00508275	0.552907
-0.000456435	-0.000456435	-0.00468841	-0.00468841	0.652518
-0.000559425	-0.000559425	-0.00420511	-0.00420511	0.744484
-0.000664044	-0.000664044	-0.00363141	-0.00363141	0.82585
-0.000758366	-0.000758366	-0.00297623	-0.00297623	0.893204
-0.000824981	-0.000824981	-0.0022635	-0.0022635	0.942966
-0.000840995	-0.000840995	-0.00153694	-0.00153694	0.971962
-0.000779793	-0.000779793	-0.000863243	-0.000863243	0.978399
-0.000616962	-0.000616962	-0.000330227	-0.000330227	0.963422
-0.000347323	-0.000347323	-3.01625e-05	-3.01625e-05	0.933458
-3.49132e-05	-3.49132e-05	0	0	0.903392
3.49132e-05	3.49132e-05	0	0	0.903392
0	0	0	0	0
-3.06925e-05	-3.06925e-05	0	0	-1.55624
3.06925e-05	3.06925e-05	-2.65167e-05	-2.65167e-05	-1.55624
0.000348798	0.000348798	-0.000327857	-0.000327857	-1.58724
0.000627946	0.000627946	-0.000870364	-0.000870364	-1.61902
0.000798922	0.000798922	-0.00156058	-0.00156058	-1.63612
0.000864637	0.000864637	-0.00230757	-0.00230757	-1.63166
0.000848977	0.000848977	-0.00304104	-0.00304104	-1.60425
0.000779083	0.000779083	-0.00371412	-0.00371412	-1.55559
0.000678943	0.000678943	-0.00430068	-0.00430068	-1.48886
0.000567246	0.000567246	-0.00479075	-0.00479075	-1.40774
0.000457104	0.000457104	-0.00518566	-0.00518566	-1.31577
0.000356652	0.000356652	-0.00549378	-0.00549378	-1.21604
0.00027004	0.00027004	-0.00572708	-0.00572708	-1.11104
0.000198503	0.000198503	-0.00589857	-0.00589857	-1.00268
0.000141329	0.000141329	-0.00602067	-0.00602067	-0.892294
9.66522e-05	9.66522e-05	-0.00610417	-0.00610417	-0.780803
6.20272e-05	6.20272e-05	-0.00615776	-0.00615776	-0.668764
3.48078e-05	3.48078e-05	-0.00618783	-0.00618783	-0.556491
1.23636e-05	1.23636e-05	-0.00619851	-0.00619851	-0.444126
-7.82868e-06	-7.82868e-06	-0.00619175	-0.00619175	-0.331718
-2.81759e-05	-2.81759e-05	-0.00616741	-0.00616741	-0.219273
-5.1004e-05	-5.1004e-05	-0.00612334	-0.00612334	-0.106808
-9.63558e-05	-9.63558e-05	-0.0153124	-0.0153124	-0.222022
-0.000172242	-0.000172242	-0.0151941	-0.0151941	-0.111763
-0.000262661	-0.000262661	-0.0150145	-0.0150145	-0.00191169
-0.000374461	-0.000374461	-0.0147594	-0.0147594	0.107187
-0.00051421	-0.00051421	-0.0144106	-0.0144106	0.215038
-0.000687739	-0.000687739	-0.0139459	-0.0139459	0.320938
-0.000899261	-0.000899261	-0.0133409	-0.0133409	0.423921
-0.00114996	-0.00114996	-0.0125701	-0.0125701	0.522698
-0.00143597	-0.00143597	-0.011611	-0.011611	0.615621
-0.00174584	-0.00174584	-0.0104489	-0.0104489	0.700663
-0.00205766	-0.00205766	-0.00908332	-0.00908332	0.775472
-0.0023364	-0.0023364	-0.0075365	-0.0075365	0.837496
-0.00253253	-0.00253253	-0.00586238	-0.00586238	0.884243
-0.00258347	-0.00258347	-0.00415409	-0.00415409	0.913707
-0.00242049	-0.00242049	-0.00254652	-0.00254652	0.924961
-0.00198552	-0.00198552	-0.00120823	-0.00120823	0.918879
-0.00126629	-0.00126629	-0.000314848	-0.000314848	0.89872
-0.000366069	-0.000366069	0	0	0.869696
0.000366069	0.000366069	0	0	0.869696
0	0	0	0	0
-0.00036356	-0.00036356	0	0	-1.52131
0.00036356	0.00036356	-0.000316131	-0.000316131	-1.52131
0.00128486	0.00128486	-0.00122574	-0.00122574	-1.55134
0.0020317	0.0020317	-0.00259806	-0.00259806	-1.57304
0.00248902	0.00248902	-0.00425369	-0.00425369	-1.58093
0.00266321	0.00266321	-0.00601671	-0.00601671	-1.57151
0.00261088	0.00261088	-0.00774394	-0.00774394	-1.5437
0.00240241	0.00240241	-0.00933508	-0.00933508	-1.49833
0.00210375	0.00210375	-0.0107313	-0.0107313	-1.43737
0.0017684	0.0017684	-0.0119079	-0.0119079	-1.36334
0.00143503	0.00143503	-0.0128654	-0.0128654	-1.27883
0.00112834	0.00112834	-0.0136207	-0.0136207	-1.18628
0.000861444	0.000861444	-0.0141993	-0.0141993	-1.08777
0.000638755	0.000638755	-0.0146299	-0.0146299	-0.985004
0.00045875	0.00045875	-0.0149401	-0.0149401	-0.879301
0.000316262	0.000316262	-0.0151547	-0.0151547	-0.771637
0.0002042	0.0002042	-0.0152936	-0.0152936	-0.662709
0.000114712	0.000114712	-0.0153716	-0.0153716	-0.552998
3.98656e-05	3.98656e-05	-0.0153985	-0.0153985	-0.442832
-2.80292e-05	-2.80292e-05	-0.0153788	-0.0153788	-0.332443
-9.63558e-05	-9.63558e-05	-0.0153124	-0.0153124	-0.222022
-0.000172242	-0.000172242	-0.0151941	-0.0151941	-0.111763
-0.000262661	-0.000262661	-0.0150145	-0.0150145	-0.00191164
-0.000374461	-0.000374461	-0.0147594	-0.0147594	0.107187
-0.00051421	-0.00051421	-0.0144106	-0.0144106	0.215038
-0.000687739	-0.000687739	-0.0139459	-0.0139459	0.320938
-0.000899261	-0.000899261	-0.0133409	-0.0133409	0.423921
-0.00114996	-0.00114996	-0.0125701	-0.0125701	0.522698
-0.00143597	-0.00143597	-0.011611	-0.011611	0.615621
-0.00174584	-0.00174584	-0.0104489	-0.0104489	0.700664
-0.00205766	-0.00205766	-0.00908332	-0.00908332	0.775472
-0.0023364	-0.0023364	-0.0075365	-0.0075365	0.837496
-0.00253253	-0.00253253	-0.00586238	-0.00586238	0.884243
-0.00258347	-0.00258347	-0.00415409	-0.00415409	0.913707
-0.00242049	-0.00242049	-0.00254652	-0.00254652	0.924961
-0.00198552	-0.00198552	-0.00120823	-0.00120823	0.918879
-0.00126629	-0.00126629	-0.000314848	-0.000314848	0.89872
-0.000366069	-0.000366069	0	0	0.869696
0.000366069	0.000366069	0	0	0.869696
0	0	0	0	0
-0.00036356	-0.00036356	0	0	-1.52131
0.00036356	0.00036356	-0.000316131	-0.000316131	-1.52131
0.00128486	0.00128486	-0.00122574	-0.00122574	-1.55134
0.0020317	0.0020317	-0.00259806	-0.00259806	-1.57304
0.00248902	0.00248902	-0.00425369	-0.00425369	-1.58093
0.00266321	0.00266321	-0.00601671	-0.00601671	-1.57151
0.00261088	0.00261088	-0.00774394	-0.00774394	-1.5437
0.00240241	0.00240241	-0.00933508	-0.00933508	-1.49833
0.00210375	0.00210375	-0.0107313	-0.0107313	-1.43737
0.0017684	0.0017684	-0.0119079	-0.0119079	-1.36334
0.00143503	0.00143503	-0.0128654	-0.0128654	-1.27883
0.00112834	0.00112834	-0.0136207	-0.0136207	-1.18628
0.000861444	0.000861444	-0.0141993	-0.0141993	-1.08777
0.000638755	0.000638755	-0.0146299	-0.0146299	-0.985004
0.00045875	0.00045875	-0.0149401	-0.0149401	-0.879301
0.000316263	0.000316263	-0.0151547	-0.0151547	-0.771637
0.000204201	0.000204201	-0.0152936	-0.0152936	-0.66271
0.000114712	0.000114712	-0.0153716	-0.0153716	-0.552998
3.98657e-05	3.98657e-05	-0.0153985	-0.0153985	-0.442832
-2.80291e-05	-2.80291e-05	-0.0153788	-0.0153788	-0.332443
-9.63558e-05	-9.63558e-05	-0.0153124	-0.0153124	-0.222022
-0.000172242	-0.000172242	-0.0151941	-0.0151941	-0.111763
-0.000184391	-0.000184391	-0.0217449	-0.0217449	-0.224185
-0.000325268	-0.000325268	-0.0215751	-0.0215751	-0.11569
-0.000492139	-0.000492139	-0.0213202	-0.0213202	-0.00782203
-0.000697159	-0.000697159	-0.0209613	-0.0209613	0.0989805
-0.000951946	-0.000951946	-0.020474	-0.020474	0.204151
-0.0012668	-0.0012668	-0.0198287	-0.0198287	0.306948
-0.00164917	-0.00164917	-0.0189924	-0.0189924	0.406415
-0.00210126	-0.00210126	-0.0179308	-0.0179308	0.501347
-0.00261649	-0.00261649	-0.0166127	-0.0166127	0.590268
-0.00317515	-0.00317515	-0.0150162	-0.0150162	0.671443
-0.00373938	-0.00373938	-0.0131376	-0.0131376	0.742929
-0.00424871	-0.00424871	-0.0110016	-0.0110016	0.802691
-0.00461773	-0.00461773	-0.00867363	-0.00867363	0.848794
-0.0047388	-0.0047388	-0.0062701	-0.0062701	0.879665
-0.00449358	-0.00449358	-0.00396334	-0.00396334	0.894406
-0.00377852	-0.00377852	-0.00197671	-0.00197671	0.893024
-0.00254994	-0.00254994	-0.000566624	-0.000566624	0.876321
-0.00089287	-0.00089287	0	0	0.844891
0.00089287	0.00089287	0	0	0.844891
0	0	0	0	0
-0.000900096	-0.000900096	0	0	-1.49456
0.000900096	0.000900096	-0.000576366	-0.000576366	-1.49456
0.00260413	0.00260413	-0.00202428	-0.00202428	-1.52731
0.00388492	0.00388492	-0.00407602	-0.00407602	-1.54564
0.00463917	0.00463917	-0.00646684	-0.00646684	-1.54885
0.00490117	0.00490117	-0.00896101	-0.00896101	-1.53598
0.00477266	0.00477266	-0.0113733	-0.0113733	-1.50691
0.00437568	0.00437568	-0.0135767	-0.0135767	-1.46244
0.00382471	0.00382471	-0.0154991	-0.0154991	-1.40407
0.00321291	0.00321291	-0.0171128	-0.0171128	-1.33373
0.00260771	0.00260771	-0.0184229	-0.0184229	-1.25346
0.00205212	0.00205212	-0.0194547	-0.0194547	-1.16523
0.0015688	0.0015688	-0.0202445	-0.0202445	-1.07083
0.00116515	0.00116515	-0.0208322	-0.0208322	-0.971782
0.000838158	0.000838158	-0.0212556	-0.0212556	-0.869315
0.000578398	0.000578398	-0.0215481	-0.0215481	-0.764408
0.000373098	0.000373098	-0.0217366	-0.0217366	-0.657813
0.000208157	0.000208157	-0.021841	-0.021841	-0.550097
6.93534e-05	6.93534e-05	-0.0218742	-0.0218742	-0.441695
-5.70922e-05	-5.70922e-05	-0.0218423	-0.0218423	-0.332956
-0.000184391	-0.000184391	-0.0217449	-0.0217449	-0.224185
-0.000325267	-0.000325267	-0.0215751	-0.0215751	-0.11569
-0.000492139	-0.000492139	-0.0213202	-0.0213202	-0.00782205
-0.000697159	-0.000697159	-0.0209613	-0.0209613	0.0989805
-0.000951946	-0.000951946	-0.020474	-0.020474	0.204151
-0.0012668	-0.0012668	-0.0198287	-0.0198287	0.306948
-0.00164917	-0.00164917	-0.0189924	-0.0189924	0.406415
-0.00210126	-0.00210126	-0.0179308	-0.0179308	0.501347
-0.00261649	-0.00261649	-0.0166127	-0.0166127	0.590268
-0.00317515	-0.00317515	-0.0150162	-0.0150162	0.671443
-0.00373938	-0.00373938	-0.0131376	-0.0131376	0.742929
-0.00424871	-0.00424871	-0.0110016	-0.0110016	0.802691
-0.00461773	-0.00461773	-0.00867363	-0.00867363	0.848794
-0.0047388	-0.0047388	-0.0062701	-0.0062701	0.879665
-0.00449358	-0.00449358	-0.00396334	-0.00396334	0.894406
-0.00377852	-0.00377852	-0.00197671	-0.00197671	0.893024
-0.00254994	-0.00254994	-0.000566624	-0.000566624	0.876321
-0.00089287	-0.00089287	0	0	0.844891
0.00089287	0.00089287	0	0	0.844891
0	0	0	0	0
-0.000900096	-0.000900096	0	0	-1.49456
0.000900096	0.000900096	-0.000576366	-0.000576366	-1.49456
0.00260413	0.00260413	-0.00202428	-0.00202428	-1.52731
0.00388492	0.00388492	-0.00407602	-0.00407602	-1.54564
0.00463917	0.00463917	-0.00646684	-0.00646684	-1.54885
0.00490117	0.00490117	-0.00896101	-0.00896101	-1.53598
0.00477266	0.00477266	-0.0113733	-0.0113733	-1.50691
0.00437568	0.00437568	-0.0135767	-0.0135767	-1.46244
0.00382471	0.00382471	-0.0154991	-0.0154991	-1.40407
0.00321291	0.00321291	-0.0171128	-0.0171128	-1.33373
0.00260771	0.00260771	-0.0184229	-0.0184229	-1.25346
0.00205212	0.00205212	-0.0194547	-0.0194547	-1.16523
0.0015688	0.0015688	-0.0202445	-0.0202445	-1.07083
0.00116515	0.00116515	-0.0208322	-0.0208322	-0.971782
0.000838158	0.000838158	-0.0212556	-0.0212556	-0.869315
0.000578398	0.000578398	-0.0215481	-0.0215481	-0.764408
0.000373098	0.000373098	-0.0217366	-0.0217366	-0.657813
0.000208157	0.000208157	-0.021841	-0.021841	-0.550097
6.93533e-05	6.93533e-05	-0.0218742	-0.0218742	-0.441695
-5.70924e-05	-5.70924e-05	-0.0218423	-0.0218423	-0.332956
-0.000184391	-0.000184391	-0.0217449	-0.0217449	-0.224185
-0.000325268	-0.000325268	-0.0215751	-0.0215751	-0.11569
-0.000276759	-0.000276759	-0.0257857	-0.0257857	-0.225746
-0.000480636	-0.000480636	-0.0255893	-0.0255893	-0.118538
-0.000721738	-0.000721738	-0.0252982	-0.0252982	-0.0120772
-0.00101737	-0.00101737	-0.0248914	-0.0248914	0.0931547
-0.00138418	-0.00138418	-0.0243413	-0.0243413	0.196567
-0.00183718	-0.00183718	-0.0236147	-0.0236147	0.297423
-0.00238768	-0.00238768	-0.0226731	-0.0226731	0.394811
-0.00303996	-0.00303996	-0.0214759	-0.0214759	0.487618
-0.00378644	-0.00378644	-0.019984	-0.019984	0.574522
-0.00460138	-0.00460138	-0.0181664	-0.0181664	0.654002
-0.00543359	-0.00543359	-0.0160099	-0.0160099	0.724385
-0.00619947	-0.00619947	-0.0135312	-0.0135312	0.783931
-0.00677883	-0.00677883	-0.0107923	-0.0107923	0.830958
-0.00701705	-0.00701705	-0.00791503	-0.00791503	0.864002
-0.00673885	-0.00673885	-0.00509329	-0.00509329	0.881964
-0.00577898	-0.00577898	-0.00259692	-0.00259692	0.884154
-0.0040331	-0.0040331	-0.000765827	-0.000765827	0.870083
-0.00152558	-0.00152558	0	0	0.838774
0.00152558	0.00152558	0	0	0.838774
0	0	0	0	0
-0.00155045	-0.00155045	0	0	-1.48633
0.00155045	0.00155045	-0.000785794	-0.000785794	-1.48633
0.00414243	0.00414243	-0.00268176	-0.00268176	-1.51933
0.00597183	0.00597183	-0.00528156	-0.00528156	-1.53527
0.00698942	0.00698942	-0.00823016	-0.00823016	-1.53508
0.00728715	0.00728715	-0.0112386	-0.0112386	-1.51918
0.00702931	0.00702931	-0.0140948	-0.0140948	-1.48814
0.00639849	0.00639849	-0.0166626	-0.0166626	-1.44298
0.0055611	0.0055611	-0.0188723	-0.0188723	-1.38509
0.00465004	0.00465004	-0.0207048	-0.0207048	-1.3161
0.00375986	0.00375986	-0.0221765	-0.0221765	-1.23776
0.0029495	0.0029495	-0.0233244	-0.0233244	-1.15176
0.00224883	0.00224883	-0.0241953	-0.0241953	-1.05965
0.00166624	0.00166624	-0.0248378	-0.0248378	-0.962794
0.0011957	0.0011957	-0.0252968	-0.0252968	-0.862343
0.000822519	0.000822519	-0.0256106	-0.0256106	-0.759237
0.000527639	0.000527639	-0.0258098	-0.0258098	-0.65423
0.000290425	0.000290425	-0.0259166	-0.0259166	-0.547926
9.03096e-05	9.03096e-05	-0.0259451	-0.0259451	-0.440811
-9.24725e-05	-9.24725e-05	-0.0259018	-0.0259018	-0.333294
-0.000276758	-0.000276758	-0.0257857	-0.0257857	-0.225746
-0.000480635	-0.000480635	-0.0255893	-0.0255893	-0.118538
-0.000721738	-0.000721738	-0.0252982	-0.0252982	-0.0120773
-0.00101737	-0.00101737	-0.0248914	-0.0248914	0.0931546
-0.00138418	-0.00138418	-0.0243413	-0.0243413	0.196567
-0.00183718	-0.00183718	-0.0236147	-0.0236147	0.297423
-0.00238768	-0.00238768	-0.0226731	-0.0226731	0.394811
-0.00303996	-0.00303996	-0.0214759	-0.0214759	0.487618
-0.00378644	-0.00378644	-0.019984	-0.019984	0.574522
-0.00460138	-0.00460138	-0.0181664	-0.0181664	0.654001
-0.00543359	-0.00543359	-0.0160099	-0.0160099	0.724385
-0.00619947	-0.00619947	-0.0135312	-0.0135312	0.783931
-0.00677883	-0.00677883	-0.0107923	-0.0107923	0.830958
-0.00701705	-0.00701705	-0.00791503	-0.00791503	0.864002
-0.00673885	-0.00673885	-0.00509329	-0.00509329	0.881964
-0.00577898	-0.00577898	-0.00259692	-0.00259692	0.884154
-0.0040331	-0.0040331	-0.000765827	-0.000765827	0.870083
-0.00152558	-0.00152558	0	0	0.838774
0.00152558	0.00152558	0	0	0.838774
0	0	0	0	0
-0.00155045	-0.00155045	0	0	-1.48633
0.00155045	0.00155045	-0.000785794	-0.000785794	-1.48633
0.00414243	0.00414243	-0.00268176	-0.00268176	-1.51933
0.00597183	0.00597183	-0.00528156	-0.00528156	-1.53527
0.00698942	0.00698942	-0.00823016	-0.00823016	-1.53508
0.00728715	0.00728715	-0.0112386	-0.0112386	-1.51918
0.00702931	0.00702931	-0.0140948	-0.0140948	-1.48814
0.00639849	0.00639849	-0.0166626	-0.0166626	-1.44298
0.0055611	0.0055611	-0.0188723	-0.0188723	-1.38509
0.00465004	0.00465004	-0.0207048	-0.0207048	-1.3161
0.00375986	0.00375986	-0.0221765	-0.0221765	-1.23776
0.0029495	0.0029495	-0.0233244	-0.0233244	-1.15176
0.00224883	0.00224883	-0.0241953	-0.0241953	-1.05965
0.00166624	0.00166624	-0.0248378	-0.0248378	-0.962794
0.0011957	0.0011957	-0.0252968	-0.0252968	-0.862343
0.000822518	0.000822518	-0.0256106	-0.0256106	-0.759237
0.000527639	0.000527639	-0.0258098	-0.0258098	-0.65423
0.000290424	0.000290424	-0.0259166	-0.0259166	-0.547926
9.03092e-05	9.03092e-05	-0.0259451	-0.0259451	-0.440811
-9.24729e-05	-9.24729e-05	-0.0259018	-0.0259018	-0.333294
-0.000276759	-0.000276759	-0.0257857	-0.0257857	-0.225746
-0.000480636	-0.000480636	-0.0255893	-0.0255893	-0.118538
-0.000362423	-0.000362423	-0.0276533	-0.0276533	-0.226781
-0.000617693	-0.000617693	-0.0274541	-0.0274541	-0.120399
-0.000920024	-0.000920024	-0.0271638	-0.0271638	-0.01481
-0.00129115	-0.00129115	-0.0267614	-0.0267614	0.089497
-0.0017523	-0.0017523	-0.026219	-0.026219	0.19194
-0.00232314	-0.00232314	-0.0255022	-0.0255022	0.291817
-0.00301942	-0.00301942	-0.0245704	-0.0245704	0.388275
-0.00384902	-0.00384902	-0.0233785	-0.0233785	0.480296
-0.004806	-0.004806	-0.02188	-0.02188	0.566688
-0.00586245	-0.00586245	-0.0200329	-0.0200329	0.646091
-0.00695874	-0.00695874	-0.0178094	-0.0178094	0.717006
-0.00799339	-0.00799339	-0.0152091	-0.0152091	0.777853
-0.00881523	-0.00881523	-0.0122776	-0.0122776	0.827048
-0.00922279	-0.00922279	-0.0091279	-0.0091279	0.863099
-0.00897686	-0.00897686	-0.00596204	-0.00596204	0.884685
-0.00783335	-0.00783335	-0.00308791	-0.00308791	0.890667
-0.00559975	-0.00559975	-0.000925483	-0.000925483	0.879961
-0.00220945	-0.00220945	0	0	0.85123
0.00220945	0.00220945	0	0	0.85123
0	0	0	0	0
-0.00225987	-0.00225987	0	0	-1.49672
0.00225987	0.00225987	-0.000957538	-0.000957538	-1.49672
0.00578499	0.00578499	-0.00321799	-0.00321799	-1.52753
0.00814089	0.00814089	-0.00624237	-0.00624237	-1.54042
0.00936183	0.00936183	-0.00958624	-0.00958624	-1.53672
0.00962573	0.00962573	-0.0129136	-0.0129136	-1.51746
0.0091784	0.0091784	-0.0159976	-0.0159976	-1.48366
0.00827217	0.00827217	-0.0187075	-0.0187075	-1.43656
0.00712718	0.00712718	-0.0209892	-0.0209892	-1.37758
0.00591346	0.00591346	-0.0228429	-0.0228429	-1.30824
0.00474804	0.00474804	-0.0243024	-0.0243024	-1.23012
0.00370093	0.00370093	-0.0254193	-0.0254193	-1.14474
0.00280498	0.00280498	-0.0262511	-0.0262511	-1.0535
0.0020664	0.0020664	-0.0268534	-0.0268534	-0.957631
0.00147409	0.00147409	-0.0272752	-0.0272752	-0.85819
0.00100701	0.00100701	-0.0275572	-0.0275572	-0.756063
0.000639448	0.000639448	-0.0277304	-0.0277304	-0.651982
0.000344423	0.000344423	-0.0278168	-0.0278168	-0.546544
9.55463e-05	9.55463e-05	-0.02783	-0.02783	-0.440249
-0.0001322	-0.0001322	-0.027776	-0.027776	-0.33353
-0.000362423	-0.000362423	-0.0276533	-0.0276533	-0.226781
-0.000617693	-0.000617693	-0.0274541	-0.0274541	-0.120399
-0.000920023	-0.000920023	-0.0271638	-0.0271638	-0.01481
-0.00129115	-0.00129115	-0.0267614	-0.0267614	0.0894969
-0.0017523	-0.0017523	-0.026219	-0.026219	0.19194
-0.00232314	-0.00232314	-0.0255022	-0.0255022	0.291817
-0.00301942	-0.00301942	-0.0245704	-0.0245704	0.388275
-0.00384902	-0.00384902	-0.0233785	-0.0233785	0.480296
-0.004806	-0.004806	-0.02188	-0.02188	0.566688
-0.00586245	-0.00586245	-0.0200329	-0.0200329	0.646091
-0.00695874	-0.00695874	-0.0178094	-0.0178094	0.717006
-0.00799339	-0.00799339	-0.0152091	-0.0152091	0.777853
-0.00881523	-0.00881523	-0.0122776	-0.0122776	0.827048
-0.00922279	-0.00922279	-0.0091279	-0.0091279	0.863099
-0.00897686	-0.00897686	-0.00596204	-0.00596204	0.884685
-0.00783335	-0.00783335	-0.00308791	-0.00308791	0.890667
-0.00559975	-0.00559975	-0.000925483	-0.000925483	0.879961
