time = 12.001	Re = 10	40	80
0.375358	0.105862	0.020889	10
0.394607	0.111290	0.036548	11
0.413856	0.116719	0.058403	12
0.433105	0.122148	0.087504	13
0.452354	0.127577	0.124910	14
0.471603	0.133006	0.171657	15
0.490852	0.138435	0.228756	16
0.510101	0.143863	0.297188	17
0.529350	0.149292	0.377885	18
0.548600	0.154721	0.471727	19
0.567849	0.160150	0.579544	20
0.587098	0.165579	0.702141	21
0.606347	0.171007	0.840310	22
0.625596	0.176436	0.994868	23
0.644845	0.181865	1.166689	24
0.664094	0.187294	1.356744	25
0.683343	0.192723	1.566138	26
0.702592	0.198151	1.796146	27
0.721841	0.203580	2.048242	28
0.741091	0.209009	2.324119	29
0.760340	0.214438	2.625706	30
0.779589	0.219867	2.955163	31
0.798838	0.225295	3.314881	32
0.818087	0.230724	3.707456	33
0.837336	0.236153	4.135669	34
0.856585	0.241582	4.602444	35
0.875834	0.247011	5.110812	36
0.895083	0.252439	5.663861	37
0.914333	0.257868	6.264684	38
0.933582	0.263297	6.916325	39
0.952831	0.268726	7.621717	40
3
0.197020	0.072685	0.012005	1
0.215784	0.079607	0.008934	2
0.234548	0.086529	0.006501	3
0.253312	0.093452	0.004159	4
0.272076	0.100374	0.002073	5
0.290839	0.107296	0.000756	6
0.309603	0.114219	0.000914	7
0.328367	0.121141	0.003375	8
0.347131	0.128063	0.009063	9
0.365895	0.134986	0.018982	10
0.384658	0.141908	0.034200	11
0.403422	0.148830	0.055836	12
0.422186	0.155753	0.085037	13
0.440950	0.162675	0.122960	14
0.459714	0.169597	0.170718	15
0.478478	0.176520	0.229384	16
0.497241	0.183442	0.299976	17
0.516005	0.190364	0.383416	18
0.534769	0.197287	0.480523	19
0.553533	0.204209	0.592018	20
0.572297	0.211131	0.718539	21
0.591061	0.218054	0.860668	22
0.609824	0.224976	1.018980	23
0.628588	0.231898	1.194086	24
0.647352	0.238821	1.386699	25
0.666116	0.245743	1.597689	26
0.684880	0.252665	1.828134	27
0.703644	0.259588	2.079369	28
0.722407	0.266510	2.353015	29
0.741171	0.273432	2.650999	30
0.759935	0.280355	2.975552	31
0.778699	0.287277	3.329201	32
0.797463	0.294199	3.714741	33
0.816227	0.301122	4.135199	34
0.834990	0.308044	4.593790	35
0.853754	0.314966	5.093863	36
0.872518	0.321889	5.638840	37
0.891282	0.328811	6.232153	38
0.910046	0.335733	6.877170	39
0.928810	0.342656	7.577126	40
4
0.190710	0.087918	0.011547	1
0.208873	0.096292	0.009257	2
0.227036	0.104665	0.007431	3
0.245199	0.113038	0.005324	4
0.263362	0.121411	0.003120	5
0.281524	0.129784	0.001403	6
0.299687	0.138158	0.000954	7
0.317850	0.146531	0.002676	8
0.336013	0.154904	0.007574	9
0.354176	0.163277	0.016737	10
0.372339	0.171650	0.031341	11
0.390502	0.180024	0.052625	12
0.408664	0.188397	0.081875	13
0.426827	0.196770	0.120389	14
0.444990	0.205143	0.169415	15
0.463153	0.213516	0.230131	16
0.481316	0.221889	0.303638	17
0.499479	0.230263	0.390870	18
0.517642	0.238636	0.492589	19
0.535805	0.247009	0.609374	20
0.553967	0.255382	0.741634	21
0.572130	0.263755	0.889647	22
0.590293	0.272129	1.053616	23
0.608456	0.280502	1.233754	24
0.626619	0.288875	1.430370	25
0.644782	0.297248	1.643960	26
0.662945	0.305621	1.875295	27
0.681107	0.313995	2.125486	28
0.699270	0.322368	2.396036	29
0.717433	0.330741	2.688859	30
0.735596	0.339114	3.006285	31
0.753759	0.347487	3.351040	32
0.771922	0.355860	3.726210	33
0.790085	0.364234	4.135190	34
0.808248	0.372607	4.581626	35
0.826410	0.380980	5.069341	36
0.844573	0.389353	5.602262	37
0.862736	0.397726	6.184331	38
0.880899	0.406100	6.819419	39
0.899062	0.414473	7.511233	40
5
0.183224	0.102610	0.010979	1
0.200674	0.112383	0.009776	2
0.218124	0.122155	0.008769	3
0.235574	0.131928	0.006989	4
0.253024	0.141700	0.004668	5
0.270474	0.151472	0.002488	6
0.287924	0.161245	0.001323	7
0.305374	0.171017	0.002156	8
0.322824	0.180790	0.006073	9
0.340274	0.190562	0.014262	10
0.357723	0.200335	0.028021	11
0.375173	0.210107	0.048741	12
0.392623	0.219879	0.077892	13
0.410073	0.229652	0.116981	14
0.427523	0.239424	0.167460	15
0.444973	0.249197	0.230701	16
0.462423	0.258969	0.307957	17
0.479873	0.268741	0.400241	18
0.497323	0.278514	0.508282	19
0.514773	0.288286	0.632500	20
0.532223	0.298059	0.773001	21
0.549673	0.307831	0.929625	22
0.567123	0.317604	1.102030	23
0.584572	0.327376	1.289812	24
0.602022	0.337148	1.492650	25
0.619472	0.346921	1.710456	26
0.636922	0.356693	1.943512	27
0.654372	0.366466	2.192580	28
0.671822	0.376238	2.458969	29
0.689272	0.386010	2.744574	30
0.706722	0.395783	3.051869	31
0.724172	0.405555	3.383872	32
0.741622	0.415328	3.744091	33
0.759072	0.425100	4.136449	34
0.776522	0.434873	4.565200	35
0.793972	0.444645	5.034841	36
0.811421	0.454417	5.550005	37
0.828871	0.464190	6.115362	38
0.846321	0.473962	6.735504	39
0.863771	0.483735	7.414828	40
6
0.174609	0.116670	0.010304	1
0.191238	0.127781	0.010563	2
0.207867	0.138892	0.010623	3
0.224497	0.150004	0.009280	4
0.241126	0.161115	0.006860	5
0.257756	0.172227	0.004176	6
0.274385	0.183338	0.002207	7
0.291014	0.194449	0.002019	8
0.307644	0.205561	0.004774	9
0.324273	0.216672	0.011756	10
0.340903	0.227784	0.024388	11
0.357532	0.238895	0.044242	12
0.374161	0.250006	0.073021	13
0.390791	0.261118	0.112515	14
0.407420	0.272229	0.164495	15
0.424050	0.283341	0.230646	16
0.440679	0.294452	0.312511	17
0.457308	0.305563	0.411304	18
0.473938	0.316675	0.527809	19
0.490567	0.327786	0.662300	20
0.507197	0.338898	0.814510	21
0.523826	0.350009	0.983669	22
0.540455	0.361120	1.168621	23
0.557085	0.372232	1.368011	24
0.573714	0.383343	1.580525	25
0.590344	0.394455	1.805143	26
0.606973	0.405566	2.041369	27
0.623602	0.416677	2.289414	28
0.640232	0.427789	2.550302	29
0.656861	0.438900	2.825909	30
0.673491	0.450012	3.118938	31
0.690120	0.461123	3.432850	32
0.706749	0.472234	3.771766	33
0.723379	0.483346	4.140354	34
0.740008	0.494457	4.543707	35
0.756638	0.505569	4.987229	36
0.773267	0.516680	5.476508	37
0.789896	0.527791	6.017197	38
0.806526	0.538903	6.614875	39
0.823155	0.550014	7.274906	40
7
0.164917	0.130010	0.009537	1
0.180623	0.142392	0.011674	2
0.196329	0.154773	0.013062	3
0.212036	0.167155	0.012277	4
0.227742	0.179537	0.009798	5
0.243448	0.191919	0.006605	6
0.259155	0.204301	0.003792	7
0.274861	0.216683	0.002501	8
0.290567	0.229065	0.003954	9
0.306274	0.241446	0.009512	10
0.321980	0.253828	0.020716	11
0.337686	0.266210	0.039324	12
0.353393	0.278592	0.067308	13
0.369099	0.290974	0.106831	14
0.384805	0.303356	0.160115	15
0.400512	0.315738	0.229344	16
0.416218	0.328120	0.316569	17
0.431925	0.340501	0.423440	18
0.447631	0.352883	0.550992	19
0.463337	0.365265	0.699462	20
0.479044	0.377647	0.868177	21
0.494750	0.390029	1.055544	22
0.510456	0.402411	1.259196	23
0.526163	0.414793	1.476287	24
0.541869	0.427175	1.703897	25
0.557575	0.439556	1.939487	26
0.573282	0.451938	2.181309	27
0.588988	0.464320	2.428719	28
0.604694	0.476702	2.682337	29
0.620401	0.489084	2.944071	30
0.636107	0.501466	3.217034	31
0.651813	0.513848	3.505389	32
0.667520	0.526229	3.814168	33
0.683226	0.538611	4.149083	34
0.698932	0.550993	4.516358	35
0.714639	0.563375	4.922580	36
0.730345	0.575757	5.374560	37
0.746051	0.588139	5.879208	38
0.761758	0.600521	6.443389	39
0.777464	0.612903	7.073759	40
8
0.154208	0.142548	0.008702	1
0.168894	0.156124	0.013103	2
0.183581	0.169700	0.016045	3
0.198267	0.183276	0.015936	4
0.212954	0.196852	0.013469	5
0.227640	0.210428	0.009815	6
0.242327	0.224004	0.006187	7
0.257013	0.237580	0.003790	8
0.271699	0.251156	0.003887	9
0.286386	0.264732	0.007878	10
0.301072	0.278308	0.017389	11
0.315759	0.291884	0.034338	12
0.330445	0.305460	0.060977	13
0.345132	0.319036	0.099899	14
0.359818	0.332612	0.153936	15
0.374505	0.346188	0.225999	16
0.389191	0.359764	0.318981	17
0.403878	0.373340	0.435377	18
0.418564	0.386916	0.576879	19
0.433251	0.400492	0.744006	20
0.447937	0.414068	0.935776	21
0.462623	0.427644	1.149561	22
0.477310	0.441220	1.381206	23
0.491996	0.454796	1.625474	24
0.506683	0.468372	1.876771	25
0.521369	0.481948	2.130002	26
0.536056	0.495524	2.381363	27
0.550742	0.509100	2.628890	28
0.565429	0.522676	2.872697	29
0.580115	0.536252	3.114923	30
0.594802	0.549828	3.359485	31
0.609488	0.563404	3.611732	32
0.624174	0.576980	3.878088	33
0.638861	0.590556	4.165743	34
0.653547	0.604132	4.482408	35
0.668234	0.617708	4.836138	36
0.682920	0.631284	5.235211	37
0.697607	0.644860	5.688018	38
0.712293	0.658436	6.202966	39
0.726980	0.672012	6.788329	40
9
0.142548	0.154208	0.007826	1
0.156124	0.168894	0.014714	2
0.169700	0.183581	0.019329	3
0.183276	0.198267	0.019994	4
0.196852	0.212953	0.017645	5
0.210428	0.227640	0.013644	6
0.224004	0.242326	0.009315	7
0.237580	0.257013	0.005916	8
0.251156	0.271699	0.004718	9
0.264732	0.286386	0.007127	10
0.278309	0.301072	0.014791	11
0.291885	0.315758	0.029728	12
0.305461	0.330445	0.054418	13
0.319037	0.345131	0.091887	14
0.332613	0.359818	0.145684	15
0.346189	0.374504	0.219698	16
0.359765	0.389191	0.318103	17
0.373341	0.403877	0.444879	18
0.386917	0.418564	0.603147	19
0.400493	0.433250	0.794449	20
0.414069	0.447936	1.017978	21
0.427645	0.462623	1.270009	22
0.441221	0.477309	1.543806	23
0.454797	0.491996	1.830216	24
0.468373	0.506682	2.118998	25
0.481949	0.521369	2.400569	26
0.495525	0.536055	2.667642	27
0.509101	0.550742	2.916262	28
0.522677	0.565428	3.146100	29
0.536253	0.580114	3.360129	30
0.549829	0.594801	3.563948	31
0.563405	0.609487	3.765017	32
0.576981	0.624174	3.971963	33
0.590557	0.638860	4.194066	34
0.604133	0.653547	4.440924	35
0.617709	0.668233	4.722279	36
0.631285	0.682919	5.047958	37
0.644861	0.697606	5.427877	38
0.658437	0.712292	5.872044	39
0.672013	0.726979	6.390523	40
10
0.130010	0.164916	0.006915	1
0.142392	0.180623	0.016167	2
0.154774	0.196329	0.022376	3
0.167156	0.212035	0.023877	4
0.179537	0.227742	0.021802	5
0.191919	0.243448	0.017649	6
0.204301	0.259154	0.012822	7
0.216683	0.274861	0.008613	8
0.229065	0.290567	0.006294	9
0.241447	0.306273	0.007239	10
0.253829	0.321980	0.013065	11
0.266211	0.337686	0.025796	12
0.278593	0.353392	0.048021	13
0.290974	0.369099	0.083091	14
0.303356	0.384805	0.135245	15
0.315738	0.400511	0.209531	16
0.328120	0.416218	0.311824	17
0.340502	0.431924	0.448458	18
0.352884	0.447630	0.625277	19
0.365266	0.463337	0.846405	20
0.377648	0.479043	1.112611	21
0.390030	0.494749	1.419680	22
0.402411	0.510456	1.757412	23
0.414793	0.526162	2.110093	24
0.427175	0.541868	2.458927	25
0.439557	0.557575	2.785956	26
0.451939	0.573281	3.077809	27
0.464321	0.588987	3.327737	28
0.476703	0.604694	3.535710	29
0.489085	0.620400	3.707196	30
0.501467	0.636106	3.851414	31
0.513848	0.651813	3.979675	32
0.526230	0.667519	4.104115	33
0.538612	0.683225	4.236899	34
0.550994	0.698932	4.389837	35
0.563376	0.714638	4.574313	36
0.575758	0.730344	4.801418	37
0.588140	0.746051	5.082179	38
0.600522	0.761757	5.427812	39
0.612904	0.777463	5.849927	40
11
0.116670	0.174609	0.005937	1
0.127781	0.191238	0.016892	2
0.138893	0.207867	0.024357	3
0.150004	0.224497	0.026720	4
0.161116	0.241126	0.025142	5
0.172227	0.257755	0.021126	6
0.183338	0.274385	0.016082	7
0.194450	0.291014	0.011309	8
0.205561	0.307644	0.008073	9
0.216673	0.324273	0.007716	10
0.227784	0.340902	0.011800	11
0.238895	0.357532	0.022277	12
0.250007	0.374161	0.041709	13
0.261118	0.390791	0.073550	14
0.272230	0.407420	0.122479	15
0.283341	0.424049	0.194648	16
0.294453	0.440679	0.297747	17
0.305564	0.457308	0.441319	18
0.316675	0.473937	0.635729	19
0.327787	0.490567	0.890509	20
0.338898	0.507196	1.211429	21
0.350010	0.523826	1.596488	22
0.361121	0.540455	2.031975	23
0.372233	0.557084	2.491058	24
0.383344	0.573714	2.937846	25
0.394455	0.590343	3.337365	26
0.405567	0.606972	3.665405	27
0.416678	0.623602	3.912335	28
0.427790	0.640231	4.081539	29
0.438901	0.656861	4.185303	30
0.450012	0.673490	4.240512	31
0.461124	0.690119	4.265342	32
0.472235	0.706749	4.277227	33
0.483347	0.723378	4.291921	34
0.494458	0.740008	4.323330	35
0.505570	0.756637	4.383801	36
0.516681	0.773266	4.484668	37
0.527792	0.789896	4.636888	38
0.538904	0.806525	4.851690	39
0.550015	0.823154	5.141178	40
12
0.102611	0.183224	0.004812	1
0.112383	0.200674	0.016204	2
0.122156	0.218124	0.024334	3
0.131928	0.235574	0.027577	4
0.141700	0.253024	0.026825	5
0.151473	0.270474	0.023369	6
0.161245	0.287924	0.018495	7
0.171018	0.305373	0.013436	8
0.180790	0.322823	0.009424	9
0.190563	0.340273	0.007776	10
0.200335	0.357723	0.010017	11
0.210107	0.375173	0.018034	12
0.219880	0.392623	0.034301	13
0.229652	0.410073	0.062181	14
0.239425	0.427523	0.106412	15
0.249197	0.444973	0.173712	16
0.258970	0.462423	0.273256	17
0.268742	0.479873	0.417793	18
0.278515	0.497322	0.623767	19
0.288287	0.514772	0.910149	20
0.298059	0.532222	1.294709	21
0.307832	0.549672	1.786135	22
0.317604	0.567122	2.372075	23
0.327377	0.584572	3.007893	24
0.337149	0.602022	3.619046	25
0.346922	0.619472	4.131559	26
0.356694	0.636922	4.502925	27
0.366467	0.654372	4.725931	28
0.376239	0.671822	4.818087	29
0.386011	0.689271	4.808842	30
0.395784	0.706721	4.730106	31
0.405556	0.724171	4.610923	32
0.415329	0.741621	4.475362	33
0.425101	0.759071	4.342332	34
0.434874	0.776521	4.226395	35
0.444646	0.793971	4.138936	36
0.454418	0.811421	4.089411	37
0.464191	0.828871	4.086547	38
0.473963	0.846321	4.139452	39
0.483736	0.863771	4.258674	40
13
0.087919	0.190710	0.003463	1
0.096292	0.208873	0.013631	2
0.104665	0.227036	0.021718	3
0.113038	0.245199	0.025893	4
0.121412	0.263361	0.026451	5
0.129785	0.281524	0.024228	6
0.138158	0.299687	0.020189	7
0.146531	0.317850	0.015337	8
0.154904	0.336013	0.010737	9
0.163278	0.354176	0.007599	10
0.171651	0.372339	0.007389	11
0.180024	0.390501	0.011967	12
0.188397	0.408664	0.023786	13
0.196770	0.426827	0.046163	14
0.205144	0.444990	0.083723	15
0.213517	0.463153	0.143143	16
0.221890	0.481316	0.234274	17
0.230263	0.499479	0.371485	18
0.238637	0.517641	0.576723	19
0.247010	0.535804	0.881082	20
0.255383	0.553967	1.324475	21
0.263756	0.572130	1.947055	22
0.272129	0.590293	2.763098	23
0.280503	0.608456	3.711241	24
0.288876	0.626619	4.611525	25
0.297249	0.644781	5.284701	26
0.305622	0.662944	5.671350	27
0.313995	0.681107	5.798723	28
0.322369	0.699270	5.729924	29
0.330742	0.717433	5.531357	30
0.339115	0.735596	5.258453	31
0.347488	0.753759	4.952219	32
0.355862	0.771921	4.640680	33
0.364235	0.790084	4.341871	34
0.372608	0.808247	4.066892	35
0.380981	0.826410	3.822490	36
0.389354	0.844573	3.613122	37
0.397728	0.862736	3.442616	38
0.406101	0.880898	3.315589	39
0.414474	0.899061	3.238812	40
14
0.072685	0.197020	0.001945	1
0.079607	0.215784	0.009434	2
0.086530	0.234548	0.016823	3
0.093452	0.253312	0.022033	4
0.100374	0.272075	0.024645	5
0.107297	0.290839	0.024862	6
0.114219	0.309603	0.023088	7
0.121141	0.328367	0.019809	8
0.128064	0.347131	0.015627	9
0.134986	0.365894	0.011343	10
0.141908	0.384658	0.008088	11
0.148831	0.403422	0.007483	12
0.155753	0.422186	0.011857	13
0.162675	0.440950	0.024538	14
0.169598	0.459714	0.050267	15
0.176520	0.478477	0.095844	16
0.183443	0.497241	0.171241	17
0.190365	0.516005	0.291439	18
0.197287	0.534769	0.479884	19
0.204210	0.553533	0.775752	20
0.211132	0.572296	1.243916	21
0.218054	0.591060	1.985907	22
0.224977	0.609824	3.128147	23
0.231899	0.628588	4.699084	24
0.238821	0.647352	6.143658	25
0.245744	0.666116	6.948569	26
0.252666	0.684879	7.173449	27
0.259589	0.703643	7.011262	28
0.266511	0.722407	6.631266	29
0.273433	0.741171	6.149366	30
0.280356	0.759935	5.635961	31
0.287278	0.778699	5.129914	32
0.294200	0.797462	4.650236	33
0.301123	0.816226	4.204239	34
0.308045	0.834990	3.792822	35
0.314967	0.853754	3.413821	36
0.321890	0.872518	3.064200	37
0.328812	0.891281	2.741654	38
0.335734	0.910045	2.446028	39
0.342657	0.928809	2.180868	40
15
0.057003	0.202116	0.000632	1
0.062432	0.221365	0.004872	2
0.067860	0.240614	0.011031	3
0.073289	0.259863	0.017473	4
0.078718	0.279112	0.023408	5
0.084147	0.298361	0.028357	6
0.089576	0.317610	0.031921	7
0.095005	0.336859	0.033760	8
0.100433	0.356108	0.033640	9
0.105862	0.375357	0.031505	10
0.111291	0.394607	0.027572	11
0.116720	0.413856	0.022485	12
0.122149	0.433105	0.017565	13
0.127578	0.452354	0.015187	14
0.133006	0.471603	0.019369	15
0.138435	0.490852	0.036643	16
0.143864	0.510101	0.077364	17
0.149293	0.529350	0.157773	18
0.154722	0.548599	0.303489	19
0.160150	0.567848	0.556436	20
0.165579	0.587098	0.991755	21
0.171008	0.606347	1.759560	22
0.176437	0.625596	3.207058	23
0.181866	0.644845	6.313222	24
0.187295	0.664094	8.742502	25
0.192723	0.683343	9.031108	26
0.198152	0.702592	8.523698	27
0.203581	0.721841	7.766858	28
0.209010	0.741090	6.970727	29
0.214439	0.760339	6.215692	30
0.219868	0.779589	5.527308	31
0.225296	0.798838	4.907179	32
0.230725	0.818087	4.346941	33
0.236154	0.837336	3.834783	34
0.241583	0.856585	3.358529	35
0.247012	0.875834	2.907213	36
0.252441	0.895083	2.472156	37
0.257869	0.914332	2.048146	38
0.263298	0.933581	1.635164	39
0.268727	0.952830	1.241093	40
16
0.040969	0.205965	0.000060	1
0.044871	0.225581	0.001466	2
0.048773	0.245196	0.006074	3
0.052675	0.264812	0.014514	4
0.056577	0.284428	0.026256	5
0.060478	0.304043	0.040100	6
0.064380	0.323659	0.054702	7
0.068282	0.343275	0.068811	8
0.072184	0.362890	0.081327	9
0.076086	0.382506	0.091265	10
0.079987	0.402122	0.097728	11
0.083889	0.421738	0.099887	12
0.087791	0.441353	0.097041	13
0.091693	0.460969	0.088788	14
0.095595	0.480585	0.075424	15
0.099497	0.500200	0.058738	16
0.103398	0.519816	0.043508	17
0.107300	0.539432	0.040210	18
0.111202	0.559047	0.069988	19
0.115104	0.578663	0.174788	20
0.119006	0.598279	0.443467	21
0.122908	0.617895	1.097848	22
0.126809	0.637510	2.819684	23
0.130711	0.657126	10.613761	24
0.134613	0.676742	11.796316	25
0.138515	0.696357	9.275936	26
0.142417	0.715973	7.959438	27
0.146319	0.735589	6.950344	28
0.150220	0.755204	6.108142	29
0.154122	0.774820	5.391460	30
0.158024	0.794436	4.771832	31
0.161926	0.814052	4.224037	32
0.165828	0.833667	3.725866	33
0.169730	0.853283	3.258393	34
0.173631	0.872899	2.806077	35
0.177533	0.892514	2.357047	36
0.181435	0.912130	1.903993	37
0.185337	0.931746	1.446112	38
0.189239	0.951362	0.992782	39
0.193141	0.970977	0.569967	40
17
0.081102	0.685217	26.591973	25
0.083452	0.705079	15.100624	26
0.085803	0.724940	9.873712	27
0.088154	0.744801	7.262773	28
0.090505	0.764663	5.790770	29
0.092856	0.784524	4.851196	30
0.095206	0.804385	4.179143	31
0.097557	0.824247	3.647333	32
0.099908	0.844108	3.187630	33
0.102259	0.863969	2.759850	34
0.104609	0.883831	2.338924	35
0.106960	0.903692	1.909904	36
0.109311	0.923554	1.467123	37
0.111662	0.943415	1.016495	38
0.114012	0.963276	0.581360	39
0.116363	0.983138	0.213432	40
18
0.027090	0.689468	33.041923	25
0.027875	0.709453	19.642939	26
0.028661	0.729437	12.641348	27
0.029446	0.749422	8.843445	28
0.030231	0.769406	6.643462	29
0.031016	0.789391	5.270079	30
0.031801	0.809375	4.341696	31
0.032587	0.829360	3.658144	32
0.033372	0.849345	3.107408	33
0.034157	0.869329	2.623299	34
0.034942	0.889314	2.165838	35
0.035728	0.909298	1.712517	36
0.036513	0.929283	1.255769	37
0.037298	0.949268	0.804837	38
0.038083	0.969252	0.392262	39
0.038868	0.989237	0.086541	40
19
-0.027088	0.689468	23.464582	25
-0.027874	0.709453	14.652104	26
-0.028659	0.729437	10.515381	27
-0.029444	0.749422	8.216093	28
-0.030229	0.769406	6.712871	29
-0.031014	0.789391	5.613815	30
-0.031799	0.809376	4.751614	31
-0.032585	0.829360	4.038864	32
-0.033370	0.849345	3.420581	33
-0.034155	0.869329	2.858608	34
-0.034940	0.889314	2.326559	35
-0.035725	0.909298	1.808741	36
-0.036510	0.929283	1.301497	37
-0.037296	0.949268	0.816689	38
-0.038081	0.969252	0.388106	39
-0.038866	0.989237	0.082133	40
20
-0.024683	0.208544	0.000030	1
-0.027033	0.228406	0.001460	2
-0.029384	0.248267	0.006848	3
-0.031735	0.268129	0.017469	4
-0.034085	0.287990	0.033129	5
-0.036436	0.307851	0.052768	6
-0.038787	0.327713	0.075111	7
-0.041138	0.347574	0.098982	8
-0.043488	0.367435	0.123375	9
-0.045839	0.387297	0.147427	10
-0.048190	0.407158	0.170340	11
-0.050540	0.427020	0.191282	12
-0.052891	0.446881	0.209260	13
-0.055242	0.466742	0.222965	14
-0.057593	0.486604	0.230540	15
-0.059943	0.506465	0.229316	16
-0.062294	0.526326	0.215630	17
-0.064645	0.546188	0.185452	18
-0.066996	0.566049	0.138484	19
-0.069346	0.585910	0.095225	20
-0.071697	0.605772	0.159112	21
-0.074048	0.625633	0.730022	22
-0.076398	0.645495	3.222065	23
-0.078749	0.665356	10.606404	24
-0.081100	0.685217	12.433178	25
-0.083451	0.705079	10.565007	26
-0.085801	0.724940	9.351848	27
-0.088152	0.744801	8.262440	28
-0.090503	0.764663	7.257167	29
-0.092853	0.784524	6.340902	30
-0.095204	0.804386	5.510247	31
-0.097555	0.824247	4.753368	32
-0.099906	0.844108	4.054684	33
-0.102256	0.863970	3.398634	34
-0.104607	0.883831	2.772518	35
-0.106958	0.903692	2.168981	36
-0.109308	0.923554	1.588691	37
-0.111659	0.943415	1.043594	38
-0.114010	0.963277	0.561193	39
-0.116361	0.983138	0.190275	40
21
-0.040969	0.205965	0.000673	1
-0.044870	0.225581	0.005468	2
-0.048772	0.245196	0.013273	3
-0.052674	0.264812	0.022695	4
-0.056576	0.284428	0.032928	5
-0.060478	0.304044	0.043298	6
-0.064379	0.323659	0.053093	7
-0.068281	0.343275	0.061570	8
-0.072183	0.362891	0.067993	9
-0.076085	0.382506	0.071671	10
-0.079986	0.402122	0.071996	11
-0.083888	0.421738	0.068535	12
-0.087790	0.441354	0.061213	13
-0.091692	0.460969	0.050699	14
-0.095594	0.480585	0.039147	15
-0.099495	0.500201	0.031575	16
-0.103397	0.519816	0.038260	17
-0.107299	0.539432	0.078643	18
-0.111201	0.559048	0.187060	19
-0.115102	0.578663	0.419515	20
-0.119004	0.598279	0.858665	21
-0.122906	0.617895	1.620210	22
-0.126808	0.637511	2.906208	23
-0.130710	0.657126	5.465976	24
-0.134611	0.676742	7.889639	25
-0.138513	0.696358	8.635640	26
-0.142415	0.715973	8.593588	27
-0.146317	0.735589	8.170400	28
-0.150218	0.755205	7.560325	29
-0.154120	0.774821	6.866332	30
-0.158022	0.794436	6.143549	31
-0.161924	0.814052	5.419807	32
-0.165826	0.833668	4.707589	33
-0.169727	0.853283	4.011596	34
-0.173629	0.872899	3.333800	35
-0.177531	0.892515	2.677070	36
-0.181433	0.912131	2.048002	37
-0.185334	0.931746	1.459269	38
-0.189236	0.951362	0.931615	39
-0.193138	0.970978	0.495395	40
22
-0.057002	0.202116	0.002063	1
-0.062431	0.221365	0.010398	2
-0.067860	0.240614	0.019557	3
-0.073289	0.259863	0.027364	4
