0	0	-0.0059454	-0.0059454	-0.429994
0	0	-0.00605793	-0.00605793	-0.413263
0	0	-0.00615232	-0.00615232	-0.396292
0	0	-0.00623077	-0.00623077	-0.378899
0	0	-0.00629535	-0.00629535	-0.360951
0	0	-0.00634798	-0.00634798	-0.342361
0	0	-0.0063904	-0.0063904	-0.323081
0	0	-0.00642419	-0.00642419	-0.30309
0	0	-0.00645074	-0.00645074	-0.282398
0	0	-0.00647129	-0.00647129	-0.261034
0	0	-0.00648688	-0.00648688	-0.239044
0	0	-0.00649842	-0.00649842	-0.21649
0	0	-0.00650666	-0.00650666	-0.193443
0	0	-0.0065122	-0.0065122	-0.169986
0	0	-0.00651547	-0.00651547	-0.146205
0	0	-0.0065168	-0.0065168	-0.122194
0	0	-0.00651635	-0.00651635	-0.0980488
0	0	-0.00651415	-0.00651415	-0.0738668
0	0	-0.0065101	-0.0065101	-0.0497466
0	0	-0.00650395	-0.00650395	-0.025786
0	0	-0.00649532	-0.00649532	-0.00208043
0	0	-0.00648367	-0.00648367	0.0212786
0	0	-0.00646831	-0.00646831	0.0442048
0	0	-0.0064484	-0.0064484	0.0666197
0	0	-0.00642293	-0.00642293	0.0884548
0	0	-0.00639072	-0.00639072	0.109654
0	0	-0.00635041	-0.00635041	0.130179
0	0	-0.00630044	-0.00630044	0.150009
0	0	-0.00623911	-0.00623911	0.169151
0	0	-0.0061645	-0.0061645	0.18764
0	0	-0.00607454	-0.00607454	0.205547
0	0	-0.00596697	-0.00596697	0.222989
0	0	-0.00583945	-0.00583945	0.240131
0	0	-0.0056895	-0.0056895	0.257197
0	0	-0.00551463	-0.00551463	0.274479
0	0	-0.00531241	-0.00531241	0.292344
0.000208727	0.000208727	0.00551463	0.00551463	0.274479
0.000241381	0.000241381	0.00531241	0.00531241	0.292344
0.000276766	0.000276766	0.00508055	0.00508055	0.311245
0.000314527	0.000314527	0.00481705	0.00481705	0.33172
0.000354099	0.000354099	0.0045204	0.0045204	0.354405
0.000394652	0.000394652	0.00418978	0.00418978	0.380026
0.000435035	0.000435035	0.00382533	0.00382533	0.409395
0.000473726	0.000473726	0.00342846	0.00342846	0.443389
0.000508784	0.000508784	0.00300222	0.00300222	0.482927
0.000537821	0.000537821	0.00255166	0.00255166	0.528917
0.000558019	0.000558019	0.00208417	0.00208417	0.58219
0.000566191	0.000566191	0.00160984	0.00160984	0.643406
0.00055895	0.00055895	0.00114158	0.00114158	0.712936
0.000532989	0.000532989	0.000695061	0.000695061	0.790706
0.000485521	0.000485521	0.000288312	0.000288312	0.876029
0.000414911	0.000414911	-5.92836e-05	-5.92836e-05	0.96742
0.00032149	0.00032149	-0.000328615	-0.000328615	1.06242
0.000208543	0.000208543	-0.000503323	-0.000503323	1.15749
8.33958e-05	8.33958e-05	-0.000573189	-0.000573189	1.24796
-4.14851e-05	-4.14851e-05	-0.000538434	-0.000538434	1.32823
-0.000147538	-0.000147538	-0.000414833	-0.000414833	1.39219
-0.000209645	-0.000209645	-0.000239202	-0.000239202	1.43424
-0.000197746	-0.000197746	-7.3539e-05	-7.3539e-05	1.451
-8.77808e-05	-8.77808e-05	0	0	1.44469
8.77808e-05	8.77808e-05	0	0	1.44469
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-8.63242e-05	-8.63242e-05	0	0	-1.63797
8.63242e-05	8.63242e-05	-7.23188e-05	-7.23188e-05	-1.63797
0.000198489	0.000198489	-0.000238605	-0.000238605	-1.64481
0.000214112	0.000214112	-0.000417978	-0.000417978	-1.62906
0.000155628	0.000155628	-0.000548357	-0.000548357	-1.5882
5.23855e-05	5.23855e-05	-0.000592243	-0.000592243	-1.52533
-7.07624e-05	-7.07624e-05	-0.000532962	-0.000532962	-1.44593
-0.000195281	-0.000195281	-0.000369364	-0.000369364	-1.35599
-0.000308596	-0.000308596	-0.000110835	-0.000110835	-1.26109
-0.0004032	-0.0004032	0.000226949	0.000226949	-1.1659
-0.000475595	-0.000475595	0.000625383	0.000625383	-1.07401
-0.000525237	-0.000525237	0.0010654	0.0010654	-0.987952
-0.000553565	-0.000553565	0.00152916	0.00152916	-0.909267
-0.0005632	-0.0005632	0.00200098	0.00200098	-0.838717
-0.000557318	-0.000557318	0.00246788	0.00246788	-0.776441
-0.000539211	-0.000539211	0.00291961	0.00291961	-0.722128
-0.000512	-0.000512	0.00334854	0.00334854	-0.675164
-0.000478469	-0.000478469	0.00374938	0.00374938	-0.634755
-0.000440991	-0.000440991	0.00411882	0.00411882	-0.600019
-0.00040151	-0.00040151	0.00445519	0.00445519	-0.570055
-0.000361564	-0.000361564	0.00475809	0.00475809	-0.543992
-0.000322329	-0.000322329	0.00502813	0.00502813	-0.52102
-0.000284664	-0.000284664	0.00526661	0.00526661	-0.500406
-0.00024917	-0.00024917	0.00547535	0.00547535	-0.481507
-0.000216232	-0.000216232	0.0056565	0.0056565	-0.463769
-0.000186071	-0.000186071	0.00581238	0.00581238	-0.446726
-0.000158774	-0.000158774	0.0059454	0.0059454	-0.429994
-0.000134333	-0.000134333	0.00605793	0.00605793	-0.413263
-0.000112666	-0.000112666	0.00615232	0.00615232	-0.396292
-9.36409e-05	-9.36409e-05	0.00623077	0.00623077	-0.378899
-7.70895e-05	-7.70895e-05	0.00629535	0.00629535	-0.360951
-6.28228e-05	-6.28228e-05	0.00634798	0.00634798	-0.342361
-5.0639e-05	-5.0639e-05	0.0063904	0.0063904	-0.323081
-4.03312e-05	-4.03312e-05	0.00642419	0.00642419	-0.30309
-3.16924e-05	-3.16924e-05	0.00645074	0.00645074	-0.282398
-2.45186e-05	-2.45186e-05	0.00647129	0.00647129	-0.261034
-1.86116e-05	-1.86116e-05	0.00648688	0.00648688	-0.239044
-1.37792e-05	-1.37792e-05	0.00649842	0.00649842	-0.21649
-9.83638e-06	-9.83638e-06	0.00650666	0.00650666	-0.193443
-6.60418e-06	-6.60418e-06	0.0065122	0.0065122	-0.169986
-3.90942e-06	-3.90942e-06	0.00651547	0.00651547	-0.146205
-1.58329e-06	-1.58329e-06	0.0065168	0.0065168	-0.122194
5.39952e-07	5.39952e-07	0.00651635	0.00651635	-0.0980488
2.62457e-06	2.62457e-06	0.00651415	0.00651415	-0.0738668
4.8351e-06	4.8351e-06	0.0065101	0.0065101	-0.0497466
7.33811e-06	7.33811e-06	0.00650395	0.00650395	-0.025786
1.03038e-05	1.03038e-05	0.00649532	0.00649532	-0.00208043
1.39074e-05	1.39074e-05	0.00648367	0.00648367	0.0212786
1.83308e-05	1.83308e-05	0.00646831	0.00646831	0.0442048
2.37631e-05	2.37631e-05	0.0064484	0.0064484	0.0666197
3.04015e-05	3.04015e-05	0.00642293	0.00642293	0.0884548
3.84508e-05	3.84508e-05	0.00639072	0.00639072	0.109654
4.81233e-05	4.81233e-05	0.00635041	0.00635041	0.130179
5.96361e-05	5.96361e-05	0.00630044	0.00630044	0.150009
7.32086e-05	7.32086e-05	0.00623911	0.00623911	0.169151
8.90575e-05	8.90575e-05	0.0061645	0.0061645	0.18764
0.000107389	0.000107389	0.00607454	0.00607454	0.205547
0.000128393	0.000128393	0.00596697	0.00596697	0.222989
0.000152223	0.000152223	0.00583945	0.00583945	0.240131
0.000178988	0.000178988	0.0056895	0.0056895	0.257197
0.000208727	0.000208727	0.00551463	0.00551463	0.274479
0.000241381	0.000241381	0.00531241	0.00531241	0.292344
0.000749781	0.000749781	0.0161453	0.0161453	0.305152
0.000862694	0.000862694	0.0155796	0.0155796	0.327385
0.00098449	0.00098449	0.0149352	0.0149352	0.350956
0.00111389	0.00111389	0.0142072	0.0142072	0.376348
0.00124889	0.00124889	0.0133921	0.0133921	0.404111
0.00138666	0.00138666	0.0124885	0.0124885	0.434855
0.00152331	0.00152331	0.011497	0.011497	0.46924
0.00165378	0.00165378	0.0104218	0.0104218	0.507952
0.00177168	0.00177168	0.00927105	0.00927105	0.551672
0.00186929	0.00186929	0.00805772	0.00805772	0.601031
0.00193757	0.00193757	0.00680054	0.00680054	0.656549
0.00196645	0.00196645	0.00552449	0.00552449	0.718552
0.00194536	0.00194536	0.00426116	0.00426116	0.78708
0.00186416	0.00186416	0.00304835	0.00304835	0.861769
0.00171454	0.00171454	0.00192896	0.00192896	0.941734
0.00149196	0.00149196	0.00094853	0.00094853	1.02545
0.00119813	0.00119813	0.000151382	0.000151382	1.11065
0.000843896	0.000843896	-0.000425075	-0.000425075	1.19432
0.000452201	0.000452201	-0.000757722	-0.000757722	1.27268
6.06024e-05	6.06024e-05	-0.00084642	-0.00084642	1.34146
-0.00027755	-0.00027755	-0.000722969	-0.000722969	1.39621
-0.000494513	-0.000494513	-0.000458427	-0.000458427	1.43295
-0.000514458	-0.000514458	-0.000166162	-0.000166162	1.44885
-0.000269291	-0.000269291	0	0	1.44273
0.000269291	0.000269291	0	0	1.44273
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.00026885	-0.00026885	0	0	-1.63527
0.00026885	0.00026885	-0.000166989	-0.000166989	-1.63527
0.000522187	0.000522187	-0.00046551	-0.00046551	-1.64197
0.000513361	0.000513361	-0.000743089	-0.000743089	-1.6269
0.000307006	0.000307006	-0.000885981	-0.000885981	-1.59109
-2.29033e-05	-2.29033e-05	-0.000821708	-0.000821708	-1.53722
-0.000409454	-0.000409454	-0.000516528	-0.000516528	-1.46914
-0.000799457	-0.000799457	3.14844e-05	3.14844e-05	-1.39125
-0.00115509	-0.00115509	0.000801124	0.000801124	-1.3078
-0.00145289	-0.00145289	0.00175659	0.00175659	-1.22254
-0.00168138	-0.00168138	0.00285478	0.00285478	-1.13852
-0.00183817	-0.00183817	0.00405094	0.00405094	-1.05806
-0.00192719	-0.00192719	0.00530261	0.00530261	-0.982728
-0.00195623	-0.00195623	0.00657206	0.00657206	-0.91346
-0.001935	-0.001935	0.00782755	0.00782755	-0.850672
-0.00187375	-0.00187375	0.00904367	0.00904367	-0.79437
-0.00178232	-0.00178232	0.0102012	0.0102012	-0.744265
-0.00166962	-0.00166962	0.0112865	0.0112865	-0.699871
-0.00154334	-0.00154334	0.0122908	0.0122908	-0.660579
-0.00140985	-0.00140985	0.0132094	0.0132094	-0.625723
-0.00127425	-0.00127425	0.0140407	0.0140407	-0.594626
-0.00114051	-0.00114051	0.0147859	0.0147859	-0.566631
-0.00101157	-0.00101157	0.0154478	0.0154478	-0.541126
-0.000889514	-0.000889514	0.0160309	0.0160309	-0.517554
-0.000775746	-0.000775746	0.0165402	0.0165402	-0.495423
-0.00067109	-0.00067109	0.0169817	0.0169817	-0.474307
-0.000575932	-0.000575932	0.0173613	0.0173613	-0.453842
-0.000490317	-0.000490317	0.0176852	0.0176852	-0.433727
-0.000414039	-0.000414039	0.0179594	0.0179594	-0.413719
-0.000346702	-0.000346702	0.0181895	0.0181895	-0.393623
-0.000287787	-0.000287787	0.0183811	0.0183811	-0.373292
-0.000236685	-0.000236685	0.0185392	0.0185392	-0.352618
-0.000192738	-0.000192738	0.0186683	0.0186683	-0.331528
-0.000155262	-0.000155262	0.0187727	0.0187727	-0.309979
-0.000123561	-0.000123561	0.0188561	0.0188561	-0.287954
-9.69483e-05	-9.69483e-05	0.0189219	0.0189219	-0.265456
-7.4746e-05	-7.4746e-05	0.0189728	0.0189728	-0.242505
-5.62951e-05	-5.62951e-05	0.0190114	0.0190114	-0.219138
-4.09555e-05	-4.09555e-05	0.0190396	0.0190396	-0.195402
-2.81058e-05	-2.81058e-05	0.0190591	0.0190591	-0.171354
-1.71412e-05	-1.71412e-05	0.0190711	0.0190711	-0.147058
-7.47043e-06	-7.47043e-06	0.0190764	0.0190764	-0.122583
1.48895e-06	1.48895e-06	0.0190755	0.0190755	-0.0980012
1.03149e-05	1.03149e-05	0.0190686	0.0190686	-0.0733882
1.95864e-05	1.95864e-05	0.0190552	0.0190552	-0.0488192
2.98888e-05	2.98888e-05	0.0190347	0.0190347	-0.0243685
4.18191e-05	4.18191e-05	0.0190061	0.0190061	-0.000107749
5.59899e-05	5.59899e-05	0.0189679	0.0189679	0.0238956
7.30337e-05	7.30337e-05	0.0189183	0.0189183	0.0475803
9.36055e-05	9.36055e-05	0.0188549	0.0188549	0.0708933
0.000118384	0.000118384	0.018775	0.018775	0.0937924
0.000148068	0.000148068	0.0186754	0.0186754	0.116249
0.000183379	0.000183379	0.0185525	0.0185525	0.138249
0.000225046	0.000225046	0.0184021	0.0184021	0.159803
0.000273799	0.000273799	0.0182197	0.0182197	0.180941
0.000330348	0.000330348	0.0180003	0.0180003	0.201725
0.000395362	0.000395362	0.0177383	0.0177383	0.22225
0.000469434	0.000469434	0.017428	0.017428	0.242649
0.000553036	0.000553036	0.0170633	0.0170633	0.263103
0.000646468	0.000646468	0.0166378	0.0166378	0.283841
0.000749781	0.000749781	0.0161453	0.0161453	0.305152
0.000862694	0.000862694	0.0155796	0.0155796	0.327385
0.00152964	0.00152964	0.026581	0.026581	0.332995
0.0017548	0.0017548	0.025695	0.025695	0.358868
0.00199717	0.00199717	0.024689	0.024689	0.386288
0.00225422	0.00225422	0.023556	0.023556	0.415685
0.00252208	0.00252208	0.0222906	0.0222906	0.447537
0.00279523	0.00279523	0.0208905	0.0208905	0.482359
0.00306624	0.00306624	0.0193566	0.0193566	0.52069
0.00332545	0.00332545	0.0176945	0.0176945	0.563072
0.00356077	0.00356077	0.0159155	0.0159155	0.610015
0.0037576	0.0037576	0.014038	0.014038	0.66196
0.00389892	0.00389892	0.012088	0.012088	0.719219
0.00396578	0.00396578	0.0101007	0.0101007	0.781918
0.00393834	0.00393834	0.00812051	0.00812051	0.84991
0.00379746	0.00379746	0.00620081	0.00620081	0.922695
0.00352731	0.00352731	0.00440255	0.00440255	0.999334
0.00311887	0.00311887	0.00279111	0.00279111	1.07837
0.00257448	0.00257448	0.0014312	0.0014312	1.15776
0.00191308	0.00191308	0.000379335	0.000379335	1.23492
0.00117554	0.00117554	-0.000326068	-0.000326068	1.30672
0.000428905	0.000428905	-0.000676359	-0.000676359	1.36968
-0.000232064	-0.000232064	-0.000704696	-0.000704696	1.42026
-0.000688367	-0.000688367	-0.000496099	-0.000496099	1.45515
-0.000807118	-0.000807118	-0.000193337	-0.000193337	1.47159
-0.000459468	-0.000459468	0	0	1.46732
0.000459468	0.000459468	0	0	1.46732
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.000463119	-0.000463119	0	0	-1.65874
0.000463119	0.000463119	-0.000197171	-0.000197171	-1.65874
0.000828712	0.000828712	-0.000513405	-0.000513405	-1.66377
0.000731106	0.000731106	-0.000745505	-0.000745505	-1.64817
0.000294243	0.000294243	-0.00074955	-0.00074955	-1.61415
-0.000351915	-0.000351915	-0.000438265	-0.000438265	-1.56435
-0.00108976	-0.00108976	0.000224347	0.000224347	-1.50203
-0.00182482	-0.00182482	0.00123259	0.00123259	-1.43069
-0.00248954	-0.00248954	0.00255075	0.00255075	-1.35378
-0.00304207	-0.00304207	0.00412459	0.00412459	-1.27442
-0.00346228	-0.00346228	0.00589109	0.00589109	-1.19522
-0.0037466	-0.0037466	0.00778598	0.00778598	-1.11826
-0.00390286	-0.00390286	0.00974891	0.00974891	-1.04503
-0.0039459	-0.0039459	0.0117266	0.0117266	-0.976499
-0.00389405	-0.00389405	0.0136742	0.0136742	-0.91322
-0.00376654	-0.00376654	0.0155563	0.0155563	-0.85537
-0.0035819	-0.0035819	0.0173456	0.0173456	-0.802858
-0.00335688	-0.00335688	0.0190233	0.0190233	-0.755397
-0.00310597	-0.00310597	0.0205768	0.0205768	-0.712565
-0.00284128	-0.00284128	0.0219997	0.0219997	-0.673865
-0.00257251	-0.00257251	0.02329	0.02329	-0.638767
-0.00230727	-0.00230727	0.0244494	0.0244494	-0.606733
-0.00205122	-0.00205122	0.0254822	0.0254822	-0.57725
-0.00180846	-0.00180846	0.0263948	0.0263948	-0.549834
-0.00158172	-0.00158172	0.0271951	0.0271951	-0.524048
-0.00137267	-0.00137267	0.0278914	0.0278914	-0.499505
-0.00118211	-0.00118211	0.0284929	0.0284929	-0.475865
-0.0010102	-0.0010102	0.0290086	0.0290086	-0.452841
-0.000856588	-0.000856588	0.0294473	0.0294473	-0.43019
-0.000720547	-0.000720547	0.0298178	0.0298178	-0.407717
-0.000601101	-0.000601101	0.0301282	0.0301282	-0.385264
-0.000497092	-0.000497092	0.030386	0.030386	-0.36271
-0.000407255	-0.000407255	0.0305983	0.0305983	-0.339967
-0.000330262	-0.000330262	0.0307713	0.0307713	-0.316971
-0.000264758	-0.000264758	0.0309109	0.0309109	-0.293687
-0.000209394	-0.000209394	0.0310219	0.0310219	-0.270098
-0.000162836	-0.000162836	0.0311089	0.0311089	-0.246203
-0.000123779	-0.000123779	0.0311754	0.0311754	-0.222018
-9.09515e-05	-9.09515e-05	0.0312247	0.0312247	-0.19757
-6.31144e-05	-6.31144e-05	0.0312592	0.0312592	-0.172894
-3.90586e-05	-3.90586e-05	0.0312807	0.0312807	-0.148034
-1.7599e-05	-1.7599e-05	0.0312906	0.0312906	-0.12304
2.43318e-06	2.43318e-06	0.0312897	0.0312897	-0.0979639
2.21992e-05	2.21992e-05	0.0312779	0.0312779	-0.0728609
4.28625e-05	4.28625e-05	0.031255	0.031255	-0.0477861
6.55984e-05	6.55984e-05	0.0312198	0.0312198	-0.0227936
9.16036e-05	9.16036e-05	0.0311706	0.0311706	0.00206514
0.000122104	0.000122104	0.0311054	0.0311054	0.0267435
0.000158362	0.000158362	0.0310212	0.0310212	0.0512012
0.000201679	0.000201679	0.0309144	0.0309144	0.0754066
0.000253401	0.000253401	0.0307809	0.0307809	0.0993389
0.00031491	0.00031491	0.0306159	0.0306159	0.122991
0.000387618	0.000387618	0.0304139	0.0304139	0.146372
0.000472952	0.000472952	0.0301684	0.0301684	0.16951
0.000572331	0.000572331	0.0298727	0.0298727	0.192457
0.000687125	0.000687125	0.0295192	0.0295192	0.215294
0.000818615	0.000818615	0.0290996	0.0290996	0.238129
0.000967922	0.000967922	0.0286052	0.0286052	0.261108
0.00113592	0.00113592	0.0280269	0.0280269	0.284418
0.00132315	0.00132315	0.0273553	0.0273553	0.308287
0.00152964	0.00152964	0.026581	0.026581	0.332995
0.0017548	0.0017548	0.025695	0.025695	0.358868
0.00247338	0.00247338	0.0369654	0.0369654	0.358075
0.00283168	0.00283168	0.0358022	0.0358022	0.38698
0.00321707	0.00321707	0.034484	0.034484	0.417574
0.00362569	0.00362569	0.0330016	0.0330016	0.450242
0.00405164	0.00405164	0.0313478	0.0313478	0.485405
0.00448659	0.00448659	0.0295189	0.0295189	0.523502
0.00491929	0.00491929	0.0275148	0.0275148	0.564983
0.00533518	0.00533518	0.0253413	0.0253413	0.610284
0.00571602	0.00571602	0.0230108	0.0230108	0.659801
0.00603978	0.00603978	0.0205436	0.0205436	0.713849
0.00628073	0.00628073	0.01797	0.01797	0.77262
0.00641011	0.00641011	0.0153306	0.0153306	0.836127
0.00639748	0.00639748	0.012678	0.012678	0.904142
0.00621309	0.00621309	0.010076	0.010076	0.976128
0.00583147	0.00583147	0.00759904	0.00759904	1.05117
0.00523661	0.00523661	0.00532892	0.00532892	1.12794
0.00442869	0.00442869	0.00334949	0.00334949	1.20462
0.00343202	0.00343202	0.00173823	0.00173823	1.27894
0.00230341	0.00230341	0.000554624	0.000554624	1.34823
0.00113921	0.00113921	-0.000174468	-0.000174468	1.40949
7.82222e-05	7.82222e-05	-0.000471001	-0.000471001	1.45963
-0.000702606	-0.000702606	-0.000420794	-0.000420794	1.4957
-0.0010025	-0.0010025	-0.000184163	-0.000184163	1.51505
-0.000620404	-0.000620404	0	0	1.51545
0.000620404	0.000620404	0	0	1.51545
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.000630859	-0.000630859	0	0	-1.70571
0.000630859	0.000630859	-0.000191123	-0.000191123	-1.70571
0.0010444	0.0010444	-0.000449091	-0.000449091	-1.70626
0.000778099	0.000778099	-0.000534122	-0.000534122	-1.68784
2.69138e-05	2.69138e-05	-0.000283579	-0.000283579	-1.65265
-0.00101218	-0.00101218	0.000391705	0.000391705	-1.60328
-0.00216406	-0.00216406	0.00151752	0.00151752	-1.54266
-0.00329014	-0.00329014	0.00307081	0.00307081	-1.47384
-0.0042932	-0.0042932	0.00499551	0.00499551	-1.3998
-0.00511486	-0.00511486	0.00721688	0.00721688	-1.32323
-0.00572892	-0.00572892	0.0096531	0.0096531	-1.2464
-0.0061333	-0.0061333	0.0122237	0.0122237	-1.17115
-0.00634222	-0.00634222	0.0148548	0.0148548	-1.09885
-0.0063796	-0.0063796	0.0174825	0.0174825	-1.03045
-0.00627397	-0.00627397	0.020054	0.020054	-0.966515
-0.00605484	-0.00605484	0.0225277	0.0225277	-0.907299
-0.00575032	-0.00575032	0.0248725	0.0248725	-0.852819
-0.00538577	-0.00538577	0.0270667	0.0270667	-0.802904
-0.00498304	-0.00498304	0.0290967	0.0290967	-0.757254
-0.00456035	-0.00456035	0.0309557	0.0309557	-0.715488
-0.0041324	-0.0041324	0.0326422	0.0326422	-0.677177
-0.00371064	-0.00371064	0.0341591	0.0341591	-0.641875
-0.00330369	-0.00330369	0.0355125	0.0355125	-0.609143
-0.00291776	-0.00291776	0.0367108	0.0367108	-0.578559
-0.00255703	-0.00255703	0.0377639	0.0377639	-0.549733
-0.00222407	-0.00222407	0.0386827	0.0386827	-0.522311
-0.00192013	-0.00192013	0.0394788	0.0394788	-0.495977
-0.00164545	-0.00164545	0.0401637	0.0401637	-0.470459
-0.00139951	-0.00139951	0.0407487	0.0407487	-0.445522
-0.00118122	-0.00118122	0.0412447	0.0412447	-0.42097
-0.000989069	-0.000989069	0.0416621	0.0416621	-0.39664
-0.000821266	-0.000821266	0.0420107	0.0420107	-0.372405
-0.00067585	-0.00067585	0.0422992	0.0422992	-0.348163
-0.000550752	-0.000550752	0.0425359	0.0425359	-0.323841
-0.000443858	-0.000443858	0.0427279	0.0427279	-0.299386
-0.000353048	-0.000353048	0.0428818	0.0428818	-0.274765
-0.000276224	-0.000276224	0.0430031	0.0430031	-0.249962
-0.000211327	-0.000211327	0.0430967	0.0430967	-0.224976
-0.000156345	-0.000156345	0.0431665	0.0431665	-0.199816
-0.000109312	-0.000109312	0.0432158	0.0432158	-0.174501
