time = 3.494	Re = 10	40	80
0.198152	0.702592	12.243182	27
0.203581	0.721841	10.565494	28
0.209010	0.741090	8.900739	29
0.214439	0.760339	7.370147	30
0.219868	0.779589	6.006829	31
0.225296	0.798838	4.807859	32
0.230725	0.818087	3.757643	33
0.236154	0.837336	2.839018	34
0.241583	0.856585	2.038913	35
0.247012	0.875834	1.351872	36
0.252441	0.895083	0.783165	37
0.257869	0.914332	0.352534	38
0.263298	0.933581	0.099303	39
0.268727	0.952830	0.089518	40
16
0.040969	0.205965	0.000077	1
0.044871	0.225581	0.001161	2
0.048773	0.245196	0.003887	3
0.052675	0.264812	0.008091	4
0.056577	0.284428	0.013060	5
0.060478	0.304043	0.017934	6
0.064380	0.323659	0.021970	7
0.068282	0.343275	0.024608	8
0.072184	0.362890	0.025476	9
0.076086	0.382506	0.024398	10
0.079987	0.402122	0.021450	11
0.083889	0.421738	0.017106	12
0.087791	0.441353	0.012524	13
0.091693	0.460969	0.010078	14
0.095595	0.480585	0.014300	15
0.099497	0.500200	0.033481	16
0.103398	0.519816	0.082359	17
0.107300	0.539432	0.186536	18
0.111202	0.559047	0.390089	19
0.115104	0.578663	0.771095	20
0.119006	0.598279	1.484001	21
0.122908	0.617895	2.907271	22
0.126809	0.637510	6.217747	23
0.130711	0.657126	18.658851	24
0.134613	0.676742	18.720802	25
0.138515	0.696357	13.555551	26
0.142417	0.715973	10.939541	27
0.146319	0.735589	8.969415	28
0.150220	0.755204	7.338365	29
0.154122	0.774820	5.959363	30
0.158024	0.794436	4.780710	31
0.161926	0.814052	3.762380	32
0.165828	0.833667	2.874208	33
0.169730	0.853283	2.096616	34
0.173631	0.872899	1.421969	35
0.177533	0.892514	0.857030	36
0.181435	0.912130	0.427347	37
0.185337	0.931746	0.184584	38
0.189239	0.951362	0.218210	39
0.193141	0.970977	0.673659	40
17
0.081102	0.685217	47.194094	25
0.083452	0.705079	24.919875	26
0.085803	0.724940	14.737765	27
0.088154	0.744801	9.691491	28
0.090505	0.764663	6.876679	29
0.092856	0.784524	5.094993	30
0.095206	0.804385	3.834840	31
0.097557	0.824247	2.864186	32
0.099908	0.844108	2.072212	33
0.102259	0.863969	1.407471	34
0.104609	0.883831	0.854269	35
0.106960	0.903692	0.425705	36
0.109311	0.923554	0.165902	37
0.111662	0.943415	0.159689	38
0.114012	0.963276	0.550637	39
0.116363	0.983138	1.570717	40
18
0.027090	0.689468	57.624629	25
0.027875	0.709453	32.936369	26
0.028661	0.729437	19.815962	27
0.029446	0.749422	12.660888	28
0.030231	0.769406	8.502584	29
0.031016	0.789391	5.899156	30
0.031801	0.809375	4.145351	31
0.032587	0.829360	2.883292	32
0.033372	0.849345	1.925988	33
0.034157	0.869329	1.178174	34
0.034942	0.889314	0.601702	35
0.035728	0.909298	0.202196	36
0.036513	0.929283	0.028393	37
0.037298	0.949268	0.181598	38
0.038083	0.969252	0.835118	39
0.038868	0.989237	2.266853	40
19
-0.027088	0.689468	40.014418	25
-0.027874	0.709453	23.724266	26
-0.028659	0.729437	15.980633	27
-0.029444	0.749422	11.608629	28
-0.030229	0.769406	8.692539	29
-0.031014	0.789391	6.527880	30
-0.031799	0.809376	4.829961	31
-0.032585	0.829360	3.461645	32
-0.033370	0.849345	2.346371	33
-0.034155	0.869329	1.442176	34
-0.034940	0.889314	0.736033	35
-0.035725	0.909298	0.245301	36
-0.036510	0.929283	0.023972	37
-0.037296	0.949268	0.174205	38
-0.038081	0.969252	0.863899	39
-0.038866	0.989237	2.353075	40
20
-0.024683	0.208544	0.000065	1
-0.027033	0.228406	0.001465	2
-0.029384	0.248267	0.005628	3
-0.031735	0.268129	0.012852	4
-0.034085	0.287990	0.022522	5
-0.036436	0.307851	0.033700	6
-0.038787	0.327713	0.045510	7
-0.041138	0.347574	0.057246	8
-0.043488	0.367435	0.068356	9
-0.045839	0.387297	0.078375	10
-0.048190	0.407158	0.086855	11
-0.050540	0.427020	0.093303	12
-0.052891	0.446881	0.097098	13
-0.055242	0.466742	0.097419	14
-0.057593	0.486604	0.093184	15
-0.059943	0.506465	0.083122	16
-0.062294	0.526326	0.066433	17
-0.064645	0.546188	0.045623	18
-0.066996	0.566049	0.036905	19
-0.069346	0.585910	0.106028	20
-0.071697	0.605772	0.487650	21
-0.074048	0.625633	1.976410	22
-0.076398	0.645495	7.201087	23
-0.078749	0.665356	18.633105	24
-0.081100	0.685217	20.533349	25
-0.083451	0.705079	16.632151	26
-0.085801	0.724940	14.057322	27
-0.088152	0.744801	11.757883	28
-0.090503	0.764663	9.645169	29
-0.092853	0.784524	7.732734	30
-0.095204	0.804386	6.028055	31
-0.097555	0.824247	4.527699	32
-0.099906	0.844108	3.224931	33
-0.102256	0.863970	2.117442	34
-0.104607	0.883831	1.214303	35
-0.106958	0.903692	0.542687	36
-0.109308	0.923554	0.155123	37
-0.111659	0.943415	0.138178	38
-0.114010	0.963277	0.623095	39
-0.116361	0.983138	1.799223	40
21
-0.040969	0.205965	0.000652	1
-0.044870	0.225581	0.003883	2
-0.048772	0.245196	0.008003	3
-0.052674	0.264812	0.012152	4
-0.056576	0.284428	0.015965	5
-0.060478	0.304044	0.019133	6
-0.064379	0.323659	0.021328	7
-0.068281	0.343275	0.022244	8
-0.072183	0.362891	0.021652	9
-0.076085	0.382506	0.019472	10
-0.079986	0.402122	0.015871	11
-0.083888	0.421738	0.011475	12
-0.087790	0.441354	0.007733	13
-0.091692	0.460969	0.007617	14
-0.095594	0.480585	0.016842	15
-0.099495	0.500201	0.045992	16
-0.103397	0.519816	0.114019	17
-0.107299	0.539432	0.253448	18
-0.111201	0.559048	0.517224	19
-0.115102	0.578663	0.985026	20
-0.119004	0.598279	1.763888	21
-0.122906	0.617895	2.985024	22
-0.126808	0.637511	4.885580	23
-0.130710	0.657126	8.609861	24
-0.134611	0.676742	12.256469	25
-0.138513	0.696358	13.123055	26
-0.142415	0.715973	12.656737	27
-0.146317	0.735589	11.538129	28
-0.150218	0.755205	10.107508	29
-0.154120	0.774821	8.558408	30
-0.158022	0.794436	7.005552	31
-0.161924	0.814052	5.518119	32
-0.165826	0.833668	4.140273	33
-0.169727	0.853283	2.904980	34
-0.173629	0.872899	1.843801	35
-0.177531	0.892515	0.994193	36
-0.181433	0.912131	0.405182	37
-0.185334	0.931746	0.141737	38
-0.189236	0.951362	0.287749	39
-0.193138	0.970978	0.947178	40
22
-0.057002	0.202116	0.001525	1
-0.062431	0.221365	0.006108	2
-0.067860	0.240614	0.009706	3
-0.073289	0.259863	0.011545	4
