time = 0.000000	Re = 10.000000	40	80
0.216000	0.258952
0.217000	0.343531
0.218000	0.476118
0.219000	0.533217
0.220000	0.568718
0.221000	0.551074
0.222000	0.321597
0.223000	0.394246
0.224000	0.606750
0.225000	1.601250
0.226000	0.595699
0.227000	0.724864
0.228000	0.423780
0.229000	0.300618
0.230000	0.233579
0.231000	0.234421
0.232000	0.257696
0.233000	0.350410
0.234000	0.545091
0.235000	1.215967
0.236000	3.466938
0.237000	0.949698
0.238000	15.213092
0.239000	0.933312
0.240000	0.516642
0.241000	0.350140
0.242000	0.270095
0.243000	0.222489
0.244000	0.190436
0.245000	0.167841
0.246000	0.150882
0.247000	0.171764
0.248000	0.210527
0.249000	0.270813
0.250000	0.377544
0.251000	0.618187
0.252000	1.667874
0.253000	0.498948
0.254000	1.008895
0.255000	64.082858
0.256000	2.215177
0.257000	0.497804
0.258000	0.645786
0.259000	0.392643
0.260000	0.282138
0.261000	0.220205
0.262000	0.180586
0.263000	0.153056
0.264000	0.142927
0.265000	0.165201
0.266000	0.193109
0.267000	0.226225
0.268000	0.255990
0.269000	0.243856
0.270000	0.120177
0.271000	0.137973
0.272000	0.200098
0.273000	0.212428
0.274000	0.242487
0.275000	0.319879
0.276000	0.459941
0.277000	0.736387
0.278000	0.543391
0.279000	0.434546
0.280000	0.405735
0.281000	0.303902
0.282000	0.340230
0.283000	0.522325
0.284000	1.112957
0.285000	7.206313
0.286000	0.902731
0.287000	7.077176
0.288000	0.835675
0.289000	0.538255
0.290000	0.350157
0.291000	0.259538
0.292000	0.260679
0.293000	0.356674
0.294000	0.561158
0.295000	1.290015
0.296000	2.325610
0.297000	0.811458
0.298000	0.453871
0.299000	0.319809
0.300000	0.250634
0.301000	0.207521
0.302000	0.178370
0.303000	0.156950
0.304000	0.140483
0.305000	0.127380
0.306000	0.117067
0.307000	0.108512
0.308000	0.101183
0.309000	0.095001
0.310000	0.089916
0.311000	0.085203
0.312000	0.081501
0.313000	0.078052
0.314000	0.075175
0.315000	0.072602
0.316000	0.070454
0.317000	0.068413
0.318000	0.072614
0.319000	0.078966
0.320000	0.086448
0.321000	0.095427
0.322000	0.106358
0.323000	0.120015
0.324000	0.137510
0.325000	0.160773
0.326000	0.193225
0.327000	0.241578
0.328000	0.321484
0.329000	0.478580
0.330000	0.929493
0.331000	14.622150
0.332000	0.927105
0.333000	0.519152
0.334000	0.343322
0.335000	0.256684
0.336000	0.205319
0.337000	0.171243
0.338000	0.146970
0.339000	0.128820
0.340000	0.136284
0.341000	0.152437
0.342000	0.169271
0.343000	0.195121
0.344000	0.243738
0.345000	0.323751
0.346000	0.479310
0.347000	0.900986
0.348000	2.290119
0.349000	3.430145
0.350000	0.589537
0.351000	0.585563
0.352000	0.369703
0.353000	0.270240
0.354000	0.232683
0.355000	0.300114
0.356000	0.414051
0.357000	0.608892
0.358000	0.536872
0.359000	0.499608
0.360000	0.999949
0.361000	1474.574574
0.362000	1.645538
0.363000	0.781956
0.364000	0.444715
0.365000	0.527647
0.366000	1.128707
0.367000	6.454261
0.368000	0.894655
0.369000	0.473352
0.370000	0.322278
0.371000	0.244511
0.372000	0.197206
0.373000	0.165328
0.374000	0.142376
0.375000	0.125100
0.376000	0.111608
0.377000	0.100775
0.378000	0.091880
0.379000	0.084484
0.380000	0.078187
0.381000	0.078494
0.382000	0.077439
0.383000	0.075329
0.384000	0.072651
0.385000	0.069713
0.386000	0.066707
0.387000	0.063746
0.388000	0.060894
0.389000	0.058184
0.390000	0.055631
0.391000	0.053237
0.392000	0.051001
0.393000	0.052440
0.394000	0.055160
0.395000	0.058183
0.396000	0.061568
0.397000	0.065381
0.398000	0.069715
0.399000	0.074685
0.400000	0.080434
0.401000	0.087161
0.402000	0.095141
0.403000	0.104760
0.404000	0.116580
0.405000	0.131464
0.406000	0.150774
0.407000	0.176830
0.408000	0.213926
0.409000	0.270950
0.410000	0.369891
0.411000	0.583757
0.412000	1.390640
0.413000	1.591809
0.414000	0.781607
0.415000	0.437848
0.416000	0.303766
0.417000	0.232324
0.418000	0.187972
0.419000	0.187331
0.420000	0.232606
0.421000	0.303070
0.422000	0.439120
0.423000	0.793084
0.424000	3.829420
0.425000	0.649684
0.426000	0.576255
0.427000	0.365497
0.428000	0.268927
0.429000	0.212656
0.430000	0.202025
0.431000	0.253907
0.432000	0.341253
0.433000	0.519100
0.434000	1.074699
0.435000	7.538370
0.436000	0.893245
0.437000	0.488405
0.438000	0.336559
0.439000	0.259476
0.440000	0.212922
0.441000	0.181629
0.442000	0.173852
0.443000	0.191402
0.444000	0.196766
0.445000	0.164731
0.446000	0.107100
0.447000	0.099301
0.448000	0.138165
0.449000	0.165122
0.450000	0.162942
0.451000	0.150821
0.452000	0.136841
0.453000	0.138541
0.454000	0.155795
0.455000	0.177129
0.456000	0.216053
0.457000	0.276651
0.458000	0.383890
0.459000	0.626071
0.460000	1.686591
0.461000	0.481873
0.462000	0.929064
0.463000	12.999167
0.464000	0.916609
0.465000	0.519869
0.466000	0.341911
0.467000	0.254676
0.468000	0.202877
0.469000	0.168566
0.470000	0.144168
0.471000	0.125924
0.472000	0.111770
0.473000	0.100467
0.474000	0.095755
0.475000	0.096311
0.476000	0.106271
0.477000	0.118389
0.478000	0.133390
0.479000	0.152300
0.480000	0.176553
0.481000	0.207899
0.482000	0.247200
0.483000	0.287381
0.484000	0.283983
0.485000	0.126921
0.486000	0.117815
0.487000	0.222545
0.488000	0.223280
0.489000	0.198084
0.490000	0.172089
0.491000	0.150152
0.492000	0.132367
0.493000	0.117971
0.494000	0.106201
0.495000	0.096456
0.496000	0.088284
0.497000	0.081348
0.498000	0.075395
0.499000	0.074598
0.500000	0.080871
0.501000	0.088260
0.502000	0.097108
0.503000	0.107884
0.504000	0.121311
0.505000	0.138505
0.506000	0.161265
0.507000	0.192900
0.508000	0.239776
0.509000	0.316503
0.510000	0.464859
0.511000	0.872765
0.512000	6.995328
0.513000	0.833698
0.514000	0.589381
0.515000	1.423654
0.516000	1.659097
0.517000	0.770621
0.518000	0.447082
0.519000	0.319044
0.520000	0.250916
0.521000	0.208580
0.522000	0.213891
0.523000	0.271533
0.524000	0.371914
0.525000	0.590596
0.526000	1.436787
0.527000	1.301804
0.528000	0.767238
0.529000	0.433743
0.530000	0.302169
0.531000	0.231743
0.532000	0.187883
0.533000	0.157940
0.534000	0.136191
0.535000	0.144683
0.536000	0.168795
0.537000	0.202501
0.538000	0.252837
0.539000	0.335761
0.540000	0.495561
0.541000	0.892719
0.542000	0.962312
0.543000	0.562303
0.544000	0.437323
0.545000	0.311476
0.546000	0.239099
0.547000	0.306456
0.548000	0.442524
0.549000	0.795343
0.550000	3.906349
0.551000	0.656401
0.552000	0.573516
0.553000	0.364722
0.554000	0.267427
0.555000	0.211152
0.556000	0.174461
0.557000	0.148659
0.558000	0.129515
0.559000	0.114744
0.560000	0.103008
0.561000	0.093448
0.562000	0.085521
0.563000	0.078836
0.564000	0.073117
0.565000	0.068180
0.566000	0.065696
0.567000	0.070498
0.568000	0.076391
0.569000	0.083128
0.570000	0.091331
0.571000	0.100780
0.572000	0.112768
0.573000	0.127744
0.574000	0.147052
0.575000	0.173662
0.576000	0.211307
0.577000	0.269902
0.578000	0.371592
0.579000	0.594165
0.580000	1.483651
0.581000	1.025566
0.582000	0.752054
0.583000	0.430315
0.584000	0.301910
0.585000	0.232688
0.586000	0.189272
0.587000	0.159998
0.588000	0.138180
0.589000	0.148347
0.590000	0.174367
0.591000	0.211421
0.592000	0.268417
0.593000	0.367353
0.594000	0.581444
0.595000	1.391946
0.596000	1.544316
0.597000	0.780073
0.598000	0.438417
0.599000	0.304955
0.600000	0.233819
0.601000	0.189615
0.602000	0.209102
0.603000	0.263984
0.604000	0.357817
0.605000	0.554223
0.606000	1.236878
0.607000	3.238904
0.608000	0.839607
0.609000	0.473295
0.610000	0.428083
0.611000	0.745990
0.612000	2.914409
0.613000	0.476089
0.614000	0.603321
0.615000	0.375831
0.616000	0.272776
0.617000	0.213979
0.618000	0.175976
0.619000	0.149384
0.620000	0.129745
0.621000	0.114638
0.622000	0.102661
0.623000	0.092932
0.624000	0.097015
0.625000	0.107796
0.626000	0.121314
0.627000	0.138431
0.628000	0.161379
0.629000	0.193205
0.630000	0.240015
0.631000	0.317504
0.632000	0.467191
0.633000	0.882984
0.634000	7.600956
0.635000	0.849479
0.636000	0.535098
0.637000	0.755554
0.638000	3.086616
0.639000	0.520492
0.640000	0.596585
0.641000	0.373567
0.642000	0.548097
0.643000	1.202260
0.644000	4.064494
0.645000	0.857951
0.646000	0.460772
0.647000	0.314573
0.648000	0.238537
0.649000	0.191999
0.650000	0.160508
0.651000	0.180935
0.652000	0.221701
0.653000	0.285590
0.654000	0.401938
0.655000	0.672995
0.656000	2.081337
0.657000	0.078195
0.658000	0.658203
0.659000	0.397685
0.660000	0.284961
0.661000	0.222105
0.662000	0.182253
0.663000	0.154344
0.664000	0.133862
0.665000	0.147516
0.666000	0.173238
0.667000	0.210161
0.668000	0.266769
0.669000	0.365028
0.670000	0.576373
0.671000	1.369427
0.672000	1.681983
0.673000	0.786456
0.674000	0.441050
0.675000	0.306486
0.676000	0.234998
0.677000	0.190516
0.678000	0.160390
0.679000	0.156489
0.680000	0.185991
0.681000	0.228930
0.682000	0.297699
0.683000	0.425472
0.684000	0.742064
0.685000	2.903569
0.686000	1.151304
0.687000	5.641751
0.688000	0.884223
0.689000	0.469125
0.690000	0.319174
0.691000	0.241841
0.692000	0.194637
0.693000	0.162834
0.694000	0.186092
0.695000	0.229331
0.696000	0.298038
0.697000	0.425631
0.698000	0.744285
0.699000	2.916286
0.700000	0.480321
0.701000	0.603273
0.702000	0.376843
0.703000	0.273842
0.704000	0.215435
0.705000	0.177318
0.706000	0.150921
0.707000	0.131238
0.708000	0.147624
0.709000	0.173585
0.710000	0.210419
0.711000	0.267053
0.712000	0.364839
0.713000	0.576132
0.714000	1.362702
0.715000	7.332255
0.716000	0.843085
0.717000	0.566085
0.718000	0.404101
0.719000	0.312235
0.720000	0.255719
0.721000	0.217143
0.722000	0.187255
0.723000	0.165046
0.724000	0.147300
0.725000	0.137675
0.726000	0.159826
0.727000	0.190519
0.728000	0.235842
0.729000	0.308916
0.730000	0.447663
0.731000	0.813185
0.732000	4.371052
0.733000	0.704470
0.734000	0.563301
0.735000	0.989930
0.736000	74.678549
0.737000	0.986461
0.738000	0.501935
0.739000	0.334939
0.740000	0.249671
0.741000	0.200405
0.742000	0.165962
0.743000	0.142833
0.744000	0.124231
0.745000	0.132911
0.746000	0.150351
0.747000	0.180765
0.748000	0.216480
0.749000	0.282340
0.750000	0.385607
0.751000	0.643796
0.752000	1.743204
0.753000	0.302023
0.754000	0.694579
0.755000	0.413198
0.756000	0.290235
0.757000	0.226641
0.758000	0.184066
0.759000	0.155751
0.760000	0.134816
0.761000	0.118905
0.762000	0.106363
0.763000	0.096172
0.764000	0.087797
0.765000	0.084745
0.766000	0.092639
0.767000	0.102190
0.768000	0.113926
0.769000	0.128651
0.770000	0.147710
0.771000	0.173416
0.772000	0.210073
0.773000	0.266098
0.774000	0.362720
0.775000	0.569820
0.776000	1.326207
0.777000	2.061795
0.778000	0.802531
0.779000	0.445382
0.780000	0.308173
0.781000	0.235697
0.782000	0.190852
0.783000	0.160247
0.784000	0.138187
0.785000	0.121479
0.786000	0.108319
0.787000	0.097800
0.788000	0.105558
0.789000	0.117644
0.790000	0.132900
0.791000	0.152749
0.792000	0.179685
0.793000	0.218280
0.794000	0.278084
0.795000	0.383883
0.796000	0.619753
0.797000	1.619721
0.798000	0.627961
0.799000	0.723806
0.800000	0.419179
0.801000	0.294788
0.802000	0.227155
0.803000	0.294029
0.804000	0.416629
0.805000	0.714216
0.806000	2.499926
0.807000	2.371697
0.808000	1.830795
0.809000	0.448083
0.810000	0.688229
0.811000	0.407176
0.812000	0.430349
0.813000	0.753273
0.814000	3.070124
0.815000	0.621837
0.816000	1.641209
0.817000	0.562988
0.818000	0.719161
0.819000	0.418493
0.820000	0.294548
0.821000	0.227606
0.822000	0.185285
0.823000	0.156290
0.824000	0.134993
0.825000	0.122692
0.826000	0.139876
0.827000	0.162530
0.828000	0.193696
0.829000	0.240121
0.830000	0.315905
0.831000	0.461231
0.832000	0.855936
0.833000	5.891394
0.834000	0.795417
0.835000	0.546308
0.836000	0.353038
0.837000	0.260758
0.838000	0.206726
0.839000	0.185697
0.840000	0.227931
0.841000	0.295037
0.842000	0.418297
0.843000	0.718822
0.844000	2.550868
0.845000	0.354592
0.846000	0.621937
0.847000	0.383435
0.848000	0.426763
0.849000	0.740787
0.850000	2.825755
0.851000	0.449872
0.852000	0.607173
0.853000	0.377113
0.854000	0.594974
0.855000	1.397341
0.856000	0.979658
0.857000	46.431637
0.858000	0.977997
0.859000	1.168359
0.860000	1.051969
0.861000	20.764223
0.862000	0.957688
0.863000	0.926873
0.864000	12.324835
0.865000	0.911464
0.866000	0.520721
0.867000	0.341805
0.868000	0.254300
0.869000	0.202399
0.870000	0.167960
0.871000	0.143532
0.872000	0.125273
0.873000	0.111105
0.874000	0.099798
0.875000	0.090515
0.876000	0.082851
0.877000	0.085753
0.878000	0.093728
0.879000	0.103345
0.880000	0.115159
0.881000	0.129952
0.882000	0.149226
0.883000	0.175059
0.884000	0.211921
0.885000	0.268765
0.886000	0.366820
0.887000	0.578148
0.888000	1.368888
0.889000	1.715097
0.890000	0.787602
0.891000	0.440252
0.892000	0.305626
0.893000	0.288791
0.894000	0.405481
0.895000	0.680768
0.896000	2.125064
0.897000	0.120434
0.898000	0.653768
0.899000	0.395072
0.900000	0.282973
0.901000	0.220368
0.902000	0.180424
0.903000	0.152698
0.904000	0.132355
0.905000	0.116773
0.906000	0.104450
0.907000	0.094488
0.908000	0.086242
0.909000	0.079306
0.910000	0.073389
0.911000	0.068291
0.912000	0.063859
0.913000	0.059952
0.914000	0.061416
0.915000	0.065314
0.916000	0.069778
0.917000	0.074897
0.918000	0.080849
0.919000	0.087984
0.920000	0.096421
0.921000	0.106520
0.922000	0.118961
0.923000	0.134722
0.924000	0.155550
0.925000	0.183841
0.926000	0.225042
0.927000	0.289981
0.928000	0.407290
0.929000	0.686106
0.930000	2.178760
0.931000	0.150992
0.932000	0.648393
0.933000	0.392983
0.934000	0.281935
0.935000	0.219822
0.936000	0.180016
0.937000	0.152329
0.938000	0.132050
0.939000	0.116445
0.940000	0.104197
0.941000	0.094292
0.942000	0.086016
0.943000	0.080609
0.944000	0.071639
0.945000	0.069673
0.946000	0.062347
0.947000	0.061123
0.948000	0.055105
0.949000	0.054414
0.950000	0.049370
0.951000	0.049024
0.952000	0.045583
0.953000	0.043690
0.954000	0.045133
0.955000	0.047146
0.956000	0.049398
0.957000	0.051880
0.958000	0.054625
0.959000	0.057678
0.960000	0.061090
0.961000	0.064932
0.962000	0.069288
0.963000	0.074316
0.964000	0.080133
0.965000	0.086946
0.966000	0.095069
0.967000	0.104852
0.968000	0.116915
0.969000	0.132069
0.970000	0.151869
0.971000	0.178648
0.972000	0.217061
0.973000	0.276570
0.974000	0.381414
0.975000	0.614478
0.976000	1.585448
0.977000	0.716103
0.978000	0.730553
0.979000	0.421789
0.980000	0.296298
0.981000	0.228208
0.982000	0.207515
0.983000	0.261461
0.984000	0.353287
0.985000	0.544349
0.986000	1.190102
0.987000	4.331814
0.988000	0.863399
0.989000	0.462929
0.990000	0.316222
0.991000	0.239978
0.992000	0.193262
0.993000	0.161754
0.994000	0.139036
0.995000	0.121803
0.996000	0.108435
0.997000	0.097702
0.998000	0.088916
0.999000	0.081494
1.000000	0.075320
1.001000	0.069912
1.002000	0.065200
1.003000	0.061103
1.004000	0.057490
1.005000	0.055983
1.006000	0.059118
1.007000	0.062658
1.008000	0.066626
1.009000	0.071197
1.010000	0.076370
1.011000	0.082411
1.012000	0.089595
1.013000	0.098019
1.014000	0.108405
1.015000	0.121117
1.016000	0.137393
1.017000	0.158665
1.018000	0.187969
1.019000	0.230631
1.020000	0.298750
1.021000	0.424131
1.022000	0.732949
1.023000	2.717482
1.024000	0.414463
1.025000	0.612665
1.026000	0.379082
1.027000	0.274338
1.028000	0.214756
1.029000	0.176369
1.030000	0.149524
1.031000	0.129776
1.032000	0.114544
1.033000	0.102529
1.034000	0.092709
1.035000	0.084623
1.036000	0.077837
1.037000	0.071981
1.038000	0.066976
1.039000	0.062583
1.040000	0.058738
1.041000	0.055334
1.042000	0.052274
1.043000	0.049545
1.044000	0.047058
1.045000	0.044831
1.046000	0.046256
1.047000	0.048345
1.048000	0.050639
1.049000	0.053218
1.050000	0.056085
1.051000	0.059307
1.052000	0.062904
1.053000	0.066995
1.054000	0.071629
1.055000	0.077050
1.056000	0.083392
1.057000	0.090742
1.058000	0.099542
1.059000	0.110292
1.060000	0.123629
1.061000	0.140914
1.062000	0.163881
1.063000	0.195411
1.064000	0.242243
1.065000	0.318672
1.066000	0.465663
1.067000	0.868173
1.068000	6.510538
1.069000	0.818282
1.070000	0.541263
1.071000	0.350629
1.072000	0.259660
1.073000	0.207725
1.074000	0.172432
1.075000	0.147112
1.076000	0.128138
1.077000	0.113412
1.078000	0.108620
1.079000	0.121480
1.080000	0.137893
1.081000	0.159244
1.082000	0.188686
1.083000	0.231805
1.084000	0.300497
1.085000	0.428214
1.086000	0.744258
1.087000	2.873754
1.088000	0.463931
1.089000	0.604933
1.090000	0.376244
1.091000	0.272876
1.092000	0.213809
1.093000	0.175680
1.094000	0.168498
1.095000	0.199761
1.096000	0.243924
1.097000	0.308574
1.098000	0.399765
1.099000	0.535097
1.100000	1.083532
1.101000	1.456793
1.102000	0.687259
1.103000	0.651874
1.104000	0.406584
1.105000	0.289852
1.106000	0.224555
1.107000	0.183044
1.108000	0.154365
1.109000	0.133382
1.110000	0.120175
1.111000	0.109130
1.112000	0.099482
1.113000	0.091130
1.114000	0.083900
1.115000	0.077619
1.116000	0.072134
1.117000	0.067317
1.118000	0.064271
1.119000	0.061623
1.120000	0.058968
1.121000	0.061875
1.122000	0.065758
1.123000	0.070157
1.124000	0.075234
1.125000	0.081089
1.126000	0.087984
1.127000	0.096178
1.128000	0.106063
1.129000	0.118218
1.130000	0.133551
1.131000	0.153626
1.132000	0.180899
1.133000	0.220140
1.134000	0.281210
1.135000	0.389830
1.136000	0.636296
1.137000	1.733805
1.138000	0.373529
1.139000	0.703060
1.140000	0.411940
1.141000	0.291104
1.142000	0.224995
1.143000	0.183190
1.144000	0.154575
1.145000	0.133474
1.146000	0.117440
1.147000	0.104812
1.148000	0.094621
1.149000	0.086188
1.150000	0.079098
1.151000	0.073100
1.152000	0.067919
1.153000	0.063437
1.154000	0.059490
1.155000	0.055991
1.156000	0.052866
1.157000	0.050049
1.158000	0.047525
1.159000	0.045229
1.160000	0.043139
1.161000	0.041238
1.162000	0.039507
1.163000	0.038721
1.164000	0.039442
1.165000	0.040109
1.166000	0.040697
1.167000	0.041174
1.168000	0.041507
1.169000	0.041645
1.170000	0.041541
1.171000	0.041130
1.172000	0.040343
1.173000	0.039105
1.174000	0.037667
1.175000	0.039017
1.176000	0.040558
1.177000	0.042130
1.178000	0.043826
1.179000	0.045715
1.180000	0.047834
1.181000	0.050198
1.182000	0.052794
1.183000	0.055575
1.184000	0.060810
1.185000	0.059665
1.186000	0.068448
1.187000	0.068033
1.188000	0.078606
1.189000	0.078936
1.190000	0.092266
1.191000	0.097533
1.192000	0.107232
1.193000	0.119953
1.194000	0.136267
1.195000	0.157607
1.196000	0.186751
1.197000	0.229144
1.198000	0.295876
1.199000	0.418210
1.200000	0.715467
1.201000	2.483085
1.202000	0.322497
1.203000	0.626039
1.204000	0.384547
1.205000	0.277210
1.206000	0.216539
1.207000	0.177576
1.208000	0.150473
1.209000	0.130581
1.210000	0.115326
1.211000	0.103199
1.212000	0.093231
1.213000	0.085084
1.214000	0.078180
1.215000	0.072337
1.216000	0.067374
1.217000	0.063105
1.218000	0.059246
1.219000	0.055812
1.220000	0.052752
1.221000	0.050006
1.222000	0.047449
1.223000	0.045124
1.224000	0.043071
1.225000	0.041163
1.226000	0.039422
1.227000	0.037818
1.228000	0.036378
1.229000	0.035020
1.230000	0.033773
1.231000	0.032634
1.232000	0.031567
1.233000	0.030543
1.234000	0.029560
1.235000	0.028581
1.236000	0.027718
1.237000	0.026876
1.238000	0.026097
1.239000	0.025389
1.240000	0.024686
1.241000	0.024075
1.242000	0.023456
1.243000	0.022853
1.244000	0.022290
1.245000	0.021753
1.246000	0.021240
1.247000	0.020736
1.248000	0.020258
1.249000	0.019812
1.250000	0.019395
1.251000	0.018966
1.252000	0.018544
1.253000	0.018166
1.254000	0.017800
1.255000	0.017449
1.256000	0.017108
1.257000	0.016791
1.258000	0.016479
1.259000	0.016169
1.260000	0.015874
1.261000	0.015596
1.262000	0.015291
1.263000	0.015041
1.264000	0.014781
1.265000	0.014527
1.266000	0.014288
1.267000	0.014035
1.268000	0.013794
1.269000	0.013570
1.270000	0.013349
1.271000	0.013140
1.272000	0.012946
1.273000	0.012758
1.274000	0.012572
1.275000	0.012387
1.276000	0.012191
1.277000	0.012006
1.278000	0.011839
1.279000	0.011676
1.280000	0.011517
1.281000	0.011340
1.282000	0.011193
1.283000	0.011027
1.284000	0.010876
1.285000	0.010732
1.286000	0.010595
1.287000	0.010466
1.288000	0.010342
1.289000	0.010216
1.290000	0.010095
1.291000	0.009949
1.292000	0.009808
1.293000	0.009680
1.294000	0.009559
1.295000	0.009438
1.296000	0.009334
1.297000	0.009226
1.298000	0.009118
1.299000	0.009021
1.300000	0.008929
1.301000	0.008842
1.302000	0.008736
1.303000	0.008649
1.304000	0.008549
1.305000	0.008447
1.306000	0.008349
1.307000	0.008254
1.308000	0.008154
1.309000	0.008063
1.310000	0.007971
1.311000	0.007879
1.312000	0.007795
1.313000	0.007717
1.314000	0.007645
1.315000	0.007580
1.316000	0.007499
1.317000	0.007436
1.318000	0.007360
1.319000	0.007289
1.320000	0.007196
1.321000	0.007126
1.322000	0.007057
1.323000	0.006995
1.324000	0.006913
1.325000	0.006860
1.326000	0.006867
1.327000	0.006897
1.328000	0.006935
1.329000	0.006959
1.330000	0.006983
1.331000	0.007014
1.332000	0.007045
1.333000	0.007078
1.334000	0.007108
1.335000	0.007141
1.336000	0.007176
1.337000	0.007191
1.338000	0.007228
1.339000	0.007262
1.340000	0.007300
1.341000	0.007321
1.342000	0.007367
1.343000	0.007392
1.344000	0.007429
1.345000	0.007465
1.346000	0.007500
1.347000	0.007541
1.348000	0.007588
1.349000	0.007637
1.350000	0.007685
1.351000	0.007726
1.352000	0.007749
1.353000	0.007766
1.354000	0.007808
1.355000	0.007845
1.356000	0.007871
1.357000	0.007905
1.358000	0.007959
1.359000	0.008005
1.360000	0.008048
1.361000	0.008096
1.362000	0.008152
1.363000	0.008183
1.364000	0.008249
1.365000	0.008296
1.366000	0.008338
1.367000	0.008385
1.368000	0.008775
1.369000	0.004464
1.370000	0.009614
1.371000	0.004888
1.372000	0.008482
1.373000	0.004174
1.374000	0.008012
1.375000	0.004064
1.376000	0.009599
1.377000	0.005000
1.378000	0.011318
1.379000	0.005914
1.380000	0.012066
1.381000	0.006227
1.382000	0.011492
1.383000	0.005826
1.384000	0.010637
1.385000	0.005364
1.386000	0.010180
1.387000	0.005138
1.388000	0.010192
1.389000	0.005190
1.390000	0.010598
1.391000	0.005425
1.392000	0.011111
1.393000	0.005696
1.394000	0.011589
