time = 3.494	Re = 10	40	80
0.452354	0.127577	1.771077	14
0.471603	0.133006	1.778143	15
0.490852	0.138435	1.785602	16
0.510101	0.143863	1.793781	17
0.529350	0.149292	1.803075	18
0.548600	0.154721	1.813944	19
0.567849	0.160150	1.826906	20
0.587098	0.165579	1.842530	21
0.606347	0.171007	1.861433	22
0.625596	0.176436	1.884262	23
0.644845	0.181865	1.911692	24
0.664094	0.187294	1.944410	25
0.683343	0.192723	1.983108	26
0.702592	0.198151	2.028474	27
0.721841	0.203580	2.081187	28
0.741091	0.209009	2.141910	29
0.760340	0.214438	2.211285	30
0.779589	0.219867	2.289937	31
0.798838	0.225295	2.378473	32
0.818087	0.230724	2.477487	33
0.837336	0.236153	2.587563	34
0.856585	0.241582	2.709286	35
0.875834	0.247011	2.843242	36
0.895083	0.252439	2.990025	37
0.914333	0.257868	3.150246	38
0.933582	0.263297	3.324532	39
0.952831	0.268726	3.513537	40
0.972080	0.274155	3.513537	41
3
0.178256	0.065762	1.744256	0
0.197020	0.072685	1.744256	1
0.215784	0.079607	1.756463	2
0.234548	0.086529	1.767440	3
0.253312	0.093452	1.777863	4
0.272076	0.100374	1.788057	5
0.290839	0.107296	1.798138	6
0.309603	0.114219	1.808110	7
0.328367	0.121141	1.817911	8
0.347131	0.128063	1.827454	9
0.365895	0.134986	1.836656	10
0.384658	0.141908	1.845454	11
0.403422	0.148830	1.853823	12
0.422186	0.155753	1.861785	13
0.440950	0.162675	1.869425	14
0.459714	0.169597	1.876897	15
0.478478	0.176520	1.884429	16
0.497241	0.183442	1.892331	17
0.516005	0.190364	1.900994	18
0.534769	0.197287	1.910890	19
0.553533	0.204209	1.922570	20
0.572297	0.211131	1.936653	21
0.591061	0.218054	1.953816	22
0.609824	0.224976	1.974782	23
0.628588	0.231898	2.000308	24
0.647352	0.238821	2.031166	25
0.666116	0.245743	2.068130	26
0.684880	0.252665	2.111966	27
0.703644	0.259588	2.163414	28
0.722407	0.266510	2.223188	29
0.741171	0.273432	2.291966	30
0.759935	0.280355	2.370392	31
0.778699	0.287277	2.459079	32
0.797463	0.294199	2.558610	33
0.816227	0.301122	2.669548	34
0.834990	0.308044	2.792440	35
0.853754	0.314966	2.927820	36
0.872518	0.321889	3.076226	37
0.891282	0.328811	3.238200	38
0.910046	0.335733	3.414307	39
0.928810	0.342656	3.605140	40
0.947573	0.349578	3.605140	41
4
0.172547	0.079545	1.830431	0
0.190710	0.087918	1.830431	1
0.208873	0.096292	1.842408	2
0.227036	0.104665	1.853427	3
0.245199	0.113038	1.864257	4
0.263362	0.121411	1.875229	5
0.281524	0.129784	1.886420	6
0.299687	0.138158	1.897770	7
0.317850	0.146531	1.909146	8
0.336013	0.154904	1.920382	9
0.354176	0.163277	1.931311	10
0.372339	0.171650	1.941785	11
0.390502	0.180024	1.951694	12
0.408664	0.188397	1.960979	13
0.426827	0.196770	1.969647	14
0.444990	0.205143	1.977781	15
0.463153	0.213516	1.985555	16
0.481316	0.221889	1.993238	17
0.499479	0.230263	2.001203	18
0.517642	0.238636	2.009927	19
0.535805	0.247009	2.019990	20
0.553967	0.255382	2.032066	21
0.572130	0.263755	2.046911	22
0.590293	0.272129	2.065349	23
0.608456	0.280502	2.088246	24
0.626619	0.288875	2.116493	25
0.644782	0.297248	2.150985	26
0.662945	0.305621	2.192594	27
0.681107	0.313995	2.242158	28
0.699270	0.322368	2.300470	29
0.717433	0.330741	2.368266	30
0.735596	0.339114	2.446225	31
0.753759	0.347487	2.534973	32
0.771922	0.355860	2.635081	33
0.790085	0.364234	2.747079	34
0.808248	0.372607	2.871459	35
0.826410	0.380980	3.008692	36
0.844573	0.389353	3.159238	37
0.862736	0.397726	3.323558	38
0.880899	0.406100	3.502132	39
0.899062	0.414473	3.695464	40
0.917225	0.422846	3.695464	41
5
0.165774	0.092838	1.917599	0
0.183224	0.102610	1.917599	1
0.200674	0.112383	1.928309	2
0.218124	0.122155	1.938729	3
0.235574	0.131928	1.949622	4
0.253024	0.141700	1.961254	5
0.270474	0.151472	1.973617	6
0.287924	0.161245	1.986547	7
0.305374	0.171017	1.999810	8
0.322824	0.180790	2.013138	9
0.340274	0.190562	2.026260	10
0.357723	0.200335	2.038919	11
0.375173	0.210107	2.050897	12
0.392623	0.219879	2.062023	13
0.410073	0.229652	2.072196	14
0.427523	0.239424	2.081400	15
0.444973	0.249197	2.089717	16
0.462423	0.258969	2.097346	17
0.479873	0.268741	2.104613	18
0.497323	0.278514	2.111979	19
0.514773	0.288286	2.120046	20
0.532223	0.298059	2.129544	21
0.549673	0.307831	2.141326	22
0.567123	0.317604	2.156342	23
0.584572	0.327376	2.175613	24
0.602022	0.337148	2.200199	25
0.619472	0.346921	2.231162	26
0.636922	0.356693	2.269542	27
0.654372	0.366466	2.316323	28
0.671822	0.376238	2.372416	29
0.689272	0.386010	2.438648	30
0.706722	0.395783	2.515753	31
0.724172	0.405555	2.604375	32
0.741622	0.415328	2.705072	33
0.759072	0.425100	2.818329	34
0.776522	0.434873	2.944577	35
0.793972	0.444645	3.084202	36
0.811421	0.454417	3.237568	37
0.828871	0.464190	3.405030	38
0.846321	0.473962	3.586946	39
0.863771	0.483735	3.783695	40
0.881221	0.493507	3.783695	41
6
0.157979	0.105558	2.005462	0
0.174609	0.116670	2.005462	1
0.191238	0.127781	2.013643	2
0.207867	0.138892	2.022717	3
0.224497	0.150004	2.033298	4
0.241126	0.161115	2.045486	5
0.257756	0.172227	2.059120	6
0.274385	0.183338	2.073892	7
0.291014	0.194449	2.089439	8
0.307644	0.205561	2.105367	9
0.324273	0.216672	2.121276	10
0.340903	0.227784	2.136784	11
0.357532	0.238895	2.151536	12
0.374161	0.250006	2.165221	13
0.390791	0.261118	2.177593	14
0.407420	0.272229	2.188491	15
0.424050	0.283341	2.197860	16
0.440679	0.294452	2.205780	17
0.457308	0.305563	2.212481	18
0.473938	0.316675	2.218372	19
0.490567	0.327786	2.224045	20
0.507197	0.338898	2.230284	21
0.523826	0.350009	2.238049	22
0.540455	0.361120	2.248454	23
0.557085	0.372232	2.262730	24
0.573714	0.383343	2.282177	25
0.590344	0.394455	2.308112	26
0.606973	0.405566	2.341819	27
0.623602	0.416677	2.384504	28
0.640232	0.427789	2.437257	29
0.656861	0.438900	2.501039	30
0.673491	0.450012	2.576666	31
0.690120	0.461123	2.664812	32
0.706749	0.472234	2.766026	33
0.723379	0.483346	2.880745	34
0.740008	0.494457	3.009317	35
0.756638	0.505569	3.152025	36
0.773267	0.516680	3.309100	37
0.789896	0.527791	3.480752	38
0.806526	0.538903	3.667176	39
0.823155	0.550014	3.868582	40
0.839785	0.561126	3.868582	41
7
0.149210	0.117628	2.093248	0
0.164917	0.130010	2.093248	1
0.180623	0.142392	2.097494	2
0.196329	0.154773	2.104447	3
0.212036	0.167155	2.114360	4
0.227742	0.179537	2.127045	5
0.243448	0.191919	2.142109	6
0.259155	0.204301	2.159065	7
0.274861	0.216683	2.177388	8
0.290567	0.229065	2.196538	9
0.306274	0.241446	2.215978	10
0.321980	0.253828	2.235178	11
0.337686	0.266210	2.253627	12
0.353393	0.278592	2.270842	13
0.369099	0.290974	2.286392	14
0.384805	0.303356	2.299917	15
0.400512	0.315738	2.311162	16
0.416218	0.328120	2.320010	17
0.431925	0.340501	2.326524	18
0.447631	0.352883	2.330983	19
0.463337	0.365265	2.333917	20
0.479044	0.377647	2.336125	21
0.494750	0.390029	2.338677	22
0.510456	0.402411	2.342892	23
0.526163	0.414793	2.350289	24
0.541869	0.427175	2.362516	25
0.557575	0.439556	2.381270	26
0.573282	0.451938	2.408207	27
0.588988	0.464320	2.444866	28
0.604694	0.476702	2.492613	29
0.620401	0.489084	2.552606	30
0.636107	0.501466	2.625787	31
0.651813	0.513848	2.712884	32
0.667520	0.526229	2.814435	33
0.683226	0.538611	2.930813	34
0.698932	0.550993	3.062259	35
0.714639	0.563375	3.208910	36
0.730345	0.575757	3.370824	37
0.746051	0.588139	3.548015	38
0.761758	0.600521	3.740473	39
0.777464	0.612903	3.948188	40
0.793170	0.625284	3.948188	41
8
0.139521	0.128972	2.179542	0
0.154208	0.142548	2.179542	1
0.168894	0.156124	2.178472	2
0.183581	0.169700	2.182606	3
0.198267	0.183276	2.191588	4
0.212954	0.196852	2.204798	5
0.227640	0.210428	2.221539	6
0.242327	0.224004	2.241104	7
0.257013	0.237580	2.262791	8
0.271699	0.251156	2.285907	9
0.286386	0.264732	2.309769	10
0.301072	0.278308	2.333698	11
0.315759	0.291884	2.357013	12
0.330445	0.305460	2.379038	13
0.345132	0.319036	2.399114	14
0.359818	0.332612	2.416625	15
0.374505	0.346188	2.431030	16
0.389191	0.359764	2.441914	17
0.403878	0.373340	2.449048	18
0.418564	0.386916	2.452458	19
0.433251	0.400492	2.452493	20
0.447937	0.414068	2.449883	21
0.462623	0.427644	2.445772	22
0.477310	0.441220	2.441715	23
0.491996	0.454796	2.439623	24
0.506683	0.468372	2.441660	25
0.521369	0.481948	2.450103	26
0.536056	0.495524	2.467188	27
0.550742	0.509100	2.494978	28
0.565429	0.522676	2.535259	29
0.580115	0.536252	2.589492	30
0.594802	0.549828	2.658795	31
0.609488	0.563404	2.743967	32
0.624174	0.576980	2.845519	33
0.638861	0.590556	2.963726	34
0.653547	0.604132	3.098674	35
0.668234	0.617708	3.250302	36
0.682920	0.631284	3.418450	37
0.697607	0.644860	3.602888	38
0.712293	0.658436	3.803347	39
0.726980	0.672012	4.019547	40
0.741666	0.685588	4.019547	41
9
0.128972	0.139521	2.262144	0
0.142548	0.154208	2.262144	1
0.156124	0.168894	2.254643	2
0.169700	0.183581	2.255494	3
0.183276	0.198267	2.263458	4
0.196852	0.212953	2.277356	5
0.210428	0.227640	2.296126	6
0.224004	0.242326	2.318808	7
0.237580	0.257013	2.344529	8
0.251156	0.271699	2.372451	9
0.264732	0.286386	2.401760	10
0.278309	0.301072	2.431640	11
0.291885	0.315758	2.461248	12
0.305461	0.330445	2.489709	13
0.319037	0.345131	2.516112	14
0.332613	0.359818	2.539528	15
0.346189	0.374504	2.559035	16
0.359765	0.389191	2.573786	17
0.373341	0.403877	2.583079	18
0.386917	0.418564	2.586475	19
0.400493	0.433250	2.583919	20
0.414069	0.447936	2.575875	21
0.427645	0.462623	2.563439	22
0.441221	0.477309	2.548388	23
0.454797	0.491996	2.533156	24
0.468373	0.506682	2.520686	25
0.481949	0.521369	2.514186	26
0.495525	0.536055	2.516843	27
0.509101	0.550742	2.531561	28
0.522677	0.565428	2.560782	29
0.536253	0.580114	2.606404	30
0.549829	0.594801	2.669775	31
0.563405	0.609487	2.751749	32
0.576981	0.624174	2.852759	33
0.590557	0.638860	2.972911	34
0.604133	0.653547	3.112061	35
0.617709	0.668233	3.269890	36
0.631285	0.682919	3.445957	37
0.644861	0.697606	3.639741	38
0.658437	0.712292	3.850669	39
0.672013	0.726979	4.078130	40
0.685589	0.741665	4.078130	41
10
0.117628	0.149210	2.338005	0
0.130010	0.164916	2.338005	1
0.142392	0.180623	2.323551	2
0.154774	0.196329	2.321063	3
0.167156	0.212035	2.328186	4
0.179537	0.227742	2.343095	5
0.191919	0.243448	2.364339	6
0.204301	0.259154	2.390718	7
0.216683	0.274861	2.421195	8
0.229065	0.290567	2.454821	9
0.241447	0.306273	2.490686	10
0.253829	0.321980	2.527877	11
0.266211	0.337686	2.565431	12
0.278593	0.353392	2.602304	13
0.290974	0.369099	2.637342	14
0.303356	0.384805	2.669274	15
0.315738	0.400511	2.696722	16
0.328120	0.416218	2.718246	17
0.340502	0.431924	2.732433	18
0.352884	0.447630	2.738046	19
0.365266	0.463337	2.734227	20
0.377648	0.479043	2.720755	21
0.390030	0.494749	2.698329	22
0.402411	0.510456	2.668793	23
0.414793	0.526162	2.635231	24
0.427175	0.541868	2.601804	25
0.439557	0.557575	2.573319	26
0.451939	0.573281	2.554612	27
0.464321	0.588987	2.549996	28
0.476703	0.604694	2.562932	29
0.489085	0.620400	2.595915	30
0.501467	0.636106	2.650531	31
0.513848	0.651813	2.727594	32
0.526230	0.667519	2.827328	33
0.538612	0.683225	2.949525	34
0.550994	0.698932	3.093689	35
0.563376	0.714638	3.259140	36
0.575758	0.730344	3.445087	37
0.588140	0.746051	3.650669	38
0.600522	0.761757	3.874976	39
0.612904	0.777463	4.117052	40
0.625285	0.793170	4.117052	41
11
0.105558	0.157979	2.403311	0
0.116670	0.174609	2.403311	1
0.127781	0.191238	2.382342	2
0.138893	0.207867	2.377024	3
0.150004	0.224497	2.383802	4
0.161116	0.241126	2.400219	5
0.172227	0.257755	2.424467	6
0.183338	0.274385	2.455140	7
0.194450	0.291014	2.491082	8
0.205561	0.307644	2.531290	9
0.216673	0.324273	2.574808	10
0.227784	0.340902	2.620710	11
0.238895	0.357532	2.667991	12
0.250007	0.374161	2.715524	13
0.261118	0.390791	2.761990	14
0.272230	0.407420	2.805822	15
0.283341	0.424049	2.845170	16
0.294453	0.440679	2.877888	17
0.305564	0.457308	2.901585	18
0.316675	0.473937	2.913764	19
0.327787	0.490567	2.912092	20
0.338898	0.507196	2.894830	21
0.350010	0.523826	2.861420	22
0.361121	0.540455	2.813155	23
0.372233	0.557084	2.753720	24
0.383344	0.573714	2.689255	25
0.394455	0.590343	2.627583	26
0.405567	0.606972	2.576653	27
0.416678	0.623602	2.543254	28
0.427790	0.640231	2.532404	29
0.438901	0.656861	2.547301	30
0.450012	0.673490	2.589596	31
0.461124	0.690119	2.659774	32
0.472235	0.706749	2.757520	33
0.483347	0.723378	2.882029	34
0.494458	0.740008	3.032225	35
0.505570	0.756637	3.206911	36
0.516681	0.773266	3.404856	37
0.527792	0.789896	3.624832	38
0.538904	0.806525	3.865618	39
0.550015	0.823154	4.125973	40
0.561127	0.839784	4.125973	41
12
0.092838	0.165774	2.453824	0
0.102611	0.183224	2.453824	1
0.112383	0.200674	2.428057	2
0.122156	0.218124	2.421057	3
0.131928	0.235574	2.428290	4
0.141700	0.253024	2.446839	5
0.151473	0.270474	2.474648	6
0.161245	0.287924	2.510172	7
0.171018	0.305373	2.552196	8
0.180790	0.322823	2.599715	9
0.190563	0.340273	2.651847	10
0.200335	0.357723	2.707727	11
0.210107	0.375173	2.766446	12
0.219880	0.392623	2.826953	13
0.229652	0.410073	2.887943	14
0.239425	0.427523	2.947739	15
0.249197	0.444973	3.004167	16
0.258970	0.462423	3.054425	17
0.268742	0.479873	3.094997	18
0.278515	0.497322	3.121649	19
0.288287	0.514772	3.129618	20
0.298059	0.532222	3.114119	21
0.307832	0.549672	3.071348	22
0.317604	0.567122	3.000051	23
0.327377	0.584572	2.903496	24
0.337149	0.602022	2.790981	25
0.346922	0.619472	2.677000	26
0.356694	0.636922	2.576096	27
0.366467	0.654372	2.499555	28
0.376239	0.671822	2.454545	29
0.386011	0.689271	2.444661	30
0.395784	0.706721	2.470907	31
0.405556	0.724171	2.532644	32
0.415329	0.741621	2.628328	33
0.425101	0.759071	2.756014	34
0.434874	0.776521	2.913669	35
0.444646	0.793971	3.099357	36
0.454418	0.811421	3.311315	37
0.464191	0.828871	3.547969	38
0.473963	0.846321	3.807899	39
0.483736	0.863771	4.089771	40
0.493508	0.881221	4.089771	41
13
0.079546	0.172547	2.485626	0
0.087919	0.190710	2.485626	1
0.096292	0.208873	2.458140	2
0.104665	0.227036	2.451110	3
0.113038	0.245199	2.459763	4
0.121412	0.263361	2.481094	5
0.129785	0.281524	2.512963	6
0.138158	0.299687	2.553771	7
0.146531	0.317850	2.602300	8
0.154904	0.336013	2.657611	9
0.163278	0.354176	2.718962	10
0.171651	0.372339	2.785703	11
0.180024	0.390501	2.857183	12
0.188397	0.408664	2.932650	13
0.196770	0.426827	3.011121	14
0.205144	0.444990	3.091186	15
0.213517	0.463153	3.170786	16
0.221890	0.481316	3.246912	17
0.230263	0.499479	3.315240	18
0.238637	0.517641	3.369734	19
0.247010	0.535804	3.402344	20
0.255383	0.553967	3.403031	21
0.263756	0.572130	3.360661	22
0.272129	0.590293	3.265603	23
0.280503	0.608456	3.115146	24
0.288876	0.626619	2.921863	25
0.297249	0.644781	2.719411	26
0.305622	0.662944	2.538144	27
0.313995	0.681107	2.397087	28
0.322369	0.699270	2.305049	29
0.330742	0.717433	2.264030	30
0.339115	0.735596	2.272232	31
0.347488	0.753759	2.326111	32
0.355862	0.771921	2.421596	33
0.364235	0.790084	2.554748	34
0.372608	0.808247	2.722074	35
0.380981	0.826410	2.920644	36
0.389354	0.844573	3.148098	37
0.397728	0.862736	3.402600	38
0.406101	0.880898	3.682742	39
0.414474	0.899061	3.987429	40
0.422847	0.917224	3.987429	41
14
0.065762	0.178256	2.496451	0
0.072685	0.197020	2.496451	1
0.079607	0.215784	2.471137	2
0.086530	0.234548	2.465704	3
0.093452	0.253312	2.476604	4
0.100374	0.272075	2.501245	5
0.107297	0.290839	2.537538	6
0.114219	0.309603	2.583861	7
0.121141	0.328367	2.639024	8
0.128064	0.347131	2.702201	9
0.134986	0.365894	2.772852	10
0.141908	0.384658	2.850649	11
0.148831	0.403422	2.935385	12
0.155753	0.422186	3.026857	13
0.162675	0.440950	3.124823	14
0.169598	0.459714	3.228685	15
0.176520	0.478477	3.337325	16
0.183443	0.497241	3.448608	17
0.190365	0.516005	3.558738	18
0.197287	0.534769	3.661258	19
0.204210	0.553533	3.745629	20
0.211132	0.572296	3.795403	21
0.218054	0.591060	3.786381	22
0.224977	0.609824	3.686470	23
0.231899	0.628588	3.462468	24
0.238821	0.647352	3.108896	25
0.245744	0.666116	2.740166	26
0.252666	0.684879	2.425859	27
0.259589	0.703643	2.192342	28
0.266511	0.722407	2.042635	29
0.273433	0.741171	1.969920	30
0.280356	0.759935	1.964441	31
0.287278	0.778699	2.016542	32
0.294200	0.797462	2.117815	33
0.301123	0.816226	2.261389	34
0.308045	0.834990	2.441882	35
0.314967	0.853754	2.655236	36
0.321890	0.872518	2.898529	37
0.328812	0.891281	3.169798	38
0.335734	0.910045	3.467887	39
0.342657	0.928809	3.792312	40
0.349579	0.947573	3.792312	41
15
0.051574	0.182866	2.487881	0
0.057003	0.202116	2.487881	1
0.062432	0.221365	2.467423	2
0.067860	0.240614	2.464059	3
0.073289	0.259863	2.477474	4
0.078718	0.279112	2.505719	5
0.084147	0.298361	2.546643	6
0.089576	0.317610	2.598500	7
0.095005	0.336859	2.660083	8
0.100433	0.356108	2.730676	9
0.105862	0.375357	2.809984	10
0.111291	0.394607	2.898058	11
0.116720	0.413856	2.995240	12
0.122149	0.433105	3.102117	13
0.127578	0.452354	3.219473	14
0.133006	0.471603	3.348169	15
0.138435	0.490852	3.489067	16
0.143864	0.510101	3.642565	17
0.149293	0.529350	3.808077	18
0.154722	0.548599	3.982816	19
0.160150	0.567848	4.159520	20
0.165579	0.587098	4.322104	21
0.171008	0.606347	4.437080	22
0.176437	0.625596	4.436214	23
0.181866	0.644845	4.180393	24
0.187295	0.664094	3.382306	25
0.192723	0.683343	2.663866	26
0.198152	0.702592	2.140244	27
0.203581	0.721841	1.798148	28
0.209010	0.741090	1.601024	29
0.214439	0.760339	1.515388	30
0.219868	0.779589	1.515383	31
0.225296	0.798838	1.582014	32
0.230725	0.818087	1.701548	33
0.236154	0.837336	1.864120	34
0.241583	0.856585	2.062709	35
0.247012	0.875834	2.292426	36
0.252441	0.895083	2.550019	37
0.257869	0.914332	2.833563	38
0.263298	0.933581	3.142249	39
0.268727	0.952830	3.476290	40
0.274156	0.972079	3.476290	41
16
0.037067	0.186349	2.468728	0
0.040969	0.205965	2.468728	1
0.044871	0.225581	2.449241	2
0.048773	0.245196	2.445567	3
0.052675	0.264812	2.460990	4
0.056577	0.284428	2.493038	5
0.060478	0.304043	2.538791	6
0.064380	0.323659	2.596078	7
0.068282	0.343275	2.663561	8
0.072184	0.362890	2.740600	9
0.076086	0.382506	2.827116	10
0.079987	0.402122	2.923522	11
0.083889	0.421738	3.030695	12
0.087791	0.441353	3.150005	13
0.091693	0.460969	3.283382	14
0.095595	0.480585	3.433426	15
0.099497	0.500200	3.603562	16
0.103398	0.519816	3.798150	17
0.107300	0.539432	4.022649	18
0.111202	0.559047	4.283673	19
0.115104	0.578663	4.588723	20
0.119006	0.598279	4.945640	21
0.122908	0.617895	5.361246	22
0.126809	0.637510	5.838575	23
0.130711	0.657126	6.370504	24
0.134613	0.676742	3.528080	25
0.138515	0.696357	2.146218	26
0.142417	0.715973	1.433599	27
0.146319	0.735589	1.066455	28
0.150220	0.755204	0.899453	29
0.154122	0.774820	0.859732	30
0.158024	0.794436	0.906794	31
0.161926	0.814052	1.016199	32
0.165828	0.833667	1.172310	33
0.169730	0.853283	1.364743	34
0.173631	0.872899	1.586481	35
0.177533	0.892514	1.832792	36
0.181435	0.912130	2.100599	37
0.185337	0.931746	2.388110	38
0.189239	0.951362	2.694624	39
0.193141	0.970977	3.020466	40
0.197042	0.990593	3.020466	41
17
0.022332	0.188683	2.468727	0
0.024683	0.208544	2.468728	1
0.027034	0.228406	2.449241	2
0.029385	0.248267	2.445567	3
0.031735	0.268128	2.460990	4
0.034086	0.287990	2.493038	5
0.036437	0.307851	2.538791	6
0.038788	0.327713	2.596078	7
0.041139	0.347574	2.663561	8
0.043489	0.367435	2.740600	9
0.045840	0.387297	2.827116	10
0.048191	0.407158	2.923522	11
0.050542	0.427019	3.030695	12
0.052892	0.446881	3.150005	13
0.055243	0.466742	3.283382	14
0.057594	0.486603	3.433426	15
0.059945	0.506465	3.603562	16
0.062295	0.526326	3.798150	17
0.064646	0.546188	4.022649	18
0.066997	0.566049	4.283673	19
0.069348	0.585910	4.588723	20
0.071699	0.605772	4.945640	21
0.074049	0.625633	5.361246	22
0.076400	0.645494	5.838575	23
0.078751	0.665356	0.060440	24
0.081102	0.685217	0.060440	25
0.083452	0.705079	0.024891	26
0.085803	0.724940	-0.065795	27
0.088154	0.744801	-0.101943	28
0.090505	0.764663	-0.067815	29
0.092856	0.784524	0.027374	30
0.095206	0.804385	0.170555	31
0.097557	0.824247	0.350408	32
0.099908	0.844108	0.558251	33
0.102259	0.863969	0.787693	34
0.104609	0.883831	1.034088	35
0.106960	0.903692	1.294057	36
0.109311	0.923554	1.565172	37
0.111662	0.943415	1.845722	38
0.114012	0.963276	2.134580	39
0.116363	0.983138	2.431115	40
0.118714	1.002999	2.431115	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
