time = 3.494	Re = 10	40	80
0.190211	0.061803	0.000000	0
0.209232	0.067984	0.000036	1
0.228254	0.074164	0.000111	2
0.247275	0.080344	0.000187	3
0.266296	0.086525	0.000233	4
0.285317	0.092705	0.000215	5
0.304338	0.098885	0.000103	6
0.323359	0.105066	-0.000135	7
0.342380	0.111246	-0.000527	8
0.361402	0.117426	-0.001105	9
0.380423	0.123607	-0.001899	10
0.399444	0.129787	-0.002938	11
0.418465	0.135967	-0.004254	12
0.437486	0.142148	-0.005875	13
0.456507	0.148328	-0.007833	14
0.475528	0.154508	-0.010156	15
0.494549	0.160689	-0.012875	16
0.513571	0.166869	-0.016018	17
0.532592	0.173049	-0.019613	18
0.551613	0.179230	-0.023689	19
0.570634	0.185410	-0.028272	20
0.589655	0.191590	-0.033388	21
0.608676	0.197771	-0.039063	22
0.627697	0.203951	-0.045322	23
0.646718	0.210131	-0.052188	24
0.665740	0.216312	-0.059684	25
0.684761	0.222492	-0.067833	26
0.703782	0.228672	-0.076655	27
0.722803	0.234853	-0.086171	28
0.741824	0.241033	-0.096404	29
0.760845	0.247213	-0.107373	30
0.779866	0.253394	-0.119098	31
0.798888	0.259574	-0.131601	32
0.817909	0.265754	-0.144903	33
0.836930	0.271935	-0.159024	34
0.855951	0.278115	-0.173986	35
0.874972	0.284295	-0.189811	36
0.893993	0.290476	-0.206522	37
0.913014	0.296656	-0.224143	38
0.932035	0.302836	-0.242697	39
0.951057	0.309017	-0.262209	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000039	1
0.221731	0.091844	0.000120	2
0.240209	0.099498	0.000207	3
0.258686	0.107151	0.000268	4
0.277164	0.114805	0.000270	5
0.295641	0.122459	0.000182	6
0.314119	0.130112	-0.000026	7
0.332597	0.137766	-0.000384	8
0.351074	0.145420	-0.000924	9
0.369552	0.153073	-0.001675	10
0.388029	0.160727	-0.002668	11
0.406507	0.168381	-0.003936	12
0.424985	0.176034	-0.005508	13
0.443462	0.183688	-0.007416	14
0.461940	0.191342	-0.009692	15
0.480417	0.198995	-0.012366	16
0.498895	0.206649	-0.015468	17
0.517373	0.214303	-0.019028	18
0.535850	0.221956	-0.023075	19
0.554328	0.229610	-0.027637	20
0.572805	0.237264	-0.032742	21
0.591283	0.244917	-0.038414	22
0.609761	0.252571	-0.044680	23
0.628238	0.260225	-0.051562	24
0.646716	0.267878	-0.059083	25
0.665193	0.275532	-0.067264	26
0.683671	0.283186	-0.076127	27
0.702149	0.290839	-0.085690	28
0.720626	0.298493	-0.095974	29
0.739104	0.306147	-0.106998	30
0.757581	0.313800	-0.118779	31
0.776059	0.321454	-0.131338	32
0.794537	0.329107	-0.144693	33
0.813014	0.336761	-0.158864	34
0.831492	0.344415	-0.173871	35
0.849969	0.352068	-0.189736	36
0.868447	0.359722	-0.206479	37
0.886924	0.367376	-0.224123	38
0.905402	0.375029	-0.242692	39
0.923880	0.382683	-0.262209	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000041	1
0.213842	0.108958	0.000129	2
0.231662	0.118037	0.000227	3
0.249482	0.127117	0.000304	4
0.267302	0.136197	0.000327	5
0.285122	0.145277	0.000267	6
0.302942	0.154357	0.000092	7
0.320762	0.163436	-0.000226	8
0.338583	0.172516	-0.000719	9
0.356403	0.181596	-0.001418	10
0.374223	0.190676	-0.002355	11
0.392043	0.199756	-0.003562	12
0.409863	0.208835	-0.005071	13
0.427683	0.217915	-0.006915	14
0.445503	0.226995	-0.009127	15
0.463323	0.236075	-0.011740	16
0.481144	0.245155	-0.014785	17
0.498964	0.254234	-0.018295	18
0.516784	0.263314	-0.022300	19
0.534604	0.272394	-0.026830	20
0.552424	0.281474	-0.031913	21
0.570244	0.290554	-0.037576	22
0.588064	0.299633	-0.043845	23
0.605885	0.308713	-0.050743	24
0.623705	0.317793	-0.058292	25
0.641525	0.326873	-0.066513	26
0.659345	0.335953	-0.075426	27
0.677165	0.345033	-0.085048	28
0.694985	0.354112	-0.095398	29
0.712805	0.363192	-0.106492	30
0.730625	0.372272	-0.118347	31
0.748446	0.381352	-0.130980	32
0.766266	0.390432	-0.144407	33
0.784086	0.399511	-0.158646	34
0.801906	0.408591	-0.173715	35
0.819726	0.417671	-0.189633	36
0.837546	0.426751	-0.206419	37
0.855366	0.435831	-0.224096	38
0.873187	0.444910	-0.242685	39
0.891007	0.453990	-0.262209	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000044	1
0.204634	0.125400	0.000137	2
0.221687	0.135850	0.000246	3
0.238739	0.146299	0.000338	4
0.255792	0.156749	0.000384	5
0.272845	0.167199	0.000353	6
0.289898	0.177649	0.000216	7
0.306951	0.188099	-0.000056	8
0.324003	0.198549	-0.000495	9
0.341056	0.208999	-0.001133	10
0.358109	0.219449	-0.002000	11
0.375162	0.229899	-0.003132	12
0.392215	0.240349	-0.004561	13
0.409267	0.250799	-0.006322	14
0.426320	0.261249	-0.008451	15
0.443373	0.271699	-0.010982	16
0.460426	0.282149	-0.013950	17
0.477479	0.292599	-0.017389	18
0.494531	0.303049	-0.021333	19
0.511584	0.313499	-0.025813	20
0.528637	0.323949	-0.030860	21
0.545690	0.334399	-0.036503	22
0.562743	0.344849	-0.042767	23
0.579795	0.355299	-0.049678	24
0.596848	0.365749	-0.057257	25
0.613901	0.376199	-0.065525	26
0.630954	0.386649	-0.074498	27
0.648007	0.397099	-0.084195	28
0.665060	0.407549	-0.094629	29
0.682112	0.417999	-0.105815	30
0.699165	0.428448	-0.117766	31
0.716218	0.438898	-0.130496	32
0.733271	0.449348	-0.144019	33
0.750324	0.459798	-0.158349	34
0.767376	0.470248	-0.173501	35
0.784429	0.480698	-0.189491	36
0.801482	0.491148	-0.206337	37
0.818535	0.501598	-0.224059	38
0.835588	0.512048	-0.242675	39
0.852640	0.522498	-0.262209	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000045	1
0.194164	0.141068	0.000144	2
0.210344	0.152824	0.000261	3
0.226525	0.164580	0.000368	4
0.242705	0.176335	0.000436	5
0.258886	0.188091	0.000435	6
0.275066	0.199847	0.000339	7
0.291246	0.211603	0.000117	8
0.307427	0.223358	-0.000260	9
0.323607	0.235114	-0.000825	10
0.339787	0.246870	-0.001610	11
0.355968	0.258625	-0.002649	12
0.372148	0.270381	-0.003979	13
0.388328	0.282137	-0.005635	14
0.404509	0.293892	-0.007655	15
0.420689	0.305648	-0.010078	16
0.436869	0.317404	-0.012940	17
0.453050	0.329160	-0.016281	18
0.469230	0.340915	-0.020137	19
0.485410	0.352671	-0.024543	20
0.501591	0.364427	-0.029532	21
0.517771	0.376182	-0.035137	22
0.533951	0.387938	-0.041386	23
0.550132	0.399694	-0.048303	24
0.566312	0.411449	-0.055912	25
0.582492	0.423205	-0.064231	26
0.598673	0.434961	-0.073277	27
0.614853	0.446716	-0.083065	28
0.631033	0.458472	-0.093605	29
0.647214	0.470228	-0.104909	30
0.663394	0.481984	-0.116986	31
0.679575	0.493739	-0.129844	32
0.695755	0.505495	-0.143494	33
0.711935	0.517251	-0.157946	34
0.728116	0.529006	-0.173209	35
0.744296	0.540762	-0.189297	36
0.760476	0.552518	-0.206225	37
0.776657	0.564273	-0.224007	38
0.792837	0.576029	-0.242662	39
0.809017	0.587785	-0.262209	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000046	1
0.182498	0.155867	0.000147	2
0.197706	0.168856	0.000271	3
0.212914	0.181845	0.000390	4
0.228122	0.194834	0.000477	5
0.243330	0.207823	0.000507	6
0.258538	0.220812	0.000452	7
0.273746	0.233801	0.000285	8
0.288954	0.246790	-0.000024	9
0.304163	0.259779	-0.000506	10
0.319371	0.272768	-0.001195	11
0.334579	0.285757	-0.002124	12
0.349787	0.298746	-0.003331	13
0.364995	0.311735	-0.004856	14
0.380203	0.324724	-0.006738	15
0.395411	0.337713	-0.009019	16
0.410619	0.350702	-0.011740	17
0.425828	0.363691	-0.014946	18
0.441036	0.376680	-0.018677	19
0.456244	0.389669	-0.022973	20
0.471452	0.402658	-0.027874	21
0.486660	0.415646	-0.033414	22
0.501868	0.428635	-0.039626	23
0.517076	0.441624	-0.046537	24
0.532284	0.454613	-0.054170	25
0.547493	0.467602	-0.062545	26
0.562701	0.480591	-0.071676	27
0.577909	0.493580	-0.081575	28
0.593117	0.506569	-0.092249	29
0.608325	0.519558	-0.103703	30
0.623533	0.532547	-0.115942	31
0.638741	0.545536	-0.128969	32
0.653949	0.558525	-0.142787	33
0.669158	0.571514	-0.157400	34
0.684366	0.584503	-0.172813	35
0.699574	0.597492	-0.189033	36
0.714782	0.610481	-0.206070	37
0.729990	0.623470	-0.223935	38
0.745198	0.636459	-0.242643	39
0.760406	0.649448	-0.262209	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000045	1
0.169706	0.169706	0.000145	2
0.183848	0.183848	0.000271	3
0.197990	0.197990	0.000398	4
0.212132	0.212132	0.000502	5
0.226274	0.226274	0.000559	6
0.240416	0.240416	0.000545	7
0.254559	0.254558	0.000433	8
0.268701	0.268700	0.000197	9
0.282843	0.282843	-0.000194	10
0.296985	0.296985	-0.000772	11
0.311127	0.311127	-0.001573	12
0.325269	0.325269	-0.002635	13
0.339411	0.339411	-0.003998	14
0.353554	0.353553	-0.005706	15
0.367696	0.367695	-0.007804	16
0.381838	0.381837	-0.010340	17
0.395980	0.395980	-0.013363	18
0.410122	0.410122	-0.016919	19
0.424264	0.424264	-0.021058	20
0.438406	0.438406	-0.025824	21
0.452549	0.452548	-0.031260	22
0.466691	0.466690	-0.037402	23
0.480833	0.480832	-0.044284	24
0.494975	0.494974	-0.051930	25
0.509117	0.509117	-0.060361	26
0.523259	0.523259	-0.069588	27
0.537402	0.537401	-0.079621	28
0.551544	0.551543	-0.090460	29
0.565686	0.565685	-0.102106	30
0.579828	0.579827	-0.114554	31
0.593970	0.593969	-0.127800	32
0.608112	0.608111	-0.141838	33
0.622254	0.622254	-0.156665	34
0.636397	0.636396	-0.172278	35
0.650539	0.650538	-0.188675	36
0.664681	0.664680	-0.205860	37
0.678823	0.678822	-0.223838	38
0.692965	0.692964	-0.242617	39
0.707107	0.707106	-0.262209	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000042	1
0.155868	0.182497	0.000138	2
0.168857	0.197705	0.000261	3
0.181846	0.212914	0.000390	4
0.194835	0.228122	0.000504	5
0.207824	0.243330	0.000583	6
0.220813	0.258538	0.000605	7
0.233801	0.273746	0.000548	8
0.246790	0.288954	0.000386	9
0.259779	0.304162	0.000091	10
0.272768	0.319370	-0.000367	11
0.285757	0.334578	-0.001023	12
0.298746	0.349787	-0.001915	13
0.311735	0.364995	-0.003086	14
0.324724	0.380203	-0.004581	15
0.337713	0.395411	-0.006450	16
0.350702	0.410619	-0.008745	17
0.363691	0.425827	-0.011524	18
0.376680	0.441035	-0.014841	19
0.389669	0.456243	-0.018756	20
0.402658	0.471451	-0.023323	21
0.415647	0.486660	-0.028595	22
0.428636	0.501868	-0.034619	23
0.441625	0.517076	-0.041434	24
0.454614	0.532284	-0.049070	25
0.467603	0.547492	-0.057549	26
0.480592	0.562700	-0.066882	27
0.493581	0.577908	-0.077073	28
0.506570	0.593116	-0.088116	29
0.519559	0.608324	-0.100003	30
0.532548	0.623533	-0.112719	31
0.545537	0.638741	-0.126248	32
0.558526	0.653949	-0.140575	33
0.571515	0.669157	-0.155683	34
0.584504	0.684365	-0.171559	35
0.597493	0.699573	-0.188193	36
0.610482	0.714781	-0.205576	37
0.623471	0.729989	-0.223706	38
0.636460	0.745197	-0.242582	39
0.649449	0.760405	-0.262209	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000037	1
0.141069	0.194164	0.000124	2
0.152824	0.210344	0.000238	3
0.164580	0.226525	0.000361	4
0.176336	0.242705	0.000478	5
0.188091	0.258885	0.000570	6
0.199847	0.275066	0.000622	7
0.211603	0.291246	0.000612	8
0.223359	0.307426	0.000521	9
0.235114	0.323607	0.000323	10
0.246870	0.339787	-0.000010	11
0.258626	0.355967	-0.000509	12
0.270382	0.372148	-0.001213	13
0.282137	0.388328	-0.002162	14
0.293893	0.404508	-0.003404	15
0.305649	0.420689	-0.004992	16
0.317404	0.436869	-0.006984	17
0.329160	0.453049	-0.009444	18
0.340916	0.469230	-0.012441	19
0.352672	0.485410	-0.016043	20
0.364427	0.501590	-0.020322	21
0.376183	0.517771	-0.025345	22
0.387939	0.533951	-0.031175	23
0.399694	0.550131	-0.037863	24
0.411450	0.566312	-0.045449	25
0.423206	0.582492	-0.053959	26
0.434962	0.598672	-0.063403	27
0.446717	0.614853	-0.073779	28
0.458473	0.631033	-0.085072	29
0.470229	0.647213	-0.097261	30
0.481984	0.663394	-0.110317	31
0.493740	0.679574	-0.124211	32
0.505496	0.695754	-0.138910	33
0.517252	0.711935	-0.154384	34
0.529007	0.728115	-0.170606	35
0.540763	0.744295	-0.187550	36
0.552519	0.760476	-0.205196	37
0.564274	0.776656	-0.223528	38
0.576030	0.792836	-0.242534	39
0.587786	0.809017	-0.262209	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000030	1
0.125400	0.204634	0.000103	2
0.135850	0.221686	0.000201	3
0.146300	0.238739	0.000311	4
0.156750	0.255792	0.000420	5
0.167200	0.272845	0.000516	6
0.177650	0.289898	0.000585	7
0.188100	0.306950	0.000613	8
0.198550	0.324003	0.000582	9
0.209000	0.341056	0.000474	10
0.219450	0.358109	0.000263	11
0.229900	0.375161	-0.000078	12
0.240350	0.392214	-0.000582	13
0.250800	0.409267	-0.001288	14
0.261250	0.426320	-0.002242	15
0.271700	0.443373	-0.003500	16
0.282150	0.460425	-0.005122	17
0.292600	0.477478	-0.007180	18
0.303050	0.494531	-0.009754	19
0.313500	0.511584	-0.012931	20
0.323950	0.528637	-0.016800	21
0.334400	0.545689	-0.021453	22
0.344850	0.562742	-0.026977	23
0.355300	0.579795	-0.033446	24
0.365750	0.596848	-0.040918	25
0.376199	0.613901	-0.049426	26
0.386649	0.630953	-0.058980	27
0.397099	0.648006	-0.069570	28
0.407549	0.665059	-0.081167	29
0.417999	0.682112	-0.093733	30
0.428449	0.699165	-0.107220	31
0.438899	0.716217	-0.121576	32
0.449349	0.733270	-0.136752	33
0.459799	0.750323	-0.152696	34
0.470249	0.767376	-0.169362	35
0.480699	0.784429	-0.186708	36
0.491149	0.801481	-0.204695	37
0.501599	0.818534	-0.223292	38
0.512049	0.835587	-0.242470	39
0.522499	0.852640	-0.262209	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000022	1
0.108958	0.213841	0.000077	2
0.118038	0.231662	0.000153	3
0.127118	0.249482	0.000242	4
0.136197	0.267302	0.000334	5
0.145277	0.285122	0.000421	6
0.154357	0.302942	0.000494	7
0.163437	0.320762	0.000543	8
0.172517	0.338582	0.000556	9
0.181597	0.356402	0.000520	10
0.190676	0.374223	0.000416	11
0.199756	0.392043	0.000223	12
0.208836	0.409863	-0.000086	13
0.217916	0.427683	-0.000544	14
0.226996	0.445503	-0.001193	15
0.236075	0.463323	-0.002082	16
0.245155	0.481143	-0.003275	17
0.254235	0.498963	-0.004847	18
0.263315	0.516784	-0.006886	19
0.272395	0.534604	-0.009497	20
0.281475	0.552424	-0.012797	21
0.290554	0.570244	-0.016911	22
0.299634	0.588064	-0.021966	23
0.308714	0.605884	-0.028077	24
0.317794	0.623704	-0.035334	25
0.326874	0.641524	-0.043787	26
0.335954	0.659345	-0.053445	27
0.345033	0.677165	-0.064284	28
0.354113	0.694985	-0.076254	29
0.363193	0.712805	-0.089289	30
0.372273	0.730625	-0.103314	31
0.381353	0.748445	-0.118251	32
0.390433	0.766265	-0.134024	33
0.399512	0.784085	-0.150557	34
0.408592	0.801905	-0.167782	35
0.417672	0.819726	-0.185634	36
0.426752	0.837546	-0.204054	37
0.435832	0.855366	-0.222988	38
0.444912	0.873186	-0.242388	39
0.453991	0.891006	-0.262209	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000012	1
0.091844	0.221731	0.000047	2
0.099498	0.240209	0.000098	3
0.107152	0.258686	0.000159	4
0.114805	0.277164	0.000225	5
0.122459	0.295641	0.000292	6
0.130113	0.314119	0.000354	7
0.137766	0.332596	0.000406	8
0.145420	0.351074	0.000441	9
0.153074	0.369552	0.000452	10
0.160727	0.388029	0.000427	11
0.168381	0.406507	0.000353	12
0.176035	0.424984	0.000212	13
0.183688	0.443462	-0.000020	14
0.191342	0.461940	-0.000373	15
0.198996	0.480417	-0.000889	16
0.206650	0.498895	-0.001623	17
0.214303	0.517372	-0.002644	18
0.221957	0.535850	-0.004044	19
0.229611	0.554327	-0.005939	20
0.237264	0.572805	-0.008474	21
0.244918	0.591283	-0.011819	22
0.252572	0.609760	-0.016166	23
0.260225	0.628238	-0.021707	24
0.267879	0.646715	-0.028600	25
0.275533	0.665193	-0.036926	26
0.283186	0.683671	-0.046686	27
0.290840	0.702148	-0.057825	28
0.298494	0.720626	-0.070256	29
0.306147	0.739103	-0.083872	30
0.313801	0.757581	-0.098560	31
0.321455	0.776058	-0.114208	32
0.329109	0.794536	-0.130706	33
0.336762	0.813014	-0.147954	34
0.344416	0.831491	-0.165855	35
0.352070	0.849969	-0.184321	36
0.359723	0.868446	-0.203266	37
0.367377	0.886924	-0.222613	38
0.375031	0.905402	-0.242285	39
0.382684	0.923879	-0.262209	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	0.000003	1
0.074164	0.228253	0.000019	2
0.080345	0.247275	0.000044	3
0.086525	0.266296	0.000076	4
0.092705	0.285317	0.000111	5
0.098886	0.304338	0.000149	6
0.105066	0.323359	0.000188	7
0.111246	0.342380	0.000225	8
0.117427	0.361401	0.000259	9
0.123607	0.380422	0.000286	10
0.129788	0.399444	0.000302	11
0.135968	0.418465	0.000302	12
0.142148	0.437486	0.000278	13
0.148329	0.456507	0.000217	14
0.154509	0.475528	0.000103	15
0.160689	0.494549	-0.000089	16
0.166870	0.513570	-0.000394	17
0.173050	0.532591	-0.000865	18
0.179230	0.551613	-0.001578	19
0.185411	0.570634	-0.002641	20
0.191591	0.589655	-0.004209	21
0.197772	0.608676	-0.006497	22
0.203952	0.627697	-0.009786	23
0.210132	0.646718	-0.014421	24
0.216313	0.665739	-0.020742	25
0.222493	0.684760	-0.028869	26
0.228673	0.703782	-0.038759	27
0.234854	0.722803	-0.050288	28
0.241034	0.741824	-0.063298	29
0.247214	0.760845	-0.077623	30
0.253395	0.779866	-0.093100	31
0.259575	0.798887	-0.109577	32
0.265755	0.817908	-0.126914	33
0.271936	0.836929	-0.144978	34
0.278116	0.855951	-0.163650	35
0.284297	0.874972	-0.182813	36
0.290477	0.893993	-0.202358	37
0.296657	0.913014	-0.222178	38
0.302838	0.932035	-0.242165	39
0.309018	0.951056	-0.262209	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000003	1
0.056027	0.233369	-0.000002	2
0.060696	0.252816	0.000002	3
0.065365	0.272264	0.000008	4
0.070034	0.291711	0.000015	5
0.074703	0.311158	0.000024	6
0.079372	0.330606	0.000034	7
0.084041	0.350053	0.000047	8
0.088710	0.369500	0.000062	9
0.093379	0.388948	0.000079	10
0.098048	0.408395	0.000098	11
0.102716	0.427843	0.000120	12
0.107385	0.447290	0.000144	13
0.112054	0.466737	0.000168	14
0.116723	0.486185	0.000190	15
0.121392	0.505632	0.000203	16
0.126061	0.525080	0.000197	17
0.130730	0.544527	0.000152	18
0.135399	0.563974	0.000031	19
0.140068	0.583422	-0.000232	20
0.144737	0.602869	-0.000749	21
0.149406	0.622317	-0.001716	22
0.154075	0.641764	-0.003470	23
0.158744	0.661211	-0.006594	24
0.163413	0.680659	-0.012107	25
0.168081	0.700106	-0.020043	26
0.172750	0.719554	-0.030176	27
0.177419	0.739001	-0.042230	28
0.182088	0.758448	-0.055941	29
0.186757	0.777896	-0.071071	30
0.191426	0.797343	-0.087410	31
0.196095	0.816791	-0.104770	32
0.200764	0.836238	-0.122984	33
0.205433	0.855685	-0.141895	34
0.210102	0.875133	-0.161362	35
0.214771	0.894580	-0.181245	36
0.219440	0.914027	-0.201410	37
0.224109	0.933475	-0.221721	38
0.228778	0.952922	-0.242038	39
0.233446	0.972370	-0.262209	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000004	1
0.037545	0.237045	-0.000009	2
0.040673	0.256799	-0.000016	3
0.043802	0.276553	-0.000025	4
0.046931	0.296306	-0.000034	5
0.050059	0.316060	-0.000043	6
0.053188	0.335814	-0.000051	7
0.056317	0.355568	-0.000058	8
0.059446	0.375321	-0.000064	9
0.062574	0.395075	-0.000066	10
0.065703	0.414829	-0.000065	11
0.068832	0.434583	-0.000058	12
0.071960	0.454337	-0.000044	13
0.075089	0.474090	-0.000019	14
0.078218	0.493844	0.000019	15
0.081347	0.513598	0.000074	16
0.084475	0.533352	0.000153	17
0.087604	0.553105	0.000260	18
0.090733	0.572859	0.000400	19
0.093861	0.592613	0.000573	20
0.096990	0.612367	0.000766	21
0.100119	0.632120	0.000934	22
0.103248	0.651874	0.000972	23
0.106376	0.671628	0.000647	24
0.109505	0.691382	-0.004089	25
0.112634	0.711135	-0.012033	26
0.115762	0.730889	-0.022527	27
0.118891	0.750643	-0.035126	28
0.122020	0.770397	-0.049488	29
0.125149	0.790151	-0.065333	30
0.128277	0.809904	-0.082422	31
0.131406	0.829658	-0.100547	32
0.134535	0.849412	-0.119520	33
0.137663	0.869166	-0.139168	34
0.140792	0.888919	-0.159329	35
0.143921	0.908673	-0.179846	36
0.147050	0.928427	-0.200561	37
0.150178	0.948181	-0.221311	38
0.153307	0.967934	-0.241923	39
0.156436	0.987688	-0.262209	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.002534	25
0.056491	0.717780	-0.009171	26
0.058061	0.737719	-0.019007	27
0.059630	0.757657	-0.031376	28
0.061199	0.777595	-0.045785	29
0.062768	0.797534	-0.061851	30
0.064337	0.817472	-0.079274	31
0.065907	0.837410	-0.097802	32
0.067476	0.857349	-0.117217	33
0.069045	0.877287	-0.137322	34
0.070614	0.897226	-0.157935	35
0.072184	0.917164	-0.178877	36
0.073753	0.937102	-0.199969	37
0.075322	0.957041	-0.221024	38
0.076891	0.976979	-0.241844	39
0.078460	0.996917	-0.262209	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.002489	25
0.000001	0.720000	-0.008943	26
0.000001	0.740000	-0.018563	27
0.000001	0.760000	-0.030739	28
0.000001	0.780000	-0.045003	29
0.000001	0.800000	-0.060987	30
0.000001	0.820000	-0.078389	31
0.000001	0.840000	-0.096950	32
0.000001	0.860000	-0.116445	33
0.000001	0.880000	-0.136666	34
0.000001	0.900000	-0.157417	35
0.000001	0.920000	-0.178506	36
0.000001	0.940000	-0.199738	37
0.000001	0.960000	-0.220913	38
0.000001	0.980000	-0.241814	39
0.000001	1.000000	-0.262209	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
