time = 3.494	Re = 10	40	80
0.156409	0.651488	0.153408	24
0.161078	0.670935	0.272388	25
0.165747	0.690382	0.393754	26
0.170416	0.709830	0.503920	27
0.175085	0.729277	0.600296	28
0.179754	0.748725	0.683442	29
0.184423	0.768172	0.754671	30
0.189092	0.787619	0.815321	31
0.193761	0.807067	0.866558	32
0.198429	0.826514	0.909327	33
0.203098	0.845962	0.944355	34
0.207767	0.865409	0.972161	35
0.212436	0.884856	0.993072	36
0.217105	0.904304	1.007222	37
0.221774	0.923751	1.014562	38
0.226443	0.943199	1.014851	39
0.231112	0.962646	1.007657	40
0.235781	0.982093	0.992343	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.227133	25
0.111069	0.701259	0.391067	26
0.114198	0.721012	0.520470	27
0.117327	0.740766	0.626836	28
0.120455	0.760520	0.715706	29
0.123584	0.780274	0.790314	30
0.126713	0.800027	0.852825	31
0.129842	0.819781	0.904788	32
0.132970	0.839535	0.947322	33
0.136099	0.859289	0.981213	34
0.139228	0.879042	1.006962	35
0.142356	0.898796	1.024811	36
0.145485	0.918550	1.034759	37
0.148614	0.938304	1.036557	38
0.151743	0.958058	1.029702	39
0.154871	0.977811	1.013412	40
0.158000	0.997565	0.986588	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.129995	24
0.054138	0.687873	0.129995	25
0.055707	0.707811	0.332908	26
0.057276	0.727750	0.491761	27
0.058845	0.747688	0.617914	28
0.060414	0.767626	0.719595	29
0.061984	0.787565	0.802432	30
0.063553	0.807503	0.870203	31
0.065122	0.827441	0.925435	32
0.066691	0.847380	0.969801	33
0.068261	0.867318	1.004371	34
0.069830	0.887256	1.029767	35
0.071399	0.907195	1.046251	36
0.072968	0.927133	1.053770	37
0.074537	0.947071	1.051972	38
0.076107	0.967010	1.040206	39
0.077676	0.986948	1.017496	40
0.079245	1.006886	0.982504	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
