7.39807e-05	7.39807e-05	-6.39153e-05	-6.39153e-05	-3.36099
0.000349215	0.000349215	-0.000365615	-0.000365615	-3.38385
0.000536006	0.000536006	-0.000828692	-0.000828692	-3.39798
0.000603192	0.000603192	-0.00134981	-0.00134981	-3.39238
0.000572143	0.000572143	-0.00184411	-0.00184411	-3.36403
0.000475982	0.000475982	-0.00225533	-0.00225533	-3.31454
0.000346219	0.000346219	-0.00255444	-0.00255444	-3.24776
0.000208191	0.000208191	-0.0027343	-0.0027343	-3.16831
7.98511e-05	7.98511e-05	-0.00280329	-0.00280329	-3.08063
-2.78656e-05	-2.78656e-05	-0.00277922	-0.00277922	-2.98852
-0.000109888	-0.000109888	-0.00268428	-0.00268428	-2.89489
-0.000165535	-0.000165535	-0.00254127	-0.00254127	-2.80176
-0.000197052	-0.000197052	-0.00237103	-0.00237103	-2.71034
-0.000208346	-0.000208346	-0.00219103	-0.00219103	-2.62118
-0.000203989	-0.000203989	-0.0020148	-0.0020148	-2.53439
-0.000188523	-0.000188523	-0.00185193	-0.00185193	-2.44972
-0.000166025	-0.000166025	-0.0017085	-0.0017085	-2.36675
-0.000139883	-0.000139883	-0.00158765	-0.00158765	-2.28499
-0.000112729	-0.000112729	-0.00149026	-0.00149026	-2.20393
-8.64725e-05	-8.64725e-05	-0.00141555	-0.00141555	-2.12311
-6.23821e-05	-6.23821e-05	-0.00136166	-0.00136166	-2.04214
-4.12038e-05	-4.12038e-05	-0.00132606	-0.00132606	-1.9607
-2.32773e-05	-2.32773e-05	-0.00130595	-0.00130595	-1.87858
-8.645e-06	-8.645e-06	-0.00129848	-0.00129848	-1.79562
2.85368e-06	2.85368e-06	-0.00130095	-0.00130095	-1.71174
1.15052e-05	1.15052e-05	-0.00131089	-0.00131089	-1.6269
1.76621e-05	1.76621e-05	-0.00132615	-0.00132615	-1.54113
2.17024e-05	2.17024e-05	-0.0013449	-0.0013449	-1.45446
2.39993e-05	2.39993e-05	-0.00136563	-0.00136563	-1.36695
2.49013e-05	2.49013e-05	-0.00138714	-0.00138714	-1.27868
2.47198e-05	2.47198e-05	-0.0014085	-0.0014085	-1.18974
2.37233e-05	2.37233e-05	-0.001429	-0.001429	-1.10021
2.21365e-05	2.21365e-05	-0.00144812	-0.00144812	-1.01017
2.01414e-05	2.01414e-05	-0.00146552	-0.00146552	-0.919707
1.78814e-05	1.78814e-05	-0.00148097	-0.00148097	-0.828884
1.54655e-05	1.54655e-05	-0.00149433	-0.00149433	-0.737772
1.29734e-05	1.29734e-05	-0.00150554	-0.00150554	-0.646431
1.04613e-05	1.04613e-05	-0.00151458	-0.00151458	-0.554915
7.96664e-06	7.96664e-06	-0.00152146	-0.00152146	-0.463275
5.51345e-06	5.51345e-06	-0.00152622	-0.00152622	-0.371555
3.11752e-06	3.11752e-06	-0.00152892	-0.00152892	-0.279797
7.91147e-07	7.91147e-07	-0.0015296	-0.0015296	-0.188044
-1.45197e-06	-1.45197e-06	-0.00152835	-0.00152835	-0.0963361
-3.59205e-06	-3.59205e-06	-0.00152524	-0.00152524	-0.00471466
-5.59728e-06	-5.59728e-06	-0.00152041	-0.00152041	0.0867755
-7.41853e-06	-7.41853e-06	-0.001514	-0.001514	0.178086
-8.98406e-06	-8.98406e-06	-0.00150624	-0.00150624	0.269165
-1.01945e-05	-1.01945e-05	-0.00149743	-0.00149743	0.359955
-1.09178e-05	-1.09178e-05	-0.001488	-0.001488	0.450394
-1.09862e-05	-1.09862e-05	-0.00147851	-0.00147851	0.540414
-1.01937e-05	-1.01937e-05	-0.00146971	-0.00146971	0.629948
-8.29741e-06	-8.29741e-06	-0.00146254	-0.00146254	0.718926
-5.02383e-06	-5.02383e-06	-0.00145819	-0.00145819	0.807282
-8.07152e-08	-8.07152e-08	-0.00145812	-0.00145812	0.894962
6.82208e-06	6.82208e-06	-0.00146401	-0.00146401	0.981924
1.59392e-05	1.59392e-05	-0.00147778	-0.00147778	1.06815
2.74406e-05	2.74406e-05	-0.00150148	-0.00150148	1.15367
4.13453e-05	4.13453e-05	-0.0015372	-0.0015372	1.23853
5.74356e-05	5.74356e-05	-0.00158681	-0.00158681	1.32285
7.5153e-05	7.5153e-05	-0.00165174	-0.00165174	1.40681
9.34812e-05	9.34812e-05	-0.0017325	-0.0017325	1.49063
0.00026556	0.00026556	-0.00304865	-0.00304865	1.41451
0.000325952	0.000325952	-0.00327509	-0.00327509	1.49984
0.00038313	0.00038313	-0.00354044	-0.00354044	1.5852
0.000430078	0.000430078	-0.00383786	-0.00383786	1.67072
0.000457654	0.000457654	-0.00415449	-0.00415449	1.75647
0.000454812	0.000454812	-0.00447022	-0.00447022	1.84241
0.000409298	0.000409298	-0.00475692	-0.00475692	1.92832
0.000309061	0.000309061	-0.00497865	-0.00497865	2.01365
0.000144544	0.000144544	-0.00509331	-0.00509331	2.0975
-8.80613e-05	-8.80613e-05	-0.00505644	-0.00505644	2.17848
-0.000382682	-0.000382682	-0.00482769	-0.00482769	2.25465
-0.000718776	-0.000718776	-0.00438009	-0.00438009	2.32356
-0.0010572	-0.0010572	-0.00371187	-0.00371187	2.38235
-0.00133811	-0.00133811	-0.0028593	-0.0028593	2.42806
-0.00148332	-0.00148332	-0.00190729	-0.00190729	2.45814
-0.00140691	-0.00140691	-0.000992802	-0.000992802	2.47114
-0.0010406	-0.0010406	-0.000293827	-0.000293827	2.46743
-0.000386166	-0.000386166	0	0	2.44924
0.000386166	0.000386166	0	0	2.44924
0	0	0	0	0
-0.000400521	-0.000400521	0	0	-3.33697
0.000400521	0.000400521	-0.000313568	-0.000313568	-3.33697
0.00115178	0.00115178	-0.00109739	-0.00109739	-3.35892
0.00162029	0.00162029	-0.00216141	-0.00216141	-3.36708
0.00177015	0.00177015	-0.00330861	-0.00330861	-3.35822
0.00165485	0.00165485	-0.00437398	-0.00437398	-3.33113
0.00135885	0.00135885	-0.00524345	-0.00524345	-3.28681
0.000967507	0.000967507	-0.00585619	-0.00585619	-3.2277
0.000552515	0.000552515	-0.00619706	-0.00619706	-3.15693
0.000166249	0.000166249	-0.00628476	-0.00628476	-3.07774
-0.000158586	-0.000158586	-0.00615937	-0.00615937	-2.99307
-0.000406317	-0.000406317	-0.00587137	-0.00587137	-2.90533
-0.000574319	-0.000574319	-0.0054731	-0.0054731	-2.81638
-0.000668866	-0.000668866	-0.00501295	-0.00501295	-2.72746
-0.000701397	-0.000701397	-0.0045319	-0.0045319	-2.63935
-0.000685544	-0.000685544	-0.00406203	-0.00406203	-2.55239
-0.000635017	-0.000635017	-0.00362641	-0.00362641	-2.46665
-0.000562249	-0.000562249	-0.00323994	-0.00323994	-2.38201
-0.000477693	-0.000477693	-0.00291058	-0.00291058	-2.29821
-0.000389563	-0.000389563	-0.00264081	-0.00264081	-2.21496
-0.000303893	-0.000303893	-0.00242911	-0.00242911	-2.13196
-0.00022477	-0.00022477	-0.00227116	-0.00227116	-2.04893
-0.000154662	-0.000154662	-0.002161	-0.002161	-1.96563
-9.47655e-05	-9.47655e-05	-0.00209179	-0.00209179	-1.88188
-4.53295e-05	-4.53295e-05	-0.00205654	-0.00205654	-1.79755
-5.94426e-06	-5.94426e-06	-0.00204847	-0.00204847	-1.71255
2.42223e-05	2.42223e-05	-0.00206136	-0.00206136	-1.62684
4.62346e-05	4.62346e-05	-0.00208968	-0.00208968	-1.5404
6.12576e-05	6.12576e-05	-0.00212866	-0.00212866	-1.45325
7.04596e-05	7.04596e-05	-0.00217434	-0.00217434	-1.36542
7.49448e-05	7.49448e-05	-0.00222346	-0.00222346	-1.27697
7.57123e-05	7.57123e-05	-0.00227346	-0.00227346	-1.18794
7.36338e-05	7.36338e-05	-0.00232236	-0.00232236	-1.09842
6.94471e-05	6.94471e-05	-0.00236869	-0.00236869	-1.00845
6.37587e-05	6.37587e-05	-0.00241138	-0.00241138	-0.918095
5.70533e-05	5.70533e-05	-0.0024497	-0.0024497	-0.827421
4.97069e-05	4.97069e-05	-0.00248319	-0.00248319	-0.736482
4.20026e-05	4.20026e-05	-0.00251157	-0.00251157	-0.645327
3.41469e-05	3.41469e-05	-0.00253471	-0.00253471	-0.554007
2.62864e-05	2.62864e-05	-0.0025526	-0.0025526	-0.462564
1.85239e-05	1.85239e-05	-0.0025653	-0.0025653	-0.371041
1.09356e-05	1.09356e-05	-0.00257291	-0.00257291	-0.279476
3.58608e-06	3.58608e-06	-0.00257561	-0.00257561	-0.187909
-3.45519e-06	-3.45519e-06	-0.00257361	-0.00257361	-0.0963772
-1.00985e-05	-1.00985e-05	-0.00256719	-0.00256719	-0.00491895
-1.62159e-05	-1.62159e-05	-0.00255675	-0.00255675	0.0864257
-2.16245e-05	-2.16245e-05	-0.00254277	-0.00254277	0.177615
-2.60692e-05	-2.60692e-05	-0.00252597	-0.00252597	0.268603
-2.92076e-05	-2.92076e-05	-0.00250725	-0.00250725	0.359343
-3.05961e-05	-3.05961e-05	-0.00248784	-0.00248784	0.449786
-2.96791e-05	-2.96791e-05	-0.00246936	-0.00246936	0.53988
-2.57859e-05	-2.57859e-05	-0.00245386	-0.00245386	0.629573
-1.81369e-05	-1.81369e-05	-0.00244394	-0.00244394	0.718816
-5.86491e-06	-5.86491e-06	-0.00244275	-0.00244275	0.807566
1.19425e-05	1.19425e-05	-0.00245407	-0.00245407	0.895788
3.61755e-05	3.61755e-05	-0.00248227	-0.00248227	0.983461
6.75924e-05	6.75924e-05	-0.0025322	-0.0025322	1.07058
0.000106666	0.000106666	-0.00260903	-0.00260903	1.15718
0.000153376	0.000153376	-0.00271786	-0.00271786	1.24331
0.000206953	0.000206953	-0.00286329	-0.00286329	1.32904
0.00026556	0.00026556	-0.00304865	-0.00304865	1.41451
0.000325952	0.000325952	-0.00327509	-0.00327509	1.49984
0.000537393	0.000537393	-0.00267448	-0.00267448	1.4217
0.000656716	0.000656716	-0.0030378	-0.0030378	1.50825
0.000771328	0.000771328	-0.00346425	-0.00346425	1.59473
0.000868583	0.000868583	-0.00394575	-0.00394575	1.68115
0.000931961	0.000931961	-0.00446596	-0.00446596	1.76745
0.000941428	0.000941428	-0.00499853	-0.00499853	1.85343
0.000874613	0.000874613	-0.00550576	-0.00550576	1.93873
0.000709245	0.000709245	-0.00593863	-0.00593863	2.02272
0.000427156	0.000427156	-0.00623853	-0.00623853	2.10445
2.00058e-05	2.00058e-05	-0.00634194	-0.00634194	2.18261
-0.000503367	-0.000503367	-0.00618866	-0.00618866	2.2555
-0.00110882	-0.00110882	-0.00573397	-0.00573397	2.32107
-0.00172958	-0.00172958	-0.00496443	-0.00496443	2.37703
-0.0022625	-0.0022625	-0.00391551	-0.00391551	2.42106
-0.00257213	-0.00257213	-0.00268732	-0.00268732	2.45111
-0.00250743	-0.00250743	-0.00145318	-0.00145318	2.46571
-0.0019367	-0.0019367	-0.000456521	-0.000456521	2.46406
-0.000803585	-0.000803585	0	0	2.44557
0.000803585	0.000803585	0	0	2.44557
0	0	0	0	0
-0.000866759	-0.000866759	0	0	-3.32764
0.000866759	0.000866759	-0.000507495	-0.000507495	-3.32764
0.00219551	0.00219551	-0.00166363	-0.00166363	-3.35075
0.00295195	0.00295195	-0.00315053	-0.00315053	-3.35691
0.0031427	0.0031427	-0.00469096	-0.00469096	-3.34631
0.00287674	0.00287674	-0.0060685	-0.0060685	-3.31933
0.00230427	0.00230427	-0.00714051	-0.00714051	-3.27714
0.0015751	0.0015751	-0.00783687	-0.00783687	-3.2217
0.000814944	0.000814944	-0.00814821	-0.00814821	-3.15544
0.000115345	0.000115345	-0.00810929	-0.00810929	-3.0809
-0.000467101	-0.000467101	-0.00778184	-0.00778184	-3.00045
-0.00090604	-0.00090604	-0.0072397	-0.0072397	-2.91617
-0.00119829	-0.00119829	-0.00655751	-0.00655751	-2.82971
-0.00135636	-0.00135636	-0.00580304	-0.00580304	-2.74229
-0.00140169	-0.00140169	-0.00503294	-0.00503294	-2.65474
-0.00135947	-0.00135947	-0.00429101	-0.00429101	-2.56757
-0.00125481	-0.00125481	-0.00360832	-0.00360832	-2.481
-0.0011104	-0.0011104	-0.00300449	-0.00300449	-2.39508
-0.000945281	-0.000945281	-0.00248956	-0.00248956	-2.30974
-0.000774423	-0.000774423	-0.00206602	-0.00206602	-2.22481
-0.000608818	-0.000608818	-0.00173082	-0.00173082	-2.1401
-0.000455921	-0.000455921	-0.00147716	-0.00147716	-2.05543
-0.000320242	-0.000320242	-0.00129595	-0.00129595	-1.97062
-0.00020397	-0.00020397	-0.00117701	-0.00117701	-1.88553
-0.000107561	-0.000107561	-0.00110991	-0.00110991	-1.80004
-3.02574e-05	-3.02574e-05	-0.00108462	-0.00108462	-1.71406
2.94831e-05	2.94831e-05	-0.00109189	-0.00109189	-1.62755
7.36424e-05	7.36424e-05	-0.00112351	-0.00112351	-1.54048
0.00010439	0.00010439	-0.00117236	-0.00117236	-1.45285
0.000123909	0.000123909	-0.00123246	-0.00123246	-1.36468
0.000134276	0.000134276	-0.00129893	-0.00129893	-1.276
0.000137373	0.000137373	-0.00136783	-0.00136783	-1.18683
0.000134854	0.000134854	-0.00143612	-0.00143612	-1.09724
0.000128127	0.000128127	-0.00150149	-0.00150149	-1.00727
0.000118356	0.000118356	-0.00156224	-0.00156224	-0.91696
0.00010648	0.00010648	-0.00161719	-0.00161719	-0.826364
9.32367e-05	9.32367e-05	-0.00166554	-0.00166554	-0.735528
7.91877e-05	7.91877e-05	-0.0017068	-0.0017068	-0.644493
6.47525e-05	6.47525e-05	-0.00174073	-0.00174073	-0.553304
5.02371e-05	5.02371e-05	-0.00176725	-0.00176725	-0.461998
3.58656e-05	3.58656e-05	-0.00178641	-0.00178641	-0.370613
2.18109e-05	2.18109e-05	-0.00179838	-0.00179838	-0.279184
8.22459e-06	8.22459e-06	-0.00180339	-0.00180339	-0.187747
-4.73255e-06	-4.73255e-06	-0.00180182	-0.00180182	-0.096336
-1.68609e-05	-1.68609e-05	-0.00179412	-0.00179412	-0.0049847
-2.78905e-05	-2.78905e-05	-0.00178093	-0.00178093	0.0862714
-3.74475e-05	-3.74475e-05	-0.00176307	-0.00176307	0.177396
-4.50244e-05	-4.50244e-05	-0.00174167	-0.00174167	0.268352
-4.99505e-05	-4.99505e-05	-0.0017182	-0.0017182	0.3591
-5.1367e-05	-5.1367e-05	-0.00169459	-0.00169459	0.449601
-4.82085e-05	-4.82085e-05	-0.00167333	-0.00167333	0.539816
-3.9197e-05	-3.9197e-05	-0.00165761	-0.00165761	0.629707
-2.28551e-05	-2.28551e-05	-0.00165137	-0.00165137	0.71924
2.45383e-06	2.45383e-06	-0.00165941	-0.00165941	0.808387
3.84494e-05	3.84494e-05	-0.00168741	-0.00168741	0.897128
8.6808e-05	8.6808e-05	-0.00174195	-0.00174195	0.985454
0.000148962	0.000148962	-0.00183034	-0.00183034	1.07337
0.00022582	0.00022582	-0.00196038	-0.00196038	1.1609
0.000317397	0.000317397	-0.0021399	-0.0021399	1.2481
0.000422346	0.000422346	-0.00237608	-0.00237608	1.335
0.000537393	0.000537393	-0.00267448	-0.00267448	1.4217
0.000656716	0.000656716	-0.0030378	-0.0030378	1.50825
0.000867318	0.000867318	-0.000630055	-0.000630055	1.42846
0.00105953	0.00105953	-0.00112455	-0.00112455	1.51608
0.00124806	0.00124806	-0.00170931	-0.00170931	1.60357
0.00141475	0.00141475	-0.00237807	-0.00237807	1.69088
0.00153563	0.00153563	-0.00311503	-0.00311503	1.77787
0.00158122	0.00158122	-0.00389245	-0.00389245	1.86426
0.00151803	0.00151803	-0.0046686	-0.0046686	1.94963
0.00131181	0.00131181	-0.00538686	-0.00538686	2.0333
0.000933114	0.000933114	-0.00597673	-0.00597673	2.11436
0.000365393	0.000365393	-0.00635808	-0.00635808	2.19159
-0.000384206	-0.000384206	-0.00644956	-0.00644956	2.26346
-0.00127245	-0.00127245	-0.00618255	-0.00618255	2.32819
-0.00220846	-0.00220846	-0.00552015	-0.00552015	2.3838
-0.00304644	-0.00304644	-0.00448048	-0.00448048	2.42829
-0.00358882	-0.00358882	-0.00316056	-0.00316056	2.45976
-0.00360632	-0.00360632	-0.00175533	-0.00175533	2.47661
-0.0028797	-0.0028797	-0.000566334	-0.000566334	2.47748
-0.00126124	-0.00126124	0	0	2.46099
0.00126124	0.00126124	0	0	2.46099
0	0	0	0	0
-0.00139566	-0.00139566	0	0	-3.3379
0.00139566	0.00139566	-0.000649631	-0.000649631	-3.3379
0.00333981	0.00333981	-0.00208029	-0.00208029	-3.35987
0.00435202	0.00435202	-0.0038516	-0.0038516	-3.36398
0.00451589	0.00451589	-0.00560834	-0.00560834	-3.35145
0.00402268	0.00402268	-0.0070943	-0.0070943	-3.32338
0.003105	0.003105	-0.00815572	-0.00815572	-3.28121
0.00198567	0.00198567	-0.00873088	-0.00873088	-3.22678
0.000847161	0.000847161	-0.00883031	-0.00883031	-3.16218
-0.00018089	-0.00018089	-0.00851364	-0.00851364	-3.08958
-0.00102109	-0.00102109	-0.00786782	-0.00786782	-3.01102
-0.00164032	-0.00164032	-0.00698928	-0.00698928	-2.92831
-0.00203866	-0.00203866	-0.00597113	-0.00597113	-2.84295
-0.00223808	-0.00223808	-0.0048951	-0.0048951	-2.7561
-0.00227253	-0.00227253	-0.00382748	-0.00382748	-2.6686
-0.00218043	-0.00218043	-0.00281802	-0.00281802	-2.58099
-0.00199941	-0.00199941	-0.00190074	-0.00190074	-2.49361
-0.00176303	-0.00176303	-0.00109592	-0.00109592	-2.4066
-0.00149921	-0.00149921	-0.000412603	-0.000412603	-2.31998
-0.00122971	-0.00122971	0.000148834	0.000148834	-2.23368
-0.0009704	-0.0009704	0.00059423	0.00059423	-2.14759
-0.000731959	-0.000731959	0.000933556	0.000933556	-2.06158
-0.000520754	-0.000520754	0.00117918	0.00117918	-1.97552
-0.000339769	-0.000339769	0.00134452	0.00134452	-1.88929
-0.000189476	-0.000189476	0.00144304	0.00144304	-1.80281
-6.85873e-05	-6.85873e-05	0.00148756	0.00148756	-1.71598
2.5313e-05	2.5313e-05	0.00148983	0.00148983	-1.62876
9.52768e-05	9.52768e-05	0.00146025	0.00146025	-1.54111
0.000144614	0.000144614	0.00140783	0.00140783	-1.45303
0.000176646	0.000176646	0.00134011	0.00134011	-1.36451
0.000194525	0.000194525	0.00126331	0.00126331	-1.27557
0.000201115	0.000201115	0.00118244	0.00118244	-1.18624
0.000198935	0.000198935	0.00110138	0.00110138	-1.09654
0.000190133	0.000190133	0.00102314	0.00102314	-1.00651
0.000176497	0.000176497	0.000949918	0.000949918	-0.916198
0.000159474	0.000159474	0.000883285	0.000883285	-0.825628
0.000140209	0.000140209	0.000824314	0.000824314	-0.734843
0.000119583	0.000119583	0.000773678	0.000773678	-0.64388
9.82636e-05	9.82636e-05	0.000731744	0.000731744	-0.552773
7.67456e-05	7.67456e-05	0.000698651	0.000698651	-0.461556
5.54013e-05	5.54013e-05	0.000674353	0.000674353	-0.370264
3.45249e-05	3.45249e-05	0.000658659	0.000658659	-0.278927
1.4379e-05	1.4379e-05	0.000651246	0.000651246	-0.187576
-4.76043e-06	-4.76043e-06	0.000651648	0.000651648	-0.0962421
-2.2558e-05	-2.2558e-05	0.000659236	0.000659236	-0.00495505
-3.85732e-05	-3.85732e-05	0.000673174	0.000673174	0.0862549
-5.22099e-05	-5.22099e-05	0.000692348	0.000692348	0.177357
-6.26706e-05	-6.26706e-05	0.000715289	0.000715289	0.26832
-6.89128e-05	-6.89128e-05	0.000740063	0.000740063	0.359114
-6.96107e-05	-6.96107e-05	0.000764159	0.000764159	0.449707
-6.31275e-05	-6.31275e-05	0.000784349	0.000784349	0.540071
-4.75052e-05	-4.75052e-05	0.000796562	0.000796562	0.630178
-2.04817e-05	-2.04817e-05	0.000795746	0.000795746	0.720007
2.04502e-05	2.04502e-05	0.000775762	0.000775762	0.809539
7.79446e-05	7.79446e-05	0.000729311	0.000729311	0.898767
0.000154607	0.000154607	0.000647941	0.000647941	0.987689
0.000252714	0.000252714	0.000522155	0.000522155	1.07632
0.000373813	0.000373813	0.000341689	0.000341689	1.16467
0.000518185	0.000518185	9.59805e-05	9.59805e-05	1.25279
0.000684165	0.000684165	-0.000225076	-0.000225076	1.3407
0.000867318	0.000867318	-0.000630055	-0.000630055	1.42846
0.00105953	0.00105953	-0.00112455	-0.00112455	1.51608
0.00123783	0.00123783	0.00301106	0.00301106	1.43484
0.00151526	0.00151526	0.00239095	0.00239095	1.52345
0.00179388	0.00179388	0.00164989	0.00164989	1.61193
0.00205083	0.00205083	0.000789419	0.000789419	1.70019
0.00225534	0.00225534	-0.000179077	-0.000179077	1.78806
0.00236878	0.00236878	-0.00123108	-0.00123108	1.87523
0.00234617	0.00234617	-0.00232594	-0.00232594	1.96126
0.00213987	0.00213987	-0.00340451	-0.00340451	2.04549
0.00170621	0.00170621	-0.00438858	-0.00438858	2.12705
0.00101569	0.00101569	-0.00518338	-0.00518338	2.2048
6.71932e-05	6.71932e-05	-0.005685	-0.005685	2.27736
-0.00109471	-0.00109471	-0.00579446	-0.00579446	2.3431
-0.00236227	-0.00236227	-0.00543981	-0.00543981	2.40022
-0.00355124	-0.00355124	-0.00460583	-0.00460583	2.44684
-0.0043995	-0.0043995	-0.00336889	-0.00336889	2.4811
-0.00458681	-0.00458681	-0.00193054	-0.00193054	2.50125
-0.00378275	-0.00378275	-0.000640495	-0.000640495	2.50572
-0.00172083	-0.00172083	0	0	2.49304
0.00172083	0.00172083	0	0	2.49304
0	0	0	0	0
-0.0019468	-0.0019468	0	0	-3.36567
0.0019468	0.0019468	-0.000758913	-0.000758913	-3.36567
0.00449625	0.00449625	-0.00238361	-0.00238361	-3.38463
0.00570241	0.00570241	-0.0043163	-0.0043163	-3.38575
0.00575275	0.00575275	-0.00612811	-0.00612811	-3.3704
0.00494754	0.00494754	-0.00753363	-0.00753363	-3.33999
0.00361951	0.00361951	-0.00838365	-0.00838365	-3.29615
0.00207211	0.00207211	-0.00864144	-0.00864144	-3.24074
0.000544346	0.000544346	-0.00835123	-0.00835123	-3.17571
-0.000800842	-0.000800842	-0.00760666	-0.00760666	-3.10305
-0.00187189	-0.00187189	-0.00652414	-0.00652414	-3.0246
-0.00263566	-0.00263566	-0.0052227	-0.0052227	-2.94199
-0.0031011	-0.0031011	-0.00381093	-0.00381093	-2.85661
-0.00330362	-0.00330362	-0.00237985	-0.00237985	-2.76954
-0.00329226	-0.00329226	-0.00100002	-0.00100002	-2.68157
-0.00311998	-0.00311998	0.00027811	0.00027811	-2.59328
-0.00283727	-0.00283727	0.00142222	0.00142222	-2.50502
-0.0024884	-0.0024884	0.00241524	0.00241524	-2.41697
-0.00210963	-0.00210963	0.00325211	0.00325211	-2.32922
-0.00172885	-0.00172885	0.00393673	0.00393673	-2.24174
-0.00136612	-0.00136612	0.00447914	0.00447914	-2.15448
-0.00103472	-0.00103472	0.00489331	0.00489331	-2.06734
-0.000742328	-0.000742328	0.00519525	0.00519525	-1.98022
-0.000492291	-0.000492291	0.00540162	0.00540162	-1.89303
