time = 3.494	Re = 10	40	80
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	0.000081	1
0.199553	0.133337	0.000309	2
0.216182	0.144448	0.000709	3
0.232812	0.155560	0.001312	4
0.249441	0.166671	0.002140	5
0.266070	0.177782	0.003205	6
0.282700	0.188894	0.004507	7
0.299329	0.200005	0.006033	8
0.315959	0.211117	0.007761	9
0.332588	0.222228	0.009660	10
0.349217	0.233339	0.011689	11
0.365847	0.244451	0.013801	12
0.382476	0.255562	0.015942	13
0.399106	0.266674	0.018055	14
0.415735	0.277785	0.020078	15
0.432364	0.288896	0.021949	16
0.448994	0.300008	0.023608	17
0.465623	0.311119	0.024996	18
0.482253	0.322230	0.026065	19
0.498882	0.333342	0.026772	20
0.515511	0.344453	0.027088	21
0.532141	0.355565	0.026995	22
0.548770	0.366676	0.026494	23
0.565400	0.377787	0.025597	24
0.582029	0.388899	0.024334	25
0.598658	0.400010	0.022746	26
0.615288	0.411122	0.020886	27
0.631917	0.422233	0.018818	28
0.648547	0.433344	0.016607	29
0.665176	0.444456	0.014323	30
0.681805	0.455567	0.012036	31
0.698435	0.466679	0.009811	32
0.715064	0.477790	0.007710	33
0.731694	0.488901	0.005786	34
0.748323	0.500013	0.004086	35
0.764952	0.511124	0.002648	36
0.781582	0.522236	0.001503	37
0.798211	0.533347	0.000673	38
0.814840	0.544458	0.000170	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	0.000025	1
0.188476	0.148582	0.000145	2
0.204182	0.160964	0.000427	3
0.219889	0.173346	0.000933	4
0.235595	0.185728	0.001706	5
0.251302	0.198110	0.002773	6
0.267008	0.210492	0.004145	7
0.282714	0.222874	0.005819	8
0.298421	0.235256	0.007777	9
0.314127	0.247637	0.009992	10
0.329833	0.260019	0.012423	11
0.345540	0.272401	0.015019	12
0.361246	0.284783	0.017718	13
0.376952	0.297165	0.020451	14
0.392659	0.309547	0.023141	15
0.408365	0.321929	0.025706	16
0.424071	0.334310	0.028062	17
0.439778	0.346692	0.030125	18
0.455484	0.359074	0.031819	19
0.471190	0.371456	0.033073	20
0.486897	0.383838	0.033833	21
0.502603	0.396220	0.034061	22
0.518309	0.408602	0.033739	23
0.534016	0.420984	0.032872	24
0.549722	0.433365	0.031489	25
0.565428	0.445747	0.029637	26
0.581135	0.458129	0.027384	27
0.596841	0.470511	0.024811	28
0.612547	0.482893	0.022008	29
0.628254	0.495275	0.019072	30
0.643960	0.507657	0.016097	31
0.659667	0.520039	0.013176	32
0.675373	0.532420	0.010395	33
0.691079	0.544802	0.007831	34
0.706786	0.557184	0.005551	35
0.722492	0.569566	0.003612	36
0.738198	0.581948	0.002058	37
0.753905	0.594330	0.000925	38
0.769611	0.606712	0.000234	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000053	1
0.176238	0.162912	-0.000088	2
0.190924	0.176488	0.000020	3
0.205610	0.190064	0.000366	4
0.220297	0.203640	0.001016	5
0.234983	0.217216	0.002016	6
0.249670	0.230792	0.003393	7
0.264356	0.244368	0.005156	8
0.279043	0.257944	0.007301	9
0.293729	0.271520	0.009805	10
0.308416	0.285096	0.012636	11
0.323102	0.298672	0.015744	12
0.337789	0.312248	0.019064	13
0.352475	0.325824	0.022519	14
0.367161	0.339400	0.026017	15
0.381848	0.352976	0.029457	16
0.396534	0.366552	0.032725	17
0.411221	0.380128	0.035706	18
0.425907	0.393704	0.038284	19
0.440594	0.407280	0.040349	20
0.455280	0.420856	0.041806	21
0.469967	0.434432	0.042581	22
0.484653	0.448008	0.042625	23
0.499340	0.461584	0.041925	24
0.514026	0.475160	0.040499	25
0.528713	0.488736	0.038402	26
0.543399	0.502312	0.035717	27
0.558085	0.515888	0.032550	28
0.572772	0.529464	0.029024	29
0.587458	0.543040	0.025271	30
0.602145	0.556616	0.021422	31
0.616831	0.570192	0.017606	32
0.631518	0.583768	0.013945	33
0.646204	0.597344	0.010546	34
0.660891	0.610920	0.007505	35
0.675577	0.624496	0.004903	36
0.690264	0.638072	0.002806	37
0.704950	0.651648	0.001267	38
0.719636	0.665224	0.000323	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000153	1
0.162912	0.176237	-0.000383	2
0.176488	0.190924	-0.000503	3
0.190064	0.205610	-0.000384	4
0.203640	0.220297	0.000067	5
0.217216	0.234983	0.000917	6
0.230792	0.249669	0.002208	7
0.244368	0.264356	0.003970	8
0.257944	0.279042	0.006214	9
0.271521	0.293729	0.008936	10
0.285097	0.308415	0.012115	11
0.298673	0.323102	0.015713	12
0.312249	0.337788	0.019673	13
0.325825	0.352475	0.023916	14
0.339401	0.367161	0.028344	15
0.352977	0.381847	0.032838	16
0.366553	0.396534	0.037256	17
0.380129	0.411220	0.041446	18
0.393705	0.425907	0.045240	19
0.407281	0.440593	0.048473	20
0.420857	0.455280	0.050986	21
0.434433	0.469966	0.052644	22
0.448009	0.484653	0.053345	23
0.461585	0.499339	0.053035	24
0.475161	0.514025	0.051713	25
0.488737	0.528712	0.049431	26
0.502313	0.543398	0.046292	27
0.515889	0.558085	0.042438	28
0.529465	0.572771	0.038035	29
0.543041	0.587458	0.033266	30
0.556617	0.602144	0.028316	31
0.570193	0.616831	0.023364	32
0.583769	0.631517	0.018575	33
0.597345	0.646203	0.014101	34
0.610921	0.660890	0.010074	35
0.624497	0.675576	0.006608	36
0.638073	0.690263	0.003799	37
0.651649	0.704949	0.001723	38
0.665225	0.719636	0.000442	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000266	1
0.148583	0.188476	-0.000719	2
0.160965	0.204182	-0.001109	3
0.173346	0.219889	-0.001272	4
0.185728	0.235595	-0.001095	5
0.198110	0.251301	-0.000490	6
0.210492	0.267008	0.000605	7
0.222874	0.282714	0.002241	8
0.235256	0.298420	0.004451	9
0.247638	0.314127	0.007255	10
0.260020	0.329833	0.010657	11
0.272402	0.345539	0.014644	12
0.284783	0.361246	0.019178	13
0.297165	0.376952	0.024198	14
0.309547	0.392658	0.029612	15
0.321929	0.408365	0.035297	16
0.334311	0.424071	0.041093	17
0.346693	0.439777	0.046807	18
0.359075	0.455484	0.052218	19
0.371457	0.471190	0.057081	20
0.383839	0.486896	0.061146	21
0.396221	0.502603	0.064177	22
0.408602	0.518309	0.065978	23
0.420984	0.534015	0.066416	24
0.433366	0.549722	0.065441	25
0.445748	0.565428	0.063095	26
0.458130	0.581134	0.059505	27
0.470512	0.596841	0.054864	28
0.482894	0.612547	0.049406	29
0.495276	0.628253	0.043387	30
0.507658	0.643959	0.037065	31
0.520039	0.659666	0.030687	32
0.532421	0.675372	0.024480	33
0.544803	0.691078	0.018649	34
0.557185	0.706785	0.013374	35
0.569567	0.722491	0.008809	36
0.581949	0.738197	0.005088	37
0.594331	0.753904	0.002321	38
0.606713	0.769610	0.000600	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000380	1
0.133337	0.199553	-0.001057	2
0.144448	0.216182	-0.001730	3
0.155560	0.232811	-0.002208	4
0.166671	0.249441	-0.002362	5
0.177783	0.266070	-0.002090	6
0.188894	0.282700	-0.001310	7
0.200006	0.299329	0.000048	8
0.211117	0.315958	0.002043	9
0.222228	0.332588	0.004726	10
0.233340	0.349217	0.008136	11
0.244451	0.365846	0.012295	12
0.255563	0.382476	0.017209	13
0.266674	0.399105	0.022853	14
0.277785	0.415735	0.029171	15
0.288897	0.432364	0.036061	16
0.300008	0.448993	0.043372	17
0.311120	0.465623	0.050891	18
0.322231	0.482252	0.058344	19
0.333343	0.498881	0.065399	20
0.344454	0.515511	0.071677	21
0.355565	0.532140	0.076784	22
0.366677	0.548770	0.080351	23
0.377788	0.565399	0.082092	24
0.388900	0.582028	0.081854	25
0.400011	0.598658	0.079647	26
0.411122	0.615287	0.075634	27
0.422234	0.631917	0.070092	28
0.433345	0.648546	0.063363	29
0.444457	0.665175	0.055815	30
0.455568	0.681805	0.047809	31
0.466680	0.698434	0.039684	32
0.477791	0.715063	0.031743	33
0.488902	0.731693	0.024256	34
0.500014	0.748322	0.017455	35
0.511125	0.764952	0.011545	36
0.522237	0.781581	0.006700	37
0.533348	0.798210	0.003075	38
0.544460	0.814840	0.000802	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000473	1
0.117269	0.209399	-0.001338	2
0.127042	0.226849	-0.002262	3
0.136814	0.244299	-0.003046	4
0.146587	0.261749	-0.003551	5
0.156359	0.279199	-0.003668	6
0.166131	0.296648	-0.003306	7
0.175904	0.314098	-0.002377	8
0.185676	0.331548	-0.000802	9
0.195449	0.348998	0.001501	10
0.205221	0.366448	0.004608	11
0.214994	0.383898	0.008590	12
0.224766	0.401348	0.013510	13
0.234539	0.418798	0.019410	14
0.244311	0.436248	0.026304	15
0.254083	0.453698	0.034162	16
0.263856	0.471148	0.042889	17
0.273628	0.488598	0.052308	18
0.283401	0.506047	0.062138	19
0.293173	0.523497	0.071974	20
0.302946	0.540947	0.081288	21
0.312718	0.558397	0.089450	22
0.322491	0.575847	0.095788	23
0.332263	0.593297	0.099699	24
0.342035	0.610747	0.100796	25
0.351808	0.628197	0.099018	26
0.361580	0.645647	0.094605	27
0.371353	0.663097	0.087995	28
0.381125	0.680547	0.079718	29
0.390898	0.697996	0.070314	30
0.400670	0.715446	0.060292	31
0.410442	0.732896	0.050104	32
0.420215	0.750346	0.040143	33
0.429987	0.767796	0.030742	34
0.439760	0.785246	0.022190	35
0.449532	0.802696	0.014734	36
0.459305	0.820146	0.008594	37
0.469077	0.837596	0.003969	38
0.478850	0.855046	0.001045	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000516	1
0.100479	0.217954	-0.001483	2
0.108852	0.236117	-0.002572	3
0.117225	0.254280	-0.003589	4
0.125598	0.272443	-0.004399	5
0.133971	0.290606	-0.004899	6
0.142345	0.308769	-0.004997	7
0.150718	0.326931	-0.004603	8
0.159091	0.345094	-0.003629	9
0.167464	0.363257	-0.001974	10
0.175837	0.381420	0.000466	11
0.184211	0.399583	0.003808	12
0.192584	0.417746	0.008175	13
0.200957	0.435909	0.013693	14
0.209330	0.454071	0.020481	15
0.217704	0.472234	0.028634	16
0.226077	0.490397	0.038200	17
0.234450	0.508560	0.049139	18
0.242823	0.526723	0.061281	19
0.251196	0.544886	0.074262	20
0.259570	0.563049	0.087464	21
0.267943	0.581211	0.099975	22
0.276316	0.599374	0.110614	23
0.284689	0.617537	0.118095	24
0.293062	0.635700	0.121413	25
0.301436	0.653863	0.120388	26
0.309809	0.672026	0.115487	27
0.318182	0.690189	0.107504	28
0.326555	0.708351	0.097307	29
0.334928	0.726514	0.085704	30
0.343302	0.744677	0.073391	31
0.351675	0.762840	0.060943	32
0.360048	0.781003	0.048831	33
0.368421	0.799166	0.037438	34
0.376795	0.817328	0.027084	35
0.385168	0.835491	0.018046	36
0.393541	0.853654	0.010577	37
0.401914	0.871817	0.004918	38
0.410287	0.889980	0.001309	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000476	1
0.083068	0.225166	-0.001407	2
0.089991	0.243930	-0.002507	3
0.096913	0.262693	-0.003606	4
0.103835	0.281457	-0.004587	5
0.110758	0.300221	-0.005360	6
0.117680	0.318985	-0.005851	7
0.124602	0.337749	-0.005985	8
0.131525	0.356513	-0.005682	9
0.138447	0.375276	-0.004852	10
0.145370	0.394040	-0.003384	11
0.152292	0.412804	-0.001147	12
0.159214	0.431568	0.002017	13
0.166137	0.450332	0.006296	14
0.173059	0.469095	0.011910	15
0.179981	0.487859	0.019107	16
0.186904	0.506623	0.028145	17
0.193826	0.525387	0.039262	18
0.200748	0.544151	0.052613	19
0.207671	0.562915	0.068168	20
0.214593	0.581678	0.085545	21
0.221516	0.600442	0.103780	22
0.228438	0.619206	0.121065	23
0.235360	0.637970	0.134632	24
0.242283	0.656734	0.141403	25
0.249205	0.675498	0.141215	26
0.256127	0.694261	0.135358	27
0.263050	0.713025	0.125445	28
0.269972	0.731789	0.112921	29
0.276894	0.750553	0.098938	30
0.283817	0.769317	0.084366	31
0.290739	0.788080	0.069854	32
0.297661	0.806844	0.055890	33
0.304584	0.825608	0.042851	34
0.311506	0.844372	0.031047	35
0.318429	0.863136	0.020750	36
0.325351	0.881900	0.012219	37
0.332273	0.900663	0.005719	38
0.339196	0.919427	0.001538	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000326	1
0.065146	0.230989	-0.001041	2
0.070575	0.250238	-0.001937	3
0.076004	0.269487	-0.002880	4
0.081432	0.288736	-0.003783	5
0.086861	0.307986	-0.004586	6
0.092290	0.327235	-0.005243	7
0.097719	0.346484	-0.005709	8
0.103148	0.365733	-0.005935	9
0.108577	0.384982	-0.005865	10
0.114005	0.404231	-0.005424	11
0.119434	0.423480	-0.004516	12
0.124863	0.442729	-0.003014	13
0.130292	0.461978	-0.000744	14
0.135721	0.481227	0.002524	15
0.141150	0.500477	0.007098	16
0.146578	0.519726	0.013387	17
0.152007	0.538975	0.021914	18
0.157436	0.558224	0.033321	19
0.162865	0.577473	0.048326	20
0.168294	0.596722	0.067572	21
0.173723	0.615971	0.091241	22
0.179151	0.635220	0.118145	23
0.184580	0.654469	0.143643	24
0.190009	0.673718	0.154949	25
0.195438	0.692968	0.154557	26
0.200867	0.712217	0.146602	27
0.206296	0.731466	0.134245	28
0.211724	0.750715	0.119570	29
0.217153	0.769964	0.103900	30
0.222582	0.789213	0.088079	31
0.228011	0.808462	0.072663	32
0.233440	0.827711	0.058039	33
0.238869	0.846960	0.044500	34
0.244297	0.866209	0.032292	35
0.249726	0.885459	0.021647	36
0.255155	0.904708	0.012804	37
0.260584	0.923957	0.006031	38
0.266013	0.943206	0.001638	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000081	1
0.046822	0.235388	-0.000386	2
0.050724	0.255004	-0.000804	3
0.054626	0.274620	-0.001261	4
0.058527	0.294236	-0.001721	5
0.062429	0.313851	-0.002162	6
0.066331	0.333467	-0.002571	7
0.070233	0.353083	-0.002939	8
0.074135	0.372698	-0.003256	9
0.078037	0.392314	-0.003509	10
0.081938	0.411930	-0.003682	11
0.085840	0.431545	-0.003752	12
0.089742	0.451161	-0.003685	13
0.093644	0.470777	-0.003431	14
0.097546	0.490393	-0.002906	15
0.101448	0.510008	-0.001980	16
0.105349	0.529624	-0.000431	17
0.109251	0.549240	0.002110	18
0.113153	0.568855	0.006271	19
0.117055	0.588471	0.013129	20
0.120957	0.608087	0.024526	21
0.124859	0.627702	0.043640	22
0.128760	0.647318	0.075975	23
0.132662	0.666934	0.131189	24
0.136564	0.686550	0.143904	25
0.140466	0.706165	0.140857	26
0.144368	0.725781	0.131355	27
0.148270	0.745397	0.119005	28
0.152171	0.765012	0.105420	29
0.156073	0.784628	0.091439	30
0.159975	0.804244	0.077562	31
0.163877	0.823859	0.064126	32
0.167779	0.843475	0.051384	33
0.171680	0.863091	0.039551	34
0.175582	0.882707	0.028825	35
0.179484	0.902322	0.019413	36
0.183386	0.921938	0.011541	37
0.187288	0.941554	0.005466	38
0.191190	0.961169	0.001495	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000081	1
0.028209	0.238336	0.000386	2
0.030560	0.258198	0.000804	3
0.032911	0.278059	0.001261	4
0.035262	0.297920	0.001721	5
0.037612	0.317782	0.002162	6
0.039963	0.337643	0.002571	7
0.042314	0.357505	0.002939	8
0.044665	0.377366	0.003256	9
0.047015	0.397227	0.003509	10
0.049366	0.417089	0.003682	11
0.051717	0.436950	0.003752	12
0.054068	0.456811	0.003685	13
0.056419	0.476673	0.003431	14
0.058769	0.496534	0.002906	15
0.061120	0.516396	0.001980	16
0.063471	0.536257	0.000431	17
0.065822	0.556118	-0.002110	18
0.068172	0.575980	-0.006271	19
0.070523	0.595841	-0.013129	20
0.072874	0.615702	-0.024526	21
0.075225	0.635564	-0.043640	22
0.077575	0.655425	-0.075975	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.035337	25
0.084628	0.715009	0.054925	26
0.086979	0.734871	0.063320	27
0.089329	0.754732	0.064643	28
0.091680	0.774593	0.061716	29
0.094031	0.794455	0.056316	30
0.096382	0.814316	0.049546	31
0.098732	0.834177	0.042107	32
0.101083	0.854039	0.034472	33
0.103434	0.873900	0.026987	34
0.105785	0.893761	0.019935	35
0.108136	0.913623	0.013567	36
0.110486	0.933484	0.008128	37
0.112837	0.953346	0.003870	38
0.115188	0.973207	0.001061	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
