0.599198	0.094904	-0.073559	0.157080	0.606667
0.612367	0.096990	-0.079303	0.157080	0.620000
0.625536	0.099075	-0.085288	0.157080	0.633333
0.638705	0.101161	-0.091516	0.157080	0.646667
0.651874	0.103247	-0.097991	0.157080	0.660000
0.665043	0.105333	-0.104713	0.157080	0.673333
0.678213	0.107419	-0.111684	0.157080	0.686667
0.691382	0.109504	-0.118907	0.157080	0.700000
0.704551	0.111590	-0.126383	0.157080	0.713333
0.717720	0.113676	-0.134114	0.157080	0.726667
0.730889	0.115762	-0.142103	0.157080	0.740000
0.744058	0.117847	-0.150351	0.157080	0.753333
0.757228	0.119933	-0.158859	0.157080	0.766667
0.770397	0.122019	-0.167631	0.157080	0.780000
0.783566	0.124105	-0.176668	0.157080	0.793333
0.796736	0.126191	-0.185973	0.157080	0.806667
0.809904	0.128276	-0.195547	0.157080	0.820000
0.823073	0.130362	-0.205392	0.157080	0.833333
0.836243	0.132448	-0.215512	0.157080	0.846667
0.849412	0.134534	-0.225908	0.157080	0.860000
0.862581	0.136620	-0.236583	0.157080	0.873333
0.875751	0.138706	-0.247539	0.157080	0.886667
0.888919	0.140791	-0.258779	0.157080	0.900000
0.902088	0.142877	-0.270306	0.157080	0.913333
0.915258	0.144963	-0.282122	0.157080	0.926667
0.928427	0.147049	-0.294231	0.157080	0.940000
0.941596	0.149134	-0.306634	0.157080	0.953333
0.954766	0.151220	-0.319336	0.157080	0.966667
0.967935	0.153306	-0.332340	0.157080	0.980000
0.981103	0.155392	-0.345649	0.157080	0.993333
0.189108	0.040196	0.000000	0.209439	0.193333
0.202151	0.042968	0.000257	0.209439	0.206667
0.215193	0.045740	0.000368	0.209439	0.220000
0.228234	0.048513	0.000335	0.209439	0.233333
0.241277	0.051285	0.000156	0.209439	0.246667
0.254318	0.054057	-0.000168	0.209439	0.260000
0.267360	0.056829	-0.000641	0.209439	0.273333
0.280403	0.059601	-0.001267	0.209439	0.286667
0.293444	0.062373	-0.002048	0.209439	0.300000
0.306486	0.065145	-0.002990	0.209439	0.313333
0.319529	0.067918	-0.004096	0.209439	0.326667
0.332570	0.070690	-0.005372	0.209439	0.340000
0.345612	0.073462	-0.006823	0.209439	0.353333
0.358654	0.076234	-0.008452	0.209439	0.366667
0.371696	0.079006	-0.010266	0.209439	0.380000
0.384738	0.081778	-0.012268	0.209439	0.393333
0.397780	0.084551	-0.014463	0.209439	0.406667
0.410822	0.087323	-0.016855	0.209439	0.420000
0.423864	0.090095	-0.019449	0.209439	0.433333
0.436906	0.092867	-0.022249	0.209439	0.446667
0.449948	0.095639	-0.025259	0.209439	0.460000
0.462990	0.098411	-0.028481	0.209439	0.473333
0.476032	0.101183	-0.031920	0.209439	0.486667
0.489074	0.103956	-0.035579	0.209439	0.500000
0.502116	0.106728	-0.039461	0.209439	0.513333
0.515158	0.109500	-0.043569	0.209439	0.526667
0.528200	0.112272	-0.047905	0.209439	0.540000
0.541241	0.115044	-0.052471	0.209439	0.553333
0.554284	0.117816	-0.057272	0.209439	0.566667
0.567326	0.120588	-0.062308	0.209439	0.580000
0.580367	0.123361	-0.067581	0.209439	0.593333
0.593410	0.126133	-0.073095	0.209439	0.606667
0.606452	0.128905	-0.078850	0.209439	0.620000
0.619493	0.131677	-0.084849	0.209439	0.633333
0.632536	0.134449	-0.091093	0.209439	0.646667
0.645578	0.137221	-0.097585	0.209439	0.660000
0.658619	0.139993	-0.104325	0.209439	0.673333
0.671662	0.142766	-0.111317	0.209439	0.686667
0.684703	0.145538	-0.118561	0.209439	0.700000
0.697745	0.148310	-0.126059	0.209439	0.713333
0.710788	0.151082	-0.133812	0.209439	0.726667
0.723829	0.153854	-0.141824	0.209439	0.740000
0.736871	0.156626	-0.150095	0.209439	0.753333
0.749914	0.159399	-0.158627	0.209439	0.766667
0.762955	0.162171	-0.167422	0.209439	0.780000
0.775997	0.164943	-0.176482	0.209439	0.793333
0.789039	0.167715	-0.185809	0.209439	0.806667
0.802081	0.170487	-0.195404	0.209439	0.820000
0.815123	0.173259	-0.205271	0.209439	0.833333
0.828165	0.176031	-0.215410	0.209439	0.846667
0.841207	0.178804	-0.225825	0.209439	0.860000
0.854249	0.181576	-0.236516	0.209439	0.873333
0.867291	0.184348	-0.247488	0.209439	0.886667
0.880333	0.187120	-0.258742	0.209439	0.900000
0.893375	0.189892	-0.270281	0.209439	0.913333
0.906417	0.192664	-0.282107	0.209439	0.926667
0.919459	0.195436	-0.294223	0.209439	0.940000
0.932501	0.198209	-0.306632	0.209439	0.953333
0.945543	0.200981	-0.319338	0.209439	0.966667
0.958585	0.203753	-0.332342	0.209439	0.980000
0.971626	0.206525	-0.345649	0.209439	0.993333
0.186745	0.050038	0.000000	0.261799	0.193333
0.199625	0.053489	0.000251	0.261799	0.206667
0.212504	0.056940	0.000363	0.261799	0.220000
0.225382	0.060391	0.000338	0.261799	0.233333
0.238262	0.063842	0.000173	0.261799	0.246667
0.251141	0.067293	-0.000132	0.261799	0.260000
0.264019	0.070744	-0.000582	0.261799	0.273333
0.276899	0.074195	-0.001181	0.261799	0.286667
0.289778	0.077646	-0.001932	0.261799	0.300000
0.302656	0.081096	-0.002842	0.261799	0.313333
0.315536	0.084547	-0.003915	0.261799	0.326667
0.328415	0.087998	-0.005156	0.261799	0.340000
0.341294	0.091449	-0.006572	0.261799	0.353333
0.354173	0.094900	-0.008166	0.261799	0.366667
0.367052	0.098351	-0.009945	0.261799	0.380000
0.379931	0.101802	-0.011914	0.261799	0.393333
0.392810	0.105253	-0.014077	0.261799	0.406667
0.405689	0.108704	-0.016440	0.261799	0.420000
0.418568	0.112155	-0.019006	0.261799	0.433333
0.431447	0.115606	-0.021781	0.261799	0.446667
0.444326	0.119057	-0.024768	0.261799	0.460000
0.457205	0.122507	-0.027972	0.261799	0.473333
0.470084	0.125958	-0.031394	0.261799	0.486667
0.482963	0.129409	-0.035040	0.261799	0.500000
0.495842	0.132860	-0.038912	0.261799	0.513333
0.508721	0.136311	-0.043013	0.261799	0.526667
0.521600	0.139762	-0.047345	0.261799	0.540000
0.534479	0.143213	-0.051912	0.261799	0.553333
0.547358	0.146664	-0.056715	0.261799	0.566667
0.560237	0.150115	-0.061756	0.261799	0.580000
0.573116	0.153566	-0.067038	0.261799	0.593333
0.585995	0.157017	-0.072563	0.261799	0.606667
0.598874	0.160468	-0.078332	0.261799	0.620000
0.611753	0.163918	-0.084346	0.261799	0.633333
0.624632	0.167369	-0.090608	0.261799	0.646667
0.637511	0.170820	-0.097120	0.261799	0.660000
0.650390	0.174271	-0.103881	0.261799	0.673333
0.663269	0.177722	-0.110896	0.261799	0.686667
0.676148	0.181173	-0.118163	0.261799	0.700000
0.689027	0.184624	-0.125686	0.261799	0.713333
0.701907	0.188075	-0.133466	0.261799	0.726667
0.714785	0.191526	-0.141503	0.261799	0.740000
0.727664	0.194977	-0.149801	0.261799	0.753333
0.740544	0.198428	-0.158359	0.261799	0.766667
0.753422	0.201878	-0.167181	0.261799	0.780000
0.766301	0.205329	-0.176267	0.261799	0.793333
0.779181	0.208780	-0.185619	0.261799	0.806667
0.792059	0.212231	-0.195239	0.261799	0.820000
0.804938	0.215682	-0.205129	0.261799	0.833333
0.817818	0.219133	-0.215291	0.261799	0.846667
0.830696	0.222584	-0.225727	0.261799	0.860000
0.843575	0.226035	-0.236438	0.261799	0.873333
0.856455	0.229486	-0.247428	0.261799	0.886667
0.869333	0.232937	-0.258698	0.261799	0.900000
0.882212	0.236388	-0.270250	0.261799	0.913333
0.895092	0.239839	-0.282088	0.261799	0.926667
0.907970	0.243289	-0.294213	0.261799	0.940000
0.920849	0.246740	-0.306629	0.261799	0.953333
0.933729	0.250191	-0.319338	0.261799	0.966667
0.946607	0.253642	-0.332344	0.261799	0.980000
0.959486	0.257093	-0.345649	0.261799	0.993333
0.183871	0.059743	0.000000	0.314159	0.193333
0.196552	0.063864	0.000245	0.314159	0.206667
0.209232	0.067984	0.000359	0.314159	0.220000
0.221913	0.072104	0.000343	0.314159	0.233333
0.234594	0.076224	0.000194	0.314159	0.246667
0.247275	0.080344	-0.000090	0.314159	0.260000
0.259955	0.084464	-0.000514	0.314159	0.273333
0.272637	0.088585	-0.001082	0.314159	0.286667
0.285317	0.092705	-0.001800	0.314159	0.300000
0.297997	0.096825	-0.002674	0.314159	0.313333
0.310679	0.100946	-0.003709	0.314159	0.326667
0.323359	0.105066	-0.004911	0.314159	0.340000
0.336040	0.109186	-0.006287	0.314159	0.353333
0.348721	0.113306	-0.007842	0.314159	0.366667
0.361402	0.117426	-0.009582	0.314159	0.380000
0.374082	0.121546	-0.011513	0.314159	0.393333
0.386763	0.125667	-0.013640	0.314159	0.406667
0.399444	0.129787	-0.015968	0.314159	0.420000
0.412124	0.133907	-0.018504	0.314159	0.433333
0.424806	0.138028	-0.021250	0.314159	0.446667
0.437486	0.142148	-0.024211	0.314159	0.460000
0.450166	0.146268	-0.027392	0.314159	0.473333
0.462848	0.150388	-0.030797	0.314159	0.486667
0.475528	0.154508	-0.034428	0.314159	0.500000
0.488209	0.158628	-0.038288	0.314159	0.513333
0.500890	0.162749	-0.042381	0.314159	0.526667
0.513571	0.166869	-0.046710	0.314159	0.540000
0.526251	0.170989	-0.051276	0.314159	0.553333
0.538932	0.175110	-0.056082	0.314159	0.566667
0.551613	0.179230	-0.061130	0.314159	0.580000
0.564293	0.183350	-0.066421	0.314159	0.593333
0.576975	0.187470	-0.071958	0.314159	0.606667
0.589655	0.191590	-0.077742	0.314159	0.620000
0.602336	0.195710	-0.083775	0.314159	0.633333
0.615017	0.199831	-0.090057	0.314159	0.646667
0.627697	0.203951	-0.096590	0.314159	0.660000
0.640378	0.208071	-0.103376	0.314159	0.673333
0.653059	0.212192	-0.110416	0.314159	0.686667
0.665740	0.216312	-0.117711	0.314159	0.700000
0.678420	0.220432	-0.125262	0.314159	0.713333
0.691101	0.224552	-0.133070	0.314159	0.726667
0.703782	0.228672	-0.141138	0.314159	0.740000
0.716462	0.232792	-0.149465	0.314159	0.753333
0.729144	0.236913	-0.158054	0.314159	0.766667
0.741824	0.241033	-0.166905	0.314159	0.780000
0.754505	0.245153	-0.176020	0.314159	0.793333
0.767186	0.249274	-0.185401	0.314159	0.806667
0.779866	0.253394	-0.195050	0.314159	0.820000
0.792547	0.257514	-0.204967	0.314159	0.833333
0.805228	0.261634	-0.215154	0.314159	0.846667
0.817909	0.265754	-0.225614	0.314159	0.860000
0.830589	0.269874	-0.236348	0.314159	0.873333
0.843271	0.273995	-0.247357	0.314159	0.886667
0.855951	0.278115	-0.258645	0.314159	0.900000
0.868631	0.282235	-0.270214	0.314159	0.913333
0.881313	0.286356	-0.282065	0.314159	0.926667
0.893993	0.290476	-0.294201	0.314159	0.940000
0.906674	0.294596	-0.306625	0.314159	0.953333
0.919355	0.298716	-0.319339	0.314159	0.966667
0.932035	0.302836	-0.332346	0.314159	0.980000
0.944716	0.306956	-0.345649	0.314159	0.993333
0.180492	0.069284	0.000000	0.366519	0.193333
0.192940	0.074063	0.000239	0.366519	0.206667
0.205388	0.078841	0.000356	0.366519	0.220000
0.217835	0.083619	0.000350	0.366519	0.233333
0.230284	0.088397	0.000219	0.366519	0.246667
0.242731	0.093176	-0.000041	0.366519	0.260000
0.255178	0.097954	-0.000436	0.366519	0.273333
0.267627	0.102732	-0.000970	0.366519	0.286667
0.280074	0.107510	-0.001651	0.366519	0.300000
0.292522	0.112288	-0.002485	0.366519	0.313333
0.304970	0.117067	-0.003477	0.366519	0.326667
0.317417	0.121845	-0.004636	0.366519	0.340000
0.329865	0.126623	-0.005967	0.366519	0.353333
0.342313	0.131402	-0.007477	0.366519	0.366667
0.354761	0.136180	-0.009173	0.366519	0.380000
0.367208	0.140958	-0.011061	0.366519	0.393333
0.379656	0.145736	-0.013147	0.366519	0.406667
0.392104	0.150514	-0.015437	0.366519	0.420000
0.404551	0.155293	-0.017936	0.366519	0.433333
0.417000	0.160071	-0.020650	0.366519	0.446667
0.429447	0.164849	-0.023582	0.366519	0.460000
0.441894	0.169627	-0.026738	0.366519	0.473333
0.454343	0.174406	-0.030121	0.366519	0.486667
0.466790	0.179184	-0.033735	0.366519	0.500000
0.479238	0.183962	-0.037583	0.366519	0.513333
0.491686	0.188740	-0.041668	0.366519	0.526667
0.504133	0.193519	-0.045992	0.366519	0.540000
0.516581	0.198297	-0.050557	0.366519	0.553333
0.529029	0.203075	-0.055367	0.366519	0.566667
0.541477	0.207853	-0.060422	0.366519	0.580000
0.553924	0.212631	-0.065724	0.366519	0.593333
0.566372	0.217410	-0.071275	0.366519	0.606667
0.578820	0.222188	-0.077076	0.366519	0.620000
0.591267	0.226966	-0.083129	0.366519	0.633333
0.603716	0.231745	-0.089434	0.366519	0.646667
0.616163	0.236523	-0.095992	0.366519	0.660000
0.628611	0.241301	-0.102805	0.366519	0.673333
0.641059	0.246079	-0.109874	0.366519	0.686667
0.653506	0.250857	-0.117199	0.366519	0.700000
0.665954	0.255636	-0.124782	0.366519	0.713333
0.678402	0.260414	-0.132623	0.366519	0.726667
0.690850	0.265192	-0.140723	0.366519	0.740000
0.703297	0.269970	-0.149084	0.366519	0.753333
0.715745	0.274749	-0.157706	0.366519	0.766667
0.728193	0.279527	-0.166591	0.366519	0.780000
0.740640	0.284305	-0.175740	0.366519	0.793333
0.753089	0.289083	-0.185153	0.366519	0.806667
0.765536	0.293862	-0.194833	0.366519	0.820000
0.777983	0.298640	-0.204780	0.366519	0.833333
0.790432	0.303418	-0.214997	0.366519	0.846667
0.802879	0.308196	-0.225484	0.366519	0.860000
0.815327	0.312974	-0.236243	0.366519	0.873333
0.827775	0.317753	-0.247276	0.366519	0.886667
0.840222	0.322531	-0.258585	0.366519	0.900000
0.852670	0.327309	-0.270171	0.366519	0.913333
0.865118	0.332088	-0.282038	0.366519	0.926667
0.877566	0.336866	-0.294186	0.366519	0.940000
0.890013	0.341644	-0.306619	0.366519	0.953333
0.902461	0.346422	-0.319338	0.366519	0.966667
0.914909	0.351200	-0.332347	0.366519	0.980000
0.927356	0.355978	-0.345649	0.366519	0.993333
0.176618	0.078636	0.000000	0.418879	0.193333
0.188800	0.084059	0.000232	0.418879	0.206667
0.200980	0.089482	0.000353	0.418879	0.220000
0.213160	0.094905	0.000359	0.418879	0.233333
0.225342	0.100328	0.000248	0.418879	0.246667
0.237522	0.105751	0.000014	0.418879	0.260000
0.249702	0.111175	-0.000349	0.418879	0.273333
0.261883	0.116598	-0.000846	0.418879	0.286667
0.274064	0.122021	-0.001486	0.418879	0.300000
0.286244	0.127444	-0.002275	0.418879	0.313333
0.298425	0.132867	-0.003220	0.418879	0.326667
0.310605	0.138290	-0.004329	0.418879	0.340000
0.322786	0.143713	-0.005610	0.418879	0.353333
0.334967	0.149137	-0.007069	0.418879	0.366667
0.347147	0.154560	-0.008716	0.418879	0.380000
0.359328	0.159983	-0.010555	0.418879	0.393333
0.371509	0.165406	-0.012595	0.418879	0.406667
0.383689	0.170829	-0.014841	0.418879	0.420000
0.395869	0.176252	-0.017300	0.418879	0.433333
0.408051	0.181676	-0.019977	0.418879	0.446667
0.420231	0.187099	-0.022877	0.418879	0.460000
0.432411	0.192522	-0.026004	0.418879	0.473333
0.444592	0.197945	-0.029363	0.418879	0.486667
0.456773	0.203368	-0.032958	0.418879	0.500000
0.468953	0.208791	-0.036791	0.418879	0.513333
0.481134	0.214215	-0.040866	0.418879	0.526667
0.493315	0.219638	-0.045185	0.418879	0.540000
0.505495	0.225061	-0.049750	0.418879	0.553333
0.517676	0.230484	-0.054563	0.418879	0.566667
0.529856	0.235907	-0.059626	0.418879	0.580000
0.542037	0.241330	-0.064941	0.418879	0.593333
0.554218	0.246754	-0.070508	0.418879	0.606667
0.566398	0.252177	-0.076328	0.418879	0.620000
0.578579	0.257600	-0.082403	0.418879	0.633333
0.590760	0.263023	-0.088733	0.418879	0.646667
0.602940	0.268446	-0.095320	0.418879	0.660000
0.615120	0.273869	-0.102163	0.418879	0.673333
0.627302	0.279293	-0.109264	0.418879	0.686667
0.639482	0.284716	-0.116623	0.418879	0.700000
0.651662	0.290139	-0.124241	0.418879	0.713333
0.663843	0.295562	-0.132119	0.418879	0.726667
0.676024	0.300985	-0.140256	0.418879	0.740000
0.688204	0.306408	-0.148655	0.418879	0.753333
0.700385	0.311831	-0.157315	0.418879	0.766667
0.712565	0.317254	-0.166237	0.418879	0.780000
0.724746	0.322678	-0.175423	0.418879	0.793333
0.736927	0.328101	-0.184873	0.418879	0.806667
0.749107	0.333524	-0.194588	0.418879	0.820000
0.761288	0.338947	-0.204569	0.418879	0.833333
0.773469	0.344370	-0.214818	0.418879	0.846667
0.785649	0.349793	-0.225335	0.418879	0.860000
0.797829	0.355216	-0.236123	0.418879	0.873333
0.810011	0.360640	-0.247182	0.418879	0.886667
0.822191	0.366063	-0.258514	0.418879	0.900000
0.834371	0.371486	-0.270121	0.418879	0.913333
0.846552	0.376909	-0.282005	0.418879	0.926667
0.858733	0.382332	-0.294168	0.418879	0.940000
0.870913	0.387755	-0.306611	0.418879	0.953333
0.883094	0.393179	-0.319337	0.418879	0.966667
0.895275	0.398602	-0.332349	0.418879	0.980000
0.907455	0.404025	-0.345649	0.418879	0.993333
0.172261	0.087771	0.000000	0.471239	0.193333
0.184142	0.093825	0.000226	0.471239	0.206667
0.196021	0.099878	0.000350	0.471239	0.220000
0.207901	0.105931	0.000370	0.471239	0.233333
0.219782	0.111984	0.000280	0.471239	0.246667
0.231662	0.118038	0.000074	0.471239	0.260000
0.243541	0.124091	-0.000253	0.471239	0.273333
0.255422	0.130144	-0.000710	0.471239	0.286667
0.267302	0.136197	-0.001305	0.471239	0.300000
0.279182	0.142250	-0.002044	0.471239	0.313333
0.291062	0.148304	-0.002937	0.471239	0.326667
0.302942	0.154357	-0.003991	0.471239	0.340000
0.314822	0.160410	-0.005216	0.471239	0.353333
0.326703	0.166463	-0.006619	0.471239	0.366667
0.338582	0.172516	-0.008210	0.471239	0.380000
0.350462	0.178569	-0.009995	0.471239	0.393333
0.362343	0.184623	-0.011982	0.471239	0.406667
0.374223	0.190676	-0.014179	0.471239	0.420000
0.386103	0.196729	-0.016592	0.471239	0.433333
0.397983	0.202783	-0.019227	0.471239	0.446667
0.409863	0.208836	-0.022089	0.471239	0.460000
0.421743	0.214889	-0.025185	0.471239	0.473333
0.433623	0.220942	-0.028517	0.471239	0.486667
0.445503	0.226995	-0.032089	0.471239	0.500000
0.457383	0.233048	-0.035906	0.471239	0.513333
0.469264	0.239102	-0.039970	0.471239	0.526667
0.481144	0.245155	-0.044283	0.471239	0.540000
0.493023	0.251208	-0.048848	0.471239	0.553333
0.504904	0.257261	-0.053665	0.471239	0.566667
0.516784	0.263314	-0.058738	0.471239	0.580000
0.528664	0.269368	-0.064066	0.471239	0.593333
0.540544	0.275421	-0.069651	0.471239	0.606667
0.552424	0.281474	-0.075493	0.471239	0.620000
0.564304	0.287527	-0.081593	0.471239	0.633333
0.576185	0.293581	-0.087952	0.471239	0.646667
0.588064	0.299634	-0.094570	0.471239	0.660000
0.599944	0.305687	-0.101447	0.471239	0.673333
0.611825	0.311740	-0.108584	0.471239	0.686667
0.623705	0.317793	-0.115981	0.471239	0.700000
0.635584	0.323846	-0.123638	0.471239	0.713333
0.647465	0.329900	-0.131556	0.471239	0.726667
0.659345	0.335953	-0.139735	0.471239	0.740000
0.671225	0.342006	-0.148175	0.471239	0.753333
0.683105	0.348060	-0.156877	0.471239	0.766667
0.694985	0.354113	-0.165841	0.471239	0.780000
0.706865	0.360166	-0.175068	0.471239	0.793333
0.718746	0.366219	-0.184558	0.471239	0.806667
0.730625	0.372272	-0.194312	0.471239	0.820000
0.742505	0.378325	-0.204332	0.471239	0.833333
0.754386	0.384379	-0.214616	0.471239	0.846667
0.766266	0.390432	-0.225168	0.471239	0.860000
0.778145	0.396485	-0.235987	0.471239	0.873333
0.790026	0.402538	-0.247075	0.471239	0.886667
0.801906	0.408591	-0.258434	0.471239	0.900000
0.813786	0.414645	-0.270064	0.471239	0.913333
0.825666	0.420698	-0.281968	0.471239	0.926667
0.837546	0.426751	-0.294146	0.471239	0.940000
0.849426	0.432804	-0.306602	0.471239	0.953333
0.861307	0.438858	-0.319336	0.471239	0.966667
0.873186	0.444911	-0.332350	0.471239	0.980000
0.885066	0.450964	-0.345649	0.471239	0.993333
0.167431	0.096666	0.000000	0.523598	0.193333
0.178979	0.103333	0.000219	0.523598	0.206667
0.190526	0.110000	0.000348	0.523598	0.220000
0.202072	0.116666	0.000381	0.523598	0.233333
0.213620	0.123333	0.000314	0.523598	0.246667
0.225167	0.130000	0.000139	0.523598	0.260000
0.236713	0.136666	-0.000151	0.523598	0.273333
0.248261	0.143333	-0.000564	0.523598	0.286667
0.259808	0.150000	-0.001109	0.523598	0.300000
0.271354	0.156666	-0.001794	0.523598	0.313333
0.282902	0.163333	-0.002629	0.523598	0.326667
0.294449	0.170000	-0.003623	0.523598	0.340000
0.305996	0.176666	-0.004786	0.523598	0.353333
0.317543	0.183333	-0.006127	0.523598	0.366667
0.329090	0.190000	-0.007654	0.523598	0.380000
0.340637	0.196666	-0.009378	0.523598	0.393333
0.352184	0.203333	-0.011306	0.523598	0.406667
0.363731	0.210000	-0.013447	0.523598	0.420000
0.375278	0.216666	-0.015808	0.523598	0.433333
0.386825	0.223333	-0.018396	0.523598	0.446667
0.398372	0.230000	-0.021217	0.523598	0.460000
0.409919	0.236666	-0.024275	0.523598	0.473333
0.421466	0.243333	-0.027577	0.523598	0.486667
0.433013	0.250000	-0.031125	0.523598	0.500000
0.444560	0.256666	-0.034923	0.523598	0.513333
0.456107	0.263333	-0.038975	0.523598	0.526667
0.467654	0.270000	-0.043282	0.523598	0.540000
0.479201	0.276666	-0.047846	0.523598	0.553333
0.490748	0.283333	-0.052669	0.523598	0.566667
0.502295	0.290000	-0.057751	0.523598	0.580000
0.513842	0.296666	-0.063095	0.523598	0.593333
0.525389	0.303333	-0.068700	0.523598	0.606667
0.536936	0.310000	-0.074566	0.523598	0.620000
0.548483	0.316666	-0.080695	0.523598	0.633333
0.560030	0.323333	-0.087085	0.523598	0.646667
0.571577	0.329999	-0.093738	0.523598	0.660000
0.583124	0.336666	-0.100653	0.523598	0.673333
0.594671	0.343333	-0.107830	0.523598	0.686667
0.606218	0.349999	-0.115269	0.523598	0.700000
0.617765	0.356666	-0.122969	0.523598	0.713333
0.629312	0.363333	-0.130932	0.523598	0.726667
0.640859	0.369999	-0.139156	0.523598	0.740000
0.652406	0.376666	-0.147643	0.523598	0.753333
0.663953	0.383333	-0.156391	0.523598	0.766667
0.675500	0.389999	-0.165401	0.523598	0.780000
0.687047	0.396666	-0.174673	0.523598	0.793333
0.698594	0.403333	-0.184208	0.523598	0.806667
0.710141	0.409999	-0.194006	0.523598	0.820000
0.721688	0.416666	-0.204067	0.523598	0.833333
0.733236	0.423333	-0.214391	0.523598	0.846667
0.744782	0.429999	-0.224981	0.523598	0.860000
0.756329	0.436666	-0.235835	0.523598	0.873333
