Re = 1
0.408746	0.868635	0.986417
0.415558	0.883112	1.014565
0.422371	0.897590	1.044384
0.429183	0.912067	1.044384
0.070680	0.178517	1.442559
0.076570	0.193394	1.442559
0.082460	0.208270	1.447100
0.088350	0.223146	1.485127
0.094240	0.238023	1.548972
0.100130	0.252899	1.633018
0.106020	0.267776	1.733907
0.111910	0.282652	1.850181
0.117800	0.297529	1.981727
0.123690	0.312405	2.129092
0.129580	0.327281	2.292462
0.135470	0.342158	2.469702
0.141360	0.357034	2.652362
0.147250	0.371911	2.817533
0.153140	0.386787	2.911616
0.159030	0.401664	2.818621
0.164920	0.416540	2.298501
0.170809	0.431416	1.870295
0.176699	0.446293	1.570027
0.182589	0.461169	1.362115
0.188479	0.476046	1.214360
0.194369	0.490922	1.105733
0.200259	0.505799	1.023369
0.206149	0.520675	0.959388
0.212039	0.535551	0.908839
0.217929	0.550428	0.868503
0.223819	0.565304	0.836211
0.229709	0.580181	0.810448
0.235599	0.595057	0.790126
0.241489	0.609934	0.774438
0.247379	0.624810	0.762772
0.253269	0.639686	0.754650
0.259159	0.654563	0.749697
0.265049	0.669439	0.747607
0.270939	0.684316	0.748134
0.276829	0.699192	0.751076
0.282719	0.714069	0.756264
0.288609	0.728945	0.763561
0.294499	0.743821	0.772852
0.300389	0.758698	0.784041
0.306279	0.773574	0.797049
0.312169	0.788451	0.811809
0.318059	0.803327	0.828264
0.323949	0.818204	0.846367
0.329839	0.833080	0.866080
0.335729	0.847956	0.887371
0.341619	0.862833	0.910218
0.347509	0.877709	0.934607
0.353399	0.892586	0.960533
0.359289	0.907462	0.987999
0.365179	0.922339	1.017016
0.371069	0.937215	1.017016
0.059331	0.182603	1.440628
0.064276	0.197820	1.440628
0.069220	0.213037	1.445924
0.074164	0.228253	1.488288
0.079109	0.243470	1.560116
0.084053	0.258687	1.654394
0.088997	0.273904	1.767571
0.093942	0.289121	1.899201
0.098886	0.304338	2.051397
0.103830	0.319555	2.228615
0.108774	0.334772	2.437647
0.113719	0.349989	2.687365
0.118663	0.365206	2.987197
0.123607	0.380422	3.341834
0.128552	0.395639	3.736558
0.133496	0.410856	4.100863
0.138440	0.426073	2.422576
0.143384	0.441290	1.737993
0.148329	0.456507	1.405274
0.153273	0.471724	1.214895
0.158217	0.486941	1.091063
0.163162	0.502158	1.003035
0.168106	0.517375	0.936777
0.173050	0.532591	0.885123
0.177994	0.547808	0.844034
0.182939	0.563025	0.811036
0.187883	0.578242	0.784510
0.192827	0.593459	0.763338
0.197772	0.608676	0.746711
0.202716	0.623893	0.734027
0.207660	0.639110	0.724819
0.212604	0.654327	0.718719
0.217549	0.669544	0.715432
0.222493	0.684760	0.714715
0.227437	0.699977	0.716371
0.232382	0.715194	0.720233
0.237326	0.730411	0.726163
0.242270	0.745628	0.734046
0.247214	0.760845	0.743783
0.252159	0.776062	0.755290
0.257103	0.791279	0.768495
0.262047	0.806496	0.783335
0.266992	0.821713	0.799754
0.271936	0.836929	0.817704
0.276880	0.852146	0.837146
0.281825	0.867363	0.858045
0.286769	0.882580	0.880375
0.291713	0.897797	0.904116
0.296657	0.913014	0.929256
0.301602	0.928231	0.955787
0.306546	0.943448	0.983708
0.311490	0.958665	0.983708
0.047749	0.185968	1.440628
0.051728	0.201465	1.440628
0.055707	0.216962	1.445924
0.059686	0.232460	1.488288
0.063665	0.247957	1.560116
0.067644	0.263454	1.654394
0.071624	0.278952	1.767571
0.075603	0.294449	1.899201
0.079582	0.309946	2.051397
0.083561	0.325444	2.228615
0.087540	0.340941	2.437647
0.091519	0.356438	2.687365
0.095498	0.371936	2.987197
0.099477	0.387433	3.341834
0.103456	0.402930	3.736558
0.107435	0.418428	0.875782
0.111414	0.433925	0.875782
0.115393	0.449422	0.999207
0.119373	0.464920	0.991016
0.123352	0.480417	0.950107
0.127331	0.495914	0.904499
0.131310	0.511412	0.862041
0.135289	0.526909	0.824653
0.139268	0.542406	0.792487
0.143247	0.557903	0.765200
0.147226	0.573401	0.742345
0.151205	0.588898	0.723489
0.155184	0.604395	0.708250
0.159163	0.619893	0.696294
0.163142	0.635390	0.687338
0.167122	0.650887	0.681136
0.171101	0.666385	0.677477
0.175080	0.681882	0.676181
0.179059	0.697379	0.677091
0.183038	0.712877	0.680072
0.187017	0.728374	0.685008
0.190996	0.743871	0.691797
0.194975	0.759369	0.700350
0.198954	0.774866	0.710589
0.202933	0.790363	0.722442
0.206912	0.805861	0.735847
0.210892	0.821358	0.750746
0.214871	0.836855	0.767085
0.218850	0.852353	0.784818
0.222829	0.867850	0.803904
0.226808	0.883347	0.824306
0.230787	0.898844	0.845993
0.234766	0.914342	0.868938
0.238745	0.929839	0.893120
0.242724	0.945336	0.918519
0.246703	0.960834	0.945118
0.250682	0.976331	0.945118
0.035978	0.188599	0.000000
0.038976	0.204316	0.000000
0.041974	0.220032	0.000000
0.044973	0.235749	0.000000
0.047971	0.251465	0.000000
0.050969	0.267182	0.000000
0.053967	0.282898	0.000000
0.056965	0.298615	0.000000
0.059964	0.314332	0.000000
0.062962	0.330048	0.000000
0.065960	0.345765	0.000000
0.068958	0.361481	0.000000
0.071956	0.377198	0.000000
0.074954	0.392915	0.000000
0.077953	0.408631	0.000000
0.080951	0.424348	0.171093
0.083949	0.440064	0.171093
0.086947	0.455781	0.499679
0.089945	0.471497	0.642706
0.092944	0.487214	0.699678
0.095942	0.502931	0.716684
0.098940	0.518647	0.715255
0.101938	0.534364	0.705700
0.104936	0.550080	0.693094
0.107934	0.565797	0.680002
0.110933	0.581514	0.667738
0.113931	0.597230	0.656970
0.116929	0.612947	0.648027
0.119927	0.628663	0.641049
0.122925	0.644380	0.636076
0.125923	0.660096	0.633091
0.128922	0.675813	0.632049
0.131920	0.691530	0.632888
0.134918	0.707246	0.635543
0.137916	0.722963	0.639946
0.140914	0.738679	0.646031
0.143913	0.754396	0.653735
0.146911	0.770112	0.662998
0.149909	0.785829	0.673759
0.152907	0.801546	0.685963
0.155905	0.817262	0.699556
0.158903	0.832979	0.714485
0.161902	0.848695	0.730704
0.164900	0.864412	0.748167
0.167898	0.880129	0.766832
0.170896	0.895845	0.786661
0.173894	0.911562	0.807618
0.176892	0.927278	0.829669
0.179891	0.942995	0.852782
0.182889	0.958711	0.876923
0.185887	0.974428	0.902059
0.188885	0.990145	0.902059
0.024063	0.190486	0.000000
0.026069	0.206360	0.000000
0.028074	0.222234	0.000000
0.030079	0.238108	0.000000
0.032084	0.253981	0.000000
0.034090	0.269855	0.000000
0.036095	0.285729	0.000000
0.038100	0.301603	0.000000
0.040106	0.317477	0.000000
0.042111	0.333351	0.000000
0.044116	0.349225	0.000000
0.046121	0.365098	0.000000
0.048127	0.380972	0.000000
0.050132	0.396846	0.000000
0.052137	0.412720	0.000000
0.054143	0.428594	0.126732
0.056148	0.444468	0.126732
0.058153	0.460341	0.325090
0.060158	0.476215	0.452391
0.062164	0.492089	0.526952
0.064169	0.507963	0.567646
0.066174	0.523837	0.587858
0.068180	0.539711	0.596135
0.070185	0.555584	0.597738
0.072190	0.571458	0.595876
0.074195	0.587332	0.592510
0.076201	0.603206	0.588840
0.078206	0.619080	0.585601
0.080211	0.634954	0.583243
0.082216	0.650828	0.582037
0.084222	0.666701	0.582140
0.086227	0.682575	0.583637
0.088232	0.698449	0.586568
0.090238	0.714323	0.590944
0.092243	0.730197	0.596757
0.094248	0.746071	0.603985
0.096253	0.761944	0.612597
0.098259	0.777818	0.622557
0.100264	0.793692	0.633825
0.102269	0.809566	0.646358
0.104275	0.825440	0.660111
0.106280	0.841314	0.675041
0.108285	0.857187	0.691103
0.110290	0.873061	0.708257
0.112296	0.888935	0.726461
0.114301	0.904809	0.745675
0.116306	0.920683	0.765858
0.118312	0.936557	0.786969
0.120317	0.952431	0.808965
0.122322	0.968304	0.831799
0.124327	0.984178	0.855425
0.126333	1.000052	0.855425
0.012056	0.191621	0.000000
0.013060	0.207590	0.000000
0.014065	0.223558	0.000000
0.015069	0.239526	0.000000
0.016074	0.255495	0.000000
0.017079	0.271463	0.000000
0.018083	0.287432	0.000000
0.019088	0.303400	0.000000
0.020093	0.319369	0.000000
0.021097	0.335337	0.000000
0.022102	0.351305	0.000000
0.023106	0.367274	0.000000
0.024111	0.383242	0.000000
0.025116	0.399211	0.000000
0.026120	0.415179	0.000000
0.027125	0.431148	0.163962
0.028130	0.447116	0.163962
0.029134	0.463084	0.270680
0.030139	0.479053	0.356600
0.031143	0.495021	0.418342
0.032148	0.510990	0.459822
0.033153	0.526958	0.486362
0.034157	0.542927	0.502619
0.035162	0.558895	0.512139
0.036167	0.574863	0.517463
0.037171	0.590832	0.520360
0.038176	0.606800	0.522041
0.039180	0.622769	0.523333
0.040185	0.638737	0.524794
0.041190	0.654706	0.526799
0.042194	0.670674	0.529600
0.043199	0.686642	0.533361
0.044204	0.702611	0.538187
0.045208	0.718579	0.544141
0.046213	0.734548	0.551255
0.047217	0.750516	0.559542
0.048222	0.766485	0.568994
0.049227	0.782453	0.579596
0.050231	0.798421	0.591322
0.051236	0.814390	0.604140
0.052241	0.830358	0.618015
0.053245	0.846327	0.632912
0.054250	0.862295	0.648792
0.055254	0.878264	0.665616
0.056259	0.894232	0.683344
0.057264	0.910200	0.701933
0.058268	0.926169	0.721339
0.059273	0.942137	0.741514
0.060278	0.958106	0.762406
0.061282	0.974074	0.783959
0.062287	0.990043	0.806112
0.063291	1.006011	0.806112
0.000000	0.192000	0.000000
0.000000	0.208000	0.000000
0.000000	0.224000	0.000000
0.000000	0.240000	0.000000
0.000000	0.256000	0.000000
0.000000	0.272000	0.000000
0.000000	0.288000	0.000000
0.000000	0.304000	0.000000
0.000000	0.320000	0.000000
0.000000	0.336000	0.000000
0.000000	0.352000	0.000000
0.000000	0.368000	0.000000
0.000000	0.384000	0.000000
0.000000	0.400000	0.000000
0.000000	0.416000	0.000000
0.000000	0.432000	0.190650
0.000000	0.448000	0.190650
0.000000	0.464000	0.248806
0.000000	0.480000	0.302878
0.000000	0.496000	0.347427
0.000000	0.512000	0.381617
0.000000	0.528000	0.406724
0.000000	0.544000	0.424672
0.000000	0.560000	0.437357
0.000000	0.576000	0.446382
0.000000	0.592000	0.453016
0.000000	0.608000	0.458223
0.000000	0.624000	0.462720
0.000000	0.640000	0.467032
0.000000	0.656000	0.471538
0.000000	0.672000	0.476510
0.000000	0.688000	0.482141
0.000000	0.704000	0.488565
0.000000	0.720000	0.495869
0.000000	0.736000	0.504109
0.000000	0.752000	0.513314
0.000000	0.768000	0.523495
0.000000	0.784000	0.534647
0.000000	0.800000	0.546757
0.000000	0.816000	0.559803
0.000000	0.832000	0.573758
0.000000	0.848000	0.588593
0.000000	0.864000	0.604274
0.000000	0.880000	0.620764
0.000000	0.896000	0.638023
0.000000	0.912000	0.656007
0.000000	0.928000	0.674669
0.000000	0.944000	0.693954
0.000000	0.960000	0.713806
0.000000	0.976000	0.734161
0.000000	0.992000	0.754952
0.000000	1.008000	0.754952
-0.012055	0.191621	0.000000
-0.013060	0.207590	0.000000
-0.014065	0.223558	0.000000
-0.015069	0.239526	0.000000
-0.016074	0.255495	0.000000
-0.017078	0.271463	0.000000
-0.018083	0.287432	0.000000
-0.019088	0.303400	0.000000
-0.020092	0.319369	0.000000
-0.021097	0.335337	0.000000
-0.022101	0.351305	0.000000
-0.023106	0.367274	0.000000
-0.024111	0.383242	0.000000
-0.025115	0.399211	0.000000
-0.026120	0.415179	0.000000
-0.027125	0.431148	0.198844
-0.028129	0.447116	0.198844
-0.029134	0.463084	0.231448
-0.030138	0.479053	0.264983
-0.031143	0.495021	0.295513
-0.032148	0.510990	0.321362
-0.033152	0.526958	0.342309
-0.034157	0.542927	0.358884
-0.035161	0.558895	0.371912
-0.036166	0.574863	0.382259
-0.037171	0.590832	0.390709
-0.038175	0.606800	0.397926
-0.039180	0.622769	0.404446
-0.040184	0.638737	0.410692
-0.041189	0.654706	0.416988
-0.042194	0.670674	0.423580
-0.043198	0.686642	0.430650
-0.044203	0.702611	0.438332
-0.045208	0.718579	0.446718
-0.046212	0.734548	0.455868
-0.047217	0.750516	0.465819
-0.048221	0.766485	0.476589
-0.049226	0.782453	0.488182
-0.050231	0.798421	0.500591
-0.051235	0.814390	0.513803
-0.052240	0.830358	0.527797
-0.053244	0.846327	0.542546
-0.054249	0.862295	0.558022
-0.055254	0.878264	0.574189
-0.056258	0.894232	0.591005
-0.057263	0.910201	0.608427
-0.058267	0.926169	0.626402
-0.059272	0.942137	0.644876
-0.060277	0.958106	0.663789
-0.061281	0.974074	0.683074
-0.062286	0.990043	0.702661
-0.063291	1.006011	0.702661
-0.024063	0.190486	0.000000
-0.026068	0.206360	0.000000
-0.028074	0.222234	0.000000
-0.030079	0.238108	0.000000
-0.032084	0.253981	0.000000
-0.034090	0.269855	0.000000
-0.036095	0.285729	0.000000
-0.038100	0.301603	0.000000
-0.040105	0.317477	0.000000
-0.042111	0.333351	0.000000
-0.044116	0.349225	0.000000
-0.046121	0.365098	0.000000
-0.048126	0.380972	0.000000
-0.050132	0.396846	0.000000
-0.052137	0.412720	0.000000
-0.054142	0.428594	0.192342
-0.056147	0.444468	0.192342
-0.058153	0.460341	0.210871
-0.060158	0.476215	0.231634
-0.062163	0.492089	0.252135
-0.064169	0.507963	0.270929
-0.066174	0.523837	0.287409
-0.068179	0.539711	0.301524
-0.070184	0.555585	0.313530
-0.072190	0.571458	0.323824
-0.074195	0.587332	0.332837
-0.076200	0.603206	0.340979
-0.078205	0.619080	0.348610
-0.080211	0.634954	0.356036
-0.082216	0.650828	0.363505
-0.084221	0.666701	0.371214
-0.086226	0.682575	0.379315
-0.088232	0.698449	0.387921
-0.090237	0.714323	0.397114
-0.092242	0.730197	0.406951
-0.094248	0.746071	0.417467
-0.096253	0.761944	0.428682
-0.098258	0.777818	0.440603
-0.100263	0.793692	0.453227
-0.102269	0.809566	0.466546
-0.104274	0.825440	0.480541
-0.106279	0.841314	0.495190
-0.108284	0.857188	0.510464
-0.110290	0.873061	0.526328
-0.112295	0.888935	0.542740
-0.114300	0.904809	0.559655
-0.116305	0.920683	0.577020
-0.118311	0.936557	0.594782
-0.120316	0.952431	0.612878
-0.122321	0.968304	0.631245
-0.124327	0.984178	0.649814
-0.126332	1.000052	0.649814
-0.035976	0.188599	0.000000
-0.038974	0.204316	0.000000
-0.041972	0.220033	0.000000
-0.044970	0.235749	0.000000
-0.047968	0.251466	0.000000
-0.050966	0.267182	0.000000
-0.053964	0.282899	0.000000
-0.056962	0.298616	0.000000
-0.059960	0.314332	0.000000
-0.062958	0.330049	0.000000
-0.065956	0.345766	0.000000
-0.068954	0.361482	0.000000
-0.071952	0.377199	0.000000
-0.074950	0.392915	0.000000
-0.077948	0.408632	0.000000
-0.080946	0.424349	0.175101
-0.083944	0.440065	0.175101
-0.086942	0.455782	0.185525
-0.089940	0.471498	0.198331
-0.092938	0.487215	0.211973
-0.095936	0.502932	0.225397
-0.098934	0.518648	0.238007
-0.101932	0.534365	0.249561
-0.104930	0.550081	0.260057
-0.107928	0.565798	0.269631
-0.110926	0.581515	0.278490
-0.113924	0.597231	0.286863
-0.116922	0.612948	0.294971
-0.119920	0.628665	0.303017
-0.122918	0.644381	0.311173
-0.125916	0.660098	0.319583
-0.128914	0.675814	0.328359
-0.131912	0.691531	0.337591
-0.134910	0.707248	0.347342
-0.137908	0.722964	0.357659
-0.140906	0.738681	0.368570
-0.143904	0.754397	0.380095
-0.146902	0.770114	0.392240
-0.149900	0.785831	0.405004
-0.152898	0.801547	0.418378
-0.155896	0.817264	0.432346
-0.158894	0.832981	0.446885
-0.161892	0.848697	0.461966
-0.164890	0.864414	0.477553
-0.167888	0.880130	0.493606
-0.170886	0.895847	0.510078
-0.173884	0.911564	0.526918
-0.176882	0.927280	0.544074
-0.179880	0.942997	0.561488
-0.182878	0.958713	0.579098
-0.185876	0.974430	0.596840
-0.188874	0.990147	0.596840
-0.047749	0.185968	0.000000
-0.051728	0.201465	0.000000
-0.055707	0.216963	0.000000
-0.059686	0.232460	0.000000
-0.063665	0.247957	0.000000
-0.067644	0.263454	0.000000
-0.071623	0.278952	0.000000
-0.075602	0.294449	0.000000
-0.079581	0.309946	0.000000
-0.083561	0.325444	0.000000
-0.087540	0.340941	0.000000
-0.091519	0.356438	0.000000
-0.095498	0.371936	0.000000
-0.099477	0.387433	0.000000
-0.103456	0.402930	0.000000
-0.107435	0.418428	0.150002
-0.111414	0.433925	0.150002
-0.115393	0.449422	0.155631
-0.119372	0.464920	0.163439
-0.123351	0.480417	0.172469
-0.127330	0.495914	0.181996
-0.131309	0.511412	0.191540
-0.135288	0.526909	0.200838
-0.139268	0.542406	0.209788
-0.143247	0.557904	0.218401
-0.147226	0.573401	0.226754
-0.151205	0.588898	0.234960
-0.155184	0.604396	0.243141
-0.159163	0.619893	0.251420
-0.163142	0.635390	0.259907
-0.167121	0.650888	0.268696
-0.171100	0.666385	0.277865
-0.175079	0.681882	0.287475
-0.179058	0.697379	0.297574
-0.183037	0.712877	0.308193
-0.187016	0.728374	0.319356
-0.190995	0.743871	0.331076
-0.194975	0.759369	0.343358
-0.198954	0.774866	0.356197
-0.202933	0.790363	0.369585
-0.206912	0.805861	0.383504
-0.210891	0.821358	0.397928
-0.214870	0.836855	0.412829
-0.218849	0.852353	0.428169
-0.222828	0.867850	0.443908
-0.226807	0.883347	0.460002
-0.230786	0.898845	0.476404
-0.234765	0.914342	0.493062
-0.238744	0.929839	0.509924
-0.242723	0.945337	0.526934
-0.246702	0.960834	0.544032
-0.250682	0.976331	0.544032
-0.059331	0.182603	0.000000
-0.064276	0.197820	0.000000
-0.069220	0.213037	0.000000
-0.074164	0.228254	0.000000
-0.079108	0.243470	0.000000
-0.084053	0.258687	0.000000
-0.088997	0.273904	0.000000
-0.093941	0.289121	0.000000
-0.098886	0.304338	0.000000
-0.103830	0.319555	0.000000
-0.108774	0.334772	0.000000
-0.113718	0.349989	0.000000
-0.118663	0.365206	0.000000
-0.123607	0.380423	0.000000
-0.128551	0.395639	0.000000
-0.133495	0.410856	0.119077
-0.138440	0.426073	0.119077
-0.143384	0.441290	0.121855
-0.148328	0.456507	0.126518
-0.153273	0.471724	0.132474
-0.158217	0.486941	0.139241
-0.163161	0.502158	0.146467
-0.168105	0.517375	0.153926
-0.173050	0.532592	0.161495
-0.177994	0.547808	0.169133
-0.182938	0.563025	0.176849
-0.187883	0.578242	0.184686
-0.192827	0.593459	0.192704
-0.197771	0.608676	0.200967
-0.202715	0.623893	0.209538
-0.207660	0.639110	0.218474
-0.212604	0.654327	0.227822
-0.217548	0.669544	0.237621
-0.222492	0.684761	0.247901
-0.227437	0.699978	0.258685
-0.232381	0.715194	0.269985
-0.237325	0.730411	0.281810
-0.242270	0.745628	0.294158
-0.247214	0.760845	0.307024
-0.252158	0.776062	0.320393
-0.257102	0.791279	0.334244
-0.262047	0.806496	0.348552
-0.266991	0.821713	0.363284
-0.271935	0.836930	0.378406
-0.276879	0.852147	0.393877
-0.281824	0.867363	0.409657
-0.286768	0.882580	0.425702
-0.291712	0.897797	0.441965
-0.296657	0.913014	0.458399
-0.301601	0.928231	0.474951
-0.306545	0.943448	0.491570
-0.311489	0.958665	0.491570
-0.070680	0.178517	0.000000
-0.076570	0.193394	0.000000
-0.082460	0.208270	0.000000
-0.088350	0.223146	0.000000
-0.094240	0.238023	0.000000
-0.100129	0.252899	0.000000
-0.106019	0.267776	0.000000
-0.111909	0.282652	0.000000
-0.117799	0.297529	0.000000
-0.123689	0.312405	0.000000
-0.129579	0.327282	0.000000
-0.135469	0.342158	0.000000
-0.141359	0.357034	0.000000
-0.147249	0.371911	0.000000
-0.153139	0.386787	0.000000
-0.159029	0.401664	0.083797
-0.164919	0.416540	0.083797
-0.170809	0.431417	0.084915
-0.176699	0.446293	0.087616
-0.182589	0.461169	0.091544
-0.188479	0.476046	0.096389
-0.194369	0.490922	0.101909
-0.200259	0.505799	0.107931
-0.206149	0.520675	0.114347
-0.212039	0.535552	0.121098
-0.217929	0.550428	0.128164
-0.223819	0.565304	0.135552
-0.229709	0.580181	0.143280
-0.235599	0.595057	0.151377
-0.241489	0.609934	0.159873
-0.247379	0.624810	0.168797
-0.253269	0.639687	0.178174
-0.259159	0.654563	0.188026
-0.265049	0.669439	0.198369
-0.270939	0.684316	0.209214
-0.276829	0.699192	0.220567
-0.282719	0.714069	0.232428
-0.288609	0.728945	0.244791
-0.294498	0.743822	0.257643
-0.300388	0.758698	0.270966
-0.306278	0.773575	0.284737
-0.312168	0.788451	0.298926
-0.318058	0.803327	0.313503
-0.323948	0.818204	0.328433
-0.329838	0.833080	0.343679
-0.335728	0.847957	0.359204
-0.341618	0.862833	0.374967
-0.347508	0.877710	0.390927
-0.353398	0.892586	0.407040
-0.359288	0.907462	0.423261
-0.365178	0.922339	0.439540
-0.371068	0.937215	0.439540
-0.081749	0.173727	0.000000
-0.088561	0.188204	0.000000
-0.095374	0.202682	0.000000
-0.102186	0.217159	0.000000
-0.108999	0.231636	0.000000
-0.115811	0.246113	0.000000
-0.122624	0.260591	0.000000
-0.129436	0.275068	0.000000
-0.136248	0.289545	0.000000
-0.143061	0.304022	0.000000
-0.149873	0.318500	0.000000
-0.156686	0.332977	0.000000
-0.163498	0.347454	0.000000
-0.170310	0.361931	0.000000
-0.177123	0.376409	0.000000
-0.183935	0.390886	0.045264
-0.190748	0.405363	0.045264
-0.197560	0.419840	0.045474
-0.204373	0.434318	0.046981
-0.211185	0.448795	0.049589
-0.217997	0.463272	0.053112
-0.224810	0.477749	0.057396
-0.231622	0.492227	0.062322
-0.238435	0.506704	0.067804
-0.245247	0.521181	0.073791
-0.252060	0.535658	0.080251
-0.258872	0.550136	0.087173
-0.265684	0.564613	0.094555
-0.272497	0.579090	0.102405
-0.279309	0.593567	0.110730
-0.286122	0.608045	0.119542
-0.292934	0.622522	0.128851
-0.299746	0.636999	0.138665
-0.306559	0.651477	0.148990
-0.313371	0.665954	0.159826
-0.320184	0.680431	0.171172
-0.326996	0.694908	0.183020
-0.333809	0.709386	0.195356
-0.340621	0.723863	0.208164
-0.347433	0.738340	0.221420
-0.354246	0.752817	0.235098
-0.361058	0.767295	0.249169
-0.367871	0.781772	0.263603
-0.374683	0.796249	0.278366
-0.381495	0.810726	0.293426
-0.388308	0.825204	0.308748
-0.395120	0.839681	0.324296
-0.401933	0.854158	0.340032
-0.408745	0.868635	0.355916
-0.415558	0.883113	0.371906
-0.422370	0.897590	0.387960
-0.429182	0.912067	0.387960
-0.092496	0.168251	0.000000
-0.100204	0.182272	0.000000
-0.107912	0.196293	0.000000
-0.115620	0.210314	0.000000
-0.123328	0.224335	0.000000
-0.131036	0.238356	0.000000
-0.138744	0.252377	0.000000
-0.146452	0.266398	0.000000
-0.154160	0.280419	0.000000
-0.161868	0.294440	0.000000
-0.169576	0.308461	0.000000
-0.177284	0.322482	0.000000
-0.184992	0.336503	0.000000
-0.192700	0.350524	0.000000
-0.200408	0.364545	0.000000
-0.208116	0.378566	0.004336
-0.215824	0.392587	0.004336
-0.223532	0.406607	0.004115
-0.231240	0.420628	0.004929
-0.238948	0.434649	0.006694
-0.246656	0.448670	0.009316
-0.254364	0.462691	0.012709
-0.262071	0.476712	0.016801
-0.269779	0.490733	0.021537
-0.277487	0.504754	0.026877
-0.285195	0.518775	0.032792
-0.292903	0.532796	0.039266
-0.300611	0.546817	0.046287
-0.308319	0.560838	0.053852
-0.316027	0.574859	0.061956
-0.323735	0.588880	0.070600
-0.331443	0.602901	0.079784
-0.339151	0.616922	0.089505
-0.346859	0.630943	0.099759
-0.354567	0.644964	0.110541
-0.362275	0.658985	0.121837
-0.369983	0.673005	0.133635
-0.377691	0.687026	0.145914
-0.385399	0.701047	0.158651
-0.393107	0.715068	0.171823
-0.400815	0.729089	0.185399
-0.408523	0.743110	0.199354
-0.416231	0.757131	0.213656
-0.423939	0.771152	0.228277
-0.431647	0.785173	0.243186
-0.439355	0.799194	0.258351
-0.447063	0.813215	0.273739
-0.454771	0.827236	0.289314
-0.462479	0.841257	0.305042
-0.470187	0.855278	0.320882
-0.477895	0.869299	0.336799
-0.485603	0.883320	0.336799
-0.102879	0.162111	0.000000
-0.111452	0.175620	0.000000
-0.120026	0.189129	0.000000
-0.128599	0.202638	0.000000
-0.137172	0.216148	0.000000
-0.145746	0.229657	0.000000
-0.154319	0.243166	0.000000
-0.162892	0.256675	0.000000
-0.171465	0.270184	0.000000
-0.180039	0.283694	0.000000
-0.188612	0.297203	0.000000
-0.197185	0.310712	0.000000
-0.205758	0.324221	0.000000
-0.214332	0.337731	0.000000
-0.222905	0.351240	0.000000
-0.231478	0.364749	-0.038296
-0.240051	0.378258	-0.038296
-0.248625	0.391767	-0.038648
-0.257198	0.405277	-0.038206
-0.265771	0.418786	-0.036972
-0.274345	0.432295	-0.034970
-0.282918	0.445804	-0.032228
-0.291491	0.459314	-0.028777
-0.300064	0.472823	-0.024645
-0.308638	0.486332	-0.019854
-0.317211	0.499841	-0.014424
-0.325784	0.513350	-0.008369
-0.334357	0.526860	-0.001702
-0.342931	0.540369	0.005567
-0.351504	0.553878	0.013431
-0.360077	0.567387	0.021881
-0.368651	0.580897	0.030909
-0.377224	0.594406	0.040507
-0.385797	0.607915	0.050660
-0.394370	0.621424	0.061356
-0.402944	0.634933	0.072574
-0.411517	0.648443	0.084293
-0.420090	0.661952	0.096490
-0.428663	0.675461	0.109139
-0.437237	0.688970	0.122212
-0.445810	0.702480	0.135683
-0.454383	0.715989	0.149524
-0.462956	0.729498	0.163709
-0.471530	0.743007	0.178209
-0.480103	0.756516	0.192995
-0.488676	0.770026	0.208040
-0.497250	0.783535	0.223310
-0.505823	0.797044	0.238774
-0.514396	0.810553	0.254398
-0.522969	0.824063	0.270149
-0.531543	0.837572	0.285992
-0.540116	0.851081	0.285992
-0.112855	0.155331	0.000000
-0.122260	0.168275	0.000000
-0.131664	0.181220	0.000000
-0.141069	0.194164	0.000000
-0.150473	0.207108	0.000000
-0.159878	0.220052	0.000000
-0.169282	0.232997	0.000000
-0.178687	0.245941	0.000000
-0.188092	0.258885	0.000000
-0.197496	0.271830	0.000000
-0.206901	0.284774	0.000000
-0.216305	0.297718	0.000000
-0.225710	0.310662	0.000000
-0.235114	0.323607	0.000000
-0.244519	0.336551	0.000000
-0.253924	0.349495	-0.082053
-0.263328	0.362439	-0.082053
-0.272733	0.375384	-0.082359
-0.282137	0.388328	-0.082096
-0.291542	0.401272	-0.081202
-0.300946	0.414216	-0.079644
-0.310351	0.427161	-0.077401
-0.319756	0.440105	-0.074467
-0.329160	0.453049	-0.070842
-0.338565	0.465993	-0.066528
-0.347969	0.478938	-0.061535
-0.357374	0.491882	-0.055869
-0.366779	0.504826	-0.049540
-0.376183	0.517770	-0.042560
-0.385588	0.530715	-0.034939
-0.394992	0.543659	-0.026691
-0.404397	0.556603	-0.017829
-0.413801	0.569548	-0.008371
-0.423206	0.582492	0.001664
-0.432611	0.595436	0.012252
-0.442015	0.608380	0.023371
-0.451420	0.621325	0.034993
-0.460824	0.634269	0.047091
-0.470229	0.647213	0.059638
-0.479633	0.660157	0.072606
-0.489038	0.673102	0.085971
-0.498443	0.686046	0.099706
-0.507847	0.698990	0.113784
-0.517252	0.711934	0.128181
-0.526656	0.724879	0.142868
-0.536061	0.737823	0.157818
-0.545465	0.750767	0.173000
-0.554870	0.763711	0.188385
-0.564275	0.776656	0.203942
-0.573679	0.789600	0.219641
-0.583084	0.802544	0.235454
-0.592488	0.815489	0.235454
-0.122385	0.147939	0.000000
-0.132584	0.160267	0.000000
-0.142783	0.172595	0.000000
-0.152982	0.184923	0.000000
-0.163180	0.197252	0.000000
-0.173379	0.209580	0.000000
-0.183578	0.221908	0.000000
