Re = 1
0.153140	0.386787	-0.000105
0.159030	0.401664	-0.000772
0.164920	0.416540	-0.002200
0.170809	0.431416	-0.004394
0.176699	0.446293	-0.007301
0.182589	0.461169	-0.010871
0.188479	0.476046	-0.015065
0.194369	0.490922	-0.019848
0.200259	0.505799	-0.025193
0.206149	0.520675	-0.031077
0.212039	0.535551	-0.037480
0.217929	0.550428	-0.044383
0.223819	0.565304	-0.051770
0.229709	0.580181	-0.059626
0.235599	0.595057	-0.067937
0.241489	0.609934	-0.076691
0.247379	0.624810	-0.085875
0.253269	0.639686	-0.095479
0.259159	0.654563	-0.105492
0.265049	0.669439	-0.115904
0.270939	0.684316	-0.126704
0.276829	0.699192	-0.137885
0.282719	0.714069	-0.149437
0.288609	0.728945	-0.161352
0.294499	0.743821	-0.173620
0.300389	0.758698	-0.186236
0.306279	0.773574	-0.199189
0.312169	0.788451	-0.212473
0.318059	0.803327	-0.226080
0.323949	0.818204	-0.240003
0.329839	0.833080	-0.254232
0.335729	0.847956	-0.268762
0.341619	0.862833	-0.283584
0.347509	0.877709	-0.298691
0.353399	0.892586	-0.314074
0.359289	0.907462	-0.329725
0.365179	0.922339	-0.345637
0.059331	0.182603	0.000000
0.064276	0.197820	0.000017
0.069220	0.213037	0.000032
0.074164	0.228253	0.000046
0.079109	0.243470	0.000059
0.084053	0.258687	0.000074
0.088997	0.273904	0.000089
0.093942	0.289121	0.000107
0.098886	0.304338	0.000127
0.103830	0.319555	0.000153
0.108774	0.334772	0.000187
0.113719	0.349989	0.000232
0.118663	0.365206	0.000291
0.123607	0.380422	0.000359
0.128552	0.395639	0.000413
0.133496	0.410856	0.000363
0.138440	0.426073	-0.000825
0.143384	0.441290	-0.002884
0.148329	0.456507	-0.005701
0.153273	0.471724	-0.009209
0.158217	0.486941	-0.013364
0.163162	0.502158	-0.018129
0.168106	0.517375	-0.023473
0.173050	0.532591	-0.029371
0.177994	0.547808	-0.035802
0.182939	0.563025	-0.042744
0.187883	0.578242	-0.050180
0.192827	0.593459	-0.058094
0.197772	0.608676	-0.066470
0.202716	0.623893	-0.075296
0.207660	0.639110	-0.084557
0.212604	0.654327	-0.094242
0.217549	0.669544	-0.104339
0.222493	0.684760	-0.114837
0.227437	0.699977	-0.125727
0.232382	0.715194	-0.136997
0.237326	0.730411	-0.148638
0.242270	0.745628	-0.160641
0.247214	0.760845	-0.172997
0.252159	0.776062	-0.185697
0.257103	0.791279	-0.198732
0.262047	0.806496	-0.212094
0.266992	0.821713	-0.225773
0.271936	0.836929	-0.239763
0.276880	0.852146	-0.254053
0.281825	0.867363	-0.268637
0.286769	0.882580	-0.283504
0.291713	0.897797	-0.298647
0.296657	0.913014	-0.314056
0.301602	0.928231	-0.329722
0.306546	0.943448	-0.345637
0.047749	0.185968	0.000000
0.051728	0.201465	0.000000
0.055707	0.216962	0.000000
0.059686	0.232460	0.000000
0.063665	0.247957	0.000000
0.067644	0.263454	0.000000
0.071624	0.278952	0.000000
0.075603	0.294449	0.000000
0.079582	0.309946	0.000000
0.083561	0.325444	0.000000
0.087540	0.340941	0.000000
0.091519	0.356438	0.000000
0.095498	0.371936	0.000000
0.099477	0.387433	0.000000
0.103456	0.402930	0.000000
0.107435	0.418428	0.000000
0.111414	0.433925	-0.000541
0.115393	0.449422	-0.002198
0.119373	0.464920	-0.004755
0.123352	0.480417	-0.008093
0.127331	0.495914	-0.012133
0.131310	0.511412	-0.016823
0.135289	0.526909	-0.022122
0.139268	0.542406	-0.027999
0.143247	0.557903	-0.034426
0.147226	0.573401	-0.041380
0.151205	0.588898	-0.048842
0.155184	0.604395	-0.056792
0.159163	0.619893	-0.065214
0.163142	0.635390	-0.074093
0.167122	0.650887	-0.083414
0.171101	0.666385	-0.093164
0.175080	0.681882	-0.103331
0.179059	0.697379	-0.113902
0.183038	0.712877	-0.124867
0.187017	0.728374	-0.136214
0.190996	0.743871	-0.147932
0.194975	0.759369	-0.160013
0.198954	0.774866	-0.172445
0.202933	0.790363	-0.185219
0.206912	0.805861	-0.198327
0.210892	0.821358	-0.211757
0.214871	0.836855	-0.225501
0.218850	0.852353	-0.239550
0.222829	0.867850	-0.253895
0.226808	0.883347	-0.268526
0.230787	0.898844	-0.283433
0.234766	0.914342	-0.298608
0.238745	0.929839	-0.314040
0.242724	0.945336	-0.329720
0.246703	0.960834	-0.345637
0.035978	0.188599	0.000000
0.038976	0.204316	0.000000
0.041974	0.220032	0.000000
0.044973	0.235749	0.000000
0.047971	0.251465	0.000000
0.050969	0.267182	0.000000
0.053967	0.282898	0.000000
0.056965	0.298615	0.000000
0.059964	0.314332	0.000000
0.062962	0.330048	0.000000
0.065960	0.345765	0.000000
0.068958	0.361481	0.000000
0.071956	0.377198	0.000000
0.074954	0.392915	0.000000
0.077953	0.408631	0.000000
0.080951	0.424348	0.000000
0.083949	0.440064	-0.000444
0.086947	0.455781	-0.001894
0.089945	0.471497	-0.004248
0.092944	0.487214	-0.007413
0.095942	0.502931	-0.011318
0.098940	0.518647	-0.015906
0.101938	0.534364	-0.021132
0.104936	0.550080	-0.026959
0.107934	0.565797	-0.033358
0.110933	0.581514	-0.040301
0.113931	0.597230	-0.047766
0.116929	0.612947	-0.055732
0.119927	0.628663	-0.064181
0.122925	0.644380	-0.073095
0.125923	0.660096	-0.082459
0.128922	0.675813	-0.092258
0.131920	0.691530	-0.102479
0.134918	0.707246	-0.113109
0.137916	0.722963	-0.124135
0.140914	0.738679	-0.135545
0.143913	0.754396	-0.147329
0.146911	0.770112	-0.159474
0.149909	0.785829	-0.171971
0.152907	0.801546	-0.184809
0.155905	0.817262	-0.197978
0.158903	0.832979	-0.211468
0.161902	0.848695	-0.225268
0.164900	0.864412	-0.239368
0.167898	0.880129	-0.253760
0.170896	0.895845	-0.268431
0.173894	0.911562	-0.283373
0.176892	0.927278	-0.298576
0.179891	0.942995	-0.314028
0.182889	0.958711	-0.329718
0.185887	0.974428	-0.345637
0.024063	0.190486	0.000000
0.026069	0.206360	0.000000
0.028074	0.222234	0.000000
0.030079	0.238108	0.000000
0.032084	0.253981	0.000000
0.034090	0.269855	0.000000
0.036095	0.285729	0.000000
0.038100	0.301603	0.000000
0.040106	0.317477	0.000000
0.042111	0.333351	0.000000
0.044116	0.349225	0.000000
0.046121	0.365098	0.000000
0.048127	0.380972	0.000000
0.050132	0.396846	0.000000
0.052137	0.412720	0.000000
0.054143	0.428594	0.000000
0.056148	0.444468	-0.000414
0.058153	0.460341	-0.001761
0.060158	0.476215	-0.003984
0.062164	0.492089	-0.007017
0.064169	0.507963	-0.010805
0.066174	0.523837	-0.015294
0.068180	0.539711	-0.020441
0.070185	0.555584	-0.026210
0.072190	0.571458	-0.032567
0.074195	0.587332	-0.039484
0.076201	0.603206	-0.046937
0.078206	0.619080	-0.054904
0.080211	0.634954	-0.063363
0.082216	0.650828	-0.072297
0.084222	0.666701	-0.081689
0.086227	0.682575	-0.091523
0.088232	0.698449	-0.101784
0.090238	0.714323	-0.112458
0.092243	0.730197	-0.123531
0.094248	0.746071	-0.134992
0.096253	0.761944	-0.146828
0.098259	0.777818	-0.159027
0.100264	0.793692	-0.171577
0.102269	0.809566	-0.184468
0.104275	0.825440	-0.197688
0.106280	0.841314	-0.211227
0.108285	0.857187	-0.225073
0.110290	0.873061	-0.239217
0.112296	0.888935	-0.253647
0.114301	0.904809	-0.268353
0.116306	0.920683	-0.283324
0.118312	0.936557	-0.298549
0.120317	0.952431	-0.314017
0.122322	0.968304	-0.329717
0.124327	0.984178	-0.345637
0.012056	0.191621	0.000000
0.013060	0.207590	0.000000
0.014065	0.223558	0.000000
0.015069	0.239526	0.000000
0.016074	0.255495	0.000000
0.017079	0.271463	0.000000
0.018083	0.287432	0.000000
0.019088	0.303400	0.000000
0.020093	0.319369	0.000000
0.021097	0.335337	0.000000
0.022102	0.351305	0.000000
0.023106	0.367274	0.000000
0.024111	0.383242	0.000000
0.025116	0.399211	0.000000
0.026120	0.415179	0.000000
0.027125	0.431148	0.000000
0.028130	0.447116	-0.000406
0.029134	0.463084	-0.001702
0.030139	0.479053	-0.003846
0.031143	0.495021	-0.006791
0.032148	0.510990	-0.010490
0.033153	0.526958	-0.014898
0.034157	0.542927	-0.019976
0.035162	0.558895	-0.025688
0.036167	0.574863	-0.032001
0.037171	0.590832	-0.038888
0.038176	0.606800	-0.046321
0.039180	0.622769	-0.054278
0.040185	0.638737	-0.062738
0.041190	0.654706	-0.071681
0.042194	0.670674	-0.081089
0.043199	0.686642	-0.090945
0.044204	0.702611	-0.101234
0.045208	0.718579	-0.111940
0.046213	0.734548	-0.123050
0.047217	0.750516	-0.134550
0.048222	0.766485	-0.146426
0.049227	0.782453	-0.158667
0.050231	0.798421	-0.171260
0.051236	0.814390	-0.184193
0.052241	0.830358	-0.197454
0.053245	0.846327	-0.211033
0.054250	0.862295	-0.224917
0.055254	0.878264	-0.239096
0.056259	0.894232	-0.253558
0.057264	0.910200	-0.268291
0.058268	0.926169	-0.283286
0.059273	0.942137	-0.298529
0.060278	0.958106	-0.314010
0.061282	0.974074	-0.329716
0.062287	0.990043	-0.345637
0.000000	0.192000	0.000000
0.000000	0.208000	0.000000
0.000000	0.224000	0.000000
0.000000	0.240000	0.000000
0.000000	0.256000	0.000000
0.000000	0.272000	0.000000
0.000000	0.288000	0.000000
0.000000	0.304000	0.000000
0.000000	0.320000	0.000000
0.000000	0.336000	0.000000
0.000000	0.352000	0.000000
0.000000	0.368000	0.000000
0.000000	0.384000	0.000000
0.000000	0.400000	0.000000
0.000000	0.416000	0.000000
0.000000	0.432000	0.000000
0.000000	0.448000	-0.000405
0.000000	0.464000	-0.001675
0.000000	0.480000	-0.003774
0.000000	0.496000	-0.006662
0.000000	0.512000	-0.010300
0.000000	0.528000	-0.014649
0.000000	0.544000	-0.019672
0.000000	0.560000	-0.025336
0.000000	0.576000	-0.031610
0.000000	0.592000	-0.038466
0.000000	0.608000	-0.045878
0.000000	0.624000	-0.053821
0.000000	0.640000	-0.062276
0.000000	0.656000	-0.071220
0.000000	0.672000	-0.080636
0.000000	0.688000	-0.090506
0.000000	0.704000	-0.100813
0.000000	0.720000	-0.111542
0.000000	0.736000	-0.122678
0.000000	0.752000	-0.134207
0.000000	0.768000	-0.146114
0.000000	0.784000	-0.158387
0.000000	0.800000	-0.171012
0.000000	0.816000	-0.183978
0.000000	0.832000	-0.197272
0.000000	0.848000	-0.210882
0.000000	0.864000	-0.224796
0.000000	0.880000	-0.239002
0.000000	0.896000	-0.253489
0.000000	0.912000	-0.268244
0.000000	0.928000	-0.283256
0.000000	0.944000	-0.298514
0.000000	0.960000	-0.314004
0.000000	0.976000	-0.329716
0.000000	0.992000	-0.345637
-0.012055	0.191621	0.000000
-0.013060	0.207590	0.000000
-0.014065	0.223558	0.000000
-0.015069	0.239526	0.000000
-0.016074	0.255495	0.000000
-0.017078	0.271463	0.000000
-0.018083	0.287432	0.000000
-0.019088	0.303400	0.000000
-0.020092	0.319369	0.000000
-0.021097	0.335337	0.000000
-0.022101	0.351305	0.000000
-0.023106	0.367274	0.000000
-0.024111	0.383242	0.000000
-0.025115	0.399211	0.000000
-0.026120	0.415179	0.000000
-0.027125	0.431148	0.000000
-0.028129	0.447116	-0.000407
-0.029134	0.463084	-0.001664
-0.030138	0.479053	-0.003737
-0.031143	0.495021	-0.006590
-0.032148	0.510990	-0.010188
-0.033152	0.526958	-0.014496
-0.034157	0.542927	-0.019479
-0.035161	0.558895	-0.025106
-0.036166	0.574863	-0.031348
-0.037171	0.590832	-0.038177
-0.038175	0.606800	-0.045569
-0.039180	0.622769	-0.053499
-0.040184	0.638737	-0.061945
-0.041189	0.654706	-0.070887
-0.042194	0.670674	-0.080306
-0.043198	0.686642	-0.090183
-0.044203	0.702611	-0.100502
-0.045208	0.718579	-0.111247
-0.046212	0.734548	-0.122401
-0.047217	0.750516	-0.133950
-0.048221	0.766485	-0.145880
-0.049226	0.782453	-0.158176
-0.050231	0.798421	-0.170826
-0.051235	0.814390	-0.183817
-0.052240	0.830358	-0.197136
-0.053244	0.846327	-0.210769
-0.054249	0.862295	-0.224706
-0.055254	0.878264	-0.238933
-0.056258	0.894232	-0.253438
-0.057263	0.910201	-0.268210
-0.058267	0.926169	-0.283236
-0.059272	0.942137	-0.298503
-0.060277	0.958106	-0.314001
-0.061281	0.974074	-0.329716
-0.062286	0.990043	-0.345637
-0.024063	0.190486	0.000000
-0.026068	0.206360	0.000000
-0.028074	0.222234	0.000000
-0.030079	0.238108	0.000000
-0.032084	0.253981	0.000000
-0.034090	0.269855	0.000000
-0.036095	0.285729	0.000000
-0.038100	0.301603	0.000000
-0.040105	0.317477	0.000000
-0.042111	0.333351	0.000000
-0.044116	0.349225	0.000000
-0.046121	0.365098	0.000000
-0.048126	0.380972	0.000000
-0.050132	0.396846	0.000000
-0.052137	0.412720	0.000000
-0.054142	0.428594	0.000000
-0.056147	0.444468	-0.000409
-0.058153	0.460341	-0.001661
-0.060158	0.476215	-0.003720
-0.062163	0.492089	-0.006552
-0.064169	0.507963	-0.010125
-0.066174	0.523837	-0.014404
-0.068179	0.539711	-0.019359
-0.070184	0.555585	-0.024960
-0.072190	0.571458	-0.031178
-0.074195	0.587332	-0.037986
-0.076200	0.603206	-0.045361
-0.078205	0.619080	-0.053278
-0.080211	0.634954	-0.061716
-0.082216	0.650828	-0.070654
-0.084221	0.666701	-0.080073
-0.086226	0.682575	-0.089954
-0.088232	0.698449	-0.100280
-0.090237	0.714323	-0.111034
-0.092242	0.730197	-0.122201
-0.094248	0.746071	-0.133764
-0.096253	0.761944	-0.145710
-0.098258	0.777818	-0.158024
-0.100263	0.793692	-0.170692
-0.102269	0.809566	-0.183701
-0.104274	0.825440	-0.197037
-0.106279	0.841314	-0.210688
-0.108284	0.857188	-0.224641
-0.110290	0.873061	-0.238883
-0.112295	0.888935	-0.253402
-0.114300	0.904809	-0.268186
-0.116305	0.920683	-0.283222
-0.118311	0.936557	-0.298497
-0.120316	0.952431	-0.313999
-0.122321	0.968304	-0.329717
-0.124327	0.984178	-0.345637
-0.035976	0.188599	0.000000
-0.038974	0.204316	0.000000
-0.041972	0.220033	0.000000
-0.044970	0.235749	0.000000
-0.047968	0.251466	0.000000
-0.050966	0.267182	0.000000
-0.053964	0.282899	0.000000
-0.056962	0.298616	0.000000
-0.059960	0.314332	0.000000
-0.062958	0.330049	0.000000
-0.065956	0.345766	0.000000
-0.068954	0.361482	0.000000
-0.071952	0.377199	0.000000
-0.074950	0.392915	0.000000
-0.077948	0.408632	0.000000
-0.080946	0.424349	0.000000
-0.083944	0.440065	-0.000412
-0.086942	0.455782	-0.001661
-0.089940	0.471498	-0.003714
-0.092938	0.487215	-0.006534
-0.095936	0.502932	-0.010092
-0.098934	0.518648	-0.014353
-0.101932	0.534365	-0.019289
-0.104930	0.550081	-0.024871
-0.107928	0.565798	-0.031072
-0.110926	0.581515	-0.037865
-0.113924	0.597231	-0.045227
-0.116922	0.612948	-0.053134
-0.119920	0.628665	-0.061564
-0.122918	0.644381	-0.070498
-0.125916	0.660098	-0.079915
-0.128914	0.675814	-0.089798
-0.131912	0.691531	-0.100128
-0.134910	0.707248	-0.110888
-0.137908	0.722964	-0.122062
-0.140906	0.738681	-0.133635
-0.143904	0.754397	-0.145592
-0.146902	0.770114	-0.157918
-0.149900	0.785831	-0.170598
-0.152898	0.801547	-0.183620
-0.155896	0.817264	-0.196969
-0.158894	0.832981	-0.210633
-0.161892	0.848697	-0.224597
-0.164890	0.864414	-0.238850
-0.167888	0.880130	-0.253379
-0.170886	0.895847	-0.268171
-0.173884	0.911564	-0.283213
-0.176882	0.927280	-0.298493
-0.179880	0.942997	-0.313999
-0.182878	0.958713	-0.329717
-0.185876	0.974430	-0.345637
-0.047749	0.185968	0.000000
-0.051728	0.201465	0.000000
-0.055707	0.216963	0.000000
-0.059686	0.232460	0.000000
-0.063665	0.247957	0.000000
-0.067644	0.263454	0.000000
-0.071623	0.278952	0.000000
-0.075602	0.294449	0.000000
-0.079581	0.309946	0.000000
-0.083561	0.325444	0.000000
-0.087540	0.340941	0.000000
-0.091519	0.356438	0.000000
-0.095498	0.371936	0.000000
-0.099477	0.387433	0.000000
-0.103456	0.402930	0.000000
-0.107435	0.418428	0.000000
-0.111414	0.433925	-0.000415
-0.115393	0.449422	-0.001664
-0.119372	0.464920	-0.003713
-0.123351	0.480417	-0.006528
-0.127330	0.495914	-0.010076
-0.131309	0.511412	-0.014327
-0.135288	0.526909	-0.019252
-0.139268	0.542406	-0.024821
-0.143247	0.557904	-0.031010
-0.147226	0.573401	-0.037792
-0.151205	0.588898	-0.045144
-0.155184	0.604396	-0.053043
-0.159163	0.619893	-0.061468
-0.163142	0.635390	-0.070398
-0.167121	0.650888	-0.079814
-0.171100	0.666385	-0.089696
-0.175079	0.681882	-0.100028
-0.179058	0.697379	-0.110791
-0.183037	0.712877	-0.121971
-0.187016	0.728374	-0.133550
-0.190995	0.743871	-0.145514
-0.194975	0.759369	-0.157848
-0.198954	0.774866	-0.170537
-0.202933	0.790363	-0.183567
-0.206912	0.805861	-0.196925
-0.210891	0.821358	-0.210597
-0.214870	0.836855	-0.224570
-0.218849	0.852353	-0.238830
-0.222828	0.867850	-0.253365
-0.226807	0.883347	-0.268162
-0.230786	0.898845	-0.283209
-0.234765	0.914342	-0.298492
-0.238744	0.929839	-0.313999
-0.242723	0.945337	-0.329718
-0.246702	0.960834	-0.345637
-0.059331	0.182603	0.000000
-0.064276	0.197820	0.000000
-0.069220	0.213037	0.000000
-0.074164	0.228254	0.000000
-0.079108	0.243470	0.000000
-0.084053	0.258687	0.000000
-0.088997	0.273904	0.000000
-0.093941	0.289121	0.000000
-0.098886	0.304338	0.000000
-0.103830	0.319555	0.000000
-0.108774	0.334772	0.000000
-0.113718	0.349989	0.000000
-0.118663	0.365206	0.000000
-0.123607	0.380423	0.000000
-0.128551	0.395639	0.000000
-0.133495	0.410856	0.000000
-0.138440	0.426073	-0.000417
-0.143384	0.441290	-0.001668
-0.148328	0.456507	-0.003716
-0.153273	0.471724	-0.006529
-0.158217	0.486941	-0.010072
-0.163161	0.502158	-0.014317
-0.168105	0.517375	-0.019234
-0.173050	0.532592	-0.024796
-0.177994	0.547808	-0.030977
-0.182938	0.563025	-0.037752
-0.187883	0.578242	-0.045097
-0.192827	0.593459	-0.052991
-0.197771	0.608676	-0.061411
-0.202715	0.623893	-0.070338
-0.207660	0.639110	-0.079752
-0.212604	0.654327	-0.089634
-0.217548	0.669544	-0.099966
-0.222492	0.684761	-0.110732
-0.227437	0.699978	-0.121914
-0.232381	0.715194	-0.133498
-0.237325	0.730411	-0.145466
-0.242270	0.745628	-0.157805
-0.247214	0.760845	-0.170500
-0.252158	0.776062	-0.183536
-0.257102	0.791279	-0.196899
-0.262047	0.806496	-0.210576
-0.266991	0.821713	-0.224554
-0.271935	0.836930	-0.238819
-0.276879	0.852147	-0.253358
-0.281824	0.867363	-0.268158
-0.286768	0.882580	-0.283207
-0.291712	0.897797	-0.298492
-0.296657	0.913014	-0.314000
-0.301601	0.928231	-0.329719
-0.306545	0.943448	-0.345637
-0.070680	0.178517	0.000000
-0.076570	0.193394	0.000000
-0.082460	0.208270	0.000000
-0.088350	0.223146	0.000000
-0.094240	0.238023	0.000000
-0.100129	0.252899	0.000000
-0.106019	0.267776	0.000000
-0.111909	0.282652	0.000000
-0.117799	0.297529	0.000000
-0.123689	0.312405	0.000000
-0.129579	0.327282	0.000000
-0.135469	0.342158	0.000000
-0.141359	0.357034	0.000000
-0.147249	0.371911	0.000000
-0.153139	0.386787	0.000000
-0.159029	0.401664	0.000000
-0.164919	0.416540	-0.000419
-0.170809	0.431417	-0.001672
-0.176699	0.446293	-0.003721
-0.182589	0.461169	-0.006532
-0.188479	0.476046	-0.010074
-0.194369	0.490922	-0.014316
-0.200259	0.505799	-0.019229
-0.206149	0.520675	-0.024786
-0.212039	0.535552	-0.030963
-0.217929	0.550428	-0.037733
-0.223819	0.565304	-0.045074
-0.229709	0.580181	-0.052964
-0.235599	0.595057	-0.061381
-0.241489	0.609934	-0.070305
-0.247379	0.624810	-0.079717
-0.253269	0.639687	-0.089598
-0.259159	0.654563	-0.099931
-0.265049	0.669439	-0.110698
-0.270939	0.684316	-0.121882
-0.276829	0.699192	-0.133468
-0.282719	0.714069	-0.145439
-0.288609	0.728945	-0.157781
-0.294498	0.743822	-0.170479
-0.300388	0.758698	-0.183518
-0.306278	0.773575	-0.196885
-0.312168	0.788451	-0.210566
-0.318058	0.803327	-0.224546
-0.323948	0.818204	-0.238814
-0.329838	0.833080	-0.253355
-0.335728	0.847957	-0.268157
-0.341618	0.862833	-0.283207
-0.347508	0.877710	-0.298493
-0.353398	0.892586	-0.314001
-0.359288	0.907462	-0.329720
-0.365178	0.922339	-0.345637
-0.081749	0.173727	0.000000
-0.088561	0.188204	0.000000
-0.095374	0.202682	0.000000
-0.102186	0.217159	0.000000
-0.108999	0.231636	0.000000
-0.115811	0.246113	0.000000
-0.122624	0.260591	0.000000
-0.129436	0.275068	0.000000
-0.136248	0.289545	0.000000
-0.143061	0.304022	0.000000
-0.149873	0.318500	0.000000
-0.156686	0.332977	0.000000
-0.163498	0.347454	0.000000
-0.170310	0.361931	0.000000
-0.177123	0.376409	0.000000
-0.183935	0.390886	0.000000
-0.190748	0.405363	-0.000421
-0.197560	0.419840	-0.001675
-0.204373	0.434318	-0.003725
-0.211185	0.448795	-0.006537
-0.217997	0.463272	-0.010078
-0.224810	0.477749	-0.014319
-0.231622	0.492227	-0.019230
-0.238435	0.506704	-0.024785
-0.245247	0.521181	-0.030959
-0.252060	0.535658	-0.037726
-0.258872	0.550136	-0.045065
-0.265684	0.564613	-0.052952
-0.272497	0.579090	-0.061367
-0.279309	0.593567	-0.070290
-0.286122	0.608045	-0.079701
-0.292934	0.622522	-0.089581
-0.299746	0.636999	-0.099914
-0.306559	0.651477	-0.110681
-0.313371	0.665954	-0.121866
-0.320184	0.680431	-0.133453
-0.326996	0.694908	-0.145426
-0.333809	0.709386	-0.157769
-0.340621	0.723863	-0.170469
-0.347433	0.738340	-0.183511
-0.354246	0.752817	-0.196879
-0.361058	0.767295	-0.210562
-0.367871	0.781772	-0.224544
-0.374683	0.796249	-0.238813
-0.381495	0.810726	-0.253355
-0.388308	0.825204	-0.268158
-0.395120	0.839681	-0.283208
-0.401933	0.854158	-0.298494
-0.408745	0.868635	-0.314002
-0.415558	0.883113	-0.329720
-0.422370	0.897590	-0.345637
-0.092496	0.168251	0.000000
-0.100204	0.182272	0.000000
-0.107912	0.196293	0.000000
-0.115620	0.210314	0.000000
-0.123328	0.224335	0.000000
-0.131036	0.238356	0.000000
-0.138744	0.252377	0.000000
-0.146452	0.266398	0.000000
-0.154160	0.280419	0.000000
-0.161868	0.294440	0.000000
-0.169576	0.308461	0.000000
-0.177284	0.322482	0.000000
-0.184992	0.336503	0.000000
-0.192700	0.350524	0.000000
-0.200408	0.364545	0.000000
-0.208116	0.378566	0.000000
-0.215824	0.392587	-0.000422
-0.223532	0.406607	-0.001678
-0.231240	0.420628	-0.003729
-0.238948	0.434649	-0.006542
-0.246656	0.448670	-0.010084
-0.254364	0.462691	-0.014324
-0.262071	0.476712	-0.019235
-0.269779	0.490733	-0.024789
-0.277487	0.504754	-0.030961
-0.285195	0.518775	-0.037727
-0.292903	0.532796	-0.045064
-0.300611	0.546817	-0.052950
-0.308319	0.560838	-0.061363
-0.316027	0.574859	-0.070285
-0.323735	0.588880	-0.079695
-0.331443	0.602901	-0.089575
-0.339151	0.616922	-0.099908
-0.346859	0.630943	-0.110675
-0.354567	0.644964	-0.121860
-0.362275	0.658985	-0.133448
-0.369983	0.673005	-0.145421
-0.377691	0.687026	-0.157766
-0.385399	0.701047	-0.170466
-0.393107	0.715068	-0.183509
-0.400815	0.729089	-0.196878
-0.408523	0.743110	-0.210562
-0.416231	0.757131	-0.224545
-0.423939	0.771152	-0.238814
-0.431647	0.785173	-0.253357
-0.439355	0.799194	-0.268160
-0.447063	0.813215	-0.283210
-0.454771	0.827236	-0.298495
-0.462479	0.841257	-0.314003
-0.470187	0.855278	-0.329721
-0.477895	0.869299	-0.345637
-0.102879	0.162111	0.000000
-0.111452	0.175620	0.000000
-0.120026	0.189129	0.000000
-0.128599	0.202638	0.000000
-0.137172	0.216148	0.000000
-0.145746	0.229657	0.000000
-0.154319	0.243166	0.000000
-0.162892	0.256675	0.000000
-0.171465	0.270184	0.000000
-0.180039	0.283694	0.000000
-0.188612	0.297203	0.000000
-0.197185	0.310712	0.000000
-0.205758	0.324221	0.000000
-0.214332	0.337731	0.000000
-0.222905	0.351240	0.000000
-0.231478	0.364749	0.000000
-0.240051	0.378258	-0.000423
-0.248625	0.391767	-0.001680
-0.257198	0.405277	-0.003733
-0.265771	0.418786	-0.006546
-0.274345	0.432295	-0.010088
-0.282918	0.445804	-0.014329
-0.291491	0.459314	-0.019240
-0.300064	0.472823	-0.024793
-0.308638	0.486332	-0.030965
-0.317211	0.499841	-0.037731
-0.325784	0.513350	-0.045067
-0.334357	0.526860	-0.052952
-0.342931	0.540369	-0.061365
-0.351504	0.553878	-0.070286
-0.360077	0.567387	-0.079696
-0.368651	0.580897	-0.089576
-0.377224	0.594406	-0.099908
-0.385797	0.607915	-0.110675
-0.394370	0.621424	-0.121860
-0.402944	0.634933	-0.133448
-0.411517	0.648443	-0.145421
-0.420090	0.661952	-0.157766
-0.428663	0.675461	-0.170467
-0.437237	0.688970	-0.183510
-0.445810	0.702480	-0.196880
-0.454383	0.715989	-0.210563
-0.462956	0.729498	-0.224547
-0.471530	0.743007	-0.238816
-0.480103	0.756516	-0.253359
-0.488676	0.770026	-0.268162
-0.497250	0.783535	-0.283212
-0.505823	0.797044	-0.298497
-0.514396	0.810553	-0.314004
-0.522969	0.824063	-0.329721
-0.531543	0.837572	-0.345637
-0.112855	0.155331	0.000000
-0.122260	0.168275	0.000000
-0.131664	0.181220	0.000000
-0.141069	0.194164	0.000000
-0.150473	0.207108	0.000000
-0.159878	0.220052	0.000000
-0.169282	0.232997	0.000000
-0.178687	0.245941	0.000000
-0.188092	0.258885	0.000000
-0.197496	0.271830	0.000000
-0.206901	0.284774	0.000000
-0.216305	0.297718	0.000000
-0.225710	0.310662	0.000000
-0.235114	0.323607	0.000000
-0.244519	0.336551	0.000000
-0.253924	0.349495	0.000000
-0.263328	0.362439	-0.000424
-0.272733	0.375384	-0.001682
-0.282137	0.388328	-0.003735
-0.291542	0.401272	-0.006549
-0.300946	0.414216	-0.010092
-0.310351	0.427161	-0.014333
-0.319756	0.440105	-0.019244
-0.329160	0.453049	-0.024798
-0.338565	0.465993	-0.030969
-0.347969	0.478938	-0.037735
-0.357374	0.491882	-0.045071
-0.366779	0.504826	-0.052956
-0.376183	0.517770	-0.061369
-0.385588	0.530715	-0.070289
-0.394992	0.543659	-0.079699
-0.404397	0.556603	-0.089579
-0.413801	0.569548	-0.099911
-0.423206	0.582492	-0.110678
-0.432611	0.595436	-0.121863
-0.442015	0.608380	-0.133450
-0.451420	0.621325	-0.145424
-0.460824	0.634269	-0.157769
-0.470229	0.647213	-0.170470
-0.479633	0.660157	-0.183513
-0.489038	0.673102	-0.196883
-0.498443	0.686046	-0.210566
-0.507847	0.698990	-0.224549
-0.517252	0.711934	-0.238818
-0.526656	0.724879	-0.253361
-0.536061	0.737823	-0.268163
-0.545465	0.750767	-0.283213
-0.554870	0.763711	-0.298497
-0.564275	0.776656	-0.314004
-0.573679	0.789600	-0.329721
-0.583084	0.802544	-0.345637
-0.122385	0.147939	0.000000
-0.132584	0.160267	0.000000
-0.142783	0.172595	0.000000
-0.152982	0.184923	0.000000
-0.163180	0.197252	0.000000
