-0.000001	0.313333	0.000000	1.544620	0.313333
-0.000001	0.326667	0.000000	1.544620	0.326667
-0.000001	0.340000	0.000000	1.544620	0.340000
-0.000001	0.353333	0.000000	1.544620	0.353333
-0.000001	0.366667	0.000000	1.544620	0.366667
-0.000001	0.380000	0.000000	1.544620	0.380000
-0.000001	0.393333	0.000000	1.544620	0.393333
-0.000001	0.406667	0.000000	1.544620	0.406667
-0.000002	0.420000	0.000000	1.544620	0.420000
-0.000002	0.433333	0.188409	1.544620	0.433333
-0.000002	0.446667	0.188409	1.544620	0.446667
-0.000002	0.460000	0.230608	1.544620	0.460000
-0.000002	0.473333	0.273446	1.544620	0.473333
-0.000002	0.486667	0.312384	1.544620	0.486667
-0.000002	0.500000	0.345395	1.544620	0.500000
-0.000002	0.513333	0.372120	1.544620	0.513333
-0.000002	0.526667	0.393098	1.544620	0.526667
-0.000002	0.540000	0.409242	1.544620	0.540000
-0.000002	0.553333	0.421542	1.544620	0.553333
-0.000002	0.566667	0.430914	1.544620	0.566667
-0.000002	0.580000	0.438148	1.544620	0.580000
-0.000002	0.593333	0.443892	1.544620	0.593333
-0.000002	0.606667	0.448668	1.544620	0.606667
-0.000002	0.620000	0.452884	1.544620	0.620000
-0.000002	0.633333	0.456857	1.544620	0.633333
-0.000002	0.646667	0.460831	1.544620	0.646667
-0.000002	0.660000	0.464992	1.544620	0.660000
-0.000002	0.673333	0.469479	1.544620	0.673333
-0.000002	0.686667	0.474398	1.544620	0.686667
-0.000003	0.700000	0.479827	1.544620	0.700000
-0.000003	0.713333	0.485824	1.544620	0.713333
-0.000003	0.726667	0.492431	1.544620	0.726667
-0.000003	0.740000	0.499677	1.544620	0.740000
-0.000003	0.753333	0.507578	1.544620	0.753333
-0.000003	0.766667	0.516144	1.544620	0.766667
-0.000003	0.780000	0.525375	1.544620	0.780000
-0.000003	0.793333	0.535264	1.544620	0.793333
-0.000003	0.806667	0.545798	1.544620	0.806667
-0.000003	0.820000	0.556963	1.544620	0.820000
-0.000003	0.833333	0.568740	1.544620	0.833333
-0.000003	0.846667	0.581108	1.544620	0.846667
-0.000003	0.860000	0.594048	1.544620	0.860000
-0.000003	0.873333	0.607538	1.544620	0.873333
-0.000003	0.886667	0.621559	1.544620	0.886667
-0.000003	0.900000	0.636087	1.544620	0.900000
-0.000003	0.913333	0.651097	1.544620	0.913333
-0.000003	0.926667	0.666563	1.544620	0.926667
-0.000003	0.940000	0.682454	1.544620	0.940000
-0.000003	0.953333	0.698734	1.544620	0.953333
-0.000003	0.966667	0.715369	1.544620	0.966667
-0.000004	0.980000	0.732318	1.544620	0.980000
-0.000004	0.993333	0.749539	1.544620	0.993333
-0.000004	1.006670	0.749539	1.544620	1.006670
-0.010117	0.193068	0.000000	1.596970	0.193333
-0.010815	0.206384	0.000000	1.596970	0.206667
-0.011513	0.219699	0.000000	1.596970	0.220000
-0.012210	0.233013	0.000000	1.596970	0.233333
-0.012908	0.246329	0.000000	1.596970	0.246667
-0.013606	0.259644	0.000000	1.596970	0.260000
-0.014303	0.272958	0.000000	1.596970	0.273333
-0.015001	0.286274	0.000000	1.596970	0.286667
-0.015699	0.299589	0.000000	1.596970	0.300000
-0.016397	0.312904	0.000000	1.596970	0.313333
-0.017094	0.326219	0.000000	1.596970	0.326667
-0.017792	0.339534	0.000000	1.596970	0.340000
-0.018490	0.352849	0.000000	1.596970	0.353333
-0.019188	0.366165	0.000000	1.596970	0.366667
-0.019885	0.379479	0.000000	1.596970	0.380000
-0.020583	0.392794	0.000000	1.596970	0.393333
-0.021281	0.406110	0.000000	1.596970	0.406667
-0.021978	0.419425	0.000000	1.596970	0.420000
-0.022676	0.432739	0.196688	1.596970	0.433333
-0.023374	0.446055	0.196688	1.596970	0.446667
-0.024072	0.459370	0.222373	1.596970	0.460000
-0.024769	0.472684	0.250142	1.596970	0.473333
-0.025467	0.486000	0.277115	1.596970	0.486667
-0.026165	0.499315	0.301571	1.596970	0.500000
-0.026863	0.512630	0.322751	1.596970	0.513333
-0.027560	0.525945	0.340547	1.596970	0.526667
-0.028258	0.539260	0.355230	1.596970	0.540000
-0.028956	0.552575	0.367247	1.596970	0.553333
-0.029653	0.565891	0.377105	1.596970	0.566667
-0.030351	0.579205	0.385294	1.596970	0.580000
-0.031049	0.592520	0.392254	1.596970	0.593333
-0.031747	0.605836	0.398365	1.596970	0.606667
-0.032444	0.619151	0.403943	1.596970	0.620000
-0.033142	0.632465	0.409246	1.596970	0.633333
-0.033840	0.645781	0.414482	1.596970	0.646667
-0.034538	0.659096	0.419817	1.596970	0.660000
-0.035235	0.672410	0.425380	1.596970	0.673333
-0.035933	0.685726	0.431274	1.596970	0.686667
-0.036631	0.699041	0.437579	1.596970	0.700000
-0.037328	0.712356	0.444355	1.596970	0.713333
-0.038026	0.725671	0.451645	1.596970	0.726667
-0.038724	0.738986	0.459483	1.596970	0.740000
-0.039422	0.752301	0.467887	1.596970	0.753333
-0.040119	0.765617	0.476868	1.596970	0.766667
-0.040817	0.778931	0.486426	1.596970	0.780000
-0.041515	0.792246	0.496558	1.596970	0.793333
-0.042213	0.805562	0.507252	1.596970	0.806667
-0.042910	0.818876	0.518497	1.596970	0.820000
-0.043608	0.832191	0.530278	1.596970	0.833333
-0.044306	0.845507	0.542579	1.596970	0.846667
-0.045004	0.858822	0.555382	1.596970	0.860000
-0.045701	0.872136	0.568670	1.596970	0.873333
-0.046399	0.885452	0.582422	1.596970	0.886667
-0.047097	0.898767	0.596616	1.596970	0.900000
-0.047794	0.912082	0.611224	1.596970	0.913333
-0.048492	0.925397	0.626218	1.596970	0.926667
-0.049190	0.938712	0.641563	1.596970	0.940000
-0.049888	0.952027	0.657225	1.596970	0.953333
-0.050585	0.965343	0.673164	1.596970	0.966667
-0.051283	0.978657	0.689340	1.596970	0.980000
-0.051981	0.991972	0.705712	1.596970	0.993333
-0.052679	1.005291	0.705712	1.596970	1.006670
-0.020208	0.192274	0.000000	1.649330	0.193333
-0.021601	0.205535	0.000000	1.649330	0.206667
-0.022995	0.218795	0.000000	1.649330	0.220000
-0.024389	0.232055	0.000000	1.649330	0.233333
-0.025782	0.245316	0.000000	1.649330	0.246667
-0.027176	0.258576	0.000000	1.649330	0.260000
-0.028569	0.271836	0.000000	1.649330	0.273333
-0.029963	0.285097	0.000000	1.649330	0.286667
-0.031357	0.298357	0.000000	1.649330	0.300000
-0.032750	0.311617	0.000000	1.649330	0.313333
-0.034144	0.324878	0.000000	1.649330	0.326667
-0.035538	0.338138	0.000000	1.649330	0.340000
-0.036931	0.351398	0.000000	1.649330	0.353333
-0.038325	0.364659	0.000000	1.649330	0.366667
-0.039718	0.377919	0.000000	1.649330	0.380000
-0.041112	0.391179	0.000000	1.649330	0.393333
-0.042506	0.404439	0.000000	1.649330	0.406667
-0.043899	0.417699	0.000000	1.649330	0.420000
-0.045293	0.430959	0.193481	1.649330	0.433333
-0.046687	0.444220	0.193481	1.649330	0.446667
-0.048080	0.457480	0.209295	1.649330	0.460000
-0.049474	0.470740	0.227408	1.649330	0.473333
-0.050868	0.484001	0.246015	1.649330	0.486667
-0.052261	0.497261	0.263854	1.649330	0.500000
-0.053655	0.510521	0.280192	1.649330	0.513333
-0.055048	0.523782	0.294713	1.649330	0.526667
-0.056442	0.537042	0.307390	1.649330	0.540000
-0.057836	0.550302	0.318372	1.649330	0.553333
-0.059229	0.563563	0.327900	1.649330	0.566667
-0.060623	0.576823	0.336250	1.649330	0.580000
-0.062017	0.590083	0.343698	1.649330	0.593333
-0.063410	0.603344	0.350497	1.649330	0.606667
-0.064804	0.616604	0.356876	1.649330	0.620000
-0.066197	0.629864	0.363030	1.649330	0.633333
-0.067591	0.643125	0.369122	1.649330	0.646667
-0.068985	0.656385	0.375291	1.649330	0.660000
-0.070378	0.669645	0.381646	1.649330	0.673333
-0.071772	0.682906	0.388280	1.649330	0.686667
-0.073166	0.696166	0.395264	1.649330	0.700000
-0.074559	0.709426	0.402653	1.649330	0.713333
-0.075953	0.722687	0.410489	1.649330	0.726667
-0.077347	0.735947	0.418801	1.649330	0.740000
-0.078740	0.749207	0.427606	1.649330	0.753333
-0.080134	0.762468	0.436913	1.649330	0.766667
-0.081527	0.775728	0.446725	1.649330	0.780000
-0.082921	0.788988	0.457038	1.649330	0.793333
-0.084315	0.802249	0.467844	1.649330	0.806667
-0.085708	0.815508	0.479136	1.649330	0.820000
-0.087102	0.828768	0.490900	1.649330	0.833333
-0.088496	0.842029	0.503125	1.649330	0.846667
-0.089889	0.855289	0.515795	1.649330	0.860000
-0.091283	0.868549	0.528894	1.649330	0.873333
-0.092676	0.881810	0.542400	1.649330	0.886667
-0.094070	0.895070	0.556288	1.649330	0.900000
-0.095464	0.908330	0.570530	1.649330	0.913333
-0.096857	0.921591	0.585096	1.649330	0.926667
-0.098251	0.934851	0.599950	1.649330	0.940000
-0.099645	0.948111	0.615056	1.649330	0.953333
-0.101038	0.961372	0.630378	1.649330	0.966667
-0.102432	0.974632	0.645877	1.649330	0.980000
-0.103825	0.987892	0.661511	1.649330	0.993333
-0.105219	1.001156	0.661511	1.649330	1.006670
-0.030243	0.190953	0.000000	1.701690	0.193333
-0.032329	0.204123	0.000000	1.701690	0.206667
-0.034414	0.217292	0.000000	1.701690	0.220000
-0.036500	0.230461	0.000000	1.701690	0.233333
-0.038586	0.243630	0.000000	1.701690	0.246667
-0.040671	0.256799	0.000000	1.701690	0.260000
-0.042757	0.269968	0.000000	1.701690	0.273333
-0.044843	0.283138	0.000000	1.701690	0.286667
-0.046929	0.296307	0.000000	1.701690	0.300000
-0.049014	0.309476	0.000000	1.701690	0.313333
-0.051100	0.322645	0.000000	1.701690	0.326667
-0.053186	0.335814	0.000000	1.701690	0.340000
-0.055271	0.348983	0.000000	1.701690	0.353333
-0.057357	0.362153	0.000000	1.701690	0.366667
-0.059443	0.375322	0.000000	1.701690	0.380000
-0.061528	0.388491	0.000000	1.701690	0.393333
-0.063614	0.401661	0.000000	1.701690	0.406667
-0.065700	0.414830	0.000000	1.701690	0.420000
-0.067786	0.427998	0.181823	1.701690	0.433333
-0.069871	0.441168	0.181823	1.701690	0.446667
-0.071957	0.454337	0.191486	1.701690	0.460000
-0.074043	0.467506	0.203297	1.701690	0.473333
-0.076129	0.480676	0.216104	1.701690	0.486667
-0.078214	0.493845	0.229022	1.701690	0.500000
-0.080300	0.507014	0.241455	1.701690	0.513333
-0.082386	0.520183	0.253064	1.701690	0.526667
-0.084471	0.533352	0.263706	1.701690	0.540000
-0.086557	0.546521	0.273381	1.701690	0.553333
-0.088643	0.559691	0.282177	1.701690	0.566667
-0.090729	0.572860	0.290230	1.701690	0.580000
-0.092814	0.586029	0.297697	1.701690	0.593333
-0.094900	0.599198	0.304739	1.701690	0.606667
-0.096986	0.612367	0.311509	1.701690	0.620000
-0.099071	0.625536	0.318145	1.701690	0.633333
-0.101157	0.638706	0.324771	1.701690	0.646667
-0.103243	0.651875	0.331493	1.701690	0.660000
-0.105328	0.665044	0.338399	1.701690	0.673333
-0.107414	0.678214	0.345564	1.701690	0.686667
-0.109500	0.691383	0.353047	1.701690	0.700000
-0.111586	0.704551	0.360895	1.701690	0.713333
-0.113671	0.717721	0.369141	1.701690	0.726667
-0.115757	0.730890	0.377809	1.701690	0.740000
-0.117843	0.744059	0.386914	1.701690	0.753333
-0.119929	0.757229	0.396462	1.701690	0.766667
-0.122014	0.770398	0.406456	1.701690	0.780000
-0.124100	0.783567	0.416894	1.701690	0.793333
-0.126186	0.796736	0.427772	1.701690	0.806667
-0.128271	0.809905	0.439083	1.701690	0.820000
-0.130357	0.823074	0.450818	1.701690	0.833333
-0.132443	0.836244	0.462966	1.701690	0.846667
-0.134528	0.849413	0.475512	1.701690	0.860000
-0.136614	0.862582	0.488437	1.701690	0.873333
-0.138700	0.875751	0.501719	1.701690	0.886667
-0.140786	0.888920	0.515332	1.701690	0.900000
-0.142871	0.902089	0.529246	1.701690	0.913333
-0.144957	0.915259	0.543430	1.701690	0.926667
-0.147043	0.928428	0.557849	1.701690	0.940000
-0.149128	0.941597	0.572472	1.701690	0.953333
-0.151214	0.954767	0.587261	1.701690	0.966667
-0.153300	0.967936	0.602181	1.701690	0.980000
-0.155386	0.981104	0.617194	1.701690	0.993333
-0.157472	0.994277	0.617194	1.701690	1.006670
-0.040195	0.189108	0.000000	1.754050	0.193333
-0.042967	0.202151	0.000000	1.754050	0.206667
-0.045739	0.215193	0.000000	1.754050	0.220000
-0.048511	0.228234	0.000000	1.754050	0.233333
-0.051284	0.241277	0.000000	1.754050	0.246667
-0.054056	0.254319	0.000000	1.754050	0.260000
-0.056828	0.267360	0.000000	1.754050	0.273333
-0.059600	0.280403	0.000000	1.754050	0.286667
-0.062372	0.293445	0.000000	1.754050	0.300000
-0.065144	0.306486	0.000000	1.754050	0.313333
-0.067916	0.319529	0.000000	1.754050	0.326667
-0.070688	0.332571	0.000000	1.754050	0.340000
-0.073460	0.345612	0.000000	1.754050	0.353333
-0.076232	0.358655	0.000000	1.754050	0.366667
-0.079004	0.371697	0.000000	1.754050	0.380000
-0.081776	0.384738	0.000000	1.754050	0.393333
-0.084548	0.397781	0.000000	1.754050	0.406667
-0.087320	0.410823	0.000000	1.754050	0.420000
-0.090092	0.423864	0.163808	1.754050	0.433333
-0.092865	0.436907	0.163808	1.754050	0.446667
-0.095637	0.449948	0.169544	1.754050	0.460000
-0.098409	0.462990	0.177178	1.754050	0.473333
-0.101181	0.476033	0.185962	1.754050	0.486667
-0.103953	0.489074	0.195285	1.754050	0.500000
-0.106725	0.502116	0.204691	1.754050	0.513333
-0.109497	0.515159	0.213882	1.754050	0.526667
-0.112269	0.528200	0.222691	1.754050	0.540000
-0.115041	0.541242	0.231050	1.754050	0.553333
-0.117813	0.554285	0.238966	1.754050	0.566667
-0.120585	0.567326	0.246492	1.754050	0.580000
-0.123357	0.580368	0.253708	1.754050	0.593333
-0.126130	0.593411	0.260708	1.754050	0.606667
-0.128902	0.606452	0.267589	1.754050	0.620000
-0.131674	0.619494	0.274444	1.754050	0.633333
-0.134446	0.632537	0.281360	1.754050	0.646667
-0.137218	0.645578	0.288414	1.754050	0.660000
-0.139990	0.658620	0.295673	1.754050	0.673333
-0.142762	0.671663	0.303193	1.754050	0.686667
-0.145534	0.684704	0.311019	1.754050	0.700000
-0.148306	0.697746	0.319186	1.754050	0.713333
-0.151078	0.710788	0.327719	1.754050	0.726667
-0.153850	0.723830	0.336635	1.754050	0.740000
-0.156622	0.736872	0.345946	1.754050	0.753333
-0.159395	0.749914	0.355658	1.754050	0.766667
-0.162167	0.762956	0.365773	1.754050	0.780000
-0.164939	0.775998	0.376292	1.754050	0.793333
-0.167711	0.789040	0.387210	1.754050	0.806667
-0.170483	0.802082	0.398523	1.754050	0.820000
-0.173255	0.815124	0.410222	1.754050	0.833333
-0.176027	0.828166	0.422294	1.754050	0.846667
-0.178799	0.841208	0.434724	1.754050	0.860000
-0.181571	0.854250	0.447491	1.754050	0.873333
-0.184343	0.867292	0.460571	1.754050	0.886667
-0.187115	0.880334	0.473936	1.754050	0.900000
-0.189887	0.893376	0.487558	1.754050	0.913333
-0.192660	0.906418	0.501407	1.754050	0.926667
-0.195432	0.919460	0.515452	1.754050	0.940000
-0.198204	0.932502	0.529662	1.754050	0.953333
-0.200976	0.945544	0.544005	1.754050	0.966667
-0.203748	0.958586	0.558447	1.754050	0.980000
-0.206520	0.971628	0.572951	1.754050	0.993333
-0.209293	0.984673	0.572951	1.754050	1.006670
-0.050037	0.186746	0.000000	1.806410	0.193333
-0.053488	0.199625	0.000000	1.806410	0.206667
-0.056939	0.212504	0.000000	1.806410	0.220000
-0.060390	0.225383	0.000000	1.806410	0.233333
-0.063841	0.238262	0.000000	1.806410	0.246667
-0.067291	0.251141	0.000000	1.806410	0.260000
-0.070742	0.264020	0.000000	1.806410	0.273333
-0.074193	0.276899	0.000000	1.806410	0.286667
-0.077644	0.289778	0.000000	1.806410	0.300000
-0.081095	0.302657	0.000000	1.806410	0.313333
-0.084546	0.315537	0.000000	1.806410	0.326667
-0.087997	0.328415	0.000000	1.806410	0.340000
-0.091447	0.341294	0.000000	1.806410	0.353333
-0.094898	0.354174	0.000000	1.806410	0.366667
-0.098349	0.367052	0.000000	1.806410	0.380000
-0.101800	0.379931	0.000000	1.806410	0.393333
-0.105251	0.392811	0.000000	1.806410	0.406667
-0.108702	0.405689	0.000000	1.806410	0.420000
-0.112152	0.418568	0.140922	1.806410	0.433333
-0.115603	0.431448	0.140922	1.806410	0.446667
-0.119054	0.444327	0.144126	1.806410	0.460000
-0.122505	0.457205	0.148970	1.806410	0.473333
-0.125956	0.470085	0.154963	1.806410	0.486667
-0.129407	0.482964	0.161681	1.806410	0.500000
-0.132857	0.495842	0.168791	1.806410	0.513333
-0.136308	0.508722	0.176051	1.806410	0.526667
-0.139759	0.521601	0.183303	1.806410	0.540000
-0.143210	0.534479	0.190462	1.806410	0.553333
-0.146661	0.547359	0.197495	1.806410	0.566667
-0.150112	0.560238	0.204410	1.806410	0.580000
-0.153563	0.573117	0.211239	1.806410	0.593333
-0.157014	0.585996	0.218033	1.806410	0.606667
-0.160464	0.598875	0.224846	1.806410	0.620000
-0.163915	0.611754	0.231740	1.806410	0.633333
-0.167366	0.624633	0.238771	1.806410	0.646667
-0.170817	0.637512	0.245991	1.806410	0.660000
-0.174268	0.650391	0.253447	1.806410	0.673333
-0.177719	0.663270	0.261178	1.806410	0.686667
-0.181169	0.676149	0.269214	1.806410	0.700000
-0.184620	0.689028	0.277580	1.806410	0.713333
-0.188071	0.701908	0.286293	1.806410	0.726667
-0.191522	0.714786	0.295366	1.806410	0.740000
-0.194973	0.727665	0.304806	1.806410	0.753333
-0.198424	0.740545	0.314620	1.806410	0.766667
-0.201874	0.753423	0.324809	1.806410	0.780000
-0.205325	0.766302	0.335373	1.806410	0.793333
-0.208776	0.779182	0.346309	1.806410	0.806667
-0.212227	0.792060	0.357611	1.806410	0.820000
-0.215678	0.804939	0.369269	1.806410	0.833333
-0.219129	0.817819	0.381267	1.806410	0.846667
-0.222580	0.830698	0.393587	1.806410	0.860000
-0.226030	0.843576	0.406207	1.806410	0.873333
-0.229481	0.856456	0.419102	1.806410	0.886667
-0.232932	0.869335	0.432246	1.806410	0.900000
-0.236383	0.882213	0.445613	1.806410	0.913333
-0.239834	0.895093	0.459175	1.806410	0.926667
-0.243285	0.907972	0.472905	1.806410	0.940000
-0.246735	0.920850	0.486774	1.806410	0.953333
-0.250186	0.933730	0.500754	1.806410	0.966667
-0.253637	0.946609	0.514811	1.806410	0.980000
-0.257088	0.959487	0.528911	1.806410	0.993333
-0.260540	0.972370	0.528911	1.806410	1.006670
-0.059742	0.183871	0.000000	1.858770	0.193333
-0.063862	0.196552	0.000000	1.858770	0.206667
-0.067983	0.209233	0.000000	1.858770	0.220000
-0.072103	0.221913	0.000000	1.858770	0.233333
-0.076223	0.234595	0.000000	1.858770	0.246667
-0.080343	0.247275	0.000000	1.858770	0.260000
-0.084463	0.259956	0.000000	1.858770	0.273333
-0.088583	0.272637	0.000000	1.858770	0.286667
-0.092703	0.285317	0.000000	1.858770	0.300000
-0.096824	0.297998	0.000000	1.858770	0.313333
-0.100944	0.310679	0.000000	1.858770	0.326667
-0.105064	0.323360	0.000000	1.858770	0.340000
-0.109184	0.336040	0.000000	1.858770	0.353333
-0.113304	0.348722	0.000000	1.858770	0.366667
-0.117424	0.361402	0.000000	1.858770	0.380000
-0.121544	0.374083	0.000000	1.858770	0.393333
-0.125665	0.386764	0.000000	1.858770	0.406667
-0.129785	0.399444	0.000000	1.858770	0.420000
-0.133905	0.412125	0.114251	1.858770	0.433333
-0.138025	0.424806	0.114251	1.858770	0.446667
-0.142145	0.437487	0.115836	1.858770	0.460000
-0.146265	0.450167	0.118820	1.858770	0.473333
-0.150386	0.462849	0.122878	1.858770	0.486667
-0.154506	0.475529	0.127723	1.858770	0.500000
-0.158626	0.488210	0.133114	1.858770	0.513333
-0.162746	0.500891	0.138865	1.858770	0.526667
-0.166866	0.513571	0.144844	1.858770	0.540000
-0.170986	0.526252	0.150966	1.858770	0.553333
-0.175107	0.538933	0.157186	1.858770	0.566667
-0.179227	0.551614	0.163489	1.858770	0.580000
-0.183347	0.564294	0.169881	1.858770	0.593333
-0.187467	0.576976	0.176383	1.858770	0.606667
-0.191587	0.589656	0.183024	1.858770	0.620000
-0.195707	0.602337	0.189840	1.858770	0.633333
-0.199828	0.615018	0.196863	1.858770	0.646667
-0.203948	0.627698	0.204128	1.858770	0.660000
-0.208068	0.640379	0.211662	1.858770	0.673333
-0.212188	0.653060	0.219489	1.858770	0.686667
-0.216308	0.665741	0.227630	1.858770	0.700000
-0.220428	0.678421	0.236099	1.858770	0.713333
-0.224549	0.691103	0.244907	1.858770	0.726667
-0.228669	0.703783	0.254064	1.858770	0.740000
-0.232789	0.716464	0.263575	1.858770	0.753333
-0.236909	0.729145	0.273444	1.858770	0.766667
-0.241029	0.741825	0.283671	1.858770	0.780000
-0.245149	0.754506	0.294256	1.858770	0.793333
-0.249269	0.767187	0.305194	1.858770	0.806667
-0.253389	0.779868	0.316473	1.858770	0.820000
-0.257510	0.792548	0.328082	1.858770	0.833333
-0.261630	0.805230	0.340003	1.858770	0.846667
-0.265750	0.817910	0.352215	1.858770	0.860000
-0.269870	0.830591	0.364697	1.858770	0.873333
-0.273990	0.843272	0.377424	1.858770	0.886667
-0.278110	0.855952	0.390373	1.858770	0.900000
-0.282230	0.868633	0.403521	1.858770	0.913333
-0.286351	0.881314	0.416844	1.858770	0.926667
-0.290471	0.893995	0.430317	1.858770	0.940000
-0.294591	0.906675	0.443914	1.858770	0.953333
-0.298711	0.919357	0.457607	1.858770	0.966667
-0.302831	0.932037	0.471365	1.858770	0.980000
-0.306951	0.944718	0.485157	1.858770	0.993333
-0.311073	0.957402	0.485157	1.858770	1.006670
-0.069283	0.180492	0.000000	1.911130	0.193333
-0.074062	0.192941	0.000000	1.911130	0.206667
-0.078840	0.205388	0.000000	1.911130	0.220000
-0.083618	0.217836	0.000000	1.911130	0.233333
-0.088396	0.230284	0.000000	1.911130	0.246667
-0.093174	0.242731	0.000000	1.911130	0.260000
-0.097952	0.255179	0.000000	1.911130	0.273333
-0.102731	0.267627	0.000000	1.911130	0.286667
-0.107509	0.280075	0.000000	1.911130	0.300000
-0.112287	0.292522	0.000000	1.911130	0.313333
-0.117065	0.304971	0.000000	1.911130	0.326667
-0.121843	0.317418	0.000000	1.911130	0.340000
-0.126621	0.329865	0.000000	1.911130	0.353333
-0.131400	0.342314	0.000000	1.911130	0.366667
-0.136178	0.354761	0.000000	1.911130	0.380000
-0.140956	0.367209	0.000000	1.911130	0.393333
-0.145734	0.379657	0.000000	1.911130	0.406667
-0.150512	0.392105	0.000000	1.911130	0.420000
-0.155290	0.404552	0.084624	1.911130	0.433333
-0.160069	0.417000	0.084624	1.911130	0.446667
-0.164847	0.429448	0.085201	1.911130	0.460000
-0.169625	0.441895	0.086958	1.911130	0.473333
-0.174403	0.454344	0.089686	1.911130	0.486667
-0.179181	0.466791	0.093193	1.911130	0.500000
-0.183959	0.479239	0.097309	1.911130	0.513333
-0.188738	0.491687	0.101899	1.911130	0.526667
-0.193516	0.504135	0.106858	1.911130	0.540000
-0.198294	0.516582	0.112114	1.911130	0.553333
-0.203072	0.529030	0.117621	1.911130	0.566667
-0.207850	0.541478	0.123355	1.911130	0.580000
-0.212628	0.553925	0.129308	1.911130	0.593333
-0.217407	0.566374	0.135485	1.911130	0.606667
-0.222185	0.578821	0.141898	1.911130	0.620000
-0.226963	0.591269	0.148562	1.911130	0.633333
-0.231741	0.603717	0.155497	1.911130	0.646667
-0.236519	0.616164	0.162719	1.911130	0.660000
-0.241297	0.628612	0.170243	1.911130	0.673333
-0.246076	0.641060	0.178082	1.911130	0.686667
-0.250854	0.653508	0.186247	1.911130	0.700000
-0.255632	0.665955	0.194747	1.911130	0.713333
-0.260410	0.678404	0.203589	1.911130	0.726667
-0.265188	0.690851	0.212777	1.911130	0.740000
-0.269966	0.703298	0.222316	1.911130	0.753333
-0.274745	0.715747	0.232207	1.911130	0.766667
-0.279523	0.728194	0.242447	1.911130	0.780000
-0.284301	0.740642	0.253033	1.911130	0.793333
-0.289079	0.753090	0.263954	1.911130	0.806667
-0.293857	0.765538	0.275198	1.911130	0.820000
-0.298636	0.777985	0.286748	1.911130	0.833333
-0.303414	0.790433	0.298586	1.911130	0.846667
-0.308192	0.802881	0.310691	1.911130	0.860000
-0.312970	0.815328	0.323043	1.911130	0.873333
-0.317748	0.827777	0.335620	1.911130	0.886667
-0.322526	0.840224	0.348402	1.911130	0.900000
-0.327305	0.852672	0.361368	1.911130	0.913333
-0.332083	0.865120	0.374498	1.911130	0.926667
-0.336861	0.877567	0.387768	1.911130	0.940000
-0.341639	0.890015	0.401153	1.911130	0.953333
-0.346417	0.902463	0.414627	1.911130	0.966667
-0.351195	0.914911	0.428161	1.911130	0.980000
-0.355974	0.927358	0.441725	1.911130	0.993333
-0.360753	0.939809	0.441725	1.911130	1.006670
-0.078635	0.176619	0.000000	1.963490	0.193333
-0.084058	0.188800	0.000000	1.963490	0.206667
-0.089481	0.200980	0.000000	1.963490	0.220000
-0.094904	0.213161	0.000000	1.963490	0.233333
-0.100327	0.225342	0.000000	1.963490	0.246667
-0.105750	0.237522	0.000000	1.963490	0.260000
-0.111173	0.249703	0.000000	1.963490	0.273333
-0.116597	0.261884	0.000000	1.963490	0.286667
-0.122020	0.274064	0.000000	1.963490	0.300000
-0.127442	0.286245	0.000000	1.963490	0.313333
-0.132866	0.298426	0.000000	1.963490	0.326667
-0.138289	0.310606	0.000000	1.963490	0.340000
-0.143712	0.322787	0.000000	1.963490	0.353333
-0.149135	0.334968	0.000000	1.963490	0.366667
-0.154558	0.347148	0.000000	1.963490	0.380000
-0.159981	0.359328	0.000000	1.963490	0.393333
-0.165404	0.371510	0.000000	1.963490	0.406667
-0.170827	0.383690	0.000000	1.963490	0.420000
-0.176250	0.395870	0.052688	1.963490	0.433333
-0.181674	0.408052	0.052688	1.963490	0.446667
-0.187097	0.420232	0.052674	1.963490	0.460000
-0.192520	0.432412	0.053642	1.963490	0.473333
-0.197943	0.444594	0.055467	1.963490	0.486667
-0.203366	0.456774	0.058026	1.963490	0.500000
-0.208789	0.468954	0.061205	1.963490	0.513333
-0.214212	0.481135	0.064909	1.963490	0.526667
-0.219635	0.493316	0.069063	1.963490	0.540000
-0.225058	0.505496	0.073609	1.963490	0.553333
-0.230481	0.517677	0.078506	1.963490	0.566667
-0.235904	0.529858	0.083731	1.963490	0.580000
-0.241327	0.542038	0.089270	1.963490	0.593333
-0.246751	0.554219	0.095118	1.963490	0.606667
-0.252174	0.566400	0.101276	1.963490	0.620000
-0.257597	0.578580	0.107749	1.963490	0.633333
-0.263020	0.590761	0.114542	1.963490	0.646667
-0.268443	0.602941	0.121662	1.963490	0.660000
-0.273866	0.615122	0.129115	1.963490	0.673333
-0.279289	0.627303	0.136906	1.963490	0.686667
-0.284712	0.639483	0.145041	1.963490	0.700000
-0.290135	0.651664	0.153523	1.963490	0.713333
-0.295558	0.663845	0.162355	1.963490	0.726667
-0.300981	0.676025	0.171540	1.963490	0.740000
-0.306404	0.688206	0.181078	1.963490	0.753333
-0.311828	0.700387	0.190965	1.963490	0.766667
-0.317251	0.712567	0.201196	1.963490	0.780000
-0.322674	0.724748	0.211762	1.963490	0.793333
-0.328097	0.736929	0.222649	1.963490	0.806667
-0.333520	0.749109	0.233842	1.963490	0.820000
-0.338943	0.761289	0.245323	1.963490	0.833333
-0.344366	0.773471	0.257072	1.963490	0.846667
-0.349789	0.785651	0.269072	1.963490	0.860000
