0
0.181574	0.854249	0.871058	1.361360	0.873333
0.184346	0.867292	0.886481	1.361360	0.886667
0.187118	0.880333	0.901484	1.361360	0.900000
0.189890	0.893375	0.916063	1.361360	0.913333
0.192662	0.906418	0.930213	1.361360	0.926667
0.195434	0.919459	0.943931	1.361360	0.940000
0.198206	0.932501	0.957207	1.361360	0.953333
0.200978	0.945544	0.970034	1.361360	0.966667
0.203751	0.958585	0.982401	1.361360	0.980000
0.206523	0.971627	0.994295	1.361360	0.993333
0.209295	0.984672	1.005705	1.361360	1.006670
26
0.030243	0.190953	0.000000	1.413720	0.193333
0.032329	0.204123	0.000000	1.413720	0.206667
0.034415	0.217292	0.000000	1.413720	0.220000
0.036501	0.230460	0.000000	1.413720	0.233333
0.038586	0.243630	0.000000	1.413720	0.246667
0.040672	0.256799	0.000000	1.413720	0.260000
0.042758	0.269968	0.000000	1.413720	0.273333
0.044844	0.283138	0.000000	1.413720	0.286667
0.046929	0.296307	0.000000	1.413720	0.300000
0.049015	0.309476	0.000000	1.413720	0.313333
0.051101	0.322645	0.000000	1.413720	0.326667
0.053187	0.335814	0.000000	1.413720	0.340000
0.055272	0.348983	0.000000	1.413720	0.353333
0.057358	0.362153	0.000000	1.413720	0.366667
0.059444	0.375322	0.000000	1.413720	0.380000
0.061530	0.388491	0.000000	1.413720	0.393333
0.063615	0.401660	0.000000	1.413720	0.406667
0.065701	0.414829	0.000000	1.413720	0.420000
0.067787	0.427998	-0.025706	1.413720	0.433333
0.069873	0.441168	0.025706	1.413720	0.446667
0.071958	0.454337	0.075782	1.413720	0.460000
0.074044	0.467506	0.122931	1.413720	0.473333
0.076130	0.480676	0.166816	1.413720	0.486667
0.078216	0.493844	0.207651	1.413720	0.500000
0.080301	0.507013	0.245822	1.413720	0.513333
0.082387	0.520183	0.281713	1.413720	0.526667
0.084473	0.533352	0.315659	1.413720	0.540000
0.086559	0.546521	0.347934	1.413720	0.553333
0.088644	0.559691	0.378756	1.413720	0.566667
0.090730	0.572860	0.408301	1.413720	0.580000
0.092816	0.586028	0.436709	1.413720	0.593333
0.094902	0.599198	0.464094	1.413720	0.606667
0.096987	0.612367	0.490547	1.413720	0.620000
0.099073	0.625536	0.516146	1.413720	0.633333
0.101159	0.638706	0.540955	1.413720	0.646667
0.103245	0.651875	0.565029	1.413720	0.660000
0.105330	0.665043	0.588412	1.413720	0.673333
0.107416	0.678213	0.611145	1.413720	0.686667
0.109502	0.691382	0.633261	1.413720	0.700000
0.111588	0.704551	0.654789	1.413720	0.713333
0.113673	0.717721	0.675754	1.413720	0.726667
0.115759	0.730890	0.696179	1.413720	0.740000
0.117845	0.744059	0.716082	1.413720	0.753333
0.119931	0.757228	0.735479	1.413720	0.766667
0.122016	0.770397	0.754385	1.413720	0.780000
0.124102	0.783566	0.772810	1.413720	0.793333
0.126188	0.796736	0.790766	1.413720	0.806667
0.128274	0.809905	0.808259	1.413720	0.820000
0.130359	0.823074	0.825297	1.413720	0.833333
0.132445	0.836244	0.841884	1.413720	0.846667
0.134531	0.849412	0.858023	1.413720	0.860000
0.136617	0.862581	0.873717	1.413720	0.873333
0.138702	0.875751	0.888966	1.413720	0.886667
0.140788	0.888920	0.903768	1.413720	0.900000
0.142874	0.902089	0.918122	1.413720	0.913333
0.144960	0.915259	0.932022	1.413720	0.926667
0.147045	0.928428	0.945465	1.413720	0.940000
0.149131	0.941596	0.958442	1.413720	0.953333
0.151217	0.954766	0.970946	1.413720	0.966667
0.153303	0.967935	0.982967	1.413720	0.980000
0.155388	0.981104	0.994492	1.413720	0.993333
0.157475	0.994277	1.005508	1.413720	1.006670
27
0.020208	0.192274	0.000000	1.466080	0.193333
0.021602	0.205535	0.000000	1.466080	0.206667
0.022996	0.218795	0.000000	1.466080	0.220000
0.024389	0.232055	0.000000	1.466080	0.233333
0.025783	0.245316	0.000000	1.466080	0.246667
0.027177	0.258576	0.000000	1.466080	0.260000
0.028570	0.271836	0.000000	1.466080	0.273333
0.029964	0.285097	0.000000	1.466080	0.286667
0.031358	0.298357	0.000000	1.466080	0.300000
0.032751	0.311617	0.000000	1.466080	0.313333
0.034145	0.324878	0.000000	1.466080	0.326667
0.035539	0.338138	0.000000	1.466080	0.340000
0.036932	0.351398	0.000000	1.466080	0.353333
0.038326	0.364658	0.000000	1.466080	0.366667
0.039720	0.377918	0.000000	1.466080	0.380000
0.041113	0.391178	0.000000	1.466080	0.393333
0.042507	0.404439	0.000000	1.466080	0.406667
0.043901	0.417699	0.000000	1.466080	0.420000
0.045294	0.430959	-0.024291	1.466080	0.433333
0.046688	0.444220	0.024291	1.466080	0.446667
0.048082	0.457480	0.071824	1.466080	0.460000
0.049475	0.470740	0.117427	1.466080	0.473333
0.050869	0.484001	0.160693	1.466080	0.486667
0.052263	0.497261	0.201565	1.466080	0.500000
0.053656	0.510521	0.240166	1.466080	0.513333
0.055050	0.523782	0.276698	1.466080	0.526667
0.056444	0.537042	0.311375	1.466080	0.540000
0.057837	0.550302	0.344401	1.466080	0.553333
0.059231	0.563563	0.375954	1.466080	0.566667
0.060625	0.576823	0.406188	1.466080	0.580000
0.062018	0.590083	0.435235	1.466080	0.593333
0.063412	0.603344	0.463203	1.466080	0.606667
0.064806	0.616604	0.490186	1.466080	0.620000
0.066199	0.629864	0.516263	1.466080	0.633333
0.067593	0.643125	0.541499	1.466080	0.646667
0.068987	0.656385	0.565953	1.466080	0.660000
0.070380	0.669645	0.589672	1.466080	0.673333
0.071774	0.682906	0.612698	1.466080	0.686667
0.073168	0.696166	0.635068	1.466080	0.700000
0.074561	0.709426	0.656814	1.466080	0.713333
0.075955	0.722686	0.677962	1.466080	0.726667
0.077349	0.735946	0.698535	1.466080	0.740000
0.078742	0.749206	0.718555	1.466080	0.753333
0.080136	0.762467	0.738038	1.466080	0.766667
0.081530	0.775727	0.757001	1.466080	0.780000
0.082923	0.788987	0.775455	1.466080	0.793333
0.084317	0.802248	0.793412	1.466080	0.806667
0.085711	0.815508	0.810880	1.466080	0.820000
0.087104	0.828768	0.827867	1.466080	0.833333
0.088498	0.842029	0.844377	1.466080	0.846667
0.089892	0.855289	0.860416	1.466080	0.860000
0.091285	0.868549	0.875986	1.466080	0.873333
0.092679	0.881810	0.891086	1.466080	0.886667
0.094073	0.895070	0.905718	1.466080	0.900000
0.095466	0.908330	0.919878	1.466080	0.913333
0.096860	0.921591	0.933564	1.466080	0.926667
0.098254	0.934851	0.946770	1.466080	0.940000
0.099647	0.948111	0.959491	1.466080	0.953333
0.101041	0.961372	0.971719	1.466080	0.966667
0.102435	0.974632	0.983444	1.466080	0.980000
0.103828	0.987892	0.994657	1.466080	0.993333
0.105222	1.001156	1.005343	1.466080	1.006670
28
0.010118	0.193068	0.000000	1.518440	0.193333
0.010815	0.206384	0.000000	1.518440	0.206667
0.011513	0.219699	0.000000	1.518440	0.220000
0.012211	0.233013	0.000000	1.518440	0.233333
0.012909	0.246329	0.000000	1.518440	0.246667
0.013606	0.259644	0.000000	1.518440	0.260000
0.014304	0.272958	0.000000	1.518440	0.273333
0.015002	0.286274	0.000000	1.518440	0.286667
0.015700	0.299589	0.000000	1.518440	0.300000
0.016398	0.312904	0.000000	1.518440	0.313333
0.017095	0.326219	0.000000	1.518440	0.326667
0.017793	0.339534	0.000000	1.518440	0.340000
0.018491	0.352849	0.000000	1.518440	0.353333
0.019189	0.366165	0.000000	1.518440	0.366667
0.019886	0.379479	0.000000	1.518440	0.380000
0.020584	0.392794	0.000000	1.518440	0.393333
0.021282	0.406110	0.000000	1.518440	0.406667
0.021980	0.419424	0.000000	1.518440	0.420000
0.022677	0.432739	-0.023578	1.518440	0.433333
0.023375	0.446055	0.023578	1.518440	0.446667
0.024073	0.459370	0.069583	1.518440	0.460000
0.024771	0.472684	0.113998	1.518440	0.473333
0.025469	0.486000	0.156550	1.518440	0.486667
0.026166	0.499315	0.197139	1.518440	0.500000
0.026864	0.512630	0.235789	1.518440	0.513333
0.027562	0.525945	0.272594	1.518440	0.526667
0.028260	0.539260	0.307684	1.518440	0.540000
0.028957	0.552575	0.341200	1.518440	0.553333
0.029655	0.565891	0.373277	1.518440	0.566667
0.030353	0.579205	0.404039	1.518440	0.580000
0.031051	0.592520	0.433600	1.518440	0.593333
0.031748	0.605836	0.462057	1.518440	0.606667
0.032446	0.619150	0.489498	1.518440	0.620000
0.033144	0.632465	0.515997	1.518440	0.633333
0.033842	0.645781	0.541620	1.518440	0.646667
0.034539	0.659096	0.566423	1.518440	0.660000
0.035237	0.672410	0.590456	1.518440	0.673333
0.035935	0.685726	0.613762	1.518440	0.686667
0.036633	0.699041	0.636377	1.518440	0.700000
0.037331	0.712356	0.658334	1.518440	0.713333
0.038028	0.725671	0.679662	1.518440	0.726667
0.038726	0.738986	0.700385	1.518440	0.740000
0.039424	0.752301	0.720526	1.518440	0.753333
0.040122	0.765616	0.740102	1.518440	0.766667
0.040819	0.778931	0.759129	1.518440	0.780000
0.041517	0.792246	0.777623	1.518440	0.793333
0.042215	0.805562	0.795593	1.518440	0.806667
0.042913	0.818876	0.813050	1.518440	0.820000
0.043610	0.832191	0.830002	1.518440	0.833333
0.044308	0.845507	0.846455	1.518440	0.846667
0.045006	0.858822	0.862413	1.518440	0.860000
0.045704	0.872136	0.877881	1.518440	0.873333
0.046402	0.885452	0.892859	1.518440	0.886667
0.047099	0.898767	0.907347	1.518440	0.900000
0.047797	0.912081	0.921345	1.518440	0.913333
0.048495	0.925397	0.934849	1.518440	0.926667
0.049193	0.938712	0.947857	1.518440	0.940000
0.049890	0.952027	0.960362	1.518440	0.953333
0.050588	0.965342	0.972359	1.518440	0.966667
0.051286	0.978657	0.983838	1.518440	0.980000
0.051984	0.991972	0.994792	1.518440	0.993333
0.052682	1.005291	1.005208	1.518440	1.006670
29
-0.000001	0.193333	0.000000	1.570800	0.193333
-0.000001	0.206667	0.000000	1.570800	0.206667
-0.000001	0.220000	0.000000	1.570800	0.220000
-0.000001	0.233333	0.000000	1.570800	0.233333
-0.000001	0.246667	0.000000	1.570800	0.246667
-0.000001	0.260000	0.000000	1.570800	0.260000
-0.000001	0.273333	0.000000	1.570800	0.273333
-0.000001	0.286667	0.000000	1.570800	0.286667
-0.000001	0.300000	0.000000	1.570800	0.300000
-0.000001	0.313333	0.000000	1.570800	0.313333
-0.000001	0.326667	0.000000	1.570800	0.326667
-0.000001	0.340000	0.000000	1.570800	0.340000
-0.000001	0.353333	0.000000	1.570800	0.353333
-0.000001	0.366667	0.000000	1.570800	0.366667
-0.000001	0.380000	0.000000	1.570800	0.380000
-0.000001	0.393333	0.000000	1.570800	0.393333
-0.000001	0.406667	0.000000	1.570800	0.406667
-0.000002	0.420000	0.000000	1.570800	0.420000
-0.000002	0.433333	-0.023183	1.570800	0.433333
-0.000002	0.446667	0.023183	1.570800	0.446667
-0.000002	0.460000	0.068261	1.570800	0.460000
-0.000002	0.473333	0.111849	1.570800	0.473333
-0.000002	0.486667	0.153797	1.570800	0.486667
-0.000002	0.500000	0.194034	1.570800	0.500000
-0.000002	0.513333	0.232560	1.570800	0.513333
-0.000002	0.526667	0.269426	1.570800	0.526667
-0.000002	0.540000	0.304713	1.570800	0.540000
-0.000002	0.553333	0.338516	1.570800	0.553333
-0.000002	0.566667	0.370937	1.570800	0.566667
-0.000002	0.580000	0.402074	1.570800	0.580000
-0.000002	0.593333	0.432020	1.570800	0.593333
-0.000002	0.606667	0.460861	1.570800	0.606667
-0.000002	0.620000	0.488672	1.570800	0.620000
-0.000002	0.633333	0.515524	1.570800	0.633333
-0.000002	0.646667	0.541476	1.570800	0.646667
-0.000002	0.660000	0.566584	1.570800	0.660000
-0.000002	0.673333	0.590894	1.570800	0.673333
-0.000002	0.686667	0.614450	1.570800	0.686667
-0.000003	0.700000	0.637288	1.570800	0.700000
-0.000003	0.713333	0.659442	1.570800	0.713333
-0.000003	0.726667	0.680939	1.570800	0.726667
-0.000003	0.740000	0.701805	1.570800	0.740000
-0.000003	0.753333	0.722062	1.570800	0.753333
-0.000003	0.766667	0.741730	1.570800	0.766667
-0.000003	0.780000	0.760825	1.570800	0.780000
-0.000003	0.793333	0.779363	1.570800	0.793333
-0.000003	0.806667	0.797354	1.570800	0.806667
-0.000003	0.820000	0.814810	1.570800	0.820000
-0.000003	0.833333	0.831740	1.570800	0.833333
-0.000003	0.846667	0.848150	1.570800	0.846667
-0.000003	0.860000	0.864046	1.570800	0.860000
-0.000003	0.873333	0.879431	1.570800	0.873333
-0.000003	0.886667	0.894309	1.570800	0.886667
-0.000003	0.900000	0.908679	1.570800	0.900000
-0.000003	0.913333	0.922543	1.570800	0.913333
-0.000003	0.926667	0.935897	1.570800	0.926667
-0.000003	0.940000	0.948740	1.570800	0.940000
-0.000003	0.953333	0.961068	1.570800	0.953333
-0.000003	0.966667	0.972875	1.570800	0.966667
-0.000004	0.980000	0.984155	1.570800	0.980000
-0.000004	0.993333	0.994899	1.570800	0.993333
-0.000004	1.006670	1.005101	1.570800	1.006670
30
-0.010117	0.193068	0.000000	1.623150	0.193333
-0.010815	0.206384	0.000000	1.623150	0.206667
-0.011513	0.219699	0.000000	1.623150	0.220000
-0.012210	0.233013	0.000000	1.623150	0.233333
-0.012908	0.246329	0.000000	1.623150	0.246667
-0.013606	0.259644	0.000000	1.623150	0.260000
-0.014303	0.272958	0.000000	1.623150	0.273333
-0.015001	0.286274	0.000000	1.623150	0.286667
-0.015699	0.299589	0.000000	1.623150	0.300000
-0.016397	0.312904	0.000000	1.623150	0.313333
-0.017094	0.326219	0.000000	1.623150	0.326667
-0.017792	0.339534	0.000000	1.623150	0.340000
-0.018490	0.352849	0.000000	1.623150	0.353333
-0.019188	0.366165	0.000000	1.623150	0.366667
-0.019885	0.379479	0.000000	1.623150	0.380000
-0.020583	0.392794	0.000000	1.623150	0.393333
-0.021281	0.406110	0.000000	1.623150	0.406667
-0.021978	0.419425	0.000000	1.623150	0.420000
-0.022676	0.432739	-0.022955	1.623150	0.433333
-0.023374	0.446055	0.022955	1.623150	0.446667
-0.024072	0.459370	0.067463	1.623150	0.460000
-0.024769	0.472684	0.110493	1.623150	0.473333
-0.025467	0.486000	0.151981	1.623150	0.486667
-0.026165	0.499315	0.191898	1.623150	0.500000
-0.026863	0.512630	0.230250	1.623150	0.513333
-0.027560	0.525945	0.267074	1.623150	0.526667
-0.028258	0.539260	0.302427	1.623150	0.540000
-0.028956	0.552575	0.336380	1.623150	0.553333
-0.029653	0.565891	0.369011	1.623150	0.566667
-0.030351	0.579205	0.400398	1.623150	0.580000
-0.031049	0.592520	0.430618	1.623150	0.593333
-0.031747	0.605836	0.459743	1.623150	0.606667
-0.032444	0.619151	0.487840	1.623150	0.620000
-0.033142	0.632465	0.514971	1.623150	0.633333
-0.033840	0.645781	0.541191	1.623150	0.646667
-0.034538	0.659096	0.566552	1.623150	0.660000
-0.035235	0.672410	0.591097	1.623150	0.673333
-0.035933	0.685726	0.614868	1.623150	0.686667
-0.036631	0.699041	0.637900	1.623150	0.700000
-0.037328	0.712356	0.660226	1.623150	0.713333
-0.038026	0.725671	0.681874	1.623150	0.726667
-0.038724	0.738986	0.702869	1.623150	0.740000
-0.039422	0.752301	0.723234	1.623150	0.753333
-0.040119	0.765617	0.742989	1.623150	0.766667
-0.040817	0.778931	0.762149	1.623150	0.780000
-0.041515	0.792246	0.780732	1.623150	0.793333
-0.042213	0.805562	0.798748	1.623150	0.806667
-0.042910	0.818876	0.816210	1.623150	0.820000
-0.043608	0.832191	0.833127	1.623150	0.833333
-0.044306	0.845507	0.849506	1.623150	0.846667
-0.045004	0.858822	0.865353	1.623150	0.860000
-0.045701	0.872136	0.880673	1.623150	0.873333
-0.046399	0.885452	0.895470	1.623150	0.886667
-0.047097	0.898767	0.909745	1.623150	0.900000
-0.047794	0.912082	0.923499	1.623150	0.913333
-0.048492	0.925397	0.936732	1.623150	0.926667
-0.049190	0.938712	0.949442	1.623150	0.940000
-0.049888	0.952027	0.961626	1.623150	0.953333
-0.050585	0.965343	0.973281	1.623150	0.966667
-0.051283	0.978657	0.984402	1.623150	0.980000
-0.051981	0.991972	0.994983	1.623150	0.993333
-0.052679	1.005291	1.005017	1.623150	1.006670
31
-0.020208	0.192274	0.000000	1.675510	0.193333
-0.021601	0.205535	0.000000	1.675510	0.206667
-0.022995	0.218795	0.000000	1.675510	0.220000
-0.024389	0.232055	0.000000	1.675510	0.233333
-0.025782	0.245316	0.000000	1.675510	0.246667
-0.027176	0.258576	0.000000	1.675510	0.260000
-0.028569	0.271836	0.000000	1.675510	0.273333
-0.029963	0.285097	0.000000	1.675510	0.286667
-0.031357	0.298357	0.000000	1.675510	0.300000
-0.032750	0.311617	0.000000	1.675510	0.313333
-0.034144	0.324878	0.000000	1.675510	0.326667
-0.035538	0.338138	0.000000	1.675510	0.340000
-0.036931	0.351398	0.000000	1.675510	0.353333
-0.038325	0.364659	0.000000	1.675510	0.366667
-0.039718	0.377919	0.000000	1.675510	0.380000
-0.041112	0.391179	0.000000	1.675510	0.393333
-0.042506	0.404439	0.000000	1.675510	0.406667
-0.043899	0.417699	0.000000	1.675510	0.420000
-0.045293	0.430959	-0.022825	1.675510	0.433333
-0.046687	0.444220	0.022825	1.675510	0.446667
-0.048080	0.457480	0.066980	1.675510	0.460000
-0.049474	0.470740	0.109638	1.675510	0.473333
-0.050868	0.484001	0.150794	1.675510	0.486667
-0.052261	0.497261	0.190452	1.675510	0.500000
-0.053655	0.510521	0.228634	1.675510	0.513333
-0.055048	0.523782	0.265375	1.675510	0.526667
-0.056442	0.537042	0.300726	1.675510	0.540000
-0.057836	0.550302	0.334745	1.675510	0.553333
-0.059229	0.563563	0.367494	1.675510	0.566667
-0.060623	0.576823	0.399039	1.675510	0.580000
-0.062017	0.590083	0.429445	1.675510	0.593333
-0.063410	0.603344	0.458772	1.675510	0.606667
-0.064804	0.616604	0.487080	1.675510	0.620000
-0.066197	0.629864	0.514424	1.675510	0.633333
-0.067591	0.643125	0.540853	1.675510	0.646667
-0.068985	0.656385	0.566415	1.675510	0.660000
-0.070378	0.669645	0.591151	1.675510	0.673333
-0.071772	0.682906	0.615099	1.675510	0.686667
-0.073166	0.696166	0.638294	1.675510	0.700000
-0.074559	0.709426	0.660767	1.675510	0.713333
-0.075953	0.722687	0.682544	1.675510	0.726667
-0.077347	0.735947	0.703652	1.675510	0.740000
-0.078740	0.749207	0.724111	1.675510	0.753333
-0.080134	0.762468	0.743942	1.675510	0.766667
-0.081527	0.775728	0.763163	1.675510	0.780000
-0.082921	0.788988	0.781787	1.675510	0.793333
-0.084315	0.802249	0.799829	1.675510	0.806667
-0.085708	0.815508	0.817300	1.675510	0.820000
-0.087102	0.828768	0.834210	1.675510	0.833333
-0.088496	0.842029	0.850566	1.675510	0.846667
-0.089889	0.855289	0.866377	1.675510	0.860000
-0.091283	0.868549	0.881646	1.675510	0.873333
-0.092676	0.881810	0.896379	1.675510	0.886667
-0.094070	0.895070	0.910578	1.675510	0.900000
-0.095464	0.908330	0.924245	1.675510	0.913333
-0.096857	0.921591	0.937381	1.675510	0.926667
-0.098251	0.934851	0.949985	1.675510	0.940000
-0.099645	0.948111	0.962056	1.675510	0.953333
-0.101038	0.961372	0.973592	1.675510	0.966667
-0.102432	0.974632	0.984590	1.675510	0.980000
-0.103825	0.987892	0.995046	1.675510	0.993333
-0.105219	1.001156	1.004954	1.675510	1.006670
32
-0.030243	0.190953	0.000000	1.727870	0.193333
-0.032329	0.204123	0.000000	1.727870	0.206667
-0.034414	0.217292	0.000000	1.727870	0.220000
-0.036500	0.230461	0.000000	1.727870	0.233333
-0.038586	0.243630	0.000000	1.727870	0.246667
-0.040671	0.256799	0.000000	1.727870	0.260000
-0.042757	0.269968	0.000000	1.727870	0.273333
-0.044843	0.283138	0.000000	1.727870	0.286667
-0.046929	0.296307	0.000000	1.727870	0.300000
-0.049014	0.309476	0.000000	1.727870	0.313333
-0.051100	0.322645	0.000000	1.727870	0.326667
-0.053186	0.335814	0.000000	1.727870	0.340000
-0.055271	0.348983	0.000000	1.727870	0.353333
-0.057357	0.362153	0.000000	1.727870	0.366667
-0.059443	0.375322	0.000000	1.727870	0.380000
-0.061528	0.388491	0.000000	1.727870	0.393333
-0.063614	0.401661	0.000000	1.727870	0.406667
-0.065700	0.414830	0.000000	1.727870	0.420000
-0.067786	0.427998	-0.022753	1.727870	0.433333
-0.069871	0.441168	0.022753	1.727870	0.446667
-0.071957	0.454337	0.066693	1.727870	0.460000
-0.074043	0.467506	0.109108	1.727870	0.473333
-0.076129	0.480676	0.150030	1.727870	0.486667
-0.078214	0.493845	0.189491	1.727870	0.500000
-0.080300	0.507014	0.227526	1.727870	0.513333
-0.082386	0.520183	0.264179	1.727870	0.526667
-0.084471	0.533352	0.299496	1.727870	0.540000
-0.086557	0.546521	0.333532	1.727870	0.553333
-0.088643	0.559691	0.366341	1.727870	0.566667
-0.090729	0.572860	0.397980	1.727870	0.580000
-0.092814	0.586029	0.428506	1.727870	0.593333
-0.094900	0.599198	0.457972	1.727870	0.606667
-0.096986	0.612367	0.486431	1.727870	0.620000
-0.099071	0.625536	0.513931	1.727870	0.633333
-0.101157	0.638706	0.540518	1.727870	0.646667
-0.103243	0.651875	0.566235	1.727870	0.660000
-0.105328	0.665044	0.591121	1.727870	0.673333
-0.107414	0.678214	0.615210	1.727870	0.686667
-0.109500	0.691383	0.638536	1.727870	0.700000
-0.111586	0.704551	0.661128	1.727870	0.713333
-0.113671	0.717721	0.683013	1.727870	0.726667
-0.115757	0.730890	0.704214	1.727870	0.740000
-0.117843	0.744059	0.724754	1.727870	0.753333
-0.119929	0.757229	0.744651	1.727870	0.766667
-0.122014	0.770398	0.763923	1.727870	0.780000
-0.124100	0.783567	0.782585	1.727870	0.793333
-0.126186	0.796736	0.800650	1.727870	0.806667
-0.128271	0.809905	0.818131	1.727870	0.820000
-0.130357	0.823074	0.835038	1.727870	0.833333
-0.132443	0.836244	0.851378	1.727870	0.846667
-0.134528	0.849413	0.867160	1.727870	0.860000
-0.136614	0.862582	0.882390	1.727870	0.873333
-0.138700	0.875751	0.897073	1.727870	0.886667
-0.140786	0.888920	0.911212	1.727870	0.900000
-0.142871	0.902089	0.924811	1.727870	0.913333
-0.144957	0.915259	0.937871	1.727870	0.926667
-0.147043	0.928428	0.950393	1.727870	0.940000
-0.149128	0.941597	0.962377	1.727870	0.953333
-0.151214	0.954767	0.973822	1.727870	0.966667
-0.153300	0.967936	0.984728	1.727870	0.980000
-0.155386	0.981104	0.995091	1.727870	0.993333
-0.157472	0.994277	1.004909	1.727870	1.006670
33
-0.040195	0.189108	0.000000	1.780230	0.193333
-0.042967	0.202151	0.000000	1.780230	0.206667
-0.045739	0.215193	0.000000	1.780230	0.220000
-0.048511	0.228234	0.000000	1.780230	0.233333
-0.051284	0.241277	0.000000	1.780230	0.246667
-0.054056	0.254319	0.000000	1.780230	0.260000
-0.056828	0.267360	0.000000	1.780230	0.273333
-0.059600	0.280403	0.000000	1.780230	0.286667
-0.062372	0.293445	0.000000	1.780230	0.300000
-0.065144	0.306486	0.000000	1.780230	0.313333
-0.067916	0.319529	0.000000	1.780230	0.326667
-0.070688	0.332571	0.000000	1.780230	0.340000
-0.073460	0.345612	0.000000	1.780230	0.353333
-0.076232	0.358655	0.000000	1.780230	0.366667
-0.079004	0.371697	0.000000	1.780230	0.380000
-0.081776	0.384738	0.000000	1.780230	0.393333
-0.084548	0.397781	0.000000	1.780230	0.406667
-0.087320	0.410823	0.000000	1.780230	0.420000
-0.090092	0.423864	-0.022718	1.780230	0.433333
-0.092865	0.436907	0.022718	1.780230	0.446667
-0.095637	0.449948	0.066530	1.780230	0.460000
-0.098409	0.462990	0.108789	1.780230	0.473333
-0.101181	0.476033	0.149551	1.780230	0.486667
-0.103953	0.489074	0.188867	1.780230	0.500000
-0.106725	0.502116	0.226786	1.780230	0.513333
-0.109497	0.515159	0.263357	1.780230	0.526667
-0.112269	0.528200	0.298630	1.780230	0.540000
-0.115041	0.541242	0.332658	1.780230	0.553333
-0.117813	0.554285	0.365491	1.780230	0.566667
-0.120585	0.567326	0.397183	1.780230	0.580000
-0.123357	0.580368	0.427782	1.780230	0.593333
-0.126130	0.593411	0.457340	1.780230	0.606667
-0.128902	0.606452	0.485902	1.780230	0.620000
-0.131674	0.619494	0.513514	1.780230	0.633333
-0.134446	0.632537	0.540217	1.780230	0.646667
-0.137218	0.645578	0.566050	1.780230	0.660000
-0.139990	0.658620	0.591049	1.780230	0.673333
-0.142762	0.671663	0.615247	1.780230	0.686667
-0.145534	0.684704	0.638676	1.780230	0.700000
-0.148306	0.697746	0.661363	1.780230	0.713333
-0.151078	0.710788	0.683333	1.780230	0.726667
-0.153850	0.723830	0.704610	1.780230	0.740000
-0.156622	0.736872	0.725214	1.780230	0.753333
-0.159395	0.749914	0.745166	1.780230	0.766667
-0.162167	0.762956	0.764481	1.780230	0.780000
-0.164939	0.775998	0.783174	1.780230	0.793333
-0.167711	0.789040	0.801260	1.780230	0.806667
-0.170483	0.802082	0.818751	1.780230	0.820000
-0.173255	0.815124	0.835656	1.780230	0.833333
-0.176027	0.828166	0.851985	1.780230	0.846667
-0.178799	0.841208	0.867746	1.780230	0.860000
-0.181571	0.854250	0.882945	1.780230	0.873333
-0.184343	0.867292	0.897590	1.780230	0.886667
-0.187115	0.880334	0.911683	1.780230	0.900000
-0.189887	0.893376	0.925229	1.780230	0.913333
-0.192660	0.906418	0.938231	1.780230	0.926667
-0.195432	0.919460	0.950690	1.780230	0.940000
-0.198204	0.932502	0.962609	1.780230	0.953333
-0.200976	0.945544	0.973987	1.780230	0.966667
-0.203748	0.958586	0.984825	1.780230	0.980000
-0.206520	0.971628	0.995122	1.780230	0.993333
-0.209293	0.984673	1.004878	1.780230	1.006670
34
-0.050037	0.186746	0.000000	1.832590	0.193333
-0.053488	0.199625	0.000000	1.832590	0.206667
-0.056939	0.212504	0.000000	1.832590	0.220000
-0.060390	0.225383	0.000000	1.832590	0.233333
-0.063841	0.238262	0.000000	1.832590	0.246667
-0.067291	0.251141	0.000000	1.832590	0.260000
-0.070742	0.264020	0.000000	1.832590	0.273333
-0.074193	0.276899	0.000000	1.832590	0.286667
-0.077644	0.289778	0.000000	1.832590	0.300000
-0.081095	0.302657	0.000000	1.832590	0.313333
-0.084546	0.315537	0.000000	1.832590	0.326667
-0.087997	0.328415	0.000000	1.832590	0.340000
-0.091447	0.341294	0.000000	1.832590	0.353333
-0.094898	0.354174	0.000000	1.832590	0.366667
-0.098349	0.367052	0.000000	1.832590	0.380000
-0.101800	0.379931	0.000000	1.832590	0.393333
-0.105251	0.392811	0.000000	1.832590	0.406667
-0.108702	0.405689	0.000000	1.832590	0.420000
-0.112152	0.418568	-0.022706	1.832590	0.433333
-0.115603	0.431448	0.022706	1.832590	0.446667
-0.119054	0.444327	0.066448	1.832590	0.460000
-0.122505	0.457205	0.108609	1.832590	0.473333
-0.125956	0.470085	0.149263	1.832590	0.486667
-0.129407	0.482964	0.188475	1.832590	0.500000
-0.132857	0.495842	0.226305	1.832590	0.513333
-0.136308	0.508722	0.262808	1.832590	0.526667
-0.139759	0.521601	0.298038	1.832590	0.540000
-0.143210	0.534479	0.332046	1.832590	0.553333
-0.146661	0.547359	0.364884	1.832590	0.566667
-0.150112	0.560238	0.396600	1.832590	0.580000
-0.153563	0.573117	0.427243	1.832590	0.593333
-0.157014	0.585996	0.456859	1.832590	0.606667
-0.160464	0.598875	0.485490	1.832590	0.620000
-0.163915	0.611754	0.513179	1.832590	0.633333
-0.167366	0.624633	0.539963	1.832590	0.646667
-0.170817	0.637512	0.565880	1.832590	0.660000
-0.174268	0.650391	0.590963	1.832590	0.673333
