Re = 1
-0.161807	0.208601	0.000000
-0.171614	0.221244	0.000000
-0.181420	0.233886	0.000000
-0.191227	0.246529	0.000000
-0.201033	0.259171	0.000000
-0.210840	0.271813	0.000000
-0.220646	0.284456	0.000000
-0.230453	0.297098	0.000000
-0.240259	0.309741	0.000000
-0.250066	0.322383	0.000000
-0.259872	0.335026	0.000000
-0.269679	0.347668	0.000000
-0.279485	0.360311	-0.000003
-0.289292	0.372953	-0.000010
-0.299098	0.385596	-0.000019
-0.308905	0.398238	-0.000029
-0.318711	0.410881	-0.000039
-0.328518	0.423523	-0.000049
-0.338324	0.436166	-0.000058
-0.348131	0.448808	-0.000066
-0.357937	0.461451	-0.000073
-0.367744	0.474093	-0.000078
-0.377550	0.486736	-0.000082
-0.387357	0.499378	-0.000084
-0.397163	0.512021	-0.000085
-0.406970	0.524663	-0.000085
-0.416776	0.537306	-0.000084
-0.426583	0.549948	-0.000082
-0.436389	0.562591	-0.000079
-0.446196	0.575233	-0.000075
-0.456002	0.587876	-0.000071
-0.465809	0.600518	-0.000067
-0.475615	0.613161	-0.000062
-0.485422	0.625803	-0.000056
-0.495228	0.638446	-0.000051
-0.505035	0.651088	-0.000045
-0.514841	0.663731	-0.000039
-0.524648	0.676373	-0.000034
-0.534454	0.689016	-0.000028
-0.544261	0.701658	-0.000023
-0.554067	0.714301	-0.000018
-0.563874	0.726943	-0.000013
-0.573680	0.739586	-0.000009
-0.583487	0.752228	-0.000005
-0.593293	0.764871	-0.000003
-0.603100	0.777513	-0.000001
-0.612906	0.790155	0.000000
-0.622713	0.802798	0.000000
-0.132262	0.150023	0.000000
-0.142843	0.162024	0.000000
-0.153424	0.174026	0.000000
-0.164005	0.186028	0.000000
-0.174586	0.198030	0.000000
-0.185167	0.210032	0.000000
-0.195748	0.222033	0.000000
-0.206329	0.234035	0.000000
-0.216910	0.246037	0.000000
-0.227491	0.258039	0.000000
-0.238072	0.270041	0.000000
-0.248653	0.282042	0.000000
-0.259233	0.294044	0.000000
-0.269814	0.306046	0.000000
-0.280395	0.318048	0.000000
-0.290976	0.330050	0.000000
-0.301557	0.342051	0.000000
-0.312138	0.354053	-0.000001
-0.322719	0.366055	-0.000006
-0.333300	0.378057	-0.000015
-0.343881	0.390059	-0.000028
-0.354462	0.402060	-0.000043
-0.365043	0.414062	-0.000061
-0.375624	0.426064	-0.000079
-0.386205	0.438066	-0.000097
-0.396786	0.450068	-0.000114
-0.407367	0.462069	-0.000128
-0.417948	0.474071	-0.000140
-0.428529	0.486073	-0.000149
-0.439110	0.498075	-0.000154
-0.449691	0.510077	-0.000156
-0.460272	0.522079	-0.000156
-0.470853	0.534080	-0.000152
-0.481434	0.546082	-0.000145
-0.492015	0.558084	-0.000137
-0.502596	0.570086	-0.000127
-0.513176	0.582088	-0.000115
-0.523757	0.594089	-0.000103
-0.534338	0.606091	-0.000090
-0.544919	0.618093	-0.000077
-0.555500	0.630095	-0.000064
-0.566081	0.642097	-0.000052
-0.576662	0.654098	-0.000041
-0.587243	0.666100	-0.000031
-0.597824	0.678102	-0.000022
-0.608405	0.690104	-0.000015
-0.618986	0.702106	-0.000009
-0.629567	0.714107	-0.000005
-0.640148	0.726109	-0.000002
-0.650729	0.738111	-0.000000
-0.661310	0.750113	0.000000
-0.671891	0.762115	0.000000
-0.141421	0.141422	0.000000
-0.152734	0.152736	0.000000
-0.164048	0.164050	0.000000
-0.175362	0.175363	0.000000
-0.186675	0.186677	0.000000
-0.197989	0.197991	0.000000
-0.209303	0.209305	0.000000
-0.220616	0.220618	0.000000
-0.231930	0.231932	0.000000
-0.243244	0.243246	0.000000
-0.254557	0.254560	0.000000
-0.265871	0.265873	0.000000
-0.277185	0.277187	0.000000
-0.288498	0.288501	0.000000
-0.299812	0.299815	0.000000
-0.311126	0.311128	0.000000
-0.322439	0.322442	0.000003
-0.333753	0.333756	0.000006
-0.345067	0.345070	0.000002
-0.356380	0.356383	-0.000008
-0.367694	0.367697	-0.000026
-0.379008	0.379011	-0.000051
-0.390321	0.390325	-0.000080
-0.401635	0.401638	-0.000112
-0.412949	0.412952	-0.000144
-0.424262	0.424266	-0.000174
-0.435576	0.435580	-0.000201
-0.446889	0.446893	-0.000223
-0.458203	0.458207	-0.000240
-0.469517	0.469521	-0.000251
-0.480830	0.480835	-0.000256
-0.492144	0.492149	-0.000256
-0.503458	0.503462	-0.000250
-0.514771	0.514776	-0.000239
-0.526085	0.526090	-0.000224
-0.537399	0.537404	-0.000206
-0.548712	0.548717	-0.000186
-0.560026	0.560031	-0.000164
-0.571340	0.571345	-0.000142
-0.582653	0.582659	-0.000120
-0.593967	0.593972	-0.000098
-0.605281	0.605286	-0.000078
-0.616594	0.616600	-0.000060
-0.627908	0.627914	-0.000044
-0.639222	0.639227	-0.000031
-0.650535	0.650541	-0.000020
-0.661849	0.661855	-0.000012
-0.673163	0.673169	-0.000006
-0.684476	0.684482	-0.000002
-0.695790	0.695796	-0.000000
-0.707104	0.707110	0.000000
-0.718417	0.718424	0.000000
-0.150021	0.132263	0.000000
-0.162023	0.142844	0.000000
-0.174025	0.153425	0.000000
-0.186027	0.164007	0.000000
-0.198028	0.174588	0.000000
-0.210030	0.185169	0.000000
-0.222032	0.195750	0.000000
-0.234033	0.206331	0.000000
-0.246035	0.216912	0.000000
-0.258037	0.227493	0.000000
-0.270038	0.238074	0.000000
-0.282040	0.248655	0.000000
-0.294042	0.259236	0.000000
-0.306044	0.269817	0.000000
-0.318045	0.280398	0.000000
-0.330047	0.290979	0.000000
-0.342049	0.301560	0.000005
-0.354050	0.312141	0.000008
-0.366052	0.322723	0.000002
-0.378054	0.333304	-0.000017
-0.390056	0.343885	-0.000048
-0.402057	0.354466	-0.000090
-0.414059	0.365047	-0.000139
-0.426061	0.375628	-0.000191
-0.438062	0.386209	-0.000243
-0.450064	0.396790	-0.000292
-0.462066	0.407371	-0.000335
-0.474068	0.417952	-0.000370
-0.486069	0.428533	-0.000396
-0.498071	0.439114	-0.000413
-0.510073	0.449695	-0.000419
-0.522074	0.460276	-0.000417
-0.534076	0.470857	-0.000406
-0.546078	0.481439	-0.000387
-0.558080	0.492020	-0.000362
-0.570081	0.502601	-0.000332
-0.582083	0.513182	-0.000299
-0.594085	0.523763	-0.000263
-0.606086	0.534344	-0.000227
-0.618088	0.544925	-0.000191
-0.630090	0.555506	-0.000156
-0.642091	0.566087	-0.000124
-0.654093	0.576668	-0.000095
-0.666095	0.587249	-0.000069
-0.678097	0.597830	-0.000048
-0.690098	0.608411	-0.000031
-0.702100	0.618992	-0.000018
-0.714102	0.629573	-0.000009
-0.726103	0.640154	-0.000003
-0.738105	0.650736	-0.000001
-0.750107	0.661317	0.000000
-0.762109	0.671898	0.000000
-0.158031	0.122581	0.000000
-0.170674	0.132388	0.000000
-0.183316	0.142194	0.000000
-0.195959	0.152001	0.000000
-0.208601	0.161807	0.000000
-0.221244	0.171614	0.000000
-0.233886	0.181420	0.000000
-0.246529	0.191227	0.000000
-0.259171	0.201033	0.000000
-0.271814	0.210840	0.000000
-0.284456	0.220646	0.000000
-0.297099	0.230453	0.000000
-0.309741	0.240259	0.000000
-0.322384	0.250065	0.000000
-0.335026	0.259872	0.000000
-0.347669	0.269678	0.000000
-0.360311	0.279485	0.000005
-0.372954	0.289291	0.000004
-0.385596	0.299098	-0.000015
-0.398239	0.308904	-0.000053
-0.410881	0.318711	-0.000111
-0.423524	0.328517	-0.000183
-0.436166	0.338324	-0.000265
-0.448809	0.348130	-0.000350
-0.461451	0.357937	-0.000432
-0.474094	0.367743	-0.000508
-0.486736	0.377550	-0.000572
-0.499379	0.387356	-0.000624
-0.512021	0.397163	-0.000660
-0.524664	0.406969	-0.000681
-0.537306	0.416776	-0.000687
-0.549949	0.426582	-0.000678
-0.562591	0.436389	-0.000657
-0.575234	0.446195	-0.000624
-0.587876	0.456002	-0.000582
-0.600519	0.465808	-0.000533
-0.613161	0.475615	-0.000479
-0.625804	0.485421	-0.000423
-0.638446	0.495228	-0.000365
-0.651089	0.505034	-0.000308
-0.663731	0.514841	-0.000253
-0.676374	0.524647	-0.000202
-0.689016	0.534454	-0.000155
-0.701659	0.544260	-0.000115
-0.714301	0.554067	-0.000080
-0.726944	0.563873	-0.000052
-0.739586	0.573680	-0.000031
-0.752229	0.583486	-0.000016
-0.764871	0.593293	-0.000006
-0.777514	0.603099	-0.000001
-0.790156	0.612906	0.000000
-0.802799	0.622712	0.000000
-0.165416	0.112417	0.000000
-0.178649	0.121410	0.000000
-0.191883	0.130403	0.000000
-0.205116	0.139397	0.000000
-0.218349	0.148390	0.000000
-0.231583	0.157383	0.000000
-0.244816	0.166377	0.000000
-0.258049	0.175370	0.000000
-0.271282	0.184363	0.000000
-0.284516	0.193357	0.000000
-0.297749	0.202350	0.000000
-0.310982	0.211343	0.000000
-0.324216	0.220337	0.000000
-0.337449	0.229330	0.000000
-0.350682	0.238323	0.000000
-0.363915	0.247317	0.000000
-0.377149	0.256310	0.000003
-0.390382	0.265303	-0.000012
-0.403615	0.274297	-0.000057
-0.416849	0.283290	-0.000134
-0.430082	0.292283	-0.000238
-0.443315	0.301277	-0.000362
-0.456548	0.310270	-0.000496
-0.469782	0.319263	-0.000630
-0.483015	0.328257	-0.000757
-0.496248	0.337250	-0.000870
-0.509482	0.346243	-0.000963
-0.522715	0.355237	-0.001035
-0.535948	0.364230	-0.001083
-0.549181	0.373223	-0.001106
-0.562415	0.382217	-0.001107
-0.575648	0.391210	-0.001086
-0.588881	0.400203	-0.001047
-0.602115	0.409197	-0.000991
-0.615348	0.418190	-0.000922
-0.628581	0.427183	-0.000844
-0.641815	0.436177	-0.000758
-0.655048	0.445170	-0.000669
-0.668281	0.454163	-0.000579
-0.681514	0.463157	-0.000490
-0.694748	0.472150	-0.000405
-0.707981	0.481143	-0.000325
-0.721214	0.490137	-0.000253
-0.734448	0.499130	-0.000189
-0.747681	0.508123	-0.000134
-0.760914	0.517117	-0.000089
-0.774147	0.526110	-0.000053
-0.787381	0.535103	-0.000028
-0.800614	0.544097	-0.000011
-0.813847	0.553090	-0.000002
-0.827081	0.562083	0.000000
-0.840314	0.571077	0.000000
-0.172148	0.101809	0.000000
-0.185920	0.109953	0.000000
-0.199692	0.118098	0.000000
-0.213464	0.126243	0.000000
-0.227236	0.134387	0.000000
-0.241007	0.142532	0.000000
-0.254779	0.150677	0.000000
-0.268551	0.158821	0.000000
-0.282323	0.166966	0.000000
-0.296095	0.175111	0.000000
-0.309867	0.183255	0.000000
-0.323639	0.191400	0.000000
-0.337410	0.199545	0.000000
-0.351182	0.207690	0.000000
-0.364954	0.215834	0.000000
-0.378726	0.223979	0.000000
-0.392498	0.232124	-0.000004
-0.406270	0.240268	-0.000047
-0.420042	0.248413	-0.000141
-0.433813	0.256558	-0.000284
-0.447585	0.264702	-0.000465
-0.461357	0.272847	-0.000671
-0.475129	0.280992	-0.000884
-0.488901	0.289136	-0.001092
-0.502673	0.297281	-0.001282
-0.516445	0.305426	-0.001445
-0.530216	0.313571	-0.001576
-0.543988	0.321715	-0.001670
-0.557760	0.329860	-0.001728
-0.571532	0.338005	-0.001750
-0.585304	0.346149	-0.001737
-0.599076	0.354294	-0.001694
-0.612848	0.362439	-0.001625
-0.626619	0.370583	-0.001533
-0.640391	0.378728	-0.001423
-0.654163	0.386873	-0.001300
-0.667935	0.395017	-0.001168
-0.681707	0.403162	-0.001032
-0.695479	0.411307	-0.000894
-0.709251	0.419451	-0.000759
-0.723022	0.427596	-0.000630
-0.736794	0.435741	-0.000509
-0.750566	0.443886	-0.000399
-0.764338	0.452030	-0.000300
-0.778110	0.460175	-0.000216
-0.791882	0.468320	-0.000145
-0.805654	0.476464	-0.000089
-0.819425	0.484609	-0.000048
-0.833197	0.492754	-0.000020
-0.846969	0.500898	-0.000004
-0.860741	0.509043	0.000000
-0.874513	0.517188	0.000000
-0.178201	0.090799	0.000000
-0.192457	0.098063	0.000000
-0.206713	0.105327	0.000000
-0.220969	0.112590	0.000000
-0.235225	0.119854	0.000000
-0.249481	0.127118	0.000000
-0.263737	0.134382	0.000000
-0.277994	0.141646	0.000000
-0.292250	0.148910	0.000000
-0.306506	0.156174	0.000000
-0.320762	0.163438	0.000000
-0.335018	0.170702	0.000000
-0.349274	0.177966	0.000000
-0.363530	0.185229	0.000000
-0.377786	0.192493	0.000000
-0.392042	0.199757	0.000000
-0.406298	0.207021	-0.000019
-0.420554	0.214285	-0.000113
-0.434810	0.221549	-0.000291
-0.449066	0.228813	-0.000543
-0.463323	0.236077	-0.000847
-0.477579	0.243341	-0.001176
-0.491835	0.250605	-0.001507
-0.506091	0.257869	-0.001817
-0.520347	0.265132	-0.002092
-0.534603	0.272396	-0.002320
-0.548859	0.279660	-0.002494
-0.563115	0.286924	-0.002612
-0.577371	0.294188	-0.002675
-0.591627	0.301452	-0.002685
-0.605883	0.308716	-0.002646
-0.620139	0.315980	-0.002565
-0.634395	0.323244	-0.002448
-0.648652	0.330508	-0.002301
-0.662908	0.337771	-0.002130
-0.677164	0.345035	-0.001943
-0.691420	0.352299	-0.001745
-0.705676	0.359563	-0.001541
-0.719932	0.366827	-0.001338
-0.734188	0.374091	-0.001138
-0.748444	0.381355	-0.000948
-0.762700	0.388619	-0.000769
-0.776956	0.395883	-0.000606
-0.791212	0.403147	-0.000460
-0.805468	0.410410	-0.000333
-0.819724	0.417674	-0.000227
-0.833981	0.424938	-0.000141
-0.848237	0.432202	-0.000077
-0.862493	0.439466	-0.000033
-0.876749	0.446730	-0.000008
-0.891005	0.453994	0.000000
-0.905261	0.461258	0.000000
-0.183550	0.079431	0.000000
-0.198235	0.085785	0.000000
-0.212919	0.092140	0.000000
-0.227603	0.098494	0.000000
-0.242287	0.104848	0.000000
-0.256971	0.111203	0.000000
-0.271655	0.117557	0.000000
-0.286339	0.123912	0.000000
-0.301023	0.130266	0.000000
-0.315707	0.136621	0.000000
-0.330391	0.142975	0.000000
-0.345075	0.149330	0.000000
-0.359759	0.155684	0.000000
-0.374443	0.162038	0.000000
-0.389127	0.168393	0.000000
-0.403811	0.174747	0.000000
-0.418495	0.181102	-0.000045
-0.433179	0.187456	-0.000228
-0.447863	0.193811	-0.000548
-0.462547	0.200165	-0.000975
-0.477231	0.206520	-0.001466
-0.491915	0.212874	-0.001978
-0.506599	0.219228	-0.002474
-0.521283	0.225583	-0.002923
-0.535967	0.231937	-0.003306
-0.550651	0.238292	-0.003609
-0.565335	0.244646	-0.003829
-0.580020	0.251001	-0.003964
-0.594704	0.257355	-0.004018
-0.609388	0.263710	-0.003999
-0.624072	0.270064	-0.003913
-0.638756	0.276419	-0.003770
-0.653440	0.282773	-0.003580
-0.668124	0.289127	-0.003351
-0.682808	0.295482	-0.003093
-0.697492	0.301836	-0.002815
-0.712176	0.308191	-0.002525
-0.726860	0.314545	-0.002230
-0.741544	0.320900	-0.001936
-0.756228	0.327254	-0.001650
-0.770912	0.333609	-0.001377
-0.785596	0.339963	-0.001122
-0.800280	0.346317	-0.000887
-0.814964	0.352672	-0.000677
-0.829648	0.359026	-0.000494
-0.844332	0.365381	-0.000339
-0.859016	0.371735	-0.000213
-0.873700	0.378090	-0.000117
-0.888384	0.384444	-0.000051
-0.903068	0.390799	-0.000012
-0.917752	0.397153	0.000000
-0.932436	0.403507	0.000000
-0.188176	0.067747	0.000000
-0.203230	0.073167	0.000000
-0.218285	0.078587	0.000000
-0.233339	0.084006	0.000000
-0.248393	0.089426	0.000000
-0.263447	0.094846	0.000000
-0.278501	0.100266	0.000000
-0.293555	0.105685	0.000000
-0.308609	0.111105	0.000000
-0.323663	0.116525	0.000000
-0.338717	0.121945	0.000000
-0.353771	0.127365	0.000000
-0.368826	0.132784	0.000000
-0.383880	0.138204	0.000000
-0.398934	0.143624	0.000000
-0.413988	0.149044	0.000000
-0.429042	0.154463	-0.000094
-0.444096	0.159883	-0.000431
-0.459150	0.165303	-0.000984
-0.474204	0.170723	-0.001685
-0.489258	0.176142	-0.002457
-0.504313	0.181562	-0.003229
-0.519367	0.186982	-0.003946
-0.534421	0.192402	-0.004570
-0.549475	0.197822	-0.005078
-0.564529	0.203241	-0.005460
-0.579583	0.208661	-0.005715
-0.594637	0.214081	-0.005847
-0.609691	0.219501	-0.005868
-0.624745	0.224920	-0.005788
-0.639800	0.230340	-0.005621
-0.654854	0.235760	-0.005382
-0.669908	0.241180	-0.005083
-0.684962	0.246599	-0.004738
-0.700016	0.252019	-0.004359
-0.715070	0.257439	-0.003957
-0.730124	0.262859	-0.003543
-0.745178	0.268279	-0.003126
-0.760232	0.273698	-0.002714
-0.775286	0.279118	-0.002315
-0.790341	0.284538	-0.001935
-0.805395	0.289958	-0.001579
-0.820449	0.295377	-0.001253
-0.835503	0.300797	-0.000961
-0.850557	0.306217	-0.000704
-0.865611	0.311637	-0.000487
-0.880665	0.317056	-0.000309
-0.895719	0.322476	-0.000171
-0.910773	0.327896	-0.000075
-0.925828	0.333316	-0.000018
-0.940882	0.338736	0.000000
-0.955936	0.344155	0.000000
-0.192059	0.055798	0.000000
-0.207423	0.060262	0.000000
-0.222788	0.064726	0.000000
-0.238153	0.069190	0.000000
-0.253518	0.073653	0.000000
-0.268882	0.078117	0.000000
-0.284247	0.082581	0.000000
-0.299612	0.087045	0.000000
-0.314976	0.091509	0.000000
-0.330341	0.095973	0.000000
-0.345706	0.100437	0.000000
-0.361070	0.104900	0.000000
-0.376435	0.109364	0.000000
-0.391800	0.113828	0.000000
-0.407165	0.118292	0.000000
-0.422529	0.122756	0.000000
-0.437894	0.127220	-0.000184
-0.453259	0.131683	-0.000791
-0.468623	0.136147	-0.001730
-0.483988	0.140611	-0.002858
-0.499353	0.145075	-0.004038
-0.514718	0.149539	-0.005162
-0.530082	0.154003	-0.006157
-0.545447	0.158467	-0.006980
-0.560812	0.162930	-0.007613
-0.576176	0.167394	-0.008053
-0.591541	0.171858	-0.008310
-0.606906	0.176322	-0.008399
-0.622270	0.180786	-0.008339
-0.637635	0.185250	-0.008151
-0.653000	0.189714	-0.007854
-0.668365	0.194177	-0.007469
-0.683729	0.198641	-0.007015
-0.699094	0.203105	-0.006508
-0.714459	0.207569	-0.005965
-0.729823	0.212033	-0.005400
-0.745188	0.216497	-0.004824
-0.760553	0.220960	-0.004251
-0.775917	0.225424	-0.003688
-0.791282	0.229888	-0.003146
-0.806647	0.234352	-0.002632
-0.822012	0.238816	-0.002152
-0.837376	0.243280	-0.001712
-0.852741	0.247744	-0.001316
-0.868106	0.252207	-0.000969
-0.883470	0.256671	-0.000672
-0.898835	0.261135	-0.000429
-0.914200	0.265599	-0.000240
-0.929564	0.270063	-0.000106
-0.944929	0.274527	-0.000026
-0.960294	0.278990	0.000000
-0.975659	0.283454	0.000000
-0.195183	0.043629	0.000000
-0.210798	0.047119	0.000000
-0.226413	0.050609	0.000000
-0.242027	0.054100	0.000000
-0.257642	0.057590	0.000000
-0.273257	0.061080	0.000000
-0.288871	0.064571	0.000000
-0.304486	0.068061	0.000000
-0.320101	0.071551	0.000000
-0.335715	0.075042	0.000000
-0.351330	0.078532	0.000000
-0.366945	0.082022	0.000000
-0.382559	0.085513	0.000000
-0.398174	0.089003	0.000000
-0.413789	0.092493	0.000000
-0.429403	0.095984	0.000000
-0.445018	0.099474	-0.000364
-0.460633	0.102964	-0.001465
-0.476247	0.106454	-0.003047
-0.491862	0.109945	-0.004823
-0.507477	0.113435	-0.006566
-0.523091	0.116925	-0.008129
-0.538706	0.120416	-0.009430
-0.554321	0.123906	-0.010439
-0.569935	0.127396	-0.011154
-0.585550	0.130887	-0.011593
-0.601165	0.134377	-0.011782
-0.616779	0.137867	-0.011753
-0.632394	0.141358	-0.011538
-0.648009	0.144848	-0.011169
-0.663623	0.148338	-0.010674
-0.679238	0.151828	-0.010080
-0.694853	0.155319	-0.009412
-0.710467	0.158809	-0.008689
-0.726082	0.162299	-0.007933
-0.741697	0.165790	-0.007158
-0.757311	0.169280	-0.006380
-0.772926	0.172770	-0.005612
-0.788541	0.176261	-0.004865
-0.804155	0.179751	-0.004148
-0.819770	0.183241	-0.003472
-0.835385	0.186732	-0.002841
-0.850999	0.190222	-0.002264
-0.866614	0.193712	-0.001745
-0.882229	0.197203	-0.001288
-0.897843	0.200693	-0.000897
-0.913458	0.204183	-0.000575
-0.929073	0.207673	-0.000323
-0.944687	0.211164	-0.000143
-0.960302	0.214654	-0.000036
-0.975917	0.218144	0.000000
-0.991531	0.221635	0.000000
-0.197538	0.031287	0.000000
-0.213341	0.033790	0.000000
-0.229144	0.036293	0.000000
-0.244947	0.038796	0.000000
-0.260750	0.041299	0.000000
-0.276553	0.043802	0.000000
-0.292356	0.046305	0.000000
-0.308159	0.048808	0.000000
-0.323962	0.051311	0.000000
-0.339765	0.053814	0.000000
-0.355568	0.056317	0.000000
-0.371371	0.058820	0.000000
-0.387174	0.061323	0.000000
-0.402977	0.063826	0.000000
-0.418780	0.066329	0.000000
-0.434583	0.068832	0.000000
-0.450386	0.071335	-0.000775
-0.466189	0.073838	-0.002821
-0.481992	0.076341	-0.005464
-0.497795	0.078844	-0.008169
-0.513598	0.081347	-0.010610
-0.529401	0.083850	-0.012633
-0.545204	0.086353	-0.014187
-0.561007	0.088856	-0.015282
-0.576810	0.091359	-0.015959
-0.592613	0.093862	-0.016269
-0.608416	0.096365	-0.016267
-0.624219	0.098868	-0.016003
-0.640022	0.101371	-0.015527
-0.655825	0.103874	-0.014881
-0.671628	0.106377	-0.014102
-0.687431	0.108880	-0.013222
-0.703234	0.111383	-0.012271
-0.719037	0.113886	-0.011273
-0.734840	0.116389	-0.010249
-0.750643	0.118892	-0.009218
-0.766446	0.121395	-0.008195
-0.782249	0.123898	-0.007195
-0.798052	0.126401	-0.006230
-0.813855	0.128904	-0.005309
-0.829658	0.131407	-0.004443
-0.845461	0.133910	-0.003638
-0.861264	0.136413	-0.002902
-0.877067	0.138916	-0.002240
-0.892870	0.141419	-0.001657
-0.908673	0.143922	-0.001157
-0.924476	0.146425	-0.000744
-0.940279	0.148928	-0.000420
-0.956082	0.151431	-0.000188
-0.971885	0.153934	-0.000047
-0.987688	0.156437	0.000000
-1.003491	0.158940	0.000000
-0.199112	0.018823	0.000000
-0.215041	0.020328	0.000000
-0.230970	0.021834	0.000000
-0.246899	0.023340	0.000000
-0.262828	0.024846	0.000000
-0.278757	0.026352	0.000000
-0.294686	0.027857	0.000000
-0.310615	0.029363	0.000000
-0.326544	0.030869	0.000000
-0.342473	0.032375	0.000000
-0.358402	0.033881	0.000000
-0.374331	0.035387	0.000000
-0.390260	0.036892	0.000000
-0.406189	0.038398	0.000000
-0.422118	0.039904	0.000000
-0.438047	0.041410	0.000000
-0.453976	0.042916	-0.001894
-0.469905	0.044421	-0.005785
-0.485834	0.045927	-0.010062
-0.501763	0.047433	-0.013903
-0.517692	0.048939	-0.017000
-0.533621	0.050445	-0.019303
-0.549550	0.051950	-0.020872
-0.565479	0.053456	-0.021808
-0.581408	0.054962	-0.022213
-0.597337	0.056468	-0.022185
-0.613266	0.057974	-0.021807
-0.629195	0.059480	-0.021152
-0.645124	0.060985	-0.020281
-0.661053	0.062491	-0.019243
-0.676982	0.063997	-0.018083
-0.692911	0.065503	-0.016837
-0.708840	0.067009	-0.015534
-0.724769	0.068514	-0.014201
-0.740698	0.070020	-0.012859
-0.756627	0.071526	-0.011528
-0.772556	0.073032	-0.010223
-0.788485	0.074538	-0.008958
-0.804414	0.076043	-0.007746
-0.820343	0.077549	-0.006596
-0.836272	0.079055	-0.005518
-0.852201	0.080561	-0.004520
-0.868130	0.082067	-0.003608
-0.884059	0.083572	-0.002788
-0.899988	0.085078	-0.002066
-0.915917	0.086584	-0.001446
-0.931846	0.088090	-0.000932
-0.947775	0.089596	-0.000528
-0.963704	0.091102	-0.000237
-0.979633	0.092607	-0.000060
-0.995562	0.094113	0.000000
-1.011490	0.095619	0.000000
-0.199901	0.006283	0.000000
-0.215893	0.006786	0.000000
-0.231885	0.007289	0.000000
-0.247878	0.007792	0.000000
-0.263870	0.008294	0.000000
-0.279862	0.008797	0.000000
-0.295854	0.009300	0.000000
-0.311846	0.009802	0.000000
-0.327838	0.010305	0.000000
-0.343830	0.010808	0.000000
-0.359822	0.011310	0.000000
-0.375814	0.011813	0.000000
-0.391806	0.012316	0.000000
-0.407799	0.012818	0.000000
-0.423791	0.013321	0.000000
-0.439783	0.013824	0.000000
-0.455775	0.014326	-0.005448
-0.471767	0.014829	-0.012659
-0.487759	0.015332	-0.018850
-0.503751	0.015834	-0.023480
-0.519743	0.016337	-0.026664
-0.535735	0.016840	-0.028665
-0.551728	0.017342	-0.029733
-0.567720	0.017845	-0.030078
-0.583712	0.018348	-0.029865
-0.599704	0.018850	-0.029222
-0.615696	0.019353	-0.028250
-0.631688	0.019856	-0.027031
-0.647680	0.020359	-0.025626
-0.663672	0.020861	-0.024089
-0.679664	0.021364	-0.022461
-0.695656	0.021867	-0.020777
-0.711649	0.022369	-0.019066
-0.727641	0.022872	-0.017352
-0.743633	0.023375	-0.015654
-0.759625	0.023877	-0.013992
-0.775617	0.024380	-0.012379
-0.791609	0.024883	-0.010828
-0.807601	0.025385	-0.009351
-0.823593	0.025888	-0.007956
-0.839585	0.026391	-0.006654
-0.855577	0.026893	-0.005450
-0.871570	0.027396	-0.004352
-0.887562	0.027899	-0.003366
-0.903554	0.028401	-0.002498
-0.919546	0.028904	-0.001751
-0.935538	0.029407	-0.001132
-0.951530	0.029909	-0.000643
-0.967522	0.030412	-0.000289
-0.983514	0.030915	-0.000074
-0.999506	0.031417	0.000000
-1.015498	0.031920	0.000000
-0.199901	-0.006282	0.000000
-0.215893	-0.006785	-0.000155
-0.231886	-0.007288	-0.000427
-0.247878	-0.007790	-0.000683
-0.263870	-0.008293	-0.000877
-0.279862	-0.008795	-0.000992
-0.295854	-0.009298	-0.001019
-0.311846	-0.009801	-0.000942
-0.327838	-0.010303	-0.000729
-0.343830	-0.010806	-0.000306
-0.359822	-0.011308	0.000482
-0.375814	-0.011811	0.001957
-0.391807	-0.012314	0.004808
-0.407799	-0.012816	0.010482
-0.423791	-0.013319	0.022001
-0.439783	-0.013821	0.000000
-0.455775	-0.014324	-0.017481
-0.471767	-0.014827	-0.028104
-0.487759	-0.015329	-0.034385
-0.503751	-0.015832	-0.037968
-0.519743	-0.016334	-0.039815
-0.535735	-0.016837	-0.040488
-0.551728	-0.017340	-0.040338
-0.567720	-0.017842	-0.039592
-0.583712	-0.018345	-0.038408
-0.599704	-0.018847	-0.036902
-0.615696	-0.019350	-0.035159
-0.631688	-0.019852	-0.033246
-0.647680	-0.020355	-0.031215
-0.663672	-0.020858	-0.029110
-0.679664	-0.021360	-0.026964
-0.695657	-0.021863	-0.024805
-0.711649	-0.022365	-0.022659
-0.727641	-0.022868	-0.020543
-0.743633	-0.023371	-0.018477
-0.759625	-0.023873	-0.016473
-0.775617	-0.024376	-0.014545
-0.791609	-0.024878	-0.012704
-0.807601	-0.025381	-0.010958
-0.823593	-0.025884	-0.009318
-0.839585	-0.026386	-0.007789
-0.855578	-0.026889	-0.006380
-0.871570	-0.027391	-0.005097
-0.887562	-0.027894	-0.003944
-0.903554	-0.028397	-0.002929
-0.919546	-0.028899	-0.002056
-0.935538	-0.029402	-0.001331
-0.951530	-0.029904	-0.000758
-0.967522	-0.030407	-0.000341
-0.983514	-0.030910	-0.000087
-0.999507	-0.031412	0.000000
-1.015499	-0.031915	0.000000
-0.199112	-0.018822	0.000000
-0.215041	-0.020327	0.000155
-0.230970	-0.021833	0.000427
-0.246899	-0.023339	0.000683
-0.262828	-0.024844	0.000877
-0.278757	-0.026350	0.000992
-0.294686	-0.027856	0.001019
-0.310615	-0.029362	0.000942
