time = 16.7999	Re = 1	40	80
0.021488	0.682987	0.683325	1.539345
0.043200	0.679534	0.680905	1.507309
0.062310	0.674612	0.677484	1.478694
0.080979	0.665137	0.670048	1.449645
0.092009	0.660251	0.666631	1.432333
0.087861	0.669863	0.675600	1.440379
0.065028	0.676326	0.679445	1.474942
0.080802	0.669502	0.674361	1.450688
0.095105	0.665147	0.671912	1.428776
0.099897	0.653096	0.660692	1.419013
0.097698	0.639859	0.647275	1.419280
0.094546	0.636675	0.643657	1.423375
0.094379	0.639026	0.645958	1.424165
0.095007	0.643191	0.650170	1.424146
0.094733	0.649422	0.656295	1.425946
0.087139	0.660558	0.666281	1.439637
0.061614	0.673723	0.676534	1.479598
0.044598	0.677456	0.678922	1.505060
0.025606	0.680208	0.680689	1.533170
-0.002107	0.680387	0.680390	1.573894
-0.017278	0.679871	0.680091	1.596205
-0.032424	0.678949	0.679723	1.618516
-0.047676	0.671391	0.673082	1.641689
-0.045485	0.665904	0.667456	1.638995
-0.035308	0.667469	0.668402	1.623645
-0.019739	0.676011	0.676299	1.599987
-0.018269	0.674897	0.675144	1.597859
-0.015619	0.675868	0.676049	1.593901
-0.019746	0.673614	0.673904	1.600102
-0.033291	0.666726	0.667556	1.620686
-0.049237	0.658196	0.660035	1.645463
-0.069745	0.638397	0.642196	1.679614
-0.091074	0.620702	0.627348	1.716484
-0.070947	0.637395	0.641331	1.681648
-0.052033	0.654980	0.657044	1.650072
-0.038383	0.663573	0.664682	1.628575
-0.024349	0.671493	0.671934	1.607042
-0.043492	0.672170	0.673576	1.635410
-0.015972	0.675951	0.676140	1.594421
-0.021127	0.673712	0.674043	1.602146
-0.029257	0.669822	0.670461	1.614447
-0.030463	0.670055	0.670747	1.616228
-0.045630	0.665867	0.667429	1.639217
-0.040727	0.676199	0.677424	1.630953
-0.018058	0.680046	0.680285	1.597344
0.004012	0.680394	0.680406	1.564900
0.027251	0.679938	0.680484	1.530739
0.055720	0.675296	0.677591	1.488471
0.076315	0.667057	0.671408	1.456885
0.093449	0.653509	0.660157	1.428763
0.095407	0.645542	0.652554	1.424064
0.095328	0.641277	0.648324	1.423223
0.096881	0.640652	0.647936	1.420712
0.093707	0.632436	0.639340	1.423698
0.097623	0.638261	0.645683	1.419021
0.101669	0.652934	0.660802	1.416326
0.084727	0.672465	0.677782	1.445462
0.089825	0.665114	0.671152	1.436556
0.070891	0.671292	0.675024	1.465583
0.081626	0.669120	0.674081	1.449406
0.099885	0.658881	0.666409	1.420344
0.095467	0.656568	0.663472	1.426406
0.079501	0.665722	0.670452	1.451939
0.061790	0.673642	0.676470	1.479327
0.040277	0.679609	0.680801	1.511600
0.021610	0.681504	0.681846	1.539098
0.003333	0.682625	0.682633	1.565913
0.026392	0.681163	0.681674	1.532070
0.051841	0.677889	0.679868	1.494470
0.067064	0.671237	0.674579	1.471215
0.081457	0.664156	0.669133	1.448758
0.092236	0.658168	0.664600	1.431562
0.096194	0.669355	0.676232	1.428062
0.087682	0.666549	0.672291	1.440002
0.099631	0.667723	0.675115	1.422679
0.096730	0.650029	0.657186	1.423071
0.090127	0.658779	0.664916	1.434832
0.080532	0.664342	0.669206	1.450165
0.059632	0.674994	0.677623	1.482680
0.038437	0.679198	0.680285	1.514265
0.016569	0.681611	0.681813	1.546493
0.042348	0.678660	0.679980	1.508477
0.065830	0.672533	0.675747	1.473224
0.086819	0.660077	0.665762	1.440018
0.093019	0.655782	0.662346	1.429892
0.096685	0.648110	0.655282	1.422709
0.099165	0.647710	0.655257	1.418874
0.098183	0.664960	0.672169	1.424202
0.083289	0.668692	0.673859	1.446880
0.063062	0.677984	0.680911	1.478049
0.082145	0.667721	0.672755	1.448388
0.095564	0.661195	0.668065	1.427258
0.081858	0.664730	0.669751	1.448268
0.064903	0.673023	0.676145	1.474658
0.046221	0.680006	0.681575	1.502930
0.062202	0.674003	0.676867	1.478769
0.077121	0.667316	0.671757	1.455738
0.093526	0.660952	0.667536	1.430228
0.087691	0.669790	0.675506	1.440614
0.067417	0.676818	0.680168	1.471515
0.094585	0.670623	0.677260	1.430679
0.094342	0.656726	0.663468	1.428118
0.086095	0.661409	0.666989	1.441356
0.070363	0.669925	0.673610	1.466149
0.049890	0.678412	0.680244	1.497389
0.020964	0.681711	0.682033	1.540054
-0.004327	0.682731	0.682745	1.577134
0.014957	0.682052	0.682216	1.548871
0.034558	0.680504	0.681381	1.520057
0.060272	0.674522	0.677210	1.481679
0.080333	0.665324	0.670156	1.450635
0.097631	0.658271	0.665472	1.423556
0.098004	0.667793	0.674946	1.425079
0.089646	0.666654	0.672655	1.437126
0.073314	0.671975	0.675962	1.462123
0.052650	0.680654	0.682687	1.493599
0.068637	0.674332	0.677816	1.469360
0.083919	0.667809	0.673061	1.445789
0.090011	0.671737	0.677740	1.437593
0.100326	0.646532	0.654270	1.416849
0.095866	0.632802	0.640022	1.420446
0.095457	0.634151	0.641295	1.421390
0.092349	0.630294	0.637024	1.425314
0.091893	0.630934	0.637591	1.426167
0.091235	0.631537	0.638093	1.427324
0.097324	0.643530	0.650848	1.420699
0.093632	0.641002	0.647804	1.425751
0.092697	0.642516	0.649169	1.427513
0.093313	0.655924	0.662529	1.429483
0.082243	0.663496	0.668573	1.447471
0.065021	0.671584	0.674724	1.474280
0.043709	0.677999	0.679407	1.506417
0.025951	0.679551	0.680047	1.532626
0.008749	0.680382	0.680438	1.557938
-0.011763	0.680128	0.680229	1.588090
-0.030114	0.678588	0.679256	1.615145
-0.045014	0.673404	0.674907	1.637542
-0.046849	0.667165	0.668808	1.640902
-0.041803	0.665902	0.667213	1.633491
-0.032179	0.668732	0.669505	1.618878
-0.017442	0.676358	0.676583	1.596579
-0.016542	0.677577	0.677779	1.595205
-0.040684	0.669297	0.670532	1.631507
-0.018066	0.678619	0.678859	1.597412
-0.013310	0.678601	0.678731	1.590408
-0.030418	0.676734	0.677418	1.615714
-0.045372	0.671853	0.673383	1.638227
-0.030545	0.677974	0.678662	1.615819
-0.007739	0.679036	0.679080	1.582192
-0.005452	0.677985	0.678007	1.578837
-0.020320	0.673039	0.673345	1.600978
-0.037269	0.664326	0.665371	1.626838
-0.053901	0.652908	0.655129	1.653165
-0.075104	0.633570	0.638006	1.688786
-0.090429	0.620534	0.627089	1.715506
-0.101952	0.609679	0.618144	1.736486
-0.117454	0.596130	0.607591	1.765331
-0.139217	0.579745	0.596226	1.806468
-0.127210	0.589034	0.602614	1.783494
-0.114692	0.598143	0.609039	1.760245
-0.094705	0.615007	0.622256	1.723586
-0.074553	0.632598	0.636976	1.688107
-0.063345	0.643522	0.646633	1.668915
-0.051230	0.655189	0.657189	1.648828
-0.030095	0.668000	0.668678	1.615819
-0.016591	0.674899	0.675102	1.595375
-0.012261	0.678764	0.678874	1.588858
-0.028425	0.678859	0.679453	1.612643
-0.018671	0.678761	0.679018	1.598297
-0.019797	0.678470	0.678758	1.599968
-0.021504	0.678159	0.678500	1.602495
-0.019514	0.675141	0.675423	1.599691
-0.033235	0.668435	0.669261	1.620477
-0.042214	0.665863	0.667200	1.634108
-0.046103	0.667303	0.668894	1.639776
-0.033365	0.678731	0.679551	1.619914
-0.011254	0.680169	0.680262	1.587341
0.007277	0.680276	0.680315	1.560100
0.022787	0.679964	0.680346	1.537296
0.044235	0.677448	0.678891	1.505593
0.063332	0.673244	0.676216	1.477002
0.083881	0.661895	0.667189	1.444739
0.091511	0.657390	0.663729	1.432481
0.096850	0.647325	0.654530	1.422282
0.090470	0.634941	0.641354	1.429263
0.091831	0.634479	0.641090	1.427060
0.092424	0.633643	0.640348	1.425956
0.095437	0.636557	0.643671	1.421978
0.094254	0.631727	0.638719	1.422688
0.094032	0.629496	0.636480	1.422516
0.095196	0.630430	0.637577	1.420928
0.100457	0.645054	0.652829	1.416303
0.097573	0.658601	0.665789	1.423714
0.077382	0.675178	0.679598	1.456684
0.088805	0.665914	0.671810	1.438220
0.068931	0.672996	0.676517	1.468728
0.041649	0.682085	0.683356	1.509810
0.063571	0.674857	0.677844	1.476875
0.083182	0.665348	0.670528	1.446422
0.089850	0.668683	0.674692	1.437228
0.072655	0.676164	0.680056	1.463755
0.092723	0.671278	0.677652	1.433536
0.095616	0.654970	0.661912	1.425835
0.086084	0.661478	0.667056	1.441384
0.064590	0.672591	0.675685	1.475059
0.050034	0.676576	0.678423	1.496979
0.035061	0.680212	0.681115	1.519298
0.008217	0.681771	0.681820	1.558744
-0.007133	0.681768	0.681806	1.581258
-0.022943	0.681404	0.681790	1.604454
-0.001060	0.681803	0.681804	1.572352
0.014323	0.681615	0.681765	1.549786
0.034742	0.680034	0.680921	1.519752
0.055385	0.677168	0.679429	1.489189
0.082040	0.663736	0.668787	1.447816
0.090924	0.657258	0.663517	1.433331
0.094682	0.652096	0.658934	1.426608
0.098061	0.651568	0.658905	1.421417
0.092559	0.663667	0.670090	1.432224
0.070808	0.676942	0.680636	1.466576
0.058902	0.677690	0.680245	1.484098
0.075949	0.671019	0.675303	1.458091
0.088400	0.669258	0.675071	1.439470
0.092727	0.659901	0.666383	1.431194
0.067939	0.671963	0.675389	1.470034
0.050585	0.677738	0.679623	1.496297
0.029118	0.682070	0.682692	1.528132
0.047268	0.678918	0.680561	1.501286
0.063085	0.675041	0.677982	1.477614
0.082130	0.668108	0.673137	1.448480
0.098534	0.655993	0.663352	1.421706
0.093514	0.655577	0.662213	1.429109
0.085818	0.661542	0.667085	1.441792
0.069757	0.670263	0.673883	1.467096
0.049119	0.678705	0.680480	1.498551
0.030920	0.680682	0.681384	1.525402
0.013078	0.681931	0.682057	1.551621
-0.002180	0.682093	0.682096	1.573993
-0.020481	0.681812	0.682119	1.600827
-0.004529	0.682071	0.682086	1.577436
0.010730	0.681966	0.682051	1.555063
0.025932	0.681018	0.681511	1.532736
0.041100	0.679715	0.680957	1.510403
0.056985	0.674825	0.677227	1.486552
0.071635	0.669437	0.673259	1.464193
0.089542	0.659046	0.665101	1.435757
0.096508	0.655248	0.662317	1.424564
0.084959	0.664611	0.670020	1.443653
0.072891	0.673820	0.677751	1.463039
0.092977	0.668760	0.675192	1.432653
0.102421	0.665077	0.672917	1.417998
0.101208	0.645354	0.653242	1.415237
0.095111	0.629413	0.636558	1.420820
0.093853	0.628034	0.635008	1.422454
0.093773	0.629398	0.636345	1.422896
0.094519	0.632819	0.639839	1.422531
0.091724	0.629551	0.636198	1.426117
0.096022	0.638995	0.646170	1.421641
0.093919	0.638278	0.645151	1.424701
0.093460	0.640393	0.647177	1.425878
0.093497	0.643487	0.650244	1.426509
0.093185	0.647259	0.653933	1.427810
0.091800	0.652076	0.658506	1.430934
0.087761	0.658184	0.664009	1.438240
0.064228	0.673341	0.676397	1.475698
0.037754	0.678650	0.679700	1.515223
0.014708	0.680192	0.680351	1.549176
0.000002	0.680275	0.680275	1.570793
-0.017122	0.679951	0.680166	1.595973
-0.033990	0.678556	0.679406	1.620846
-0.046590	0.669596	0.671215	1.640264
-0.043968	0.666252	0.667701	1.636694
-0.036799	0.667380	0.668393	1.625880
-0.020093	0.676317	0.676616	1.600498
-0.018822	0.677399	0.677660	1.598575
-0.023521	0.678340	0.678748	1.605456
-0.036457	0.669567	0.670559	1.625191
-0.042367	0.674121	0.675451	1.633561
-0.043799	0.673321	0.674744	1.635755
-0.040059	0.675771	0.676957	1.630006
-0.034303	0.671145	0.672021	1.621862
-0.024566	0.676190	0.676636	1.607110
-0.033485	0.671043	0.671878	1.620655
-0.027147	0.679145	0.679687	1.610747
-0.037185	0.669613	0.670644	1.626271
-0.024990	0.673639	0.674102	1.607877
-0.023831	0.676532	0.676951	1.606006
-0.036437	0.668290	0.669283	1.625265
-0.043845	0.669387	0.670822	1.636204
-0.036487	0.675805	0.676789	1.624735
-0.017627	0.679380	0.679609	1.596737
-0.002427	0.679046	0.679051	1.574371
0.012617	0.678371	0.678488	1.552200
0.000220	0.677657	0.677657	1.570472
-0.005065	0.676144	0.676163	1.578287
-0.026474	0.670161	0.670684	1.610280
-0.042301	0.660496	0.661849	1.634754
-0.055629	0.649333	0.651712	1.656259
-0.073413	0.632147	0.636396	1.686411
-0.089496	0.618548	0.624989	1.714486
-0.101852	0.607485	0.615964	1.736913
-0.117724	0.593652	0.605212	1.766561
-0.134640	0.581272	0.596662	1.798412
-0.150454	0.569523	0.589061	1.829071
-0.168023	0.557143	0.581928	1.863702
-0.184022	0.545480	0.575684	1.896164
-0.207317	0.528268	0.567492	1.944775
-0.230711	0.511344	0.560981	1.994635
-0.251670	0.495273	0.555547	2.040938
-0.237273	0.506424	0.559253	2.008949
-0.222111	0.517600	0.563243	1.976148
-0.202628	0.531897	0.569185	1.934776
-0.181260	0.547000	0.576250	1.890779
-0.163097	0.559852	0.583125	1.854272
-0.143787	0.573599	0.591347	1.816410
-0.126407	0.586822	0.600282	1.782964
-0.105369	0.603566	0.612694	1.743632
-0.091104	0.616387	0.623084	1.717537
-0.079285	0.627180	0.632171	1.696544
-0.064518	0.639881	0.643125	1.671285
-0.051322	0.652932	0.654946	1.649237
-0.036079	0.665577	0.666554	1.624950
-0.017966	0.672557	0.672797	1.597502
-0.007449	0.676216	0.676257	1.581811
0.008319	0.677836	0.677887	1.558524
0.002477	0.679032	0.679037	1.567148
-0.022082	0.679095	0.679454	1.603301
-0.042171	0.674873	0.676189	1.633202
-0.029213	0.678998	0.679627	1.613794
-0.030783	0.672558	0.673262	1.616535
-0.026374	0.677159	0.677672	1.609724
-0.040231	0.674072	0.675271	1.630409
-0.031615	0.676428	0.677166	1.617501
-0.028956	0.672779	0.673402	1.613809
-0.043787	0.667151	0.668586	1.636336
-0.045008	0.672231	0.673736	1.637649
-0.030566	0.678351	0.679039	1.615825
-0.008358	0.679601	0.679653	1.583095
0.010474	0.678744	0.678825	1.555366
0.012891	0.677975	0.678098	1.551784
-0.009243	0.677044	0.677107	1.584448
-0.031957	0.667662	0.668426	1.618624
-0.051192	0.653319	0.655321	1.648994
-0.066146	0.638489	0.641906	1.674025
-0.079187	0.627145	0.632125	1.696398
-0.090617	0.616641	0.623264	1.716705
-0.102985	0.606571	0.615252	1.738976
-0.115258	0.596164	0.607204	1.761773
-0.132595	0.582473	0.597375	1.794624
-0.118135	0.593674	0.605314	1.767220
-0.103815	0.605327	0.614164	1.740647
-0.088047	0.619327	0.625554	1.712016
-0.073972	0.632540	0.636851	1.687211
-0.062662	0.644274	0.647314	1.667751
-0.049952	0.657798	0.659692	1.646589
-0.034912	0.665544	0.666459	1.623204
-0.020148	0.672219	0.672521	1.600760
-0.007468	0.675815	0.675856	1.581847
0.004429	0.677284	0.677298	1.564257
0.011975	0.677961	0.678066	1.553135
-0.008613	0.679248	0.679303	1.583475
0.014043	0.679246	0.679391	1.550125
-0.002355	0.679659	0.679663	1.574261
-0.024155	0.679451	0.679880	1.606332
-0.037668	0.674827	0.675878	1.626557
-0.044495	0.668527	0.670006	1.637256
-0.034045	0.669202	0.670068	1.621626
-0.023515	0.674073	0.674483	1.605667
-0.032531	0.670945	0.671733	1.619244
-0.045938	0.667880	0.669458	1.639470
-0.039450	0.676347	0.677497	1.629059
-0.017368	0.679628	0.679850	1.596346
0.004763	0.679734	0.679750	1.563789
0.025421	0.678714	0.679190	1.533359
0.026679	0.678358	0.678883	1.531488
0.020668	0.678515	0.678830	1.540345
0.009835	0.678575	0.678646	1.556304
0.010722	0.677802	0.677887	1.554980
-0.011904	0.676212	0.676316	1.588398
-0.038214	0.664609	0.665707	1.628232
-0.052338	0.652336	0.654432	1.650857
-0.064894	0.639851	0.643133	1.671871
-0.076764	0.629450	0.634113	1.692151
-0.087873	0.619180	0.625384	1.711774
-0.108455	0.601756	0.611452	1.749112
-0.122984	0.589091	0.601791	1.776609
-0.142497	0.573993	0.591417	1.814133
-0.155535	0.564575	0.585607	1.839618
-0.168315	0.555029	0.579989	1.865235
-0.181722	0.546078	0.575521	1.892045
-0.194487	0.536851	0.570994	1.918363
-0.206838	0.528183	0.567238	1.944043
-0.218870	0.519241	0.563485	1.969715
-0.233169	0.508883	0.559758	2.000447
-0.246821	0.498394	0.556163	2.030623
-0.258701	0.489146	0.553345	2.057282
-0.270260	0.479623	0.550526	2.083933
-0.282513	0.469825	0.548224	2.112182
-0.294459	0.459766	0.545977	2.140432
-0.314503	0.441806	0.542314	2.189435
-0.301251	0.453773	0.544667	2.156868
-0.287120	0.465773	0.547158	2.123214
-0.271834	0.478418	0.550252	2.087500
-0.255509	0.491206	0.553686	2.050448
-0.238982	0.504108	0.557886	2.013485
-0.220667	0.517526	0.562607	1.973843
-0.198234	0.534329	0.569916	1.926052
-0.183452	0.545102	0.575144	1.895435
-0.167784	0.555890	0.580659	1.863930
-0.184104	0.544584	0.574862	1.896797
-0.199521	0.533292	0.569394	1.928805
-0.221418	0.516765	0.562202	1.975602
-0.237655	0.504867	0.558006	2.010753
-0.252689	0.493151	0.554121	2.044312
-0.266336	0.482380	0.551022	2.075273
-0.279232	0.471555	0.548028	2.105425
-0.291934	0.461105	0.545750	2.135212
-0.304162	0.450454	0.543529	2.164706
-0.324111	0.431879	0.539970	2.214596
-0.344829	0.411938	0.537215	2.267747
-0.362394	0.393476	0.534932	2.315096
-0.348323	0.408162	0.536586	2.277257
-0.332786	0.423268	0.538425	2.237084
-0.345951	0.410406	0.536764	2.271182
-0.358309	0.397557	0.535198	2.304317
-0.378224	0.375176	0.532739	2.360241
-0.392131	0.358993	0.531641	2.400284
-0.404505	0.343401	0.530611	2.437714
-0.415070	0.329446	0.529922	2.470699
-0.424771	0.315650	0.529212	2.502519
-0.407708	0.338917	0.530180	2.448072
-0.397610	0.351699	0.530835	2.417389
-0.386923	0.364384	0.531493	2.386185
-0.397908	0.351083	0.530650	2.418631
-0.408108	0.337842	0.529801	2.450115
-0.424871	0.314325	0.528503	2.504644
-0.436330	0.297492	0.528096	2.543183
-0.446602	0.281104	0.527706	2.579816
-0.455041	0.266728	0.527452	2.611409
-0.462828	0.252388	0.527171	2.642351
-0.450784	0.273054	0.527033	2.596970
-0.462193	0.252776	0.526800	2.641128
-0.471887	0.233635	0.526558	2.681866
-0.482773	0.210616	0.526715	2.730221
-0.491706	0.189121	0.526822	2.774414
-0.494136	0.180904	0.526210	2.790646
-0.501204	0.161097	0.526458	2.830603
-0.507009	0.142320	0.526606	2.867930
-0.514569	0.115139	0.527293	2.921460
-0.519916	0.090842	0.527793	2.968614
-0.518506	0.094052	0.526967	2.962154
-0.522235	0.074330	0.527498	3.000212
-0.524969	0.055595	0.527905	3.036085
-0.528108	0.028580	0.528880	3.087529
-0.529717	0.003627	0.529730	3.134747
-0.528378	0.014723	0.528583	3.113735
-0.529293	-0.005165	0.529318	3.151351
-0.529396	-0.024169	0.529948	3.187215
-0.528750	-0.051244	0.531227	3.238206
-0.526894	-0.075791	0.532317	3.284457
-0.526476	-0.072304	0.531417	3.278075
-0.524579	-0.089967	0.532238	3.311443
-0.522121	-0.107246	0.533022	3.344180
-0.518294	-0.130075	0.534367	3.387482
-0.513763	-0.151381	0.535601	3.428135
-0.514551	-0.144717	0.534514	3.415759
-0.507879	-0.171385	0.536017	3.467046
-0.501217	-0.194928	0.537788	3.512501
-0.493992	-0.216827	0.539483	3.555202
-0.495736	-0.209690	0.538260	3.541758
-0.489710	-0.226801	0.539680	3.575315
-0.483221	-0.243573	0.541138	3.608483
-0.476939	-0.258556	0.542514	3.638362
-0.470288	-0.273324	0.543946	3.668063
-0.471128	-0.270049	0.543036	3.662071
-0.463748	-0.285867	0.544777	3.694004
-0.455987	-0.301413	0.546602	3.725670
-0.448752	-0.315044	0.548298	3.753689
-0.441193	-0.328469	0.550039	3.781566
-0.442563	-0.324788	0.548953	3.774697
-0.434673	-0.338547	0.550958	3.803307
-0.426474	-0.352088	0.553033	3.831737
-0.410888	-0.376134	0.557051	3.882861
-0.407049	-0.380967	0.557517	3.893904
-0.391949	-0.402585	0.561871	3.940375
-0.377068	-0.422588	0.566358	3.983854
-0.372762	-0.427442	0.567149	3.995218
