time = 8.5999	Re = 1	40	80
-0.738242	0.587367	0.943399	8.752708
-0.757854	0.565950	0.945855	8.783341
-0.776643	0.544166	0.948310	8.813607
-0.794765	0.521814	0.950758	8.843802
-0.812257	0.498825	0.953199	8.874039
-0.829059	0.475290	0.955635	8.904231
-0.845111	0.451311	0.958068	8.934282
-0.860426	0.426878	0.960499	8.964236
-0.874980	0.402133	0.962965	8.993977
-0.888787	0.376978	0.965430	9.023628
-0.901780	0.351578	0.967892	9.053034
-0.914020	0.325806	0.970351	9.082365
-0.925464	0.299754	0.972798	9.111545
-0.936142	0.273379	0.975242	9.140651
-0.946027	0.246777	0.977684	9.169608
-0.955134	0.219915	0.980124	9.198477
-0.963494	0.192901	0.982614	9.227181
-0.971074	0.165667	0.985104	9.255803
-0.977858	0.138326	0.987593	9.284253
-0.983860	0.110809	0.990081	9.312624
