time = 7.0999	Re = 1	40	80
-0.299837	-0.669959	0.733994	4.291578
-0.287525	-0.679552	0.737877	4.312120
-0.274441	-0.689314	0.741938	4.333490
-0.260970	-0.698826	0.745965	4.354986
-0.245288	-0.709283	0.750499	4.379439
-0.228986	-0.719342	0.754909	4.404205
-0.211559	-0.729317	0.759382	4.430059
-0.193426	-0.738748	0.763651	4.456308
-0.175796	-0.746961	0.767369	4.481247
-0.157643	-0.754518	0.770811	4.506420
-0.138425	-0.761543	0.774022	4.532582
-0.118816	-0.767604	0.776746	4.558820
-0.097239	-0.773104	0.779195	4.587269
-0.075595	-0.777472	0.781138	4.615462
-0.053283	-0.780812	0.782628	4.644255
-0.031199	-0.783012	0.783633	4.672565
-0.008528	-0.784169	0.784215	4.701514
0.013663	-0.784232	0.784351	4.729809
0.035991	-0.783229	0.784055	4.758309
0.057582	-0.781263	0.783382	4.785959
0.078380	-0.778417	0.782353	4.812743
0.098222	-0.774825	0.781026	4.838483
0.117654	-0.770574	0.779504	4.863902
0.136148	-0.765908	0.777915	4.888312
0.154115	-0.760757	0.776211	4.912265
0.171190	-0.755405	0.774560	4.935244
0.187879	-0.749723	0.772906	4.957930
0.203818	-0.743946	0.771361	4.979796
0.219054	-0.738023	0.769845	5.000919
0.233724	-0.732104	0.768507	5.021411
0.248104	-0.725968	0.767193	5.041701
0.262044	-0.719853	0.766065	5.061503
0.276414	-0.713258	0.764945	5.082105
0.290297	-0.706696	0.763997	5.102154
0.304022	-0.699947	0.763122	5.122153
0.317341	-0.693233	0.762416	5.141685
0.330240	-0.686460	0.761765	5.160784
0.342871	-0.679723	0.761304	5.179572
0.355277	-0.672822	0.760862	5.198217
0.367483	-0.665951	0.760615	5.216626
0.379321	-0.659031	0.760399	5.234655
0.390991	-0.652134	0.760364	5.252482
0.402463	-0.645067	0.760321	5.270203
0.413795	-0.638015	0.760453	5.287756
0.424758	-0.630902	0.760563	5.304939
0.435639	-0.623780	0.760844	5.322031
0.446269	-0.616501	0.761071	5.338959
0.456899	-0.609193	0.761494	5.355895
0.467708	-0.601444	0.761896	5.373347
0.478423	-0.593667	0.762450	5.390704
0.488906	-0.585745	0.762972	5.407918
0.499293	-0.577794	0.763635	5.425034
0.509255	-0.569816	0.764220	5.441723
0.519292	-0.561760	0.765009	5.458523
0.528946	-0.553610	0.765681	5.475008
0.538694	-0.545357	0.766555	5.491641
0.547894	-0.537208	0.767320	5.507634
0.557182	-0.528942	0.768265	5.523782
0.566096	-0.520616	0.769094	5.539614
0.575134	-0.512139	0.770107	5.555661
0.583677	-0.503674	0.770952	5.571230
0.592465	-0.495000	0.772036	5.587174
0.600743	-0.486350	0.772935	5.602630
0.609253	-0.477475	0.774062	5.618459
0.617531	-0.468357	0.775050	5.634307
0.625996	-0.459009	0.776248	5.650493
0.633960	-0.449712	0.777268	5.666199
0.642135	-0.440155	0.778507	5.682288
0.649761	-0.430745	0.779570	5.697775
0.657567	-0.421056	0.780822	5.713643
0.664882	-0.411469	0.781905	5.729014
0.672400	-0.401573	0.783187	5.744810
0.686380	-0.382148	0.785592	5.775167
0.699759	-0.362392	0.788029	5.805335
0.712584	-0.342201	0.790492	5.835482
0.724792	-0.321701	0.792978	5.865454
0.736611	-0.300519	0.795554	5.895823
0.747773	-0.279057	0.798146	5.926008
0.758249	-0.257408	0.800750	5.955915
0.768072	-0.235496	0.803363	5.985679
0.777137	-0.213683	0.805979	6.014855
0.785564	-0.191627	0.808599	6.043922
0.793411	-0.169064	0.811224	6.073240
0.800598	-0.146275	0.813851	6.102472
0.807157	-0.123218	0.816508	6.131698
0.813035	-0.100064	0.819169	6.160726
0.818231	-0.076846	0.821831	6.189542
0.822753	-0.053529	0.824493	6.218215
0.826621	-0.030255	0.827174	6.246601
0.829829	-0.006870	0.829858	6.274906
0.832367	0.016982	0.832540	6.303585
0.834221	0.040882	0.835222	6.332153
0.835385	0.064482	0.837870	6.360221
0.835887	0.088086	0.840516	6.388178
0.835733	0.111673	0.843161	6.416021
0.834928	0.135229	0.845809	6.443756
0.833506	0.158819	0.848502	6.471471
0.831415	0.182463	0.851201	6.499222
0.828604	0.206281	0.853894	6.527176
0.825135	0.230003	0.856592	6.555031
0.821118	0.253010	0.859214	6.582083
0.816489	0.275883	0.861839	6.609030
0.811255	0.298575	0.864455	6.635841
0.805414	0.321144	0.867079	6.662597
0.798922	0.343770	0.869744	6.689530
0.791709	0.366488	0.872419	6.716721
0.783857	0.389027	0.875085	6.743868
0.775419	0.411313	0.877754	6.770887
0.766599	0.432834	0.880352	6.797181
0.757227	0.454120	0.882960	6.823395
0.747348	0.475049	0.885551	6.849404
0.736907	0.495774	0.888157	6.875406
0.725876	0.516323	0.890778	6.901462
0.714117	0.536874	0.893419	6.927838
0.701801	0.557106	0.896042	6.954149
0.688928	0.577051	0.898671	6.980441
0.675864	0.596186	0.901238	7.006028
0.662336	0.614990	0.903826	7.031534
0.648468	0.633264	0.906385	7.056722
0.634076	0.651290	0.908973	7.081975
0.619218	0.668945	0.911547	7.107167
0.603674	0.686474	0.914149	7.132675
0.587744	0.703527	0.916729	7.158010
0.571318	0.720234	0.919316	7.183376
0.554766	0.736238	0.921853	7.208235
0.537725	0.751934	0.924420	7.233178
0.520612	0.766969	0.926973	7.257632
0.503119	0.781584	0.929518	7.282036
0.485210	0.795819	0.932071	7.306461
0.466849	0.809668	0.934618	7.330951
0.448163	0.823061	0.937166	7.355365
0.429141	0.835997	0.939709	7.379728
0.409978	0.848373	0.942241	7.403822
0.390509	0.860288	0.944771	7.427866
0.370983	0.871636	0.947301	7.451589
0.351180	0.882522	0.949828	7.475263
0.331206	0.892901	0.952349	7.498781
0.310934	0.902826	0.954869	7.522303
0.290462	0.912262	0.957387	7.545733
0.269762	0.921218	0.959903	7.569114
0.249001	0.929650	0.962419	7.592281
0.228036	0.937603	0.964935	7.615402
0.207025	0.945039	0.967450	7.638324
0.185835	0.951995	0.969963	7.661200
0.164775	0.958404	0.972466	7.683719
0.143548	0.964341	0.974967	7.706211
0.122237	0.969794	0.977467	7.728598
0.100797	0.974769	0.979966	7.750942
0.079388	0.979262	0.982474	7.773089
0.057870	0.983281	0.984983	7.795196
0.036342	0.986822	0.987491	7.817171
0.014728	0.989889	0.989998	7.839105
