time = 17.7499	Re = 1	40	80
0.101073	0.663383	0.671039	1.419598
0.085944	0.669218	0.674714	1.443071
0.068185	0.677290	0.680713	1.470461
0.088817	0.667040	0.672927	1.438423
0.075655	0.669302	0.673564	1.458238
0.050689	0.679527	0.681415	1.496339
0.069187	0.671882	0.675435	1.468183
0.086159	0.664086	0.669652	1.441776
0.085699	0.669561	0.675023	1.443496
0.097780	0.659186	0.666399	1.423536
0.087072	0.661437	0.667143	1.439909
0.064211	0.673172	0.676228	1.475699
0.049392	0.677393	0.679191	1.498011
0.033735	0.681179	0.682014	1.521312
0.058455	0.675188	0.677713	1.484436
0.077765	0.666559	0.671080	1.454655
0.094042	0.657248	0.663941	1.428677
0.097531	0.667710	0.674795	1.425753
0.089062	0.666639	0.672562	1.437984
0.088014	0.674089	0.679811	1.440964
0.097196	0.649887	0.657115	1.422339
0.091057	0.658098	0.664368	1.433305
0.082351	0.663284	0.668377	1.447272
0.059020	0.675295	0.677869	1.483618
0.036341	0.679534	0.680505	1.517367
0.013739	0.681766	0.681905	1.550646
0.031404	0.680058	0.680783	1.524650
0.049277	0.677612	0.679401	1.498202
0.066261	0.671326	0.674588	1.472413
0.081814	0.664249	0.669269	1.448246
0.095830	0.651275	0.658287	1.424703
0.099107	0.649429	0.656948	1.419358
0.097367	0.664332	0.671429	1.425269
0.082728	0.668838	0.673935	1.447732
0.065647	0.676621	0.679798	1.474077
0.085520	0.670035	0.675470	1.443848
0.071281	0.673922	0.677681	1.465417
0.054982	0.679564	0.681785	1.490065
0.072641	0.672162	0.676075	1.463143
0.088382	0.666280	0.672117	1.438917
0.096919	0.668302	0.675293	1.426777
0.098001	0.643833	0.651249	1.419741
0.096708	0.647319	0.654503	1.422495
0.094158	0.647926	0.654732	1.426484
0.092401	0.651830	0.658347	1.429978
0.070655	0.670434	0.674147	1.465797
0.052399	0.676507	0.678533	1.493495
0.027133	0.680181	0.680722	1.530926
0.012055	0.680852	0.680959	1.553092
-0.003207	0.681181	0.681188	1.575505
0.021515	0.680516	0.680856	1.539192
0.037730	0.678959	0.680007	1.515283
0.053949	0.676854	0.679001	1.491259
0.072991	0.668159	0.672134	1.461986
0.086202	0.660375	0.665978	1.440996
0.092444	0.653854	0.660357	1.430345
0.096035	0.650209	0.657263	1.424158
0.097100	0.643544	0.650828	1.421043
0.100052	0.645702	0.653407	1.417068
0.097970	0.658689	0.665935	1.423144
0.074652	0.673525	0.677649	1.460409
0.092553	0.667486	0.673872	1.433016
0.088525	0.663121	0.669003	1.438083
0.074951	0.669454	0.673637	1.459302
0.061067	0.675605	0.678359	1.480653
0.089035	0.665983	0.671909	1.437895
0.079954	0.666144	0.670925	1.451343
0.058906	0.675869	0.678432	1.483860
0.033030	0.681968	0.682767	1.522401
0.053658	0.677115	0.679238	1.491716
0.070081	0.671045	0.674695	1.466738
0.093064	0.660400	0.666925	1.430798
0.087852	0.669872	0.675609	1.440393
0.066562	0.676648	0.679914	1.472741
0.080522	0.670517	0.675335	1.451279
0.094232	0.664313	0.670963	1.429888
0.099207	0.652783	0.660279	1.419975
0.097376	0.639802	0.647170	1.419758
0.094239	0.636225	0.643167	1.423743
0.097091	0.643100	0.650388	1.420955
0.095056	0.643497	0.650479	1.424139
0.094417	0.647434	0.654283	1.425985
0.092030	0.654435	0.660874	1.431088
0.081719	0.663661	0.668674	1.448280
0.063750	0.672263	0.675279	1.476250
0.041439	0.678902	0.680166	1.509834
0.024074	0.680082	0.680508	1.535412
0.007199	0.680663	0.680701	1.560220
-0.015660	0.680332	0.680512	1.593811
-0.034188	0.677913	0.678774	1.621185
-0.047808	0.672004	0.673702	1.641819
-0.033756	0.677117	0.677958	1.620608
-0.018570	0.680243	0.680497	1.598088
0.006135	0.680658	0.680686	1.561783
0.035724	0.679446	0.680384	1.518266
0.052733	0.675513	0.677568	1.492891
0.067610	0.671043	0.674440	1.470381
0.087732	0.659724	0.665532	1.438590
0.094016	0.650528	0.657286	1.427267
0.095345	0.645156	0.652163	1.424073
0.097131	0.643778	0.651065	1.421050
0.093766	0.635822	0.642699	1.424379
0.096608	0.638790	0.646054	1.420697
0.100965	0.645094	0.652948	1.415543
0.097788	0.659145	0.666359	1.423514
0.080077	0.675969	0.680696	1.452883
0.094668	0.661384	0.668124	1.428626
0.081388	0.668600	0.673535	1.449664
0.096012	0.655659	0.662652	1.425394
0.086966	0.671074	0.676685	1.441922
0.089957	0.660336	0.666436	1.435400
0.075800	0.667507	0.671797	1.457724
0.053023	0.677917	0.679987	1.492741
0.030221	0.681121	0.681791	1.526456
0.008677	0.682919	0.682975	1.558091
0.024701	0.681534	0.681981	1.534569
0.040705	0.679695	0.680913	1.510981
0.056045	0.675409	0.677731	1.488006
0.070518	0.670722	0.674419	1.466044
0.092808	0.658700	0.665206	1.430822
0.098303	0.659184	0.666473	1.422760
0.084690	0.669204	0.674542	1.444912
0.070161	0.673630	0.677274	1.467017
0.054139	0.679079	0.681233	1.491241
0.071781	0.671386	0.675212	1.464286
0.087933	0.664527	0.670319	1.439236
0.087714	0.670611	0.676323	1.440738
0.101538	0.652919	0.660767	1.416518
0.098016	0.638165	0.645649	1.418397
0.096945	0.637890	0.645215	1.419973
0.094718	0.636230	0.643242	1.423007
0.095014	0.639545	0.646565	1.423310
0.095933	0.645172	0.652265	1.423184
0.093362	0.645216	0.651935	1.427095
0.091818	0.656978	0.663363	1.431937
0.082997	0.662523	0.667701	1.446171
0.069650	0.669240	0.672854	1.467096
0.055899	0.675719	0.678027	1.488259
0.033893	0.678959	0.679804	1.520919
0.013626	0.680545	0.680681	1.550777
0.000770	0.680415	0.680416	1.569665
-0.023198	0.679885	0.680280	1.604904
-0.043107	0.674988	0.676363	1.634573
-0.043439	0.666197	0.667612	1.635908
-0.039002	0.666369	0.667509	1.629259
-0.028905	0.669913	0.670537	1.613917
-0.020503	0.673716	0.674028	1.601220
-0.023202	0.676783	0.677181	1.605065
-0.034005	0.668028	0.668893	1.621656
-0.042651	0.665604	0.666969	1.634788
-0.046874	0.667031	0.668676	1.640953
-0.045347	0.672709	0.674236	1.638103
-0.022274	0.679907	0.680272	1.603544
-0.004744	0.680379	0.680395	1.577769
0.010805	0.680441	0.680527	1.554918
0.036398	0.679508	0.680482	1.517282
0.054328	0.675217	0.677399	1.490510
0.069362	0.670277	0.673856	1.467681
0.088715	0.658834	0.664780	1.436947
0.093974	0.649866	0.656626	1.427187
0.094594	0.644239	0.651147	1.425008
0.094009	0.640170	0.647035	1.424989
0.093540	0.636874	0.643707	1.424965
0.093312	0.634345	0.641172	1.424744
0.093677	0.633044	0.639937	1.423883
0.096580	0.636439	0.643725	1.420195
0.101827	0.646177	0.654151	1.414498
0.098714	0.660184	0.667523	1.422371
0.076225	0.676127	0.680410	1.458533
0.088312	0.667282	0.673100	1.439215
0.074050	0.670871	0.674946	1.460862
0.054964	0.678592	0.680815	1.489976
0.073758	0.670881	0.674923	1.461294
0.088851	0.666401	0.672299	1.438248
0.076366	0.675222	0.679527	1.458177
0.094394	0.667593	0.674233	1.430333
0.101017	0.650139	0.657940	1.416652
0.095957	0.662751	0.669661	1.427010
0.074902	0.675874	0.680012	1.460424
0.090873	0.670065	0.676199	1.436001
0.080034	0.669695	0.674460	1.451852
0.059739	0.678549	0.681173	1.482983
0.085755	0.667253	0.672741	1.442977
0.098723	0.665957	0.673235	1.423626
0.098729	0.645688	0.653192	1.419067
0.096669	0.645525	0.652723	1.422149
0.095389	0.649454	0.656422	1.424964
0.090152	0.658313	0.664457	1.434699
0.065715	0.672354	0.675557	1.473367
0.047584	0.677456	0.679125	1.500673
0.025838	0.681016	0.681506	1.532875
0.046866	0.677588	0.679207	1.501740
0.064714	0.672775	0.675880	1.474901
0.089559	0.658859	0.664918	1.435695
0.095429	0.649929	0.656898	1.425009
0.097423	0.646777	0.654074	1.421291
0.093294	0.660665	0.667220	1.430511
0.081177	0.676110	0.680966	1.451303
0.087641	0.666716	0.672452	1.440094
0.100502	0.666151	0.673690	1.421057
0.098459	0.656328	0.663672	1.421892
0.089294	0.660040	0.666053	1.436326
0.068606	0.671002	0.674500	1.468907
0.053880	0.675721	0.677866	1.491228
0.037332	0.679938	0.680962	1.515946
0.015521	0.681667	0.681844	1.548031
-0.005495	0.682253	0.682275	1.578850
0.014074	0.681723	0.681868	1.550154
0.033752	0.680322	0.681159	1.521226
0.061996	0.673823	0.676670	1.479048
0.083798	0.663363	0.668635	1.445139
0.097053	0.654026	0.661188	1.423479
0.101628	0.660963	0.668730	1.418234
0.085417	0.666844	0.672292	1.443398
0.062085	0.675190	0.678038	1.479102
0.086935	0.663643	0.669313	1.440541
0.095017	0.665758	0.672505	1.429034
0.078747	0.672337	0.676933	1.454204
0.094363	0.660588	0.667293	1.428909
0.101270	0.649602	0.657449	1.416147
0.097209	0.636653	0.644032	1.419280
0.093878	0.632177	0.639110	1.423375
0.093588	0.633673	0.640547	1.424165
0.094071	0.636850	0.643760	1.424144
0.094977	0.641335	0.648329	1.423772
0.095466	0.647530	0.654530	1.424420
0.088563	0.659673	0.665591	1.437341
0.077541	0.665715	0.670216	1.454842
0.058144	0.674960	0.677460	1.484864
0.038910	0.678290	0.679405	1.513495
0.019529	0.680357	0.680638	1.542100
0.005217	0.680380	0.680400	1.563129
-0.014529	0.680044	0.680200	1.592157
-0.037056	0.677008	0.678022	1.625477
-0.047754	0.670213	0.671912	1.641927
-0.044735	0.666222	0.667722	1.637843
-0.037631	0.667042	0.668102	1.627151
-0.023281	0.673024	0.673427	1.605374
-0.016913	0.677160	0.677371	1.595768
-0.037900	0.676023	0.677085	1.626800
-0.018796	0.678606	0.678867	1.598487
-0.016983	0.678805	0.679017	1.595811
-0.010092	0.678353	0.678428	1.585672
-0.005416	0.676908	0.676930	1.578798
-0.013740	0.674859	0.674999	1.591154
-0.025512	0.670396	0.670881	1.608834
-0.045008	0.661691	0.663220	1.638712
-0.059395	0.647797	0.650514	1.662228
-0.071764	0.635352	0.639392	1.683271
-0.087382	0.621311	0.627425	1.710521
-0.100200	0.610929	0.619092	1.733362
-0.113014	0.600218	0.610765	1.756906
-0.101098	0.610295	0.618612	1.734959
-0.088949	0.620031	0.626379	1.713283
-0.075024	0.632495	0.636929	1.688860
-0.064363	0.643072	0.646285	1.670551
-0.053278	0.653578	0.655746	1.652134
-0.039175	0.662699	0.663856	1.629842
-0.023713	0.670870	0.671289	1.606128
-0.009490	0.675830	0.675897	1.584838
-0.010092	0.677978	0.678053	1.585681
-0.027940	0.672407	0.672987	1.612325
-0.037245	0.673633	0.674662	1.626030
-0.019980	0.678790	0.679084	1.600223
-0.019817	0.678394	0.678684	1.600000
-0.018404	0.677785	0.678035	1.597943
-0.026765	0.677746	0.678275	1.610267
-0.023605	0.672815	0.673229	1.605866
-0.042088	0.666093	0.667421	1.633898
-0.048227	0.669417	0.671152	1.642716
-0.034907	0.678253	0.679150	1.622217
-0.017038	0.679956	0.680169	1.595848
0.001076	0.680250	0.680251	1.569214
0.022890	0.680086	0.680471	1.537151
0.038545	0.678156	0.679250	1.514019
0.054112	0.675775	0.677938	1.490892
0.079065	0.665573	0.670253	1.452559
0.094608	0.651002	0.657840	1.426480
0.095443	0.643570	0.650609	1.423567
0.094672	0.638846	0.645823	1.423674
0.094519	0.635833	0.642820	1.423223
0.096265	0.636583	0.643820	1.420712
0.093127	0.628524	0.635386	1.423698
0.097185	0.635398	0.642787	1.419021
0.102522	0.651766	0.659780	1.414776
0.095616	0.668515	0.675318	1.428733
0.083986	0.665499	0.670777	1.445260
0.086353	0.671286	0.676817	1.442861
0.094254	0.657818	0.664536	1.428482
0.094227	0.666256	0.672886	1.430300
0.085446	0.675191	0.680576	1.444915
0.099701	0.650391	0.657988	1.418687
0.096191	0.652645	0.659695	1.424464
0.088814	0.659457	0.665411	1.436925
0.066729	0.671731	0.675037	1.471783
0.050965	0.676391	0.678309	1.495590
0.032130	0.680221	0.680979	1.523597
0.006450	0.681400	0.681430	1.561331
-0.010213	0.681269	0.681345	1.585786
-0.028618	0.680614	0.681215	1.612819
-0.003679	0.681365	0.681375	1.576196
0.011941	0.681337	0.681442	1.553272
0.032009	0.680089	0.680842	1.523765
0.053728	0.677542	0.679669	1.491663
0.072287	0.668889	0.672784	1.463144
0.086096	0.660941	0.666525	1.441263
0.092474	0.654535	0.661035	1.430444
0.095008	0.649401	0.656314	1.425526
0.098089	0.649233	0.656601	1.420845
0.096766	0.664125	0.671138	1.426110
0.081751	0.668757	0.673735	1.449157
0.063275	0.677676	0.680624	1.477696
0.088119	0.669675	0.675448	1.439963
0.061082	0.679084	0.681825	1.481091
0.086036	0.667541	0.673063	1.442618
0.100044	0.661786	0.669305	1.420759
0.097574	0.643735	0.651088	1.420366
0.096453	0.647495	0.654640	1.422920
0.094044	0.648265	0.655051	1.426731
0.081006	0.664742	0.669660	1.449534
0.061583	0.673632	0.676442	1.479630
0.035548	0.679423	0.680353	1.518523
0.018878	0.680610	0.680871	1.543067
0.002355	0.681275	0.681279	1.567340
0.021821	0.680470	0.680819	1.538740
0.042592	0.678630	0.679965	1.508117
0.060846	0.673173	0.675918	1.480654
0.076558	0.666747	0.671127	1.456474
0.091587	0.657662	0.664009	1.432425
0.094245	0.645907	0.652747	1.425908
0.096500	0.645626	0.652798	1.422427
0.096814	0.642087	0.649345	1.421143
0.099515	0.644187	0.651829	1.417527
0.098318	0.657680	0.664988	1.422403
0.086130	0.666225	0.671770	1.442230
0.073439	0.674606	0.678592	1.462361
0.092363	0.666975	0.673340	1.433191
0.085487	0.663754	0.669236	1.442709
0.067793	0.672228	0.675637	1.470288
0.048094	0.679924	0.681623	1.500179
0.072304	0.670018	0.673908	1.463299
0.090111	0.661741	0.667848	1.435457
0.094625	0.667493	0.674167	1.429972
0.085812	0.674042	0.679482	1.444168
0.097331	0.654277	0.661477	1.423118
0.090650	0.658599	0.664808	1.434014
0.067667	0.671631	0.675031	1.470385
0.050614	0.677140	0.679029	1.496188
0.029662	0.681353	0.681998	1.527290
0.047409	0.677775	0.679431	1.500962
0.063347	0.673458	0.676431	1.477009
0.087556	0.660781	0.666557	1.439059
0.096303	0.654574	0.661620	1.424721
0.094380	0.670500	0.677110	1.430954
0.085695	0.666882	0.672365	1.442995
0.070980	0.672286	0.676023	1.465606
0.055548	0.678062	0.680333	1.489058
0.061164	0.678218	0.680970	1.480857
0.082224	0.668382	0.673420	1.448392
0.096415	0.665635	0.672582	1.426950
0.098700	0.648892	0.656355	1.419847
0.095625	0.648312	0.655326	1.424353
0.093458	0.653056	0.659709	1.428652
0.087385	0.660077	0.665836	1.439176
0.071312	0.669371	0.673158	1.464661
0.047094	0.678750	0.680382	1.501523
0.024677	0.680764	0.681211	1.534563
0.004450	0.681518	0.681532	1.564267
-0.017056	0.681080	0.681294	1.595833
-0.032769	0.678522	0.679313	1.619054
-0.047562	0.674050	0.675726	1.641241
-0.027823	0.680616	0.681185	1.611653
-0.002195	0.681465	0.681468	1.574018
0.021550	0.681086	0.681427	1.539166
0.039776	0.678759	0.679923	1.512262
0.057393	0.675517	0.677951	1.486039
0.071573	0.668979	0.672797	1.464213
0.084941	0.662375	0.667799	1.443255
0.096479	0.652893	0.659983	1.424087
0.098068	0.668993	0.676143	1.425242
0.085073	0.670110	0.675489	1.444518
0.065192	0.677322	0.680452	1.474842
0.085309	0.669993	0.675403	1.444149
0.094246	0.660477	0.667167	1.429059
0.082372	0.665364	0.670443	1.447623
0.066546	0.672856	0.676139	1.472216
0.047177	0.678906	0.680544	1.501418
0.023672	0.683028	0.683438	1.536152
0.040429	0.680206	0.681406	1.511429
0.056652	0.676824	0.679191	1.487289
0.083755	0.664047	0.669308	1.445330
0.092206	0.667833	0.674169	1.433597
0.069399	0.673876	0.677441	1.468173
0.091119	0.665906	0.672111	1.434806
0.101998	0.662216	0.670025	1.417971
0.100495	0.644377	0.652166	1.416086
0.095447	0.630040	0.637229	1.420446
0.094963	0.630869	0.637976	1.421390
0.091744	0.626162	0.632847	1.425314
0.091237	0.626430	0.633039	1.426167
0.090516	0.626563	0.633067	1.427324
0.096669	0.639007	0.646277	1.420654
0.092676	0.634460	0.641193	1.425751
0.091579	0.634767	0.641339	1.427513
0.096930	0.646146	0.653376	1.421894
0.094581	0.648391	0.655253	1.425947
0.091656	0.654258	0.660646	1.431611
0.084123	0.661652	0.666978	1.444334
0.069667	0.669373	0.672989	1.467092
0.051381	0.676830	0.678777	1.495028
0.025532	0.679566	0.680046	1.533243
0.005438	0.680275	0.680297	1.562803
-0.018747	0.679912	0.680171	1.598362
-0.043810	0.674364	0.675786	1.635670
-0.042815	0.667627	0.668999	1.634839
-0.037555	0.667422	0.668478	1.627006
-0.026386	0.671485	0.672003	1.610071
-0.019239	0.675626	0.675900	1.599264
-0.018118	0.677549	0.677791	1.597531
-0.032511	0.677927	0.678706	1.618717
-0.039407	0.675776	0.676924	1.629044
-0.027665	0.675994	0.676560	1.611698
-0.045547	0.671836	0.673378	1.638488
-0.037667	0.676824	0.677871	1.626391
-0.040014	0.669738	0.670933	1.630472
-0.029378	0.670802	0.671445	1.614563
-0.041244	0.668351	0.669622	1.632429
-0.042938	0.672973	0.674341	1.634513
-0.019768	0.679466	0.679753	1.599882
0.003765	0.679205	0.679215	1.565253
-0.005536	0.678167	0.678190	1.578959
-0.008155	0.676148	0.676197	1.582856
-0.027675	0.669288	0.669860	1.612123
-0.045010	0.659164	0.660699	1.638973
-0.059008	0.647023	0.649708	1.661743
-0.080299	0.627700	0.632815	1.698031
-0.093883	0.615658	0.622775	1.722122
-0.111859	0.600570	0.610898	1.754941
-0.125655	0.588527	0.601792	1.781146
-0.144954	0.573718	0.591746	1.818275
-0.158427	0.564061	0.585887	1.844611
-0.171721	0.554342	0.580330	1.871197
-0.157210	0.565138	0.586597	1.842116
-0.141379	0.576150	0.593242	1.811428
-0.129152	0.585832	0.599900	1.787785
-0.116038	0.595451	0.606652	1.763258
-0.104429	0.605621	0.614558	1.741550
-0.092516	0.615619	0.622532	1.719961
-0.078005	0.628765	0.633585	1.694226
-0.065797	0.640644	0.644014	1.673142
-0.050973	0.655819	0.657797	1.648364
-0.027173	0.669193	0.669744	1.611380
-0.011542	0.674877	0.674976	1.587897
-0.000762	0.677081	0.677082	1.571922
-0.009204	0.678599	0.678662	1.584358
-0.035675	0.677566	0.678504	1.623399
-0.043761	0.667635	0.669068	1.636248
-0.046131	0.671123	0.672706	1.639426
-0.045937	0.670828	0.672399	1.639167
-0.045600	0.670284	0.671833	1.638723
-0.028880	0.678369	0.678984	1.613344
-0.018810	0.677461	0.677722	1.598555
-0.019490	0.675450	0.675731	1.599643
-0.024355	0.672866	0.673306	1.606976
-0.044465	0.666172	0.667654	1.637444
-0.043167	0.674780	0.676160	1.634681
-0.019221	0.679872	0.680143	1.599060
0.004925	0.680191	0.680209	1.563555
0.019790	0.680024	0.680312	1.541702
0.038990	0.678090	0.679210	1.513360
0.058158	0.674903	0.677404	1.484837
0.080180	0.664159	0.668981	1.450654
0.089963	0.658687	0.664802	1.435056
0.093497	0.646205	0.652933	1.427108
0.096359	0.646455	0.653597	1.422829
0.096761	0.641592	0.648848	1.421111
0.089575	0.628654	0.635003	1.429263
0.091045	0.629049	0.635604	1.427060
0.091711	0.628755	0.635409	1.425956
0.094851	0.632647	0.639718	1.421978
0.093737	0.628262	0.635216	1.422688
0.093564	0.626364	0.633313	1.422516
0.094787	0.627725	0.634841	1.420928
0.100447	0.643277	0.651072	1.415898
0.095870	0.670400	0.677220	1.428755
0.090395	0.668103	0.674191	1.436312
0.064224	0.675187	0.678234	1.475962
0.087092	0.670428	0.676061	1.441614
0.091240	0.659985	0.666262	1.433421
0.078733	0.665981	0.670619	1.453121
0.054938	0.677424	0.679648	1.489875
0.032144	0.681107	0.681865	1.523638
0.009801	0.683231	0.683301	1.556453
0.028249	0.681475	0.682061	1.529367
0.046964	0.678919	0.680542	1.501732
0.064561	0.672625	0.675716	1.475106
0.080593	0.665267	0.670131	1.450241
0.100008	0.664291	0.671777	1.421370
0.083498	0.668259	0.673456	1.446492
0.057636	0.677673	0.680119	1.485950
0.062614	0.677431	0.680319	1.478629
0.084681	0.667322	0.672674	1.444574
0.098609	0.664597	0.671873	1.423497
0.098538	0.647326	0.654783	1.419733
0.095745	0.648516	0.655546	1.424218
0.091207	0.657266	0.663564	1.432909
0.066798	0.671862	0.675174	1.471700
0.047669	0.677295	0.678970	1.500531
0.024410	0.680756	0.681193	1.534954
0.009445	0.681076	0.681142	1.556929
-0.006929	0.681054	0.681089	1.580970
-0.029555	0.679985	0.680627	1.614233
-0.046029	0.674214	0.675783	1.638961
-0.051318	0.665193	0.667170	1.647791
-0.048959	0.670951	0.672735	1.643636
-0.031189	0.679822	0.680537	1.616642
-0.015210	0.680806	0.680976	1.593134
0.000747	0.681198	0.681199	1.569700
0.025924	0.680504	0.680997	1.532720
0.043340	0.678459	0.679841	1.507002
0.059165	0.675744	0.678329	1.483463
0.076982	0.666449	0.670881	1.455795
0.088276	0.659361	0.665244	1.437706
0.093046	0.653811	0.660399	1.429432
0.094854	0.648903	0.655799	1.425649
0.095543	0.645540	0.652572	1.423858
0.096140	0.643524	0.650666	1.422497
0.099402	0.646342	0.653941	1.418201
0.092903	0.659347	0.665860	1.430816
0.083760	0.673013	0.678205	1.446978
0.092367	0.664680	0.671068	1.432716
0.076462	0.668778	0.673135	1.456960
0.052841	0.679208	0.681261	1.493155
0.052970	0.678376	0.680441	1.492871
0.070321	0.670538	0.674215	1.466306
0.085607	0.662810	0.668315	1.442350
0.096478	0.661817	0.668812	1.426039
0.085091	0.667489	0.672891	1.444001
0.101879	0.661318	0.669120	1.417943
0.092732	0.657297	0.663807	1.430640
0.084299	0.662258	0.667602	1.444186
0.070818	0.669470	0.673205	1.465405
0.055455	0.676781	0.679049	1.489039
0.029430	0.680573	0.681209	1.527581
0.005960	0.682208	0.682234	1.562061
0.023391	0.681212	0.681614	1.536472
0.041084	0.679566	0.680807	1.510414
0.061505	0.673814	0.676615	1.479770
0.078536	0.666423	0.671034	1.453490
0.094339	0.667186	0.673823	1.430329
0.102619	0.658073	0.666026	1.416103
0.096867	0.645874	0.653098	1.421928
0.095504	0.648248	0.655246	1.424522
0.093380	0.653634	0.660270	1.428893
0.086032	0.661170	0.666744	1.441403
0.068076	0.670906	0.674351	1.469674
0.043708	0.679318	0.680722	1.506544
0.018335	0.681087	0.681333	1.543883
-0.002797	0.681326	0.681332	1.574901
-0.020897	0.680691	0.681011	1.601487
-0.038118	0.678163	0.679234	1.626945
-0.046024	0.671836	0.673411	1.639195
-0.052156	0.665446	0.667487	1.649014
-0.043467	0.675898	0.677294	1.635018
-0.026237	0.680407	0.680913	1.609337
-0.005679	0.681244	0.681268	1.579132
0.012885	0.681186	0.681308	1.551883
0.031345	0.680448	0.681169	1.524763
0.046438	0.677338	0.678928	1.502344
0.061181	0.673868	0.676639	1.480254
0.083336	0.663048	0.668264	1.445765
0.093864	0.652841	0.659554	1.427997
0.096122	0.647285	0.654383	1.423373
0.099543	0.648850	0.656441	1.418569
0.099179	0.665778	0.673125	1.422917
0.086449	0.663249	0.668859	1.441185
0.077629	0.670177	0.674658	1.455477
0.063151	0.679133	0.682063	1.478076
0.086349	0.668919	0.674469	1.442419
0.101932	0.662740	0.670533	1.418188
0.101257	0.644303	0.652211	1.414914
0.094723	0.626846	0.633962	1.420820
0.093415	0.625099	0.632040	1.422454
0.093290	0.626156	0.633068	1.422896
0.093990	0.629276	0.636257	1.422531
0.091103	0.625294	0.631896	1.426117
0.095387	0.634766	0.641893	1.421641
0.093125	0.632886	0.639701	1.424701
0.092521	0.633962	0.640678	1.425878
0.092398	0.635911	0.642588	1.426505
0.092473	0.638264	0.644928	1.426915
0.092699	0.640871	0.647541	1.427148
0.092702	0.643562	0.650204	1.427735
0.089855	0.659256	0.665351	1.435333
0.071892	0.669165	0.673016	1.463772
0.057287	0.673967	0.676397	1.486001
0.041145	0.678283	0.679530	1.510210
0.011897	0.680165	0.680270	1.553307
-0.004410	0.680142	0.680157	1.577280
-0.020127	0.679394	0.679692	1.600413
-0.035737	0.677847	0.678788	1.623469
-0.047886	0.670165	0.671874	1.642129
-0.044201	0.666180	0.667645	1.637050
-0.026130	0.672400	0.672907	1.609638
-0.021279	0.674600	0.674935	1.602329
-0.019369	0.677018	0.677295	1.599398
-0.040427	0.674780	0.675990	1.630637
-0.042788	0.673631	0.674989	1.634229
-0.045288	0.669220	0.670751	1.638365
-0.030846	0.676346	0.677049	1.616372
-0.032953	0.669557	0.670367	1.619973
-0.032185	0.669691	0.670464	1.618819
-0.037915	0.667889	0.668964	1.627504
-0.033335	0.675039	0.675862	1.620138
-0.042948	0.671358	0.672731	1.634681
-0.033839	0.675249	0.676096	1.620868
-0.044728	0.667513	0.669010	1.637704
-0.030354	0.676199	0.676880	1.615655
