time = 6.9499	Re = 1	40	80
0.159682	0.133640	0.208226	0.696845
0.178766	0.121983	0.216419	0.598790
0.196757	0.108163	0.224528	0.502635
0.210258	0.098548	0.232207	0.438297
0.223135	0.088195	0.239933	0.376409
0.243441	0.076245	0.255101	0.303519
0.260295	0.072700	0.270257	0.272359
0.274526	0.078029	0.285400	0.276928
0.286189	0.091635	0.300501	0.309874
0.294881	0.112533	0.315624	0.364564
0.299822	0.140006	0.330900	0.436871
0.300307	0.156607	0.338688	0.480691
0.300017	0.173343	0.346493	0.523919
0.297832	0.192478	0.354615	0.573744
0.294630	0.211612	0.362749	0.622856
0.289578	0.232718	0.371501	0.676959
0.283312	0.253838	0.380393	0.730582
0.275257	0.276450	0.390117	0.787560
0.266257	0.299010	0.400374	0.843275
0.255479	0.323744	0.412407	0.902714
0.243906	0.348466	0.425346	0.960110
0.237693	0.362207	0.433234	0.990050
0.230919	0.375851	0.441121	1.019864
0.224128	0.390463	0.450216	1.049710
0.217145	0.404992	0.459533	1.078633
0.209704	0.421340	0.470641	1.108985
0.201909	0.437756	0.482076	1.138639
0.194081	0.456529	0.496071	1.168821
0.186005	0.475279	0.510380	1.197761
0.176968	0.498883	0.529341	1.229915
0.168100	0.523621	0.549942	1.260156
0.162482	0.538268	0.562257	1.277634
0.156664	0.552961	0.574726	1.294713
0.150625	0.569572	0.589152	1.312263
0.144170	0.585861	0.603339	1.329509
0.135661	0.606884	0.621862	1.350875
0.125348	0.628392	0.640772	1.373906
0.115120	0.652147	0.662230	1.396072
0.106202	0.668721	0.677102	1.413298
0.080434	0.681680	0.686409	1.453345
0.065470	0.682821	0.685953	1.475207
0.043321	0.688400	0.689762	1.507950
0.033952	0.688324	0.689161	1.521510
0.009540	0.690807	0.690873	1.556987
-0.013654	0.688989	0.689124	1.590611
-0.034263	0.687060	0.687914	1.620624
-0.055606	0.680975	0.683241	1.652272
-0.067632	0.671568	0.674965	1.671165
-0.076675	0.662445	0.666868	1.686030
-0.087643	0.653433	0.659284	1.704127
-0.090609	0.648327	0.654628	1.709655
-0.100897	0.640742	0.648638	1.726982
-0.113826	0.632346	0.642509	1.748895
-0.117821	0.626984	0.637958	1.756547
-0.128471	0.619196	0.632384	1.775374
-0.141284	0.610975	0.627098	1.798046
-0.143492	0.607301	0.624022	1.802819
-0.153191	0.600634	0.619862	1.820521
-0.167737	0.591872	0.615181	1.846956
-0.169284	0.588844	0.612694	1.850733
-0.193276	0.573719	0.605400	1.895739
-0.195572	0.570624	0.603209	1.900983
-0.219873	0.555339	0.597282	1.947786
-0.221999	0.552357	0.595299	1.952951
-0.245693	0.537064	0.590596	1.999849
-0.250891	0.532414	0.588567	2.011167
-0.271749	0.518397	0.585306	2.053625
-0.277123	0.513557	0.583556	2.065630
-0.296381	0.499898	0.581154	2.105966
-0.305757	0.492395	0.579603	2.126484
-0.319727	0.481765	0.578207	2.156713
-0.325481	0.476345	0.576925	2.170218
-0.342669	0.462730	0.575796	2.208214
-0.352005	0.454519	0.574887	2.229767
-0.365605	0.442947	0.574342	2.260829
-0.373455	0.435394	0.573617	2.279767
-0.384845	0.424926	0.573295	2.306739
-0.406020	0.404524	0.573142	2.358040
-0.423261	0.386241	0.573003	2.401894
-0.443260	0.364336	0.573777	2.453613
-0.457854	0.346618	0.574260	2.493595
-0.475791	0.324161	0.575723	2.543520
-0.489174	0.305412	0.576687	2.583467
-0.505154	0.282121	0.578596	2.632258
-0.516506	0.263570	0.579868	2.669744
-0.530408	0.239920	0.582146	2.716803
-0.540105	0.221127	0.583618	2.752997
-0.552321	0.196400	0.586201	2.799946
-0.560066	0.178250	0.587747	2.833464
-0.570711	0.152232	0.590666	2.880921
-0.576825	0.134215	0.592234	2.912981
-0.585413	0.107753	0.595247	2.959566
-0.590204	0.089582	0.596964	2.990961
-0.596955	0.062396	0.600207	3.037448
-0.600416	0.043987	0.602026	3.068462
-0.604866	0.017959	0.605132	3.111910
-0.607426	-0.002854	0.607432	3.146292
-0.609876	-0.028467	0.610540	3.188236
-0.610803	-0.048490	0.612725	3.220814
-0.611342	-0.072965	0.615681	3.260383
-0.611019	-0.096250	0.618554	3.297833
-0.609815	-0.119159	0.621348	3.334564
-0.607924	-0.141227	0.624113	3.369854
-0.605260	-0.163031	0.626832	3.404705
-0.601760	-0.186307	0.629941	3.441836
-0.597340	-0.209518	0.633019	3.478937
-0.592449	-0.231123	0.635935	3.513548
-0.586855	-0.252480	0.638863	3.547881
-0.580261	-0.275119	0.642179	3.584330
-0.572910	-0.297446	0.645523	3.620469
-0.565291	-0.318339	0.648763	3.654469
-0.557007	-0.339020	0.652067	3.688345
-0.547356	-0.361325	0.655862	3.725054
-0.536735	-0.383681	0.659770	3.762211
-0.526496	-0.403587	0.663385	3.795604
-0.515625	-0.423278	0.667108	3.828951
-0.503062	-0.444752	0.671473	3.865547
-0.489723	-0.465995	0.676003	3.902169
-0.476571	-0.485629	0.680408	3.936405
-0.462676	-0.505140	0.685008	3.970839
-0.446649	-0.526399	0.690356	4.008768
-0.429577	-0.547617	0.696003	4.047203
-0.413567	-0.566350	0.701278	4.081660
-0.396709	-0.584998	0.706824	4.116487
-0.377035	-0.605605	0.713382	4.155535
-0.356064	-0.626192	0.720346	4.195364
-0.335252	-0.645269	0.727163	4.233221
-0.312891	-0.664338	0.734334	4.272224
-0.299897	-0.674810	0.738449	4.294187
-0.286493	-0.685063	0.742556	4.316293
-0.272296	-0.695411	0.746821	4.339179
-0.257597	-0.705482	0.751040	4.362294
-0.243382	-0.714649	0.754956	4.384148
-0.228770	-0.723486	0.758794	4.406131
-0.213209	-0.732240	0.762649	4.429050
-0.197173	-0.740572	0.766371	4.452181
-0.179150	-0.749021	0.770147	4.477621
-0.160596	-0.756779	0.773631	4.503281
-0.140961	-0.764015	0.776910	4.529940
-0.120902	-0.770271	0.779702	4.556699
-0.099736	-0.775737	0.782122	4.584521
-0.078500	-0.780133	0.784072	4.612103
-0.056514	-0.783568	0.785603	4.640390
-0.034718	-0.785911	0.786678	4.668242
-0.013185	-0.787208	0.787319	4.695642
0.007947	-0.787539	0.787579	4.722480
0.029129	-0.786919	0.787458	4.749389
0.049675	-0.785445	0.787014	4.775549
0.069971	-0.783139	0.786259	4.801499
0.089399	-0.780146	0.785252	4.826484
0.108472	-0.776439	0.783980	4.851195
0.126673	-0.772343	0.782662	4.874953
0.144063	-0.767823	0.781221	4.897858
0.160704	-0.763045	0.779784	4.919964
0.176970	-0.757908	0.778295	4.941777
0.192600	-0.752677	0.776929	4.962900
0.208639	-0.746898	0.775492	4.984786
0.224021	-0.741055	0.774175	5.005955
0.239151	-0.734983	0.772912	5.026967
0.253725	-0.728905	0.771803	5.047362
0.267799	-0.722722	0.770742	5.067246
0.281483	-0.716566	0.769869	5.086692
0.294898	-0.710231	0.769021	5.105942
0.308006	-0.703935	0.768370	5.124841
0.320707	-0.697573	0.767764	5.143319
0.333158	-0.691254	0.767350	5.161502
0.345402	-0.684759	0.766940	5.179561
0.357434	-0.678302	0.766716	5.197366
0.369090	-0.671769	0.766486	5.214795
0.380611	-0.665258	0.766442	5.232060
0.391895	-0.658580	0.766361	5.249169
0.403123	-0.651909	0.766482	5.266209
0.414567	-0.644817	0.766586	5.283773
0.425880	-0.637724	0.766855	5.301185
0.436977	-0.630484	0.767111	5.318457
0.447946	-0.623242	0.767520	5.335579
0.458503	-0.615950	0.767867	5.352286
0.469099	-0.608624	0.768426	5.369041
0.479345	-0.601179	0.768888	5.385507
0.489657	-0.593680	0.769558	5.402060
0.499430	-0.586244	0.770137	5.417994
0.509268	-0.578737	0.770902	5.434024
0.518761	-0.571138	0.771564	5.449767
0.528360	-0.563441	0.772418	5.465667
0.537494	-0.555708	0.773118	5.481127
0.546852	-0.547832	0.774059	5.496892
0.555732	-0.539925	0.774828	5.512213
0.564831	-0.531858	0.775826	5.527844
0.573747	-0.523520	0.776697	5.543530
0.582843	-0.515011	0.777780	5.559494
0.591465	-0.506495	0.778696	5.575021
0.600292	-0.497785	0.779833	5.590869
0.608588	-0.489158	0.780804	5.606157
0.617071	-0.480309	0.781968	5.621775
0.625083	-0.471502	0.782971	5.636936
0.633303	-0.462447	0.784175	5.652468
0.648696	-0.444617	0.786442	5.682325
0.663544	-0.426443	0.788762	5.711977
0.677897	-0.407831	0.791120	5.741582
0.691679	-0.388904	0.793515	5.770977
0.705157	-0.369307	0.796011	5.800739
0.718033	-0.349403	0.798533	5.830306
0.730274	-0.329277	0.801076	5.859587
0.741920	-0.308852	0.803638	5.888717
