time = 16.7499	Re = 1	40	80
0.092393	0.654866	0.661351	1.430635
0.082285	0.663359	0.668443	1.447384
0.064574	0.671959	0.675055	1.474992
0.042782	0.678772	0.680118	1.507851
0.015218	0.680800	0.680970	1.548447
-0.010701	0.680972	0.681057	1.586509
0.014081	0.680827	0.680972	1.550118
0.039010	0.679185	0.680304	1.513423
0.057778	0.674237	0.676708	1.485311
0.073299	0.668404	0.672411	1.461570
0.090340	0.657681	0.663857	1.434289
0.095848	0.651423	0.658437	1.424709
0.094731	0.642364	0.649312	1.424379
0.097298	0.643561	0.650874	1.420745
0.100746	0.646965	0.654762	1.416316
0.098801	0.660078	0.667431	1.422218
0.075060	0.672261	0.676438	1.459604
0.092023	0.668111	0.674418	1.433921
0.073744	0.669381	0.673431	1.461071
0.088385	0.665484	0.671327	1.438756
0.067011	0.673655	0.676980	1.471648
0.039491	0.681996	0.683139	1.512956
0.059824	0.675963	0.678605	1.482525
0.077319	0.668162	0.672620	1.455590
0.089586	0.667429	0.673414	1.437369
0.077156	0.676173	0.680560	1.457181
0.098339	0.655323	0.662661	1.421846
0.098482	0.641200	0.648719	1.418397
0.097563	0.641959	0.649330	1.419973
0.095573	0.641973	0.649049	1.423007
0.095548	0.646677	0.653698	1.424106
0.091785	0.656659	0.663043	1.431920
0.084515	0.661356	0.666734	1.443694
0.064777	0.672704	0.675815	1.474799
0.044121	0.677719	0.679154	1.505786
0.020906	0.680508	0.680829	1.540085
0.005938	0.680653	0.680679	1.562073
-0.009343	0.680468	0.680532	1.584526
-0.033726	0.678591	0.679429	1.620456
-0.047672	0.671852	0.673541	1.641633
-0.047523	0.665999	0.667692	1.642032
-0.044559	0.663843	0.665336	1.637818
-0.039951	0.667550	0.668744	1.630572
-0.048785	0.667948	0.669727	1.643703
-0.040822	0.676374	0.677605	1.631077
-0.022990	0.679958	0.680346	1.604595
-0.002876	0.680587	0.680593	1.575022
0.016643	0.680487	0.680691	1.546344
0.040475	0.679167	0.680372	1.511272
0.058753	0.673935	0.676491	1.483838
0.074317	0.667820	0.671942	1.459970
0.090134	0.657264	0.663415	1.434511
0.094016	0.649249	0.656020	1.426989
0.094567	0.644207	0.651111	1.425041
0.094233	0.640609	0.647503	1.424744
0.094463	0.638351	0.645302	1.423883
0.097177	0.640377	0.647709	1.420195
0.101692	0.647037	0.654979	1.414906
0.098823	0.661201	0.668545	1.422435
0.073902	0.676352	0.680377	1.461963
0.097458	0.662366	0.669498	1.424708
0.081575	0.668243	0.673204	1.449324
0.098799	0.654356	0.661772	1.420942
0.098579	0.662066	0.669365	1.422986
0.085104	0.666138	0.671552	1.443727
0.094990	0.670488	0.677183	1.430059
0.097122	0.652154	0.659347	1.422959
0.093015	0.655964	0.662526	1.429937
0.080947	0.664548	0.669460	1.449586
0.062184	0.673484	0.676349	1.478726
0.039597	0.680162	0.681314	1.512645
0.061592	0.673711	0.676521	1.479627
0.079902	0.665166	0.669948	1.451246
0.093119	0.656664	0.663233	1.429930
0.099755	0.659279	0.666783	1.420627
0.086761	0.669578	0.675176	1.441939
0.092930	0.660309	0.666816	1.430977
0.081868	0.664988	0.670009	1.448301
0.064231	0.673838	0.676892	1.475763
0.045282	0.679190	0.680698	1.504224
0.023079	0.682950	0.683340	1.537016
0.043627	0.679490	0.680889	1.506679
0.061863	0.674816	0.677645	1.479379
0.079017	0.666236	0.670906	1.452745
0.091072	0.660694	0.666942	1.433817
0.088565	0.669558	0.675390	1.439285
0.065680	0.676302	0.679483	1.473983
0.080583	0.669966	0.674795	1.451092
0.094834	0.664799	0.671529	1.429101
0.099751	0.653318	0.660889	1.419283
0.097726	0.640041	0.647459	1.419280
0.094586	0.636944	0.643929	1.423375
0.094426	0.639351	0.646286	1.424165
0.095052	0.643577	0.650559	1.424163
0.094569	0.650021	0.656864	1.426325
0.085878	0.661435	0.666987	1.441683
0.060677	0.674026	0.676751	1.481017
0.044094	0.677524	0.678957	1.505807
0.025935	0.680196	0.680690	1.532686
-0.001777	0.680400	0.680402	1.573409
-0.030186	0.679372	0.680042	1.615199
-0.046830	0.672339	0.673967	1.640336
-0.046029	0.666105	0.667693	1.639789
-0.036645	0.666977	0.667983	1.625682
-0.019981	0.675681	0.675977	1.600360
-0.019135	0.674460	0.674731	1.599159
-0.016286	0.675538	0.675734	1.594900
-0.021043	0.673036	0.673365	1.602052
-0.034696	0.666001	0.666904	1.622846
-0.049337	0.658004	0.659851	1.645635
-0.068947	0.639230	0.642938	1.678240
-0.089999	0.621744	0.628224	1.714550
-0.070115	0.638247	0.642087	1.680214
-0.052002	0.655015	0.657076	1.650021
-0.039227	0.662964	0.664124	1.629897
-0.026131	0.670633	0.671142	1.609741
-0.042824	0.672837	0.674198	1.634357
-0.016572	0.675627	0.675830	1.595320
-0.022254	0.673133	0.673501	1.603844
-0.031184	0.669073	0.669800	1.617371
-0.032169	0.669424	0.670197	1.618814
-0.046164	0.666077	0.667675	1.639993
-0.038753	0.677047	0.678156	1.627973
-0.016654	0.680095	0.680299	1.595279
0.004208	0.680403	0.680416	1.564612
0.027482	0.679928	0.680483	1.530400
0.054774	0.675500	0.677717	1.489886
0.074491	0.668027	0.672167	1.459747
0.093063	0.654299	0.660884	1.429511
0.095382	0.645972	0.652976	1.424199
0.095377	0.641603	0.648653	1.423223
0.096916	0.640887	0.648174	1.420712
0.093740	0.632658	0.639565	1.423698
0.097648	0.638423	0.645847	1.419021
0.101590	0.653001	0.660856	1.416460
0.086116	0.672089	0.677584	1.443359
0.088913	0.665323	0.671238	1.437945
0.070096	0.671771	0.675419	1.466827
0.081345	0.669559	0.674482	1.449898
0.099508	0.658668	0.666142	1.420856
0.094973	0.656948	0.663778	1.427224
0.077592	0.666840	0.671339	1.454960
0.060839	0.673952	0.676692	1.480769
0.040656	0.679575	0.680790	1.511041
0.022493	0.681484	0.681855	1.537802
0.004605	0.682681	0.682696	1.564051
0.027191	0.681131	0.681674	1.530897
0.051780	0.677899	0.679874	1.494561
0.065731	0.671762	0.674970	1.473259
0.079396	0.665315	0.670035	1.452022
0.091474	0.658737	0.665058	1.432816
0.097625	0.668252	0.675346	1.425733
0.087074	0.666762	0.672424	1.440939
0.100842	0.666499	0.674084	1.420634
0.096584	0.650502	0.657633	1.423398
0.089203	0.659502	0.665507	1.436355
0.078384	0.665569	0.670169	1.453566
0.059026	0.675189	0.677764	1.483596
0.038571	0.679187	0.680281	1.514067
0.017439	0.681608	0.681831	1.545217
0.042339	0.678661	0.679980	1.508491
0.064904	0.672923	0.676046	1.474643
0.085588	0.661017	0.666535	1.442033
0.092466	0.656448	0.662928	1.430859
0.096594	0.648531	0.655685	1.422941
0.099116	0.647951	0.655488	1.419005
0.098209	0.664311	0.671531	1.424024
0.083023	0.669029	0.674160	1.447332
0.064227	0.677839	0.680875	1.476325
0.081362	0.668318	0.673252	1.449652
0.094787	0.661231	0.667991	1.428417
0.079860	0.665799	0.670571	1.451421
0.064074	0.673368	0.676409	1.475927
0.046962	0.679922	0.681542	1.501836
0.061467	0.674272	0.677067	1.479887
0.075522	0.668244	0.672498	1.458259
0.092631	0.661201	0.667658	1.431608
0.088349	0.669513	0.675318	1.439595
0.068575	0.676695	0.680160	1.469803
0.096315	0.669500	0.676392	1.427915
0.093785	0.657201	0.663859	1.429050
0.084680	0.662325	0.667717	1.443633
0.068907	0.670577	0.674108	1.468397
0.050004	0.678398	0.680238	1.497220
0.021937	0.681691	0.682044	1.538627
-0.002755	0.682827	0.682833	1.574831
0.016021	0.682053	0.682242	1.547312
0.035213	0.680458	0.681368	1.519093
0.059529	0.674757	0.677378	1.482801
0.078369	0.666453	0.671045	1.453743
0.097153	0.658322	0.665452	1.424277
0.099056	0.666733	0.674051	1.423306
0.089308	0.666649	0.672605	1.437624
0.073136	0.672335	0.676301	1.462444
0.053911	0.680479	0.682611	1.491737
0.068862	0.674476	0.677982	1.469052
0.083373	0.668215	0.673396	1.446668
0.091674	0.670926	0.677160	1.435000
0.100305	0.646672	0.654405	1.416913
0.095889	0.632956	0.640178	1.420446
0.095486	0.634340	0.641486	1.421390
0.092384	0.630532	0.637264	1.425314
0.091931	0.631195	0.637854	1.426167
0.091277	0.631827	0.638386	1.427324
0.097343	0.643797	0.651114	1.420731
0.093691	0.641407	0.648213	1.425751
0.092768	0.643007	0.649665	1.427513
0.092763	0.656553	0.663074	1.430438
0.080324	0.664626	0.669462	1.450523
0.063567	0.672086	0.675085	1.476496
0.043432	0.678036	0.679425	1.506828
0.025973	0.679550	0.680047	1.532594
0.008960	0.680388	0.680447	1.557628
-0.010827	0.680152	0.680239	1.586714
-0.028265	0.678782	0.679371	1.612414
-0.043685	0.674332	0.675746	1.635488
-0.047347	0.667599	0.669276	1.641599
-0.042593	0.665795	0.667156	1.634682
-0.033852	0.668110	0.668967	1.621422
-0.017733	0.676068	0.676300	1.597020
-0.016366	0.677402	0.677600	1.594952
-0.041486	0.669422	0.670706	1.632690
-0.017297	0.678544	0.678765	1.596282
-0.012943	0.678514	0.678637	1.589869
-0.029324	0.676770	0.677405	1.614099
-0.044612	0.672648	0.674126	1.637023
-0.028912	0.678144	0.678760	1.613405
-0.007615	0.678979	0.679022	1.582011
-0.005989	0.677861	0.677888	1.579631
-0.021816	0.672394	0.672748	1.603230
-0.038230	0.663697	0.664797	1.628335
-0.053751	0.653077	0.655285	1.652916
-0.074184	0.634471	0.638793	1.687190
-0.089375	0.621549	0.627941	1.713612
-0.100820	0.610722	0.618988	1.734404
-0.116167	0.597288	0.608480	1.762889
-0.137655	0.580991	0.597076	1.803438
-0.125766	0.590233	0.603483	1.780735
-0.113455	0.599272	0.609917	1.757903
-0.093667	0.615976	0.623057	1.721703
-0.073677	0.633450	0.637720	1.686587
-0.062767	0.644174	0.647224	1.667927
-0.051239	0.655166	0.657167	1.648844
-0.031843	0.667144	0.667903	1.618490
-0.017606	0.674472	0.674701	1.596894
-0.011904	0.678689	0.678793	1.588335
-0.026633	0.678941	0.679463	1.610004
-0.017787	0.678702	0.678936	1.596997
-0.018947	0.678387	0.678651	1.598719
-0.020644	0.678051	0.678365	1.601232
-0.020160	0.674722	0.675023	1.600667
-0.034804	0.667868	0.668775	1.622861
-0.042974	0.665786	0.667171	1.635253
-0.046662	0.667687	0.669316	1.640569
-0.031122	0.679211	0.679924	1.616585
-0.010339	0.680194	0.680272	1.585996
0.007428	0.680281	0.680321	1.559877
0.022953	0.679960	0.680347	1.537053
0.043716	0.677517	0.678926	1.506361
0.062399	0.673581	0.676465	1.478422
0.082270	0.662982	0.668067	1.447337
0.090772	0.658082	0.664313	1.433728
0.096783	0.647714	0.654905	1.422472
0.090525	0.635327	0.641744	1.429263
0.091878	0.634805	0.641419	1.427060
0.092466	0.633929	0.640637	1.425956
0.095471	0.636787	0.643904	1.421978
0.094283	0.631922	0.638917	1.422688
0.094059	0.629672	0.636659	1.422516
0.095218	0.630581	0.637729	1.420928
0.100451	0.645162	0.652935	1.416337
0.097074	0.658632	0.665748	1.424462
0.079064	0.675020	0.679634	1.454200
0.088082	0.666108	0.671907	1.439326
0.068613	0.673295	0.676782	1.469241
0.043234	0.681931	0.683300	1.507482
0.063391	0.675018	0.677988	1.477161
0.081568	0.666197	0.671172	1.448964
0.090319	0.668351	0.674426	1.436474
0.074165	0.675997	0.680053	1.461522
0.094500	0.670253	0.676882	1.430728
0.095221	0.655453	0.662333	1.426530
0.084662	0.662390	0.667779	1.443673
0.063528	0.672986	0.675978	1.476679
0.035590	0.680174	0.681105	1.518519
0.009095	0.681794	0.681855	1.557458
-0.020542	0.681574	0.681884	1.600927
-0.000146	0.681856	0.681856	1.571010
0.015171	0.681618	0.681787	1.548542
0.035179	0.680003	0.680913	1.519108
0.055274	0.677207	0.679459	1.489356
0.080076	0.664869	0.669674	1.450935
0.090166	0.658014	0.664162	1.434617
0.094408	0.652795	0.659586	1.427171
0.097903	0.651983	0.659293	1.421748
0.091421	0.663811	0.670076	1.433936
0.072431	0.676741	0.680606	1.464173
0.059445	0.677634	0.680237	1.483297
0.075723	0.671462	0.675718	1.458497
0.088929	0.668989	0.674873	1.438641
0.091860	0.660301	0.666660	1.432564
0.067040	0.672396	0.675730	1.471421
0.050410	0.677768	0.679640	1.496556
0.030400	0.682005	0.682682	1.526252
0.047532	0.678887	0.680549	1.500896
0.062927	0.675189	0.678115	1.477866
0.081500	0.668648	0.673597	1.449507
0.098214	0.656126	0.663436	1.422212
0.092995	0.656212	0.662769	1.430018
0.084372	0.662475	0.667826	1.444120
0.068364	0.670880	0.674354	1.469245
0.049344	0.678677	0.680469	1.498217
0.031579	0.680645	0.681377	1.524434
0.014067	0.681940	0.682085	1.550172
-0.001054	0.682158	0.682159	1.572341
-0.018104	0.681983	0.682224	1.597336
0.011717	0.681983	0.682084	1.553617
0.041552	0.679673	0.680942	1.509737
0.055975	0.675061	0.677378	1.488067
0.070147	0.670139	0.673800	1.466500
0.088563	0.659805	0.665722	1.437368
0.096135	0.655628	0.662638	1.425204
0.073438	0.673949	0.677939	1.462258
0.093826	0.668089	0.674645	1.431270
0.102992	0.663950	0.671891	1.416903
0.101203	0.645419	0.653305	1.415261
0.095132	0.629555	0.636703	1.420820
0.093878	0.628200	0.635175	1.422454
0.093800	0.629581	0.636530	1.422896
0.094549	0.633019	0.640041	1.422531
0.091760	0.629798	0.636447	1.426117
0.096060	0.639243	0.646420	1.421641
0.093967	0.638608	0.645484	1.424701
0.093518	0.640792	0.647580	1.425878
0.093547	0.643964	0.650723	1.426538
0.093090	0.647885	0.654539	1.428091
0.091447	0.652997	0.659369	1.431660
0.086767	0.659167	0.664853	1.439918
0.063453	0.673658	0.676640	1.476882
0.037612	0.678664	0.679706	1.515432
0.014877	0.680193	0.680355	1.548928
0.000136	0.680283	0.680283	1.570597
-0.015837	0.679990	0.680174	1.594081
-0.031756	0.679071	0.679813	1.617526
-0.046568	0.670257	0.671873	1.640163
-0.044631	0.666358	0.667851	1.637674
-0.038025	0.667000	0.668083	1.627744
-0.020169	0.676018	0.676319	1.600623
-0.018531	0.677208	0.677461	1.598153
-0.022405	0.678261	0.678631	1.603817
-0.037655	0.669370	0.670428	1.626991
-0.041050	0.674895	0.676142	1.631545
-0.042640	0.674135	0.675482	1.633964
-0.038331	0.676518	0.677603	1.627396
-0.035109	0.670934	0.671852	1.623078
-0.024294	0.675876	0.676312	1.606726
-0.034429	0.670755	0.671638	1.622080
-0.025360	0.679187	0.679660	1.608117
-0.038278	0.669480	0.670573	1.627910
-0.025784	0.673029	0.673523	1.609088
-0.023477	0.676255	0.676663	1.605499
-0.037761	0.667967	0.669034	1.627268
-0.044233	0.669790	0.671249	1.636741
-0.035132	0.676252	0.677164	1.622701
-0.016554	0.679375	0.679577	1.595159
0.011886	0.678345	0.678449	1.553277
-0.000896	0.677540	0.677541	1.572119
-0.006483	0.675902	0.675933	1.580388
-0.028593	0.669229	0.669839	1.613496
-0.042765	0.659924	0.661308	1.635508
-0.055390	0.649608	0.651965	1.655858
-0.072590	0.632942	0.637091	1.684984
-0.088508	0.619465	0.625756	1.712714
-0.100786	0.608466	0.616757	1.734945
-0.116476	0.594741	0.606039	1.764191
-0.133170	0.582436	0.597466	1.795575
-0.148845	0.570792	0.589880	1.825885
-0.166179	0.558540	0.582737	1.859980
-0.182023	0.546977	0.576469	1.892049
-0.205134	0.529931	0.568249	1.940129
-0.228329	0.513202	0.561704	1.989410
-0.249152	0.497300	0.556222	2.035251
-0.234849	0.508340	0.559968	2.003578
-0.219789	0.519382	0.563973	1.971120
-0.200491	0.533533	0.569960	1.930250
-0.179297	0.548464	0.577027	1.886752
-0.161333	0.561201	0.583930	1.850725
-0.142267	0.574795	0.592140	1.813430
-0.125038	0.587923	0.601072	1.780351
-0.104291	0.604554	0.613484	1.741625
-0.090123	0.617285	0.623829	1.715771
-0.078387	0.628032	0.632905	1.694968
-0.063923	0.640505	0.643687	1.670267
-0.051323	0.652928	0.654942	1.649239
-0.037208	0.664969	0.666009	1.626693
-0.019893	0.671885	0.672180	1.600396
-0.008643	0.675961	0.676016	1.583582
0.007293	0.677775	0.677815	1.560036
0.002007	0.678991	0.678994	1.567840
-0.020759	0.679087	0.679405	1.601356
-0.040574	0.675708	0.676925	1.630771
-0.027282	0.679159	0.679707	1.610945
-0.031407	0.672206	0.672939	1.617485
-0.025517	0.676960	0.677441	1.608472
-0.039172	0.674658	0.675794	1.628793
-0.030524	0.676531	0.677220	1.615884
-0.029693	0.672302	0.672958	1.614934
-0.044507	0.667326	0.668808	1.637393
-0.044141	0.673035	0.674481	1.636288
-0.028772	0.678559	0.679169	1.613172
-0.007926	0.679584	0.679630	1.582459
0.009904	0.678717	0.678789	1.556205
0.011971	0.677943	0.678049	1.553140
-0.009914	0.676840	0.676913	1.585442
-0.033542	0.666920	0.667763	1.621047
-0.051197	0.653304	0.655307	1.649002
-0.065497	0.639153	0.642500	1.672915
-0.078294	0.627994	0.632855	1.694829
-0.089643	0.617532	0.624004	1.714952
-0.101904	0.607566	0.616052	1.736975
-0.114039	0.597252	0.608042	1.759464
-0.131153	0.583615	0.598170	1.791849
-0.116874	0.594777	0.606151	1.764825
-0.102740	0.606314	0.614957	1.738653
-0.087081	0.620221	0.626305	1.710288
-0.073119	0.633367	0.637574	1.685732
-0.062109	0.644903	0.647887	1.666808
-0.050020	0.657663	0.659562	1.646708
-0.036110	0.664838	0.665818	1.625056
-0.022020	0.671487	0.671848	1.603577
-0.008845	0.675531	0.675589	1.583889
0.003113	0.677178	0.677185	1.566199
0.011039	0.677923	0.678013	1.554515
-0.008323	0.679207	0.679258	1.583050
0.013749	0.679238	0.679377	1.550558
-0.002346	0.679641	0.679645	1.574248
-0.022498	0.679496	0.679869	1.603893
-0.036586	0.675273	0.676264	1.624922
-0.045142	0.668893	0.670415	1.638182
-0.035621	0.668773	0.669721	1.624010
-0.024260	0.673520	0.673957	1.606801
-0.033626	0.670570	0.671412	1.620900
-0.046532	0.668304	0.669922	1.640311
-0.037554	0.677101	0.678142	1.626202
-0.016205	0.679645	0.679838	1.594635
0.004641	0.679724	0.679740	1.563968
0.025034	0.678726	0.679188	1.533930
0.026145	0.678379	0.678882	1.532275
0.020106	0.678519	0.678817	1.541172
0.009179	0.678542	0.678604	1.557270
0.009697	0.677754	0.677823	1.556489
-0.012733	0.675929	0.676049	1.589632
-0.039142	0.664084	0.665236	1.629669
-0.052280	0.652402	0.654493	1.650760
-0.064283	0.640493	0.643711	1.670826
-0.075887	0.630288	0.634840	1.690621
-0.086915	0.620064	0.626126	1.710060
-0.107324	0.602792	0.612272	1.746995
-0.121667	0.590174	0.602585	1.774103
-0.141007	0.575164	0.592196	1.811214
-0.153883	0.565853	0.586404	1.836323
-0.166512	0.556369	0.580752	1.861596
-0.179772	0.547529	0.576286	1.888040
-0.192443	0.538402	0.571762	1.914079
-0.216590	0.520978	0.564206	1.964795
-0.230788	0.510747	0.560470	1.995199
-0.244352	0.500363	0.556840	2.025079
-0.267704	0.481780	0.551160	2.077971
-0.279891	0.472091	0.548825	2.105960
-0.291796	0.462137	0.546549	2.133988
-0.311801	0.444352	0.542834	2.182662
-0.298577	0.456203	0.545225	2.150317
-0.284478	0.468077	0.547745	2.116901
-0.269269	0.480588	0.550882	2.081506
-0.253004	0.493235	0.554339	2.044749
-0.236574	0.506010	0.558581	2.008130
-0.218384	0.519266	0.563319	1.968903
-0.196159	0.535918	0.570689	1.921674
-0.181481	0.546573	0.575915	1.891377
-0.165976	0.557242	0.581435	1.860282
-0.182129	0.546059	0.575631	1.892727
-0.197437	0.534887	0.570163	1.924401
-0.219135	0.518505	0.562910	1.970657
-0.235262	0.506753	0.558701	2.005440
-0.250202	0.495152	0.554776	2.038677
-0.263804	0.484491	0.551656	2.069404
-0.276649	0.473768	0.548626	2.099319
-0.289295	0.463435	0.546319	2.128850
-0.301501	0.452893	0.544073	2.158144
-0.321425	0.434485	0.540455	2.207727
-0.342145	0.414734	0.537650	2.260582
-0.359747	0.396423	0.535321	2.307731
-0.345645	0.410986	0.537010	2.270051
-0.330113	0.425942	0.538889	2.230119
-0.343277	0.413203	0.537193	2.264020
-0.355659	0.400461	0.535596	2.297011
-0.375634	0.378254	0.533082	2.352719
-0.389596	0.362198	0.531951	2.392622
-0.402029	0.346723	0.530890	2.429924
-0.412659	0.332864	0.530176	2.462821
-0.422428	0.319160	0.529442	2.494557
-0.405258	0.342261	0.530449	2.440271
-0.395111	0.354944	0.531129	2.409696
-0.384384	0.367522	0.531812	2.378616
-0.395416	0.354325	0.530943	2.410947
-0.405672	0.341178	0.530068	2.442336
-0.422550	0.317815	0.528729	2.496726
-0.434093	0.301097	0.528296	2.535159
-0.444457	0.284813	0.527883	2.571704
-0.452980	0.270524	0.527612	2.603228
-0.460858	0.256258	0.527313	2.634120
-0.448694	0.276790	0.527199	2.588855
-0.460228	0.256627	0.526942	2.632928
-0.470047	0.237586	0.526680	2.673594
-0.481086	0.214688	0.526816	2.721857
-0.490172	0.193292	0.526906	2.765979
-0.492670	0.185079	0.526287	2.782239
-0.499883	0.165357	0.526522	2.822131
-0.505831	0.146646	0.526659	2.859418
-0.513598	0.119570	0.527333	2.912859
-0.519138	0.095347	0.527822	2.959953
-0.517708	0.098511	0.526997	2.953558
-0.521594	0.078848	0.527520	2.991561
-0.524481	0.060156	0.527919	3.027396
-0.527842	0.033210	0.528886	3.078760
-0.529661	0.008305	0.529726	3.125914
-0.528229	0.019344	0.528583	3.104988
-0.529311	-0.000507	0.529311	3.142551
-0.529576	-0.019488	0.529934	3.178376
-0.529162	-0.046519	0.531202	3.229277
-0.527519	-0.071042	0.532281	3.275460
-0.527067	-0.067597	0.531384	3.269148
-0.525324	-0.085248	0.532196	3.302467
-0.523016	-0.102525	0.532970	3.335164
-0.519391	-0.125343	0.534301	3.378392
-0.515048	-0.146654	0.535520	3.418990
-0.515769	-0.140024	0.534438	3.406688
-0.509329	-0.166710	0.535919	3.457915
-0.502876	-0.190265	0.537667	3.503300
-0.495843	-0.212187	0.539337	3.545944
-0.497515	-0.205074	0.538123	3.532568
-0.491638	-0.222207	0.539522	3.566086
-0.485295	-0.239002	0.540955	3.599213
-0.479140	-0.254015	0.542309	3.629067
-0.472613	-0.268817	0.543714	3.658747
-0.473413	-0.265564	0.542812	3.652809
-0.466168	-0.281410	0.544522	3.684703
-0.458533	-0.296997	0.546315	3.716357
-0.451408	-0.310663	0.547979	3.744362
-0.443953	-0.324127	0.549684	3.772230
-0.445282	-0.320463	0.548610	3.765409
-0.437496	-0.334263	0.550576	3.794018
-0.429404	-0.347837	0.552610	3.822429
-0.413994	-0.371955	0.556544	3.873554
-0.410175	-0.376826	0.556994	3.884641
-0.395229	-0.398502	0.561257	3.931115
-0.380464	-0.418575	0.565648	3.974652
-0.376173	-0.423465	0.566417	3.986065
-0.361799	-0.441969	0.571170	4.026404
-0.347501	-0.459574	0.576164	4.064971
-0.335352	-0.473653	0.580352	4.096306
-0.324654	-0.486166	0.584601	4.123613
-0.313908	-0.498429	0.589041	4.150349
-0.308227	-0.504252	0.590995	4.163734
-0.294254	-0.519960	0.597448	4.197408
-0.280159	-0.535565	0.604416	4.230425
-0.266499	-0.550241	0.611381	4.261355
-0.254822	-0.563148	0.618118	4.287462
-0.242959	-0.575996	0.625141	4.313226
