time = 21.5999	Re = 1	40	80
0.095201	0.652376	0.659286	1.425890
0.097065	0.644790	0.652055	1.421381
0.099723	0.645940	0.653593	1.417622
0.095360	0.658797	0.665663	1.427046
0.079600	0.674067	0.678751	1.453251
0.092815	0.665764	0.672203	1.432278
0.080919	0.666445	0.671340	1.449969
0.058176	0.677149	0.679644	1.485093
0.072606	0.672042	0.675953	1.463176
0.086776	0.666870	0.672492	1.441399
0.083621	0.664480	0.669721	1.445610
0.062584	0.674480	0.677377	1.478273
0.038121	0.681425	0.682491	1.514911
0.055098	0.676562	0.678801	1.489538
0.070146	0.671052	0.674708	1.466644
0.091765	0.661027	0.667366	1.432856
0.088985	0.669347	0.675236	1.438629
0.068565	0.676505	0.679971	1.469789
0.092442	0.664292	0.670693	1.432525
0.098955	0.653737	0.661184	1.420569
0.097566	0.640368	0.647758	1.419599
0.096542	0.641653	0.648875	1.421459
0.093935	0.640059	0.646915	1.425076
0.092329	0.640815	0.647432	1.427701
0.095566	0.652298	0.659262	1.425324
0.084653	0.662403	0.667791	1.443688
0.060707	0.674048	0.676776	1.480975
0.045018	0.677326	0.678820	1.504430
0.028018	0.679998	0.680575	1.529616
0.008981	0.680679	0.680738	1.557602
-0.018404	0.680429	0.680678	1.597837
0.003405	0.680699	0.680708	1.565794
0.018509	0.680465	0.680717	1.543603
0.045272	0.677928	0.679438	1.504116
0.069984	0.670783	0.674424	1.466841
0.089278	0.655906	0.661954	1.435514
0.092757	0.650184	0.656768	1.429090
0.093738	0.646217	0.652980	1.426745
0.094329	0.643521	0.650398	1.425249
0.096830	0.643859	0.651099	1.421525
0.096426	0.639432	0.646662	1.421124
0.099758	0.643116	0.650807	1.416906
0.101551	0.665536	0.673239	1.419379
0.094214	0.666408	0.673035	1.430352
0.078390	0.667650	0.672236	1.453919
0.080951	0.671093	0.675957	1.450750
0.100334	0.663433	0.670977	1.420700
0.094009	0.657928	0.664610	1.428870
0.086449	0.661699	0.667322	1.440885
0.073308	0.668807	0.672813	1.461622
0.058219	0.676326	0.678827	1.484927
0.072710	0.669246	0.673184	1.462576
0.086037	0.662290	0.667855	1.441612
0.094925	0.659896	0.666689	1.427928
0.088260	0.669627	0.675419	1.439747
0.099979	0.659748	0.667280	1.420399
0.086535	0.661749	0.667383	1.440766
0.071706	0.669221	0.673051	1.464056
0.053073	0.677305	0.679381	1.492598
0.032752	0.680369	0.681156	1.522695
0.013097	0.682319	0.682445	1.551604
0.040849	0.679287	0.680514	1.510733
0.066354	0.672507	0.675773	1.472449
0.089009	0.659182	0.665164	1.436579
0.094602	0.655955	0.662742	1.427564
0.099466	0.666987	0.674363	1.422761
0.085150	0.666988	0.672401	1.443819
0.057078	0.677490	0.679890	1.486746
0.081438	0.665838	0.670799	1.449092
0.094457	0.664478	0.671158	1.429591
0.081846	0.672662	0.677623	1.449716
0.091832	0.660918	0.667267	1.432734
0.100832	0.649190	0.656974	1.416708
0.097007	0.636707	0.644054	1.419602
0.095809	0.636761	0.643928	1.421453
0.093005	0.633730	0.640518	1.425078
0.091342	0.633243	0.639797	1.427540
0.097207	0.644252	0.651544	1.421043
0.095761	0.648688	0.655718	1.424233
0.087863	0.660242	0.666062	1.438497
0.076118	0.666500	0.670833	1.457083
0.059342	0.674578	0.677183	1.483054
0.041186	0.677953	0.679203	1.510121
0.022062	0.680206	0.680564	1.538374
0.002992	0.680466	0.680473	1.566399
-0.015686	0.680189	0.680370	1.593853
-0.034949	0.678397	0.679297	1.622267
-0.048364	0.667665	0.669414	1.643107
-0.042178	0.675575	0.676891	1.633148
-0.024245	0.679765	0.680197	1.606449
-0.002966	0.680397	0.680404	1.575156
0.012085	0.680457	0.680564	1.553038
0.031287	0.679305	0.680025	1.524771
0.052457	0.676789	0.678819	1.493443
0.073257	0.667944	0.671949	1.461558
0.086957	0.660062	0.665765	1.439809
0.094244	0.655153	0.661897	1.427926
0.092206	0.641601	0.648193	1.428061
0.092904	0.639701	0.646412	1.426575
0.092822	0.637514	0.644235	1.426212
0.093268	0.636171	0.642972	1.425225
0.096081	0.638521	0.645709	1.421443
0.095780	0.635122	0.642304	1.421118
0.099451	0.640864	0.648534	1.416842
0.101374	0.657418	0.665188	1.417801
0.090620	0.667136	0.673262	1.435788
0.076422	0.672869	0.677195	1.457705
0.061817	0.678939	0.681747	1.479997
0.079026	0.670493	0.675134	1.453475
0.099191	0.660422	0.667829	1.421718
0.094451	0.664709	0.671385	1.429648
0.069563	0.676690	0.680257	1.468357
0.094049	0.664556	0.671178	1.430208
0.100184	0.652689	0.660333	1.418491
0.096923	0.649522	0.656714	1.422667
0.094878	0.651954	0.658821	1.426282
0.091426	0.656531	0.662867	1.432429
0.069362	0.671247	0.674821	1.467828
0.091026	0.657255	0.663528	1.433178
0.094991	0.652938	0.659812	1.426327
0.097745	0.651600	0.658891	1.421899
0.094383	0.670899	0.677505	1.431033
0.085976	0.666650	0.672171	1.442537
0.078759	0.676423	0.680992	1.454884
0.090459	0.662960	0.669103	1.435186
0.097056	0.650108	0.657313	1.422599
0.093814	0.651540	0.658259	1.427792
0.090293	0.657040	0.663215	1.434227
0.082168	0.663364	0.668434	1.447558
0.058233	0.675938	0.678442	1.484857
0.040081	0.678975	0.680157	1.511833
0.020690	0.680871	0.681185	1.540418
-0.008392	0.681411	0.681463	1.583111
0.013258	0.681139	0.681268	1.551334
0.034529	0.679817	0.680693	1.520049
0.056982	0.674923	0.677324	1.486569
0.073668	0.668507	0.672554	1.461041
0.092313	0.657335	0.663785	1.431273
0.095712	0.646344	0.653392	1.423783
0.098323	0.647360	0.654784	1.420065
0.098357	0.663874	0.671121	1.423711
0.083154	0.668482	0.673634	1.447040
0.062926	0.678141	0.681054	1.478269
0.090309	0.669336	0.675400	1.436684
0.093922	0.659491	0.666145	1.429332
0.084025	0.663232	0.668533	1.444777
0.070190	0.670361	0.674025	1.466471
0.055276	0.677422	0.679674	1.489379
0.072695	0.669081	0.673018	1.462572
0.086482	0.661540	0.667169	1.440805
0.094004	0.657309	0.663997	1.428745
0.100123	0.661467	0.669002	1.420571
0.079232	0.672558	0.677209	1.453530
0.091030	0.663263	0.669480	1.434403
0.100145	0.666350	0.673833	1.421624
0.101316	0.646986	0.654871	1.415460
0.096527	0.633597	0.640908	1.419611
0.095243	0.632892	0.640019	1.421429
0.092290	0.628912	0.635648	1.425090
0.090898	0.628103	0.634647	1.427076
0.096610	0.639497	0.646753	1.420858
0.096117	0.642167	0.649320	1.422223
0.093028	0.640689	0.647408	1.426605
0.095694	0.649270	0.656284	1.424464
0.092496	0.650427	0.656971	1.429535
0.073261	0.668869	0.672869	1.461702
0.058814	0.673511	0.676074	1.483693
0.043484	0.677741	0.679134	1.506724
0.015361	0.680306	0.680479	1.548220
-0.001393	0.680265	0.680266	1.572844
-0.020873	0.679776	0.680096	1.601492
-0.038852	0.676919	0.678033	1.628129
-0.048228	0.668722	0.670458	1.642791
-0.042840	0.665880	0.667256	1.635043
-0.030108	0.669536	0.670213	1.615735
-0.040183	0.666299	0.667510	1.631031
-0.045404	0.666695	0.668239	1.638795
-0.046227	0.671419	0.673009	1.639538
-0.025057	0.679711	0.680173	1.607644
-0.008795	0.680221	0.680278	1.583726
0.006855	0.680352	0.680387	1.560721
0.028687	0.679486	0.680092	1.528603
0.044220	0.677532	0.678974	1.505623
0.059162	0.675191	0.677778	1.483398
0.080946	0.663621	0.668540	1.449420
0.089151	0.657051	0.663071	1.435937
0.092673	0.650873	0.657437	1.429364
0.094533	0.646754	0.653626	1.425659
0.097314	0.646234	0.653520	1.421333
0.091524	0.634092	0.640663	1.427448
0.091990	0.632994	0.639644	1.426481
0.091961	0.631474	0.638135	1.426184
0.092523	0.630849	0.637598	1.425171
0.095456	0.634267	0.641409	1.421419
0.095269	0.631624	0.638768	1.421093
0.099223	0.638997	0.646655	1.416747
0.099938	0.653261	0.660861	1.418990
0.081883	0.676448	0.681386	1.450334
0.083684	0.669378	0.674589	1.446424
0.092869	0.661800	0.668284	1.431378
0.070111	0.671302	0.674954	1.466734
0.054723	0.676972	0.679180	1.490137
0.036854	0.681858	0.682853	1.516799
0.061349	0.674916	0.677698	1.480147
0.082177	0.664861	0.669921	1.447820
0.096634	0.665136	0.672119	1.426521
0.074855	0.676566	0.680694	1.460605
0.078993	0.672274	0.676899	1.453832
0.093067	0.664383	0.670870	1.431622
0.078177	0.667646	0.672207	1.454234
0.055233	0.678185	0.680430	1.489533
0.077646	0.667857	0.672356	1.455055
0.093283	0.663763	0.670286	1.431173
0.080556	0.671823	0.676635	1.451459
0.102933	0.655831	0.663860	1.415116
0.097927	0.643609	0.651017	1.419802
0.096435	0.643351	0.650538	1.422010
0.096354	0.652127	0.659207	1.424105
0.097409	0.644999	0.652313	1.420907
0.099752	0.647003	0.654647	1.417825
0.095015	0.668792	0.675507	1.429672
0.084794	0.667626	0.672989	1.444465
0.058857	0.678627	0.681175	1.484283
0.077237	0.671020	0.675450	1.456197
0.089486	0.669767	0.675718	1.437975
0.084997	0.665489	0.670895	1.443763
0.068849	0.672960	0.676473	1.468843
0.051687	0.680208	0.682169	1.494954
0.072394	0.671632	0.675522	1.463422
0.089375	0.665574	0.671548	1.437312
0.091839	0.671023	0.677279	1.434777
0.097916	0.644172	0.651571	1.419947
0.094986	0.642791	0.649771	1.424087
0.094519	0.645393	0.652277	1.425378
0.093772	0.649461	0.656196	1.427403
0.091485	0.655280	0.661635	1.432081
0.085192	0.661388	0.666852	1.442694
0.072268	0.668690	0.672584	1.463140
0.058140	0.676013	0.678508	1.485002
0.030608	0.679862	0.680550	1.525805
0.007928	0.680884	0.680930	1.559154
-0.011324	0.680627	0.680721	1.587433
-0.034561	0.678547	0.679427	1.621687
-0.048396	0.671930	0.673671	1.642697
-0.026558	0.680103	0.680621	1.609827
0.001759	0.680841	0.680844	1.568213
0.024197	0.680408	0.680838	1.535249
0.052693	0.676231	0.678281	1.493032
0.074350	0.668228	0.672351	1.459988
0.093872	0.653944	0.660647	1.428223
0.097168	0.647659	0.654908	1.421877
0.095091	0.639479	0.646511	1.423177
0.098463	0.642899	0.650395	1.418822
0.097747	0.656199	0.663439	1.422924
0.086262	0.665558	0.671125	1.441906
0.073998	0.674830	0.678875	1.461579
0.092540	0.667382	0.673767	1.433013
0.087309	0.662890	0.668615	1.439841
0.068239	0.672018	0.675474	1.469600
0.045705	0.680382	0.681916	1.503721
0.065389	0.674526	0.677688	1.474158
0.083140	0.667261	0.672420	1.446837
0.102173	0.664046	0.671861	1.418129
0.096826	0.650924	0.658086	1.423128
0.094105	0.653857	0.660594	1.427855
0.089450	0.658788	0.664833	1.435842
0.078848	0.665564	0.670218	1.452879
0.057490	0.676443	0.678882	1.486011
0.082500	0.663481	0.668591	1.447087
0.090948	0.657374	0.663635	1.433318
0.094593	0.652309	0.659132	1.426788
0.096546	0.649088	0.656229	1.423138
0.099097	0.649680	0.657195	1.419431
0.094704	0.662704	0.669437	1.428852
0.073169	0.676741	0.680685	1.463094
0.093392	0.662806	0.669353	1.430814
0.086447	0.672933	0.678463	1.443033
0.063588	0.678168	0.681143	1.477305
0.086119	0.668586	0.674110	1.442693
0.101157	0.664404	0.672061	1.419705
0.101431	0.645548	0.653468	1.414947
0.096094	0.630900	0.638176	1.419645
0.094853	0.629909	0.637010	1.421337
0.091630	0.624943	0.631625	1.425212
0.090894	0.624749	0.631326	1.426321
0.096271	0.636652	0.643889	1.420718
0.092653	0.632026	0.638781	1.425237
0.096287	0.640432	0.647630	1.421567
0.092824	0.637700	0.644420	1.426251
0.092018	0.638818	0.645411	1.427737
0.095146	0.652329	0.659231	1.425962
0.088276	0.659450	0.665332	1.437725
0.070990	0.669295	0.673049	1.465125
0.056693	0.673858	0.676238	1.486862
0.042109	0.678100	0.679406	1.508777
0.024093	0.679557	0.679984	1.535358
0.006826	0.680264	0.680299	1.560762
-0.011709	0.680085	0.680186	1.588011
-0.033560	0.678548	0.679378	1.620215
-0.045771	0.670117	0.671679	1.638994
-0.042973	0.666701	0.668085	1.635164
-0.035367	0.667979	0.668914	1.623693
-0.023077	0.673329	0.673724	1.605056
-0.018650	0.676665	0.676922	1.598351
-0.020893	0.678150	0.678472	1.601595
-0.019436	0.677283	0.677562	1.599486
-0.020983	0.676186	0.676512	1.601818
-0.037685	0.667193	0.668256	1.627219
-0.047133	0.667686	0.669348	1.641271
-0.039526	0.676603	0.677757	1.629148
-0.019441	0.679875	0.680153	1.599384
0.001897	0.680216	0.680218	1.568007
0.018772	0.679944	0.680203	1.543195
0.037309	0.678993	0.680017	1.515904
0.057460	0.674221	0.676665	1.485778
0.073137	0.668430	0.672419	1.461814
0.090322	0.657266	0.663443	1.434230
0.094567	0.648879	0.655734	1.426077
0.095634	0.644233	0.651293	1.423426
0.097359	0.643075	0.650403	1.420541
0.091155	0.630762	0.637314	1.427274
0.091582	0.629900	0.636523	1.426417
0.091437	0.628388	0.635005	1.426300
0.091458	0.627142	0.633776	1.425985
0.092095	0.626891	0.633620	1.424932
0.095018	0.630950	0.638064	1.421325
0.094885	0.628683	0.635803	1.421000
0.099320	0.638110	0.645793	1.416388
0.102734	0.655209	0.663214	1.415267
0.082439	0.671044	0.676089	1.448557
0.088481	0.663696	0.669567	1.438263
0.066934	0.673318	0.676637	1.471713
0.041837	0.681787	0.683069	1.509509
0.061031	0.675600	0.678351	1.480705
0.077984	0.667884	0.672422	1.454560
0.090502	0.667259	0.673368	1.435986
0.089881	0.672569	0.678548	1.437944
0.094802	0.656230	0.663043	1.427324
0.089184	0.659164	0.665170	1.436314
0.063375	0.673886	0.676860	1.477028
0.036823	0.679926	0.680922	1.516692
0.009511	0.682472	0.682538	1.556861
0.034557	0.680219	0.681096	1.520037
0.059662	0.675389	0.678019	1.482688
0.073145	0.668403	0.672394	1.461798
0.086212	0.661215	0.666811	1.441143
0.093302	0.657207	0.663797	1.429771
0.099545	0.666774	0.674163	1.422598
0.086024	0.667148	0.672671	1.442561
0.070380	0.672432	0.676105	1.466512
0.052160	0.679178	0.681178	1.494149
0.066146	0.672905	0.676148	1.472813
0.079827	0.666309	0.671073	1.451560
0.095138	0.662919	0.669711	1.428255
0.080255	0.672382	0.677155	1.451999
0.099814	0.661255	0.668746	1.420982
0.093767	0.657605	0.664256	1.429162
0.086396	0.661631	0.667248	1.440951
0.073313	0.668754	0.672761	1.461606
0.058394	0.676234	0.678750	1.484658
0.084834	0.662960	0.668366	1.443526
0.094336	0.660105	0.666811	1.428848
0.088052	0.668715	0.674487	1.439876
0.086822	0.663304	0.668962	1.440643
0.064407	0.673968	0.677039	1.475522
0.038159	0.681840	0.682907	1.514890
0.061814	0.674927	0.677751	1.479465
0.082197	0.665116	0.670176	1.447836
0.092773	0.666736	0.673159	1.432538
0.074110	0.674926	0.678982	1.461430
0.086718	0.665195	0.670824	1.441163
0.097696	0.655576	0.662816	1.422862
0.098129	0.642336	0.649788	1.419199
0.098560	0.655683	0.663049	1.421596
0.089796	0.664306	0.670347	1.436438
0.071309	0.674686	0.678444	1.465495
0.088431	0.670714	0.676518	1.439706
0.095415	0.660825	0.667678	1.427400
0.085187	0.663056	0.668506	1.443019
0.070939	0.670319	0.674062	1.465360
0.055216	0.677718	0.679964	1.489503
0.076641	0.667503	0.671888	1.456480
0.090578	0.661019	0.667196	1.434617
0.096273	0.666520	0.673437	1.427348
0.083654	0.666671	0.671899	1.445968
0.061849	0.676133	0.678956	1.479576
0.035296	0.682330	0.683242	1.519114
0.061764	0.675126	0.677945	1.479564
0.084593	0.664200	0.669565	1.444118
0.088509	0.668420	0.674254	1.439147
0.074816	0.676749	0.680872	1.460691
0.090502	0.664668	0.670801	1.435467
0.098796	0.653228	0.660657	1.420691
0.097700	0.639476	0.646896	1.419188
0.097478	0.641593	0.648956	1.420018
0.095763	0.642080	0.649183	1.422742
0.095722	0.647461	0.654499	1.424017
0.088731	0.659647	0.665588	1.437086
0.076931	0.666083	0.670511	1.455808
0.056274	0.675597	0.677937	1.487693
0.036367	0.678733	0.679706	1.517267
0.017054	0.680583	0.680797	1.545743
-0.012322	0.680343	0.680454	1.588906
-0.039787	0.676508	0.677677	1.629541
-0.048935	0.669246	0.671032	1.643786
-0.046093	0.665300	0.666895	1.639967
-0.042358	0.664526	0.665874	1.634452
-0.045291	0.664969	0.666509	1.638802
-0.047953	0.667606	0.669326	1.642502
-0.043064	0.673878	0.675253	1.634615
-0.025589	0.679880	0.680361	1.608416
-0.009184	0.680462	0.680524	1.584293
0.006539	0.680661	0.680692	1.561190
0.025983	0.679780	0.680276	1.532592
0.047545	0.677621	0.679287	1.500747
0.071514	0.668868	0.672680	1.464284
0.087151	0.660048	0.665777	1.439518
0.094514	0.654223	0.661015	1.427321
0.094461	0.642674	0.649579	1.424860
0.097585	0.644526	0.651871	1.420531
0.093208	0.634557	0.641366	1.424953
0.094276	0.634712	0.641675	1.423340
0.097852	0.639597	0.647039	1.418984
0.101416	0.654624	0.662433	1.417096
0.092785	0.669192	0.675594	1.433023
0.072037	0.671116	0.674971	1.463867
0.080446	0.670551	0.675360	1.451397
0.100100	0.660643	0.668184	1.420421
0.091173	0.658830	0.665109	1.433283
0.065391	0.672840	0.676010	1.473914
0.046944	0.678209	0.679832	1.501689
0.025081	0.681967	0.682429	1.534035
0.041008	0.679429	0.680666	1.510513
0.056552	0.676428	0.678788	1.487386
0.080722	0.665311	0.670190	1.450057
0.094185	0.667659	0.674270	1.430653
0.066281	0.678164	0.681395	1.473369
0.084871	0.668425	0.673792	1.444500
0.098663	0.661103	0.668424	1.422650
0.098263	0.645088	0.652529	1.419633
0.096464	0.644639	0.651817	1.422258
0.095558	0.646316	0.653342	1.424009
0.094073	0.649070	0.655852	1.426863
0.086351	0.661823	0.667433	1.441054
0.094596	0.647866	0.654736	1.425809
0.095577	0.645317	0.652356	1.423757
0.096156	0.643543	0.650687	1.422477
0.097189	0.643001	0.650304	1.420782
0.100239	0.646567	0.654291	1.416988
0.094853	0.659321	0.666109	1.427912
0.081187	0.673875	0.678748	1.450896
0.090200	0.665507	0.671591	1.436082
0.074304	0.670300	0.674406	1.460395
0.053438	0.679144	0.681243	1.492274
0.075396	0.669651	0.673882	1.458679
0.091040	0.665383	0.671583	1.434818
0.083380	0.673668	0.678809	1.447653
0.070018	0.673362	0.676992	1.467187
0.045329	0.680616	0.682124	1.504295
0.063796	0.674127	0.677139	1.476442
0.080543	0.666244	0.671094	1.450489
0.088132	0.667924	0.673714	1.439605
0.069132	0.677478	0.680996	1.469104
0.087925	0.667777	0.673540	1.439881
0.100723	0.659773	0.667417	1.419303
0.101250	0.644018	0.651929	1.414857
0.095643	0.628412	0.635649	1.419758
0.092069	0.621574	0.628356	1.423743
0.094898	0.628533	0.635657	1.420945
0.092267	0.624556	0.631335	1.424125
0.091834	0.625113	0.631822	1.424933
0.091947	0.626769	0.633477	1.425136
0.092255	0.628915	0.635645	1.425146
0.092663	0.631411	0.638174	1.425081
0.093154	0.634264	0.641068	1.424969
0.093761	0.637701	0.644557	1.424813
0.094515	0.641907	0.648828	1.424605
0.094817	0.647264	0.654172	1.425342
0.091526	0.656199	0.662552	1.432211
0.072309	0.669035	0.672931	1.463134
0.055024	0.675258	0.677496	1.489489
0.031058	0.679684	0.680393	1.525133
0.010130	0.680145	0.680221	1.555903
-0.010362	0.680042	0.680121	1.586033
-0.027429	0.678764	0.679318	1.611184
-0.043051	0.674762	0.676134	1.634512
-0.040809	0.667203	0.668450	1.631884
-0.031732	0.669339	0.670090	1.618169
-0.021544	0.674515	0.674859	1.602725
-0.019889	0.677158	0.677450	1.600159
-0.027696	0.678272	0.678837	1.611607
-0.042750	0.673579	0.674934	1.634178
-0.028397	0.672230	0.672830	1.613014
-0.042505	0.667977	0.669328	1.634343
-0.027786	0.675412	0.675983	1.611913
-0.044191	0.672394	0.673844	1.636424
-0.031134	0.677964	0.678679	1.616687
-0.021099	0.677612	0.677941	1.601924
-0.020250	0.675645	0.675948	1.600759
-0.026550	0.671686	0.672211	1.610303
-0.035722	0.668583	0.669537	1.624176
-0.047928	0.669387	0.671101	1.642275
-0.036765	0.675666	0.676666	1.625155
-0.022123	0.679729	0.680089	1.603331
0.007872	0.680136	0.680182	1.559223
0.019096	0.680153	0.680421	1.542728
0.038432	0.678202	0.679291	1.514189
0.057891	0.674960	0.677438	1.485236
0.079390	0.664611	0.669336	1.451906
0.089538	0.658906	0.664962	1.435735
0.092968	0.646922	0.653568	1.428066
0.095736	0.646465	0.653515	1.423773
0.095016	0.640224	0.647236	1.423461
0.094073	0.635586	0.642510	1.423854
0.093317	0.631968	0.638821	1.424195
0.092728	0.628995	0.635793	1.424428
0.092399	0.626716	0.633491	1.424417
0.092644	0.625660	0.632482	1.423790
0.094921	0.628833	0.635957	1.420979
0.091543	0.620745	0.627458	1.424379
0.094752	0.626513	0.633638	1.420697
0.100657	0.640967	0.648822	1.415029
0.100156	0.655681	0.663287	1.419217
0.079354	0.676832	0.681468	1.454086
0.084497	0.669091	0.674406	1.445174
0.086142	0.663783	0.669349	1.441743
0.063825	0.674332	0.677346	1.476428
0.038136	0.681932	0.682997	1.514931
0.061451	0.675203	0.677994	1.480035
0.081538	0.665610	0.670585	1.448902
0.089218	0.667854	0.673787	1.437994
0.095651	0.669713	0.676509	1.428931
0.094349	0.656372	0.663118	1.428031
0.088456	0.659651	0.665555	1.437496
0.064804	0.673216	0.676328	1.474832
0.039731	0.679464	0.680624	1.512389
0.012776	0.682334	0.682454	1.552074
0.034877	0.680130	0.681023	1.519561
0.057128	0.676225	0.678634	1.486516
0.079507	0.665195	0.669929	1.451836
0.090358	0.659287	0.665450	1.434592
0.101085	0.661489	0.669168	1.419155
0.086572	0.668643	0.674225	1.442039
0.060308	0.678253	0.680929	1.482113
0.085096	0.667163	0.672568	1.443932
0.098231	0.665696	0.672905	1.424293
0.098466	0.646605	0.654059	1.419676
0.095525	0.652376	0.659333	1.425403
0.090722	0.656769	0.663005	1.433531
0.080821	0.664103	0.669003	1.449693
0.066714	0.670954	0.674263	1.471691
0.051797	0.677398	0.679375	1.494480
0.036776	0.679223	0.680218	1.516704
0.021701	0.680700	0.681046	1.538927
-0.002570	0.681463	0.681468	1.574567
0.020618	0.680760	0.681072	1.540519
0.047985	0.678063	0.679759	1.500146
0.074883	0.667413	0.671601	1.459065
0.089086	0.658556	0.664555	1.436338
