time = 21.8999	Re = 1	40	80
0.094485	0.645991	0.652865	1.425563
0.092418	0.648710	0.655260	1.429284
0.086125	0.661789	0.667370	1.441384
0.063408	0.673164	0.676143	1.476879
0.048349	0.676727	0.678452	1.499472
0.031903	0.679795	0.680543	1.523900
0.014691	0.680763	0.680921	1.549219
-0.002489	0.681159	0.681163	1.574450
0.023664	0.680366	0.680777	1.536030
0.042252	0.678324	0.679639	1.508589
0.059224	0.675344	0.677936	1.483325
0.081369	0.663555	0.668525	1.448780
0.089570	0.657094	0.663171	1.435318
0.093218	0.651406	0.658042	1.428658
0.096268	0.649089	0.656189	1.423557
0.096967	0.643056	0.650326	1.421132
0.099793	0.645000	0.652674	1.417295
0.098403	0.658315	0.665629	1.422418
0.073685	0.673805	0.677822	1.461873
0.092029	0.667983	0.674293	1.433887
0.090080	0.662265	0.668363	1.435608
0.075659	0.668455	0.672723	1.458091
0.057402	0.677067	0.679496	1.486218
0.076872	0.668656	0.673060	1.456334
0.090220	0.666072	0.672155	1.436164
0.091540	0.660673	0.666985	1.433117
0.066386	0.672723	0.675991	1.472432
0.050079	0.677823	0.679670	1.497049
0.030782	0.681926	0.682621	1.525687
0.057675	0.675871	0.678328	1.485668
0.078645	0.666316	0.670941	1.453310
0.096382	0.659820	0.666822	1.425748
0.084714	0.670700	0.676028	1.445155
0.063180	0.677014	0.679955	1.477744
0.081154	0.668814	0.673720	1.450046
0.095119	0.665733	0.672493	1.428879
0.099850	0.652071	0.659672	1.418849
0.097392	0.639222	0.646599	1.419599
0.096306	0.640087	0.647292	1.421459
0.093628	0.637968	0.644802	1.425076
0.091954	0.638211	0.644802	1.427701
0.096591	0.649159	0.656306	1.423087
0.091088	0.657611	0.663889	1.433159
0.066779	0.671797	0.675108	1.471718
0.048773	0.676766	0.678521	1.498853
0.026367	0.680067	0.680578	1.532044
0.006984	0.680621	0.680657	1.560535
-0.010425	0.680492	0.680572	1.586115
-0.030471	0.679600	0.680283	1.615603
-0.014436	0.680381	0.680534	1.592010
0.001523	0.680607	0.680608	1.568558
0.016509	0.680477	0.680678	1.546539
0.031803	0.679262	0.680006	1.524010
0.047058	0.677669	0.679301	1.501467
0.063967	0.672132	0.675169	1.475912
0.079313	0.665720	0.670428	1.452217
0.091730	0.650121	0.656561	1.430624
0.093484	0.646322	0.653048	1.427152
0.093652	0.643248	0.650030	1.426219
0.093979	0.641087	0.647938	1.425239
0.096622	0.642148	0.649376	1.421450
0.096220	0.638062	0.645277	1.421124
0.099675	0.642411	0.650098	1.416866
0.097073	0.657034	0.664167	1.424113
0.091699	0.672787	0.679007	1.435333
0.090548	0.669677	0.675771	1.436399
0.088073	0.662585	0.668413	1.438647
0.081581	0.668579	0.673538	1.449375
0.096184	0.669145	0.676023	1.428032
0.096922	0.655899	0.663022	1.424088
0.092231	0.657522	0.663959	1.431435
0.084389	0.662604	0.667957	1.444119
0.059626	0.675692	0.678318	1.482780
0.083623	0.663195	0.668446	1.445367
0.092228	0.658309	0.664738	1.431604
0.098466	0.659932	0.667237	1.422683
0.084168	0.670669	0.675930	1.445950
0.102117	0.663049	0.670867	1.417986
0.092337	0.657668	0.664119	1.431308
0.083141	0.662986	0.668178	1.446044
0.069540	0.670031	0.673630	1.467380
0.054816	0.676944	0.679160	1.489996
0.029387	0.680557	0.681191	1.527643
0.006430	0.682169	0.682199	1.561370
0.022851	0.681049	0.681432	1.537256
0.039313	0.679425	0.680561	1.512999
0.057857	0.674717	0.677193	1.485256
0.073226	0.669138	0.673133	1.461797
0.093079	0.654748	0.661330	1.429583
0.096653	0.652874	0.659990	1.423821
0.088823	0.673548	0.679379	1.439680
0.090107	0.665324	0.671398	1.436183
0.075407	0.669269	0.673504	1.458599
0.056033	0.677534	0.679847	1.488283
0.076112	0.667994	0.672317	1.457345
0.090441	0.661645	0.667797	1.434948
0.094560	0.667153	0.673821	1.429998
0.077870	0.671516	0.676016	1.455351
0.096387	0.659672	0.666677	1.425709
0.101041	0.648398	0.656224	1.416208
0.096859	0.635735	0.643071	1.419602
0.095620	0.635500	0.642653	1.421453
0.092780	0.632193	0.638965	1.425078
0.091080	0.631432	0.637967	1.427540
0.097057	0.642621	0.649909	1.420896
0.096178	0.646068	0.653187	1.423015
0.092634	0.655862	0.662371	1.430485
0.086529	0.659784	0.665434	1.440393
0.064785	0.672694	0.675806	1.474785
0.043665	0.677644	0.679050	1.506449
0.020471	0.680238	0.680546	1.540711
0.001736	0.680404	0.680406	1.568245
-0.025454	0.679799	0.680275	1.608223
-0.045896	0.673155	0.674717	1.638872
-0.045562	0.665597	0.667154	1.639143
-0.048498	0.669914	0.671667	1.643065
-0.036982	0.677606	0.678615	1.625320
-0.021506	0.679366	0.679706	1.602442
-0.005918	0.680307	0.680332	1.579495
0.010543	0.680431	0.680513	1.555303
0.031215	0.679309	0.680025	1.524877
0.055891	0.676086	0.678392	1.488315
0.071911	0.668444	0.672301	1.463629
0.084786	0.661208	0.666622	1.443263
0.091707	0.654942	0.661331	1.431678
0.096043	0.651481	0.658522	1.424429
0.091811	0.638849	0.645413	1.428061
0.092569	0.637398	0.644085	1.426575
0.092526	0.635484	0.642185	1.426212
0.093010	0.634409	0.641191	1.425225
0.095875	0.637152	0.644325	1.421443
0.095613	0.634010	0.641179	1.421118
0.099352	0.640229	0.647892	1.416842
0.102768	0.659981	0.667934	1.416323
0.089327	0.668612	0.674553	1.437982
0.075955	0.670835	0.675121	1.458052
0.054402	0.679963	0.682135	1.490959
0.068907	0.673495	0.677011	1.468839
0.083022	0.666745	0.671894	1.446916
0.101414	0.663712	0.671415	1.419171
0.094084	0.667468	0.674067	1.430762
0.080598	0.669862	0.674693	1.451052
0.063101	0.677398	0.680331	1.477912
0.080747	0.669678	0.674529	1.450799
0.094434	0.667025	0.673677	1.430156
0.100730	0.651361	0.659104	1.417367
0.097432	0.647220	0.654513	1.421380
0.095893	0.648601	0.655651	1.424014
0.093984	0.651880	0.658620	1.427610
0.077815	0.666688	0.671214	1.454603
0.093938	0.652733	0.659458	1.427863
0.096178	0.649499	0.656581	1.423785
0.098470	0.649378	0.656802	1.420306
0.091882	0.662311	0.668654	1.432947
0.080794	0.675850	0.680663	1.451816
0.090753	0.665321	0.671482	1.435229
0.067167	0.678014	0.681333	1.472055
0.082345	0.669729	0.674773	1.448458
0.096247	0.662365	0.669321	1.426499
0.097637	0.647789	0.655106	1.421198
0.094807	0.647854	0.654754	1.425488
0.093160	0.651991	0.658613	1.428871
0.089529	0.657730	0.663796	1.435509
0.080431	0.664304	0.669156	1.450307
0.060674	0.675029	0.677750	1.481154
0.039612	0.679017	0.680171	1.512525
0.017367	0.680909	0.681131	1.545296
0.002230	0.681143	0.681147	1.567522
-0.017550	0.680916	0.681142	1.596565
0.009785	0.681084	0.681154	1.556431
0.032497	0.679949	0.680725	1.523039
0.048029	0.676767	0.678469	1.499947
0.062858	0.673182	0.676110	1.477692
0.084812	0.662211	0.667620	1.443416
0.095159	0.653720	0.660610	1.426246
0.095760	0.643992	0.651073	1.423180
0.098529	0.645792	0.653265	1.419394
0.095458	0.668591	0.675371	1.428981
0.087087	0.666258	0.671925	1.440822
0.072322	0.672404	0.676282	1.463651
0.056852	0.678928	0.681304	1.487253
0.084619	0.671436	0.676748	1.445431
0.097488	0.658561	0.665738	1.423831
0.091073	0.658690	0.664956	1.433403
0.080512	0.664863	0.669720	1.450288
0.055457	0.677284	0.679550	1.489097
0.070210	0.670140	0.673808	1.466408
0.083803	0.662922	0.668198	1.445049
0.092165	0.657261	0.663692	1.431479
0.096664	0.654820	0.661916	1.424236
0.100076	0.666154	0.673629	1.421681
0.077756	0.670528	0.675022	1.455349
0.096784	0.663273	0.670297	1.425900
0.090115	0.673073	0.679079	1.437702
0.101388	0.646547	0.654449	1.415248
0.096401	0.632772	0.640073	1.419611
0.095087	0.631861	0.638976	1.421429
0.092102	0.627626	0.634348	1.425090
0.090689	0.626659	0.633188	1.427076
0.096410	0.638170	0.645411	1.420858
0.095856	0.640422	0.647556	1.422223
0.092678	0.638282	0.644975	1.426605
0.096206	0.646555	0.653674	1.423082
0.093280	0.646439	0.653135	1.427487
0.084309	0.662692	0.668034	1.444254
0.067420	0.670696	0.674076	1.470610
0.046213	0.677365	0.678939	1.502677
0.030104	0.679088	0.679755	1.526496
0.014038	0.680300	0.680445	1.550165
-0.003040	0.680216	0.680222	1.575265
-0.032462	0.678779	0.679555	1.618583
-0.047333	0.671421	0.673087	1.641177
-0.045213	0.666303	0.667835	1.638549
-0.037033	0.667231	0.668258	1.626242
-0.021502	0.673867	0.674210	1.602693
-0.032356	0.668839	0.669621	1.619135
-0.040981	0.666482	0.667740	1.632208
-0.045206	0.667907	0.669435	1.638377
-0.037833	0.677286	0.678342	1.626598
-0.014528	0.680064	0.680219	1.592155
0.005814	0.680316	0.680341	1.562250
0.028422	0.679499	0.680093	1.528992
0.047469	0.677067	0.678729	1.500802
0.063064	0.673785	0.676730	1.477471
0.077196	0.665271	0.669735	1.455276
0.088618	0.657408	0.663354	1.436804
0.092102	0.651422	0.657900	1.430342
0.093557	0.646879	0.653610	1.427163
0.094598	0.643966	0.650877	1.424940
0.097397	0.644430	0.651749	1.420796
0.091255	0.632234	0.638786	1.427448
0.091748	0.631327	0.637959	1.426481
0.091736	0.629929	0.636573	1.426184
0.092318	0.629454	0.636188	1.425171
0.095290	0.633165	0.640295	1.421419
0.095126	0.630678	0.637812	1.421093
0.099135	0.638428	0.646079	1.416747
0.100608	0.651948	0.659665	1.417685
0.093841	0.665602	0.672185	1.430733
0.068090	0.678535	0.681943	1.470783
0.085108	0.667770	0.673171	1.444029
0.097610	0.661895	0.669054	1.424381
0.077953	0.666858	0.671399	1.454429
0.056420	0.676519	0.678867	1.487592
0.028490	0.682373	0.682967	1.529070
0.047906	0.678428	0.680118	1.500301
0.064709	0.673437	0.676539	1.475003
0.090576	0.660440	0.666622	1.434502
0.092999	0.669331	0.675761	1.432737
0.065405	0.677768	0.680916	1.474593
0.078464	0.669872	0.674451	1.454195
0.094877	0.666218	0.672940	1.429336
0.087954	0.662478	0.668291	1.438803
0.072229	0.669943	0.673826	1.463398
0.053483	0.678409	0.680514	1.492123
0.071899	0.670072	0.673918	1.463906
0.087524	0.662533	0.668289	1.439451
0.096133	0.665482	0.672389	1.427333
0.079994	0.669343	0.674106	1.451849
0.103646	0.658344	0.666453	1.414644
0.097765	0.642271	0.649669	1.419738
0.096180	0.641570	0.648739	1.421991
0.097283	0.649309	0.656556	1.422078
0.097353	0.643355	0.650679	1.420614
0.099892	0.645983	0.653661	1.417376
0.093936	0.659364	0.666022	1.429284
0.085362	0.673405	0.678794	1.444707
0.088784	0.665999	0.671891	1.438269
0.072848	0.671460	0.675400	1.462727
0.053941	0.679283	0.681421	1.491554
0.081292	0.667071	0.672006	1.449530
0.083752	0.671554	0.676756	1.446724
0.092905	0.663186	0.669661	1.431614
0.072966	0.670246	0.674206	1.462359
0.045024	0.681008	0.682494	1.504779
0.062204	0.674883	0.677743	1.478886
0.077914	0.667751	0.672281	1.454641
0.092724	0.665755	0.672181	1.432410
0.080756	0.674596	0.679413	1.451654
0.095884	0.656420	0.663386	1.425752
0.097803	0.642776	0.650174	1.419798
0.094668	0.640642	0.647599	1.424087
0.094342	0.642779	0.649665	1.425065
0.094342	0.646051	0.652903	1.425793
0.093561	0.650370	0.657065	1.427918
0.090919	0.656144	0.662413	1.433108
0.083901	0.662204	0.667498	1.444768
0.060435	0.675151	0.677850	1.481522
0.045375	0.677786	0.679303	1.503951
0.029014	0.679944	0.680562	1.528151
0.005422	0.680799	0.680820	1.562832
-0.019779	0.680266	0.680554	1.599863
-0.045768	0.673325	0.674879	1.638665
-0.049241	0.666916	0.668732	1.644496
-0.040359	0.676715	0.677917	1.630365
-0.021485	0.680199	0.680538	1.602373
-0.000495	0.680716	0.680717	1.571523
0.021819	0.680471	0.680820	1.538743
0.039919	0.678282	0.679456	1.512011
0.057495	0.675190	0.677634	1.485848
0.072147	0.668487	0.672369	1.463286
0.085364	0.661948	0.667429	1.442545
0.095366	0.649978	0.656937	1.425113
0.097424	0.645652	0.652961	1.421034
0.094835	0.637755	0.644768	1.423177
0.098300	0.641794	0.649279	1.418812
0.099510	0.655439	0.662950	1.420126
0.093014	0.663979	0.670462	1.431617
0.069712	0.674546	0.678138	1.467815
0.088632	0.670049	0.675885	1.439283
0.093658	0.660202	0.666813	1.429873
0.075289	0.668255	0.672483	1.458605
0.058953	0.675208	0.677776	1.483706
0.039920	0.680957	0.682126	1.512240
0.067377	0.673029	0.676393	1.471018
0.089692	0.664582	0.670607	1.436646
0.094749	0.671094	0.677750	1.430538
0.097537	0.648426	0.655721	1.421495
0.095558	0.649986	0.656973	1.424826
0.093268	0.654345	0.660959	1.429214
0.088209	0.659597	0.665469	1.437854
0.076662	0.666687	0.671080	1.456310
0.059009	0.675836	0.678408	1.483705
0.080478	0.664578	0.669433	1.450287
0.089905	0.658156	0.664268	1.435035
0.093923	0.652878	0.659599	1.427917
0.095694	0.648804	0.655823	1.424360
0.097008	0.646699	0.653934	1.421902
0.099491	0.648175	0.655766	1.418492
0.098062	0.664729	0.671923	1.424331
0.082954	0.669261	0.674383	1.447476
0.064345	0.677850	0.680897	1.476155
0.082615	0.669131	0.674212	1.447953
0.097829	0.664041	0.671208	1.424525
0.076932	0.674352	0.678726	1.457205
0.057053	0.679025	0.681418	1.486971
0.072103	0.673395	0.677245	1.464129
0.086615	0.668050	0.673641	1.441862
0.094103	0.670985	0.677552	1.431459
0.101456	0.645250	0.653178	1.414838
0.095981	0.630154	0.637421	1.419645
0.094715	0.628993	0.636084	1.421337
0.091470	0.623851	0.630522	1.425212
0.090723	0.623572	0.630137	1.426321
0.096099	0.635510	0.642734	1.420718
0.092438	0.630562	0.637301	1.425237
0.096060	0.638923	0.646103	1.421567
0.092525	0.635647	0.642346	1.426251
0.091673	0.636427	0.642996	1.427737
0.096209	0.649027	0.656119	1.423632
0.092558	0.654732	0.661242	1.430359
0.082693	0.663006	0.668143	1.446712
0.065576	0.671253	0.674448	1.473413
0.043964	0.677863	0.679287	1.506030
0.024139	0.679556	0.679984	1.535290
0.006023	0.680236	0.680263	1.561943
-0.018754	0.679884	0.680143	1.598374
-0.044667	0.673746	0.675225	1.636996
-0.042312	0.667998	0.669336	1.634053
-0.036933	0.667713	0.668734	1.626053
-0.025523	0.672073	0.672558	1.608755
-0.019396	0.675964	0.676243	1.599482
-0.020732	0.677809	0.678126	1.601374
-0.028497	0.678446	0.679044	1.612776
-0.023756	0.678129	0.678545	1.605813
-0.023456	0.677526	0.677932	1.605402
-0.028110	0.670651	0.671239	1.612686
-0.043543	0.666243	0.667664	1.636060
-0.047475	0.671115	0.672792	1.641419
-0.030562	0.679184	0.679871	1.615765
-0.014599	0.679963	0.680119	1.592263
0.001318	0.680185	0.680187	1.568858
0.018205	0.679949	0.680193	1.544029
0.037257	0.678997	0.680019	1.515980
0.064938	0.671948	0.675079	1.474454
0.084549	0.661965	0.667343	1.443760
0.093292	0.652337	0.658974	1.428747
0.095023	0.645821	0.652774	1.424709
0.095386	0.642107	0.649153	1.423323
0.097144	0.641608	0.648920	1.420531
0.090920	0.629135	0.635671	1.427274
0.091367	0.628418	0.635026	1.426417
0.091236	0.627005	0.633608	1.426300
0.091271	0.625861	0.632481	1.425985
0.091924	0.625725	0.632441	1.424932
0.094874	0.629999	0.637103	1.421325
0.094759	0.627847	0.634958	1.421000
0.099245	0.637626	0.645303	1.416388
0.103374	0.657154	0.665235	1.414769
0.081564	0.669332	0.674283	1.449535
0.095052	0.662388	0.669173	1.428270
0.071257	0.670812	0.674586	1.464969
0.054239	0.677407	0.679575	1.490898
0.032708	0.682504	0.683287	1.522909
0.047988	0.678769	0.680463	1.500215
0.062735	0.674644	0.677555	1.478073
0.087694	0.662718	0.668495	1.439235
0.089077	0.668713	0.674620	1.438370
0.077470	0.675667	0.680094	1.456637
0.096942	0.653487	0.660639	1.423524
0.093228	0.654832	0.661435	1.429377
0.086310	0.660438	0.666053	1.440847
0.068308	0.671660	0.675124	1.469444
0.053097	0.676285	0.678366	1.492445
0.034103	0.680122	0.680977	1.520695
0.018390	0.681381	0.681629	1.543814
0.002669	0.682225	0.682231	1.566884
0.031348	0.680421	0.681143	1.524757
0.047692	0.677540	0.679216	1.500522
0.062742	0.674169	0.677082	1.477998
0.084567	0.661924	0.667304	1.443726
0.091729	0.656504	0.662882	1.431972
0.095996	0.654167	0.661173	1.425091
0.089272	0.673301	0.679193	1.438977
0.089697	0.666031	0.672044	1.436929
0.074984	0.669284	0.673472	1.459226
0.048525	0.679642	0.681372	1.499519
0.072068	0.669928	0.673793	1.463633
0.089313	0.661431	0.667433	1.436578
0.097674	0.665353	0.672484	1.425037
0.078517	0.670333	0.674916	1.454196
0.100437	0.665600	0.673135	1.421029
0.096577	0.655174	0.662254	1.424443
0.092144	0.657367	0.663794	1.431532
0.084436	0.662521	0.667880	1.444034
0.059948	0.675547	0.678202	1.482289
0.082291	0.663948	0.669028	1.447484
0.091601	0.658726	0.665064	1.432625
0.098073	0.659904	0.667152	1.423259
0.086168	0.669313	0.674837	1.442759
0.093490	0.660624	0.667207	1.430212
0.068500	0.671890	0.675373	1.469196
0.051165	0.677884	0.679812	1.495461
0.029605	0.682405	0.683047	1.527441
0.048463	0.678415	0.680144	1.499481
0.064869	0.673491	0.676608	1.474775
0.090758	0.660908	0.667110	1.434327
0.089985	0.669296	0.675318	1.437150
0.069486	0.674749	0.678318	1.468178
0.093730	0.663734	0.670319	1.430508
0.099272	0.654334	0.661822	1.420230
0.097952	0.641177	0.648616	1.419199
0.100047	0.655107	0.662703	1.419249
0.095313	0.664240	0.671043	1.428277
0.069159	0.673931	0.677471	1.468534
0.081763	0.672236	0.677190	1.449762
0.099201	0.661867	0.669260	1.422023
0.091965	0.659127	0.665512	1.432165
0.080916	0.664851	0.669757	1.449687
0.054643	0.677751	0.679950	1.490347
0.072794	0.669190	0.673138	1.462443
0.087042	0.661607	0.667308	1.439986
0.095397	0.659026	0.665895	1.427040
0.090121	0.671029	0.677054	1.437293
0.090896	0.664058	0.670250	1.434763
0.076575	0.669402	0.673768	1.456899
0.061628	0.675650	0.678455	1.479835
0.044891	0.679666	0.681147	1.504844
0.025848	0.682838	0.683327	1.532961
0.046569	0.678975	0.680570	1.502316
0.064312	0.673849	0.676911	1.475644
0.079597	0.666439	0.671175	1.451924
0.092175	0.660792	0.667190	1.432199
0.086765	0.669168	0.674770	1.441854
0.064935	0.678047	0.681149	1.475319
0.080104	0.670996	0.675760	1.451978
0.094508	0.665144	0.671824	1.429655
0.099609	0.651327	0.658899	1.419040
0.097542	0.638447	0.645855	1.419188
0.097283	0.640308	0.647656	1.420018
0.095489	0.640242	0.647324	1.422742
0.095945	0.644978	0.652075	1.423122
0.093081	0.655384	0.661961	1.429714
0.086945	0.659438	0.665145	1.439706
0.074242	0.666918	0.671037	1.459932
0.060754	0.674318	0.677049	1.480942
0.037255	0.678649	0.679671	1.515956
0.014842	0.680584	0.680746	1.548992
0.000321	0.680535	0.680535	1.570325
-0.020512	0.680038	0.680347	1.600950
-0.047585	0.670998	0.672683	1.641595
-0.046644	0.666146	0.667777	1.640702
-0.042498	0.665230	0.666586	1.634594
-0.036776	0.666564	0.667578	1.625913
-0.041323	0.665412	0.666694	1.632819
-0.044907	0.665770	0.667283	1.638145
-0.046158	0.669444	0.671034	1.639637
-0.038814	0.677088	0.678200	1.628058
-0.015885	0.680224	0.680410	1.594145
0.004679	0.680591	0.680607	1.563921
0.025194	0.679808	0.680275	1.533753
0.049840	0.677256	0.679088	1.497337
0.068168	0.670125	0.673583	1.469421
0.083361	0.662363	0.667588	1.445601
0.091876	0.655047	0.661459	1.431446
0.096019	0.650522	0.657571	1.424251
0.094125	0.640388	0.647269	1.424860
0.097488	0.642988	0.650336	1.420326
0.092975	0.632975	0.639767	1.424953
0.094071	0.633326	0.640274	1.423340
0.097699	0.638599	0.646029	1.418984
0.102186	0.655258	0.663178	1.416095
0.084702	0.672660	0.677972	1.445535
0.079186	0.666595	0.671282	1.452559
0.082815	0.667573	0.672691	1.447373
0.101343	0.664735	0.672416	1.419505
0.094841	0.655573	0.662398	1.427124
0.071945	0.669747	0.673600	1.463786
0.047482	0.678128	0.679789	1.500892
0.018206	0.682112	0.682355	1.544112
0.039017	0.679607	0.680726	1.513447
0.058653	0.675745	0.678286	1.484215
0.077704	0.666386	0.670901	1.454715
0.089642	0.660324	0.666380	1.435867
0.087886	0.671379	0.677106	1.440633
0.076337	0.672075	0.676397	1.457696
0.058149	0.679266	0.681750	1.485399
0.072812	0.673172	0.677098	1.463053
0.087066	0.667134	0.672791	1.441022
0.100596	0.664567	0.672137	1.420565
0.098251	0.643719	0.651174	1.419336
0.096311	0.642729	0.649905	1.422057
0.095596	0.643918	0.650975	1.423413
0.094566	0.645817	0.652704	1.425401
0.092220	0.657681	0.664115	1.431484
0.094867	0.644952	0.651892	1.424753
0.095459	0.643046	0.650093	1.423424
0.095893	0.641656	0.648781	1.422447
0.096965	0.641488	0.648775	1.420776
0.100337	0.645761	0.653509	1.416652
0.098185	0.658884	0.666160	1.422867
0.074591	0.673757	0.677874	1.460536
0.092794	0.666131	0.672563	1.432384
0.082203	0.665258	0.670317	1.447854
0.066409	0.672849	0.676118	1.472417
0.049587	0.679653	0.681459	1.497966
0.067531	0.672365	0.675748	1.470695
0.084158	0.664378	0.669687	1.444796
0.092979	0.666440	0.672894	1.432175
0.075275	0.674165	0.678354	1.459600
0.072312	0.671164	0.675049	1.463469
0.056925	0.676641	0.679031	1.486865
0.038926	0.681236	0.682347	1.513718
0.053547	0.676854	0.678969	1.491849
0.067827	0.672147	0.675561	1.470225
0.089832	0.661749	0.667818	1.435872
0.087863	0.668279	0.674030	1.440070
0.060978	0.678539	0.681273	1.481171
0.088196	0.667961	0.673758	1.439518
0.102374	0.663615	0.671465	1.417736
0.101245	0.643755	0.651668	1.414801
0.095538	0.627721	0.634950	1.419758
0.091949	0.620767	0.627540	1.423743
0.094773	0.627708	0.634823	1.420945
0.092123	0.623579	0.630347	1.424125
0.091676	0.624037	0.630735	1.424933
0.091774	0.625590	0.632285	1.425136
0.092065	0.627623	0.634339	1.425146
0.092456	0.629997	0.636745	1.425081
0.092925	0.632703	0.639491	1.424969
0.093490	0.635862	0.642698	1.424813
0.094196	0.639735	0.646633	1.424605
0.094985	0.644502	0.651464	1.424472
