time = 6.6499	Re = 1	40	80
-0.434560	0.379420	0.576890	2.423832
-0.453160	0.358767	0.577986	2.471933
-0.467275	0.341344	0.578673	2.510689
-0.484180	0.319846	0.580286	2.557807
-0.496408	0.302561	0.581346	2.594217
-0.511440	0.280666	0.583390	2.639690
-0.522165	0.263086	0.584697	2.674880
-0.535753	0.240100	0.587093	2.720275
-0.544613	0.223048	0.588518	2.752878
-0.556867	0.198792	0.591286	2.798711
-0.564193	0.181801	0.592761	2.829866
-0.574581	0.157034	0.595654	2.874806
-0.580696	0.139838	0.597296	2.905281
-0.589461	0.114284	0.600438	2.950090
-0.594364	0.096779	0.602192	2.980181
-0.600896	0.072153	0.605212	3.022090
-0.605188	0.052320	0.607445	3.055354
-0.609830	0.027946	0.610470	3.095798
-0.612525	0.008771	0.612588	3.127274
-0.615284	-0.014634	0.615458	3.165372
-0.617135	-0.036964	0.618241	3.201417
-0.618127	-0.059034	0.620940	3.236809
-0.618405	-0.080347	0.623602	3.270796
-0.617928	-0.101495	0.626208	3.304390
-0.616823	-0.124082	0.629179	3.340106
-0.614851	-0.146656	0.632100	3.375741
-0.612291	-0.167733	0.634850	3.408975
-0.609042	-0.188639	0.637587	3.441952
-0.604999	-0.210817	0.640677	3.476894
-0.600211	-0.232764	0.643764	3.511541
-0.595038	-0.253362	0.646732	3.544133
-0.589223	-0.273788	0.649725	3.576571
-0.582329	-0.295776	0.653139	3.611556
-0.574521	-0.317897	0.656607	3.646984
-0.566837	-0.337638	0.659775	3.678809
-0.558553	-0.357219	0.663013	3.710581
-0.548893	-0.378539	0.666765	3.745333
-0.538541	-0.399622	0.670615	3.779983
-0.528242	-0.419083	0.674292	3.812269
-0.517277	-0.438447	0.678094	3.844695
-0.504588	-0.459523	0.682474	3.880282
-0.491021	-0.480517	0.687021	3.916180
-0.478300	-0.498987	0.691201	3.948155
-0.464927	-0.517320	0.695541	3.980280
-0.449435	-0.537527	0.700662	4.016010
-0.433068	-0.557597	0.706018	4.052038
-0.417028	-0.576133	0.711226	4.085841
-0.400064	-0.594641	0.716694	4.120164
-0.380479	-0.614788	0.722999	4.158204
-0.359641	-0.634830	0.729624	4.196955
-0.339463	-0.652965	0.735934	4.232965
-0.317953	-0.671011	0.742529	4.269886
-0.305928	-0.680545	0.746146	4.289923
-0.293625	-0.689866	0.749754	4.309987
-0.280621	-0.699263	0.753470	4.330754
-0.267288	-0.708423	0.757170	4.351603
-0.253019	-0.717712	0.761005	4.373457
-0.238343	-0.726656	0.764746	4.395446
-0.222681	-0.735542	0.768511	4.418416
-0.206546	-0.744029	0.772166	4.441602
-0.189907	-0.752002	0.775611	4.465025
-0.172862	-0.759396	0.778822	4.488572
-0.154921	-0.766374	0.781875	4.512928
-0.136640	-0.772655	0.784643	4.537354
-0.117630	-0.778230	0.787070	4.562374
-0.098507	-0.782978	0.789151	4.587237
-0.078776	-0.786968	0.790900	4.612620
-0.059131	-0.790104	0.792313	4.637689
-0.039585	-0.792359	0.793347	4.662472
-0.020296	-0.793858	0.794118	4.686828
-0.000804	-0.794549	0.794550	4.711377
0.018314	-0.794543	0.794754	4.735435
0.038316	-0.793721	0.794645	4.760625
0.057739	-0.792208	0.794310	4.785144
0.077049	-0.789945	0.793694	4.809618
0.095616	-0.787096	0.792883	4.833276
0.113555	-0.783705	0.791889	4.856282
0.130834	-0.779997	0.790894	4.878579
0.147738	-0.775806	0.789748	4.900568
0.164015	-0.771391	0.788635	4.921891
0.179692	-0.766725	0.787500	4.942597
0.194821	-0.761978	0.786489	4.962704
0.209650	-0.756928	0.785426	4.982590
0.224007	-0.751838	0.784500	5.001961
0.237878	-0.746589	0.783570	5.020839
0.251386	-0.741348	0.782811	5.039315
0.264627	-0.735885	0.782019	5.057594
0.277614	-0.730446	0.781423	5.075590
0.290850	-0.724605	0.780799	5.094094
0.303789	-0.718789	0.780349	5.112259
0.316489	-0.712807	0.779910	5.130245
0.328932	-0.706860	0.779646	5.147928
0.340954	-0.700820	0.779358	5.165184
0.352875	-0.694821	0.779292	5.182308
0.364477	-0.688659	0.779162	5.199167
0.376031	-0.682527	0.779258	5.215954
0.387052	-0.676399	0.779311	5.232135
0.398046	-0.670279	0.779560	5.248275
0.408734	-0.664023	0.779738	5.264158
0.419449	-0.657758	0.780117	5.280065
0.429762	-0.651384	0.780382	5.295600
0.440218	-0.644989	0.780899	5.311286
0.450263	-0.638477	0.781274	5.326605
0.460452	-0.631923	0.781884	5.342086
0.470555	-0.625063	0.782384	5.357687
0.480785	-0.618146	0.783109	5.373437
0.490609	-0.611135	0.783699	5.388824
0.500588	-0.604048	0.784514	5.404400
0.510083	-0.596943	0.785191	5.419485
0.519734	-0.589726	0.786067	5.434784
0.528972	-0.582459	0.786810	5.449700
0.538399	-0.575062	0.787762	5.464872
0.556221	-0.560409	0.789582	5.494036
0.573564	-0.545435	0.791502	5.522919
0.590502	-0.530063	0.793511	5.551671
0.606942	-0.514383	0.795594	5.580145
0.623215	-0.498100	0.797810	5.608906
0.638989	-0.481493	0.800089	5.637433
0.654209	-0.464633	0.802417	5.665632
0.668943	-0.447442	0.804791	5.693652
0.682989	-0.430232	0.807201	5.721052
0.696562	-0.412696	0.809639	5.748317
0.709777	-0.394630	0.812106	5.775753
0.722488	-0.376266	0.814595	5.803043
0.734751	-0.357554	0.817131	5.830288
0.746475	-0.338619	0.819688	5.857322
0.757654	-0.319484	0.822258	5.884134
0.768306	-0.300111	0.824839	5.910796
0.778405	-0.280647	0.827452	5.937151
0.787997	-0.260928	0.830074	5.963420
0.797157	-0.240685	0.832700	5.989960
0.805778	-0.220233	0.835333	6.016385
0.813750	-0.199869	0.837936	6.042338
0.821189	-0.179329	0.840542	6.068183
0.828093	-0.158631	0.843150	6.093916
0.834464	-0.137786	0.845763	6.119543
0.840351	-0.116768	0.848425	6.145117
0.845714	-0.095548	0.851094	6.170683
0.850546	-0.074000	0.853759	6.196401
0.854830	-0.052347	0.856431	6.222025
0.858465	-0.031149	0.859030	6.246916
0.861576	-0.009887	0.861632	6.271711
0.864153	0.011406	0.864228	6.296384
0.866213	0.032778	0.866833	6.321008
0.867779	0.054395	0.869482	6.345786
0.868802	0.076261	0.872143	6.370738
0.869269	0.098178	0.874796	6.395652
0.869201	0.120065	0.877454	6.420449
0.868605	0.141431	0.880044	6.444594
0.867504	0.162775	0.882643	6.468664
0.865897	0.183990	0.885228	6.492556
0.863787	0.205219	0.887830	6.516441
0.861163	0.226485	0.890448	6.540361
0.857976	0.247956	0.893087	6.564521
0.854248	0.269369	0.895711	6.588645
0.849994	0.290738	0.898342	6.612758
0.845347	0.311497	0.900912	6.636232
0.840238	0.332135	0.903501	6.659622
0.834701	0.352458	0.906064	6.682731
0.828678	0.372760	0.908657	6.705894
0.822185	0.392894	0.911238	6.728970
0.815121	0.413154	0.913848	6.752307
0.807600	0.433173	0.916437	6.775504
0.799576	0.453101	0.919034	6.798741
0.791232	0.472504	0.921579	6.821525
0.782407	0.491835	0.924155	6.844382
0.773336	0.510642	0.926717	6.866775
0.763825	0.529262	0.929272	6.889137
0.753898	0.547684	0.931837	6.911457
0.743489	0.565969	0.934396	6.933837
0.732677	0.584015	0.936958	6.956154
0.721446	0.601834	0.939514	6.978438
0.709925	0.619256	0.942057	7.000475
0.698005	0.636436	0.944597	7.022478
0.685875	0.653180	0.947137	7.044171
0.673367	0.669672	0.949675	7.065832
0.660614	0.685778	0.952209	7.087272
0.647471	0.701649	0.954741	7.108720
0.634007	0.717221	0.957273	7.130090
0.620196	0.732515	0.959803	7.151426
0.606166	0.747420	0.962327	7.172563
0.591806	0.762038	0.964851	7.193667
0.577245	0.776274	0.967374	7.214583
0.562371	0.790215	0.969897	7.235468
0.547498	0.803632	0.972408	7.255930
0.532326	0.816760	0.974919	7.276375
0.516920	0.829555	0.977429	7.296728
0.501239	0.842044	0.979939	7.317051
0.485426	0.854149	0.982450	7.337186
0.469352	0.865943	0.984961	7.357291
0.453105	0.877381	0.987473	7.377277
0.436614	0.888502	0.989984	7.397234
