time = 9.7999	Re = 1	40	80
-0.447639	0.318463	0.549362	2.523238
-0.458451	0.303620	0.549875	2.556638
-0.468522	0.288759	0.550358	2.589261
-0.472048	0.282168	0.549953	2.602827
-0.480885	0.268186	0.550612	2.632863
-0.489204	0.254069	0.551246	2.662584
-0.496155	0.240875	0.551534	2.689625
-0.506935	0.220015	0.552621	2.732114
-0.510097	0.212228	0.552485	2.747323
-0.522131	0.185610	0.554140	2.800039
-0.527606	0.171381	0.554743	2.827517
-0.535743	0.149479	0.556206	2.869499
-0.539473	0.137249	0.556658	2.892465
-0.545177	0.118405	0.557887	2.927728
-0.550138	0.100199	0.559188	2.961433
-0.554358	0.082147	0.560412	2.994479
-0.557340	0.067057	0.561359	3.021852
-0.559905	0.051876	0.562303	3.049205
-0.562803	0.033144	0.563778	3.082771
-0.565000	0.014569	0.565188	3.115812
-0.566966	-0.013453	0.567125	3.165316
-0.567803	-0.031835	0.568695	3.197601
-0.568021	-0.050183	0.570233	3.229712
-0.566953	-0.078734	0.572394	3.279583
-0.565797	-0.096950	0.574043	3.311296
-0.564068	-0.115065	0.575685	3.342823
-0.560274	-0.141927	0.577970	3.389691
-0.557365	-0.159522	0.579744	3.420348
-0.553939	-0.177022	0.581537	3.450905
-0.547693	-0.202726	0.584008	3.496101
-0.543067	-0.220126	0.585984	3.526693
-0.537948	-0.237401	0.588003	3.557195
-0.529897	-0.260839	0.590616	3.599018
-0.523541	-0.278321	0.592923	3.630210
-0.516642	-0.295741	0.595300	3.661492
-0.506679	-0.317966	0.598186	3.702023
-0.498726	-0.335008	0.600797	3.733091
-0.490316	-0.351877	0.603512	3.764069
-0.478570	-0.373337	0.606967	3.804087
-0.469107	-0.390059	0.610089	3.835244
-0.459193	-0.406636	0.613361	3.866364
-0.445669	-0.427476	0.617541	3.906158
-0.435424	-0.442825	0.621038	3.935417
-0.424790	-0.458039	0.624697	3.964635
-0.407391	-0.481465	0.630695	4.010135
-0.396012	-0.496225	0.634873	4.038839
-0.384249	-0.510888	0.639260	4.067532
-0.365495	-0.533016	0.646291	4.111316
-0.353359	-0.546950	0.651166	4.138793
-0.340796	-0.560828	0.656254	4.166352
-0.328350	-0.574294	0.661534	4.193004
-0.315512	-0.587645	0.666989	4.219651
-0.302344	-0.600998	0.672764	4.246288
-0.288667	-0.614305	0.678749	4.273103
-0.274641	-0.627633	0.685092	4.299910
-0.259889	-0.640909	0.691597	4.327150
-0.244193	-0.654511	0.698581	4.355292
-0.227492	-0.668021	0.705694	4.384161
-0.207197	-0.683224	0.713950	4.417940
-0.184743	-0.698211	0.722238	4.453722
-0.159115	-0.712675	0.730221	4.492727
-0.145004	-0.719346	0.733815	4.513477
-0.130664	-0.725594	0.737265	4.534220
-0.115829	-0.730686	0.739809	4.555176
-0.100911	-0.735430	0.742321	4.576026
-0.085567	-0.738954	0.743891	4.597107
-0.070243	-0.742208	0.745525	4.618029
-0.054370	-0.744402	0.746385	4.639481
-0.038479	-0.746343	0.747334	4.660878
-0.022861	-0.747115	0.747465	4.681800
-0.007126	-0.747617	0.747651	4.702857
0.010092	-0.747095	0.747164	4.725896
0.026977	-0.746052	0.746540	4.748533
0.043265	-0.743935	0.745192	4.770480
0.059423	-0.741432	0.743810	4.792364
0.074955	-0.737843	0.741640	4.813628
0.090148	-0.733916	0.739432	4.834608
0.103907	-0.729300	0.736665	4.853911
0.117564	-0.724760	0.734233	4.873200
0.129683	-0.719897	0.731484	4.890618
0.141847	-0.715063	0.728996	4.908217
0.152667	-0.710014	0.726242	4.924184
0.163582	-0.705098	0.723824	4.940355
0.173808	-0.699907	0.721165	4.955796
0.184281	-0.694841	0.718863	4.971633
0.203217	-0.684737	0.714256	5.000890
0.212994	-0.679044	0.711665	5.016337
0.223427	-0.673544	0.709634	5.032685
0.232463	-0.668020	0.707312	5.047270
0.242198	-0.662619	0.705496	5.062819
0.251078	-0.656991	0.703333	5.077425
0.260799	-0.651460	0.701724	5.093180
0.269131	-0.645994	0.699814	5.107137
0.278296	-0.640533	0.698378	5.122258
0.293967	-0.630556	0.695713	5.148636
0.308756	-0.620795	0.693337	5.173919
0.323686	-0.610783	0.691252	5.199711
0.337783	-0.600983	0.689404	5.224438
0.345263	-0.595484	0.688337	5.237826
0.353633	-0.589802	0.687693	5.252499
0.368721	-0.578736	0.686215	5.279652
0.383893	-0.567361	0.685034	5.307257
0.398283	-0.556119	0.684031	5.333894
0.411822	-0.545287	0.683326	5.359235
0.424676	-0.534598	0.682748	5.383696
0.437709	-0.523490	0.682371	5.408780
0.450067	-0.512514	0.682079	5.433003
0.463858	-0.499959	0.681999	5.460348
0.476921	-0.487513	0.681999	5.486806
0.490112	-0.474526	0.682191	5.513943
0.502591	-0.461655	0.682439	5.540216
0.513693	-0.449816	0.682799	5.563987
0.524227	-0.438100	0.683188	5.587048
0.534792	-0.425956	0.683696	5.610589
0.544829	-0.413928	0.684233	5.633481
0.556091	-0.399982	0.684999	5.659640
0.566666	-0.386205	0.685758	5.684957
0.577232	-0.371894	0.686660	5.710849
0.587137	-0.357747	0.687541	5.735950
0.596285	-0.344127	0.688461	5.759760
0.604902	-0.330655	0.689376	5.782936
0.613458	-0.316676	0.690372	5.806650
0.621488	-0.302857	0.691354	5.829742
0.630169	-0.287210	0.692533	5.855547
0.638233	-0.271748	0.693678	5.880652
0.646140	-0.255757	0.694916	5.906284
0.653437	-0.239989	0.696114	5.931207
0.659873	-0.225242	0.697256	5.954245
0.665911	-0.210572	0.698411	5.976918
0.671682	-0.195602	0.699583	5.999810
0.677068	-0.180712	0.700769	6.022361
0.682499	-0.164597	0.702067	6.046536
0.687466	-0.148637	0.703351	6.070252
0.692140	-0.132300	0.704671	6.094317
0.696365	-0.116118	0.705979	6.117957
0.700332	-0.099359	0.707345	6.142251
0.703850	-0.082765	0.708699	6.166134
0.707031	-0.065747	0.710081	6.190462
0.709769	-0.048874	0.711450	6.214435
0.712052	-0.032252	0.712782	6.237921
0.713943	-0.015767	0.714117	6.261104
0.715455	0.000904	0.715455	6.284449
0.716595	0.017469	0.716808	6.307559
0.717362	0.034172	0.718175	6.330785
0.717782	0.050816	0.719578	6.353863
0.717790	0.067501	0.720957	6.376950
0.717456	0.084136	0.722372	6.399922
0.716718	0.100277	0.723699	6.422195
0.715675	0.116553	0.725104	6.444625
0.714223	0.132621	0.726432	6.466780
0.712460	0.148895	0.727852	6.489207
0.710190	0.165876	0.729304	6.512638
0.707549	0.182832	0.730790	6.536055
0.704453	0.199832	0.732248	6.559594
0.700996	0.216763	0.733745	6.583081
0.697199	0.233147	0.735149	6.605900
0.693028	0.249720	0.736646	6.629035
0.688497	0.265876	0.738050	6.651711
0.683572	0.282273	0.739560	6.674795
0.678375	0.298077	0.740974	6.697188
0.672777	0.314117	0.742495	6.720001
0.666871	0.329683	0.743914	6.742322
0.660552	0.345467	0.745438	6.765061
0.654063	0.360488	0.746827	6.786913
0.647132	0.375797	0.748334	6.809301
0.640005	0.390450	0.749705	6.830979
0.632344	0.405575	0.751232	6.853480
0.624105	0.420780	0.752704	6.876395
0.615357	0.436193	0.754273	6.899823
0.606397	0.451038	0.755747	6.922707
0.596959	0.466016	0.757318	6.946016
0.587562	0.480047	0.758732	6.968215
0.577482	0.494578	0.760324	6.991405
0.567482	0.508136	0.761734	7.013465
0.556754	0.522198	0.763325	7.036568
0.546307	0.535141	0.764740	7.058259
0.535163	0.548487	0.766314	7.080879
0.524180	0.560918	0.767720	7.102427
0.512434	0.573783	0.769296	7.125004
0.501082	0.585511	0.770653	7.146128
0.488695	0.597949	0.772247	7.168789
0.476761	0.609236	0.773608	7.189968
0.463708	0.621207	0.775192	7.212748
0.450716	0.632440	0.776611	7.234808
0.436709	0.644153	0.778234	7.258203
0.423260	0.654747	0.779643	7.280107
0.408725	0.665822	0.781265	7.303429
0.394879	0.675758	0.782674	7.325150
0.380011	0.686050	0.784266	7.348140
0.365775	0.695323	0.785662	7.369711
0.350439	0.704954	0.787254	7.392649
0.335616	0.713765	0.788733	7.414453
0.320581	0.722259	0.790209	7.436247
0.305402	0.730401	0.791679	7.457945
0.290001	0.738228	0.793147	7.479668
0.274386	0.745731	0.794609	7.501413
0.258564	0.752907	0.796068	7.523181
0.242504	0.759759	0.797523	7.545018
0.226276	0.766263	0.798975	7.566845
0.209603	0.772529	0.800459	7.589039
0.192774	0.778426	0.801941	7.611220
0.175883	0.783927	0.803415	7.633274
0.158855	0.789054	0.804886	7.655315
0.141827	0.793778	0.806348	7.677174
0.124678	0.798129	0.807808	7.699021
0.107492	0.802090	0.809261	7.720760
0.090201	0.805677	0.810711	7.742490
0.073073	0.808854	0.812148	7.763885
0.055836	0.811665	0.813583	7.785298
0.038561	0.814098	0.815010	7.806651
0.021189	0.816160	0.816435	7.828025
0.003568	0.817849	0.817857	7.849620
-0.014107	0.819154	0.819276	7.871201
-0.031819	0.820070	0.820687	7.892763
-0.049567	0.820601	0.822097	7.914312
-0.067371	0.820753	0.823513	7.935883
-0.085194	0.820517	0.824928	7.957440
-0.102919	0.819901	0.826335	7.978855
-0.120647	0.818901	0.827741	8.000257
-0.138250	0.817532	0.829139	8.021504
-0.155841	0.815782	0.830534	8.042740
-0.173332	0.813664	0.831922	8.063871
-0.190815	0.811166	0.833307	8.085017
-0.208172	0.808317	0.834693	8.106042
-0.225512	0.805090	0.836078	8.127090
-0.242797	0.801487	0.837456	8.148128
-0.260020	0.797514	0.838832	8.169153
-0.277391	0.793092	0.840203	8.190442
-0.294680	0.788294	0.841572	8.211717
-0.311803	0.783146	0.842935	8.232885
-0.328830	0.777629	0.844296	8.254041
-0.345454	0.771854	0.845634	8.274808
-0.361970	0.765726	0.846971	8.295564
-0.378297	0.759280	0.848301	8.316213
-0.394501	0.752488	0.849629	8.336850
-0.410505	0.745387	0.850950	8.357383
-0.426389	0.737941	0.852270	8.377925
-0.442080	0.730185	0.853583	8.398388
-0.457641	0.722087	0.854895	8.418867
-0.473133	0.713624	0.856221	8.439441
-0.488465	0.704830	0.857545	8.460011
-0.503698	0.695657	0.858865	8.480674
-0.518749	0.686160	0.860184	8.501323
-0.533670	0.676292	0.861496	8.522048
-0.548395	0.666107	0.862807	8.542759
-0.562867	0.655651	0.864117	8.563381
-0.577133	0.644887	0.865426	8.583993
-0.590767	0.634156	0.866695	8.603973
-0.604195	0.623144	0.867963	8.623942
-0.617363	0.611899	0.869228	8.643825
-0.630316	0.600381	0.870492	8.663699
-0.642978	0.588660	0.871746	8.683454
-0.655430	0.576661	0.872999	8.703225
-0.667643	0.564415	0.874249	8.722969
-0.679635	0.551899	0.875498	8.742731
-0.691519	0.538989	0.876760	8.762708
-0.703152	0.525832	0.878021	8.782672
-0.714638	0.512279	0.879282	8.802841
-0.725855	0.498485	0.880541	8.822997
-0.736756	0.484510	0.881793	8.843060
-0.747384	0.470307	0.883047	8.863114
-0.757694	0.455946	0.884300	8.883069
-0.767726	0.441366	0.885555	8.903018
-0.777206	0.426992	0.886776	8.922400
-0.786412	0.412422	0.887995	8.941774
-0.795326	0.397699	0.889217	8.961094
-0.803959	0.382790	0.890438	8.980407
-0.812240	0.367828	0.891645	8.999551
-0.820247	0.352674	0.892852	9.018713
-0.827984	0.337324	0.894061	9.037906
-0.835432	0.321803	0.895268	9.057101
-0.842628	0.306023	0.896477	9.076413
-0.849521	0.290092	0.897686	9.095716
-0.856174	0.273833	0.898898	9.115226
-0.862511	0.257434	0.900110	9.134725
-0.868498	0.240990	0.901312	9.154109
-0.874172	0.224417	0.902519	9.173486
-0.879528	0.207744	0.903730	9.192830
-0.884567	0.190953	0.904943	9.212169
-0.889170	0.174496	0.906131	9.230994
-0.893465	0.157942	0.907318	9.249811
-0.897454	0.141315	0.908512	9.268598
-0.901130	0.124602	0.909704	9.287376
-0.904451	0.108032	0.910880	9.305896
-0.907468	0.091360	0.912055	9.324440
-0.910195	0.074508	0.913239	9.343100
-0.912607	0.057586	0.914422	9.361761
-0.914696	0.040586	0.915595	9.380436
-0.916466	0.023536	0.916768	9.399102
-0.917928	0.006251	0.917949	9.417969
-0.919063	-0.011073	0.919130	9.436825
-0.919863	-0.028271	0.920297	9.455503
-0.920345	-0.045498	0.921469	9.474174
-0.920516	-0.062758	0.922653	9.492849
-0.920365	-0.080037	0.923838	9.511522
-0.919911	-0.096993	0.925011	9.529827
-0.919145	-0.113953	0.926182	9.548125
-0.918067	-0.130987	0.927365	9.566498
-0.916674	-0.148012	0.928547	9.584863
-0.915007	-0.164737	0.929719	9.602909
-0.913034	-0.181456	0.930890	9.620961
-0.910748	-0.198155	0.932055	9.639013
-0.908153	-0.214840	0.933219	9.657075
-0.905226	-0.231605	0.934385	9.675258
-0.901990	-0.248328	0.935550	9.693434
-0.898444	-0.264995	0.936709	9.711594
-0.894591	-0.281607	0.937867	9.729746
-0.890450	-0.298100	0.939023	9.747825
-0.886007	-0.314529	0.940179	9.765896
-0.881289	-0.330842	0.941343	9.783906
-0.876277	-0.347095	0.942516	9.801919
-0.871027	-0.363152	0.943698	9.819789
-0.865484	-0.379126	0.944880	9.837651
-0.859671	-0.394961	0.946059	9.855448
-0.853570	-0.410702	0.947237	9.873239
-0.847264	-0.426183	0.948413	9.890831
-0.840679	-0.441563	0.949589	9.908418
-0.833822	-0.456824	0.950762	9.925983
-0.826662	-0.472024	0.951933	9.943601
-0.819211	-0.487129	0.953101	9.961241
-0.811487	-0.502112	0.954268	9.978874
-0.803506	-0.516941	0.955432	9.996469
-0.795258	-0.531639	0.956596	10.014057
-0.786785	-0.546139	0.957757	10.031560
-0.778051	-0.560500	0.958917	10.049058
-0.769088	-0.574677	0.960078	10.066497
-0.759877	-0.588724	0.961254	10.083940
-0.750471	-0.602587	0.962454	10.101312
-0.740816	-0.616296	0.963655	10.118679
-0.730947	-0.629809	0.964853	10.135988
-0.720834	-0.643160	0.966052	10.153291
-0.710567	-0.656251	0.967249	10.170458
-0.700065	-0.669175	0.968446	10.187620
-0.689359	-0.681900	0.969641	10.204737
-0.678396	-0.694479	0.970836	10.221891
-0.667224	-0.706854	0.972024	10.239010
-0.655830	-0.719046	0.973212	10.256123
-0.644251	-0.731021	0.974398	10.273186
-0.632457	-0.742807	0.975584	10.290243
-0.620514	-0.754347	0.976769	10.307213
-0.608365	-0.765691	0.977953	10.324177
-0.596053	-0.776807	0.979136	10.341085
-0.583543	-0.787726	0.980323	10.357991
-0.570877	-0.798469	0.981557	10.374875
-0.558019	-0.809006	0.982790	10.391754
-0.545011	-0.819307	0.984023	10.408581
-0.531818	-0.829396	0.985256	10.425403
-0.518521	-0.839222	0.986488	10.442126
-0.505049	-0.848832	0.987720	10.458845
-0.491442	-0.858202	0.988952	10.475514
-0.477660	-0.867355	0.990183	10.492187
