time = 10.8499	Re = 1	40	80
-0.554829	-0.103193	0.564344	3.325483
-0.552435	-0.123093	0.565982	3.360831
-0.547442	-0.152558	0.568301	3.413372
-0.543592	-0.172013	0.570159	3.448061
-0.539082	-0.191298	0.572017	3.482589
-0.535065	-0.206076	0.573378	3.509225
-0.530659	-0.220769	0.574751	3.535838
-0.524681	-0.239672	0.576830	3.570083
-0.518142	-0.258299	0.578956	3.604048
-0.507286	-0.285417	0.582067	3.654085
-0.499623	-0.303293	0.584474	3.687174
-0.491467	-0.320932	0.586973	3.720079
-0.478429	-0.346334	0.590628	3.768179
-0.469048	-0.363717	0.593545	3.801176
-0.459179	-0.380921	0.596612	3.834105
-0.444806	-0.403949	0.600855	3.878890
-0.433545	-0.421352	0.604565	3.912729
-0.421770	-0.438633	0.608514	3.946587
-0.405877	-0.460237	0.613641	3.989672
-0.393087	-0.477188	0.618244	4.023329
-0.379861	-0.494012	0.623172	4.056882
-0.362099	-0.515293	0.629796	4.099851
-0.347587	-0.532348	0.635776	4.133956
-0.332450	-0.549485	0.642228	4.168286
-0.312382	-0.571062	0.650918	4.211837
-0.296683	-0.587554	0.658210	4.244793
-0.280190	-0.604299	0.666096	4.278233
-0.266665	-0.617607	0.672718	4.304797
-0.252458	-0.630920	0.679555	4.331760
-0.232959	-0.648601	0.689168	4.367567
-0.211292	-0.666724	0.699404	4.405490
-0.192680	-0.680900	0.707637	4.436620
-0.172094	-0.694584	0.715586	4.469514
-0.157134	-0.703267	0.720608	4.492565
-0.141550	-0.711466	0.725411	4.515998
-0.124112	-0.718940	0.729574	4.541441
-0.106138	-0.725238	0.732963	4.567072
-0.087531	-0.730150	0.735378	4.593078
-0.069075	-0.734080	0.737323	4.618568
-0.050181	-0.736753	0.738460	4.644383
-0.031551	-0.738589	0.739262	4.669697
-0.012613	-0.739180	0.739288	4.695327
0.005882	-0.739015	0.739039	4.720349
0.024116	-0.737595	0.737989	4.745072
0.041872	-0.735528	0.736719	4.769256
0.059190	-0.732239	0.734627	4.793048
0.075756	-0.728341	0.732270	4.816028
0.091138	-0.723384	0.729103	4.837717
0.105690	-0.718315	0.726049	4.858476
0.119407	-0.712656	0.722590	4.878398
0.132556	-0.707048	0.719366	4.897715
0.144237	-0.701130	0.715813	4.915279
0.156056	-0.695434	0.712728	4.933133
0.168168	-0.688866	0.709096	4.951828
0.180092	-0.682536	0.705895	4.970366
0.190981	-0.676100	0.702556	4.987691
0.201896	-0.669897	0.699660	5.005115
0.212214	-0.663505	0.696616	5.021945
0.222735	-0.657327	0.694038	5.039096
0.232253	-0.651166	0.691346	5.054996
0.242064	-0.645162	0.689078	5.071334
0.250382	-0.639435	0.686709	5.085605
0.259943	-0.633675	0.684919	5.101670
0.267673	-0.628126	0.682781	5.115229
0.276766	-0.622471	0.681226	5.130764
0.284387	-0.616904	0.679298	5.144345
0.293473	-0.611158	0.677968	5.160064
0.300655	-0.605757	0.676266	5.173096
0.309239	-0.600095	0.675087	5.188215
0.317498	-0.594012	0.673539	5.203253
0.326480	-0.587834	0.672412	5.219365
0.333972	-0.581955	0.670976	5.233381
0.342851	-0.575749	0.670100	5.249483
0.350311	-0.569767	0.668844	5.263643
0.359220	-0.563385	0.668163	5.280006
0.366083	-0.557572	0.667010	5.293366
0.374690	-0.551218	0.666508	5.309394
0.381394	-0.545508	0.665613	5.322548
0.389555	-0.539263	0.665250	5.337981
0.395923	-0.533642	0.664476	5.350702
0.403519	-0.527532	0.664167	5.365369
0.409970	-0.521715	0.663523	5.378419
0.417700	-0.515339	0.663361	5.393521
0.431044	-0.503332	0.662678	5.420577
0.437599	-0.496889	0.662112	5.434426
0.445958	-0.489570	0.662237	5.451203
0.452154	-0.483212	0.661768	5.464595
0.459989	-0.475978	0.661925	5.480705
0.466224	-0.469336	0.661544	5.494461
0.474205	-0.461697	0.661842	5.511151
0.480110	-0.455129	0.661550	5.524491
0.487535	-0.447600	0.661843	5.540466
0.499628	-0.434367	0.662044	5.567547
0.510894	-0.421388	0.662254	5.593502
0.522330	-0.407787	0.662661	5.620319
0.532939	-0.394478	0.663051	5.645990
0.538315	-0.387246	0.663131	5.659580
0.544904	-0.378948	0.663718	5.675527
0.556034	-0.363635	0.664382	5.704018
0.567141	-0.347658	0.665218	5.733260
0.577386	-0.331972	0.666018	5.761383
0.586907	-0.316720	0.666912	5.788328
0.595680	-0.301770	0.667757	5.814274
0.604439	-0.286124	0.668740	5.841067
0.612463	-0.270817	0.669666	5.866855
0.621251	-0.253157	0.670851	5.896234
0.629224	-0.235845	0.671972	5.924574
0.637031	-0.217761	0.673222	5.953800
0.644047	-0.200049	0.674401	5.982021
0.650059	-0.183776	0.675537	6.007669
0.655473	-0.167847	0.676622	6.032502
0.660666	-0.151372	0.677785	6.057952
0.665305	-0.135219	0.678907	6.082673
0.670243	-0.116490	0.680291	6.111102
0.674478	-0.098243	0.681595	6.138544
0.678378	-0.079352	0.683003	6.166741
0.681616	-0.060945	0.684335	6.194010
0.684277	-0.043319	0.685647	6.219964
0.686416	-0.026087	0.686912	6.245199
0.688190	-0.008331	0.688241	6.271080
0.689465	0.009029	0.689524	6.296281
0.690421	0.028642	0.691015	6.324647
0.690794	0.047763	0.692443	6.352218
0.690675	0.067399	0.693955	6.380462
0.690005	0.086485	0.695403	6.407875
0.688936	0.104172	0.696767	6.433256
0.687460	0.121610	0.698133	6.458272
0.685521	0.139202	0.699511	6.483522
0.683188	0.156546	0.700894	6.508437
0.680214	0.175133	0.702397	6.535180
0.676809	0.193330	0.703880	6.561425
0.672864	0.211749	0.705396	6.588071
0.668507	0.229784	0.706896	6.614261
0.663535	0.248258	0.708457	6.641206
0.658154	0.266332	0.710000	6.667707
0.652153	0.284665	0.711574	6.694756
0.645710	0.302682	0.713132	6.721529
0.638913	0.320177	0.714649	6.747734
0.631746	0.337331	0.716167	6.773635
0.624062	0.354431	0.717687	6.799699
0.616006	0.371234	0.719221	6.825549
0.607456	0.387948	0.720768	6.851536
0.598516	0.404432	0.722348	6.877433
0.589125	0.420669	0.723899	6.903283
0.579345	0.436678	0.725485	6.929078
0.569453	0.451902	0.726975	6.953994
0.559084	0.467116	0.728541	6.979203
0.548453	0.481808	0.730027	7.003986
0.537276	0.496570	0.731606	7.029230
0.525157	0.511688	0.733221	7.055594
0.512577	0.526589	0.734868	7.082066
0.499518	0.541198	0.736487	7.108611
0.486062	0.555514	0.738141	7.135165
0.472623	0.569015	0.739696	7.160859
0.458586	0.582486	0.741344	7.187038
0.444494	0.595241	0.742891	7.212566
0.429746	0.607999	0.744543	7.238693
0.415127	0.619937	0.746091	7.263932
0.399848	0.631858	0.747745	7.289783
0.384624	0.643042	0.749292	7.314936
0.368741	0.654176	0.750943	7.340702
0.353220	0.664396	0.752454	7.365343
0.336939	0.674619	0.754082	7.390773
0.320951	0.684015	0.755570	7.415262
0.303971	0.693522	0.757213	7.440899
0.286482	0.702645	0.758803	7.466838
0.268265	0.711601	0.760488	7.493469
0.250277	0.719803	0.762073	7.519355
0.231635	0.727779	0.763752	7.545843
0.213749	0.734809	0.765267	7.570903
0.194723	0.741826	0.766956	7.597282
0.176548	0.747904	0.768459	7.622168
0.157190	0.753929	0.770142	7.648432
0.138932	0.759031	0.771641	7.672947
0.119586	0.763996	0.773299	7.698714
0.101113	0.768158	0.774784	7.723104
0.081460	0.772153	0.776438	7.748873
0.063092	0.775307	0.777870	7.772784
0.043083	0.778344	0.779535	7.798686
0.024472	0.780582	0.780966	7.822641
0.004196	0.782605	0.782616	7.848620
-0.015343	0.783951	0.784101	7.873550
-0.036300	0.784945	0.785784	7.900194
-0.055802	0.785271	0.787251	7.924924
-0.076785	0.785179	0.788925	7.951464
-0.096191	0.784509	0.790384	7.975985
-0.116907	0.783347	0.792022	8.002128
-0.136201	0.781687	0.793464	8.026489
-0.156887	0.779463	0.795095	8.052604
-0.176484	0.776816	0.796611	8.077378
-0.196045	0.773670	0.798122	8.102154
-0.215471	0.770046	0.799624	8.126819
-0.234842	0.765926	0.801121	8.151494
-0.254138	0.761311	0.802609	8.176166
-0.273352	0.756203	0.804092	8.200847
-0.292503	0.750588	0.805568	8.225576
-0.311519	0.744491	0.807038	8.250277
-0.330735	0.737800	0.808538	8.275397
-0.349785	0.730619	0.810032	8.300486
-0.368573	0.722989	0.811516	8.325431
-0.387186	0.714875	0.812994	8.350363
-0.405483	0.706350	0.814461	8.375105
-0.423586	0.697355	0.815922	8.399837
-0.441410	0.687937	0.817374	8.424459
-0.459020	0.678062	0.818821	8.449076
-0.476155	0.667899	0.820251	8.473322
-0.493065	0.657298	0.821677	8.497571
-0.509678	0.646307	0.823094	8.521733
-0.526049	0.634889	0.824507	8.545901
-0.542289	0.622942	0.825914	8.570274
-0.558238	0.610593	0.827317	8.594617
-0.573875	0.597854	0.828711	8.618918
-0.589203	0.584729	0.830101	8.643191
-0.604252	0.571194	0.831495	8.667496
-0.618981	0.557277	0.832884	8.691789
-0.633302	0.543070	0.834264	8.715933
-0.647289	0.528499	0.835640	8.740068
-0.660850	0.513669	0.837006	8.764041
-0.674064	0.498494	0.838367	8.788008
-0.686860	0.483062	0.839718	8.811848
-0.699299	0.467301	0.841065	8.835686
-0.711318	0.451312	0.842411	8.859395
-0.722972	0.435009	0.843754	8.883113
-0.734233	0.418426	0.845091	8.906799
-0.745100	0.401571	0.846424	8.930458
-0.755671	0.384246	0.847752	8.954367
-0.765825	0.366664	0.849076	8.978247
-0.775518	0.348912	0.850393	9.002000
-0.784791	0.330917	0.851706	9.025737
-0.793488	0.313010	0.852994	9.049044
-0.801770	0.294883	0.854278	9.072343
-0.809599	0.276629	0.855555	9.095528
-0.817005	0.258177	0.856827	9.118704
-0.823956	0.239620	0.858091	9.141767
-0.830479	0.220883	0.859352	9.164826
-0.836549	0.202053	0.860604	9.187785
-0.842190	0.183059	0.861855	9.210746
-0.847430	0.163819	0.863119	9.233820
-0.852226	0.144449	0.864381	9.256877
-0.856586	0.124876	0.865641	9.280015
-0.860492	0.105198	0.866898	9.303128
-0.863942	0.085358	0.868149	9.326297
-0.866931	0.065435	0.869397	9.349442
-0.869451	0.045507	0.870641	9.372486
-0.871510	0.025503	0.871883	9.395523
-0.873065	0.006038	0.873086	9.417862
-0.874181	-0.013479	0.874285	9.440196
-0.874859	-0.032972	0.875480	9.462448
-0.875099	-0.052499	0.876673	9.484698
-0.874903	-0.071928	0.877854	9.506806
-0.874270	-0.091377	0.879033	9.528918
-0.873206	-0.110799	0.880207	9.550991
-0.871708	-0.130223	0.881381	9.573069
-0.869757	-0.149839	0.882569	9.595380
-0.867367	-0.169414	0.883757	9.617670
-0.864500	-0.189130	0.884947	9.640158
-0.861189	-0.208786	0.886136	9.662628
-0.857448	-0.228288	0.887318	9.684983
-0.853270	-0.247715	0.888500	9.707323
-0.848678	-0.266976	0.889680	9.729555
-0.843653	-0.286148	0.890859	9.751779
-0.838353	-0.304695	0.892006	9.773380
-0.832643	-0.323143	0.893150	9.794978
-0.826542	-0.341453	0.894294	9.816535
-0.820035	-0.359649	0.895435	9.838093
-0.813189	-0.377559	0.896564	9.859455
-0.805947	-0.395344	0.897690	9.880824
-0.798305	-0.413013	0.898817	9.902219
-0.790278	-0.430529	0.899941	9.923606
-0.781817	-0.447980	0.901068	9.945107
-0.772981	-0.465253	0.902197	9.966590
-0.763667	-0.482519	0.903334	9.988284
-0.753978	-0.499590	0.904474	10.009964
-0.743970	-0.516362	0.905606	10.031508
-0.733596	-0.532930	0.906740	10.053044
-0.722874	-0.549268	0.907878	10.074547
-0.711793	-0.565384	0.909015	10.096039
-0.700664	-0.580866	0.910129	10.116966
-0.689200	-0.596123	0.911240	10.137887
-0.677411	-0.611154	0.912357	10.158802
-0.665290	-0.625954	0.913471	10.179722
-0.653011	-0.640323	0.914569	10.200366
-0.640410	-0.654459	0.915665	10.221025
-0.627426	-0.668430	0.916768	10.241808
-0.614142	-0.682138	0.917869	10.262583
-0.600559	-0.695568	0.918960	10.283347
-0.586695	-0.708717	0.920049	10.304094
-0.572399	-0.721717	0.921150	10.325050
-0.557830	-0.734426	0.922256	10.345992
-0.543126	-0.746728	0.923357	10.366733
-0.528156	-0.758740	0.924465	10.387474
-0.512913	-0.770468	0.925581	10.408229
-0.497417	-0.781888	0.926699	10.428980
-0.481977	-0.792791	0.927803	10.449330
-0.466311	-0.803381	0.928906	10.469665
-0.450347	-0.813709	0.930019	10.490087
-0.434155	-0.823718	0.931129	10.510508
-0.417995	-0.833267	0.932230	10.530620
-0.401603	-0.842507	0.933329	10.550759
-0.385021	-0.851412	0.934422	10.570880
-0.368241	-0.859990	0.935513	10.591003
-0.351171	-0.868278	0.936604	10.611242
-0.333930	-0.876220	0.937694	10.631464
-0.316537	-0.883803	0.938778	10.651655
-0.298988	-0.891035	0.939860	10.671829
-0.281352	-0.897897	0.940945	10.691920
-0.263567	-0.904421	0.942043	10.712007
-0.245679	-0.910594	0.943154	10.732048
-0.227640	-0.916422	0.944272	10.752101
-0.209593	-0.921873	0.945399	10.772018
-0.191433	-0.926963	0.946524	10.791921
-0.173225	-0.931679	0.947646	10.811745
-0.154919	-0.936034	0.948767	10.831555
-0.136704	-0.939997	0.949886	10.851157
-0.118381	-0.943606	0.951003	10.870770
-0.099948	-0.946856	0.952117	10.890406
-0.081384	-0.949749	0.953230	10.910093
-0.062738	-0.952273	0.954338	10.929787
-0.044038	-0.954429	0.955445	10.949466
-0.025326	-0.956213	0.956548	10.969095
-0.006575	-0.957628	0.957651	10.988709
0.012131	-0.958673	0.958750	11.008227
0.030861	-0.959353	0.959849	11.027731
0.049567	-0.959680	0.960960	11.047178
0.068338	-0.959669	0.962099	11.066664
0.087095	-0.959317	0.963263	11.086114
0.105850	-0.958599	0.964425	11.105551
0.124547	-0.957520	0.965586	11.124921
0.143229	-0.956078	0.966747	11.144277
0.161762	-0.954292	0.967905	11.163488
0.180267	-0.952149	0.969063	11.182686
0.198700	-0.949655	0.970219	11.201833
0.217210	-0.946778	0.971375	11.221092
0.235639	-0.943544	0.972524	11.240307
0.254012	-0.939954	0.973672	11.259509
0.272277	-0.936021	0.974818	11.278650
0.290472	-0.931735	0.975963	11.297779
0.308512	-0.927124	0.977107	11.316810
0.326469	-0.922167	0.978250	11.335829
0.344290	-0.916883	0.979393	11.354784
0.362038	-0.911265	0.980549	11.373744
0.379783	-0.905337	0.981769	11.392772
0.397422	-0.899068	0.982989	11.411787
0.414905	-0.892479	0.984208	11.430742
0.432271	-0.885555	0.985427	11.449685
0.449429	-0.878341	0.986646	11.468522
0.466459	-0.870800	0.987864	11.487347
0.483313	-0.862955	0.989082	11.506114
0.500051	-0.854776	0.990299	11.524898
