time = 11.3499	Re = 1	40	80
-0.541355	0.087857	0.548438	2.980704
-0.544313	0.072183	0.549078	3.009749
-0.548686	0.046646	0.550665	3.056782
-0.549373	0.038188	0.550699	3.072192
-0.551358	0.022096	0.551801	3.101539
-0.552861	0.005962	0.552893	3.130808
-0.553658	-0.010477	0.553758	3.160514
-0.554413	-0.036357	0.555604	3.207077
-0.554009	-0.049982	0.556259	3.231569
-0.553180	-0.071653	0.557802	3.270405
-0.551707	-0.092504	0.559408	3.307717
-0.549486	-0.112790	0.560942	3.344044
-0.547060	-0.129418	0.562159	3.373892
-0.544155	-0.145950	0.563388	3.403638
-0.540129	-0.166625	0.565246	3.440821
-0.535432	-0.186770	0.567072	3.477217
-0.531432	-0.201598	0.568385	3.504170
-0.527041	-0.216340	0.569715	3.531101
-0.520880	-0.235951	0.571830	3.566926
-0.514059	-0.255328	0.573976	3.602589
-0.508292	-0.270077	0.575589	3.629999
-0.502153	-0.284675	0.577233	3.657325
-0.493889	-0.303547	0.579713	3.692684
-0.485103	-0.322074	0.582286	3.727698
-0.478252	-0.335524	0.584210	3.753367
-0.471040	-0.348840	0.586147	3.779034
-0.461224	-0.366537	0.589132	3.813096
-0.450951	-0.383973	0.592277	3.846943
-0.434891	-0.409012	0.597010	3.896334
-0.423360	-0.426282	0.600791	3.930431
-0.411383	-0.443359	0.604817	3.964383
-0.394312	-0.466080	0.610501	4.010211
-0.380898	-0.483458	0.615479	4.045093
-0.366926	-0.500819	0.620850	4.080084
-0.348325	-0.522548	0.628002	4.124440
-0.333265	-0.539830	0.634415	4.159308
-0.317588	-0.557225	0.641375	4.194361
-0.307265	-0.568413	0.646147	4.216817
-0.296587	-0.579429	0.650924	4.239298
-0.278891	-0.597759	0.659618	4.275849
-0.260071	-0.616522	0.669131	4.313201
-0.247371	-0.628701	0.675616	4.337530
-0.234127	-0.640818	0.682249	4.362100
-0.212125	-0.660047	0.693296	4.401436
-0.199653	-0.670141	0.699249	4.422835
-0.186678	-0.680012	0.705171	4.444467
-0.163211	-0.695562	0.714454	4.481912
-0.149951	-0.702927	0.718743	4.502216
-0.136437	-0.710008	0.722998	4.522540
-0.116485	-0.718277	0.727661	4.551615
-0.095981	-0.724738	0.731066	4.580720
-0.074078	-0.729761	0.733511	4.611225
-0.052644	-0.733235	0.735122	4.640715
-0.035735	-0.734724	0.735592	4.663789
-0.018908	-0.735848	0.736091	4.686698
-0.002687	-0.735561	0.735566	4.708735
0.013684	-0.735107	0.735234	4.731002
0.034649	-0.732949	0.733767	4.759627
0.054649	-0.729659	0.731703	4.787147
0.073963	-0.724849	0.728612	4.814076
0.091756	-0.719165	0.724995	4.839291
0.107879	-0.712868	0.720985	4.862581
0.122949	-0.706534	0.717152	4.884681
0.136703	-0.699811	0.713038	4.905302
0.149817	-0.693234	0.709237	4.925229
0.161963	-0.686490	0.705337	4.944081
0.173859	-0.680003	0.701877	4.962701
0.184630	-0.673450	0.698300	4.979971
0.195455	-0.667154	0.695196	4.997383
0.205424	-0.660828	0.692021	5.013777
0.215677	-0.654718	0.689327	5.030614
0.224845	-0.648635	0.686500	5.046070
0.234432	-0.642704	0.684124	5.062151
0.243305	-0.636668	0.681574	5.077416
0.252740	-0.630724	0.679478	5.093510
0.260698	-0.624967	0.677161	5.107583
0.269890	-0.619126	0.675394	5.123474
0.278978	-0.612684	0.673209	5.139672
0.288694	-0.606238	0.671467	5.156821
0.297288	-0.599928	0.669547	5.172462
0.306590	-0.593556	0.668061	5.189174
0.315106	-0.587165	0.666374	5.204930
0.324354	-0.580671	0.665119	5.221800
0.332403	-0.574402	0.663648	5.236995
0.341206	-0.567975	0.662584	5.253354
0.348256	-0.562123	0.661260	5.267050
0.357134	-0.555711	0.660575	5.283587
0.363676	-0.550017	0.659377	5.296604
0.372154	-0.543660	0.658836	5.312660
0.378725	-0.537831	0.657795	5.325909
0.387284	-0.531242	0.657424	5.342324
0.393499	-0.525522	0.656518	5.355108
0.401512	-0.519033	0.656207	5.370809
0.408862	-0.512371	0.655509	5.385898
0.417205	-0.505257	0.655244	5.402622
0.423764	-0.498850	0.654543	5.416582
0.432052	-0.491586	0.654466	5.433420
0.438594	-0.484996	0.653901	5.447589
0.446894	-0.477463	0.653977	5.464728
0.452821	-0.471087	0.653429	5.478018
0.460811	-0.463527	0.653608	5.494849
0.466659	-0.457142	0.653261	5.508088
0.474178	-0.449702	0.653511	5.524273
0.479685	-0.443414	0.653233	5.537059
0.486589	-0.436178	0.653468	5.552362
0.492168	-0.429603	0.653290	5.565557
0.499169	-0.421992	0.653641	5.581374
0.510856	-0.408080	0.653838	5.609167
0.516390	-0.400831	0.653700	5.623115
0.523877	-0.392021	0.654315	5.640768
0.529042	-0.384859	0.654219	5.654264
0.535948	-0.376203	0.654805	5.671159
0.541100	-0.368709	0.654779	5.685048
0.548076	-0.359554	0.655489	5.702583
0.552891	-0.352142	0.655510	5.716067
0.559254	-0.343187	0.656157	5.732788
0.569302	-0.327785	0.656923	5.760775
0.578492	-0.312782	0.657636	5.787522
0.587727	-0.297014	0.658514	5.815258
0.596113	-0.281692	0.659319	5.841740
0.600227	-0.273511	0.659607	5.855619
0.605466	-0.263770	0.660427	5.872331
0.613941	-0.246209	0.661470	5.901791
0.622239	-0.227898	0.662661	5.932103
0.629658	-0.210051	0.663770	5.961199
0.636391	-0.192709	0.664928	5.989148
0.642379	-0.175831	0.666009	6.016010
0.648188	-0.158191	0.667212	6.043814
0.653274	-0.141055	0.668328	6.070530
0.658637	-0.121297	0.669714	6.101062
0.663204	-0.102040	0.671008	6.130524
0.667405	-0.081975	0.672420	6.160972
0.670841	-0.062473	0.673744	6.190327
0.673525	-0.044611	0.675001	6.217047
0.675647	-0.027237	0.676196	6.242895
0.677401	-0.009327	0.677465	6.269418
0.678637	0.008131	0.678686	6.295165
0.679590	0.028329	0.680180	6.324847
0.679906	0.047860	0.681588	6.353462
0.679708	0.068014	0.683103	6.382917
0.678921	0.087507	0.684537	6.411369
0.677694	0.106099	0.685949	6.438484
0.676002	0.124164	0.687310	6.464835
0.673794	0.142699	0.688739	6.491886
0.671148	0.160710	0.690121	6.518215
0.667619	0.181018	0.691725	6.547960
0.663580	0.200681	0.693261	6.576862
0.658879	0.220781	0.694885	6.606512
0.653718	0.240170	0.696440	6.635268
0.648448	0.258040	0.697903	6.661910
0.642790	0.275563	0.699366	6.688184
0.636597	0.293125	0.700841	6.714701
0.630030	0.310343	0.702318	6.740882
0.622474	0.328680	0.703921	6.768999
0.614545	0.346506	0.705501	6.796594
0.605978	0.364421	0.707115	6.824616
0.597054	0.381833	0.708710	6.852163
0.587360	0.399538	0.710368	6.880517
0.577299	0.416747	0.712006	6.908453
0.566494	0.434071	0.713676	6.936999
0.555290	0.450941	0.715329	6.965250
0.543836	0.467162	0.716936	6.992889
0.532056	0.482929	0.718543	7.020220
0.519742	0.498487	0.720153	7.047712
0.507087	0.513633	0.721773	7.074997
0.493923	0.528539	0.723404	7.102426
0.480378	0.543098	0.725065	7.129788
0.466429	0.557254	0.726696	7.157075
0.452102	0.571063	0.728361	7.184332
0.437875	0.584001	0.729926	7.210618
0.423100	0.596806	0.731567	7.237280
0.408189	0.608980	0.733127	7.263479
0.392630	0.621080	0.734778	7.290241
0.376007	0.633250	0.736469	7.318153
0.358938	0.645048	0.738189	7.346198
0.341463	0.656375	0.739882	7.374285
0.323624	0.667269	0.741607	7.402407
0.306048	0.677290	0.743228	7.429572
0.287814	0.687094	0.744939	7.457301
0.269754	0.696108	0.746548	7.484282
0.250967	0.704917	0.748260	7.511951
0.232570	0.712889	0.749866	7.538633
0.213439	0.720633	0.751577	7.566031
0.194590	0.727609	0.753180	7.592660
0.175009	0.734318	0.754885	7.620018
0.156108	0.740164	0.756447	7.646117
0.136377	0.745758	0.758125	7.673110
0.117243	0.750561	0.759663	7.699027
0.097000	0.755149	0.761354	7.726230
0.076399	0.759156	0.762991	7.753682
0.055069	0.762735	0.764720	7.781907
0.034239	0.765581	0.766347	7.809289
0.012771	0.767959	0.768065	7.837353
-0.007583	0.769581	0.769618	7.863834
-0.029160	0.770793	0.771344	7.891795
-0.049530	0.771293	0.772882	7.918111
-0.071171	0.771321	0.774598	7.945993
-0.091354	0.770734	0.776129	7.971959
-0.112649	0.769615	0.777815	7.999320
-0.132737	0.767942	0.779330	8.025138
-0.154017	0.765672	0.781009	8.052486
-0.173645	0.762956	0.782466	8.077764
-0.194962	0.759530	0.784153	8.105245
-0.214517	0.755749	0.785605	8.130554
-0.235740	0.751149	0.787273	8.158086
-0.255919	0.746105	0.788776	8.184413
-0.277464	0.740178	0.790475	8.212631
-0.297253	0.734055	0.791957	8.238745
-0.318458	0.726949	0.793644	8.266875
-0.337822	0.719782	0.795116	8.292801
-0.358379	0.711615	0.796763	8.320515
-0.377263	0.703434	0.798215	8.346258
-0.397393	0.694149	0.799853	8.373927
-0.416241	0.684795	0.801374	8.400141
-0.434861	0.674926	0.802889	8.426346
-0.453162	0.664599	0.804392	8.452427
-0.471214	0.653770	0.805890	8.478508
-0.488995	0.642451	0.807378	8.504574
-0.506500	0.630644	0.808859	8.530639
-0.523739	0.618334	0.810332	8.556741
-0.540658	0.605562	0.811799	8.582816
-0.557558	0.592094	0.813293	8.609349
-0.574103	0.578163	0.814780	8.635856
-0.590207	0.563852	0.816256	8.662213
-0.605937	0.549102	0.817724	8.688546
-0.621178	0.534035	0.819180	8.714672
-0.636031	0.518553	0.820629	8.740780
-0.650426	0.502734	0.822068	8.766763
-0.664417	0.486522	0.823501	8.792731
-0.677806	0.470177	0.824917	8.818309
-0.690785	0.453467	0.826327	8.843881
-0.703300	0.436464	0.827727	8.869352
-0.715390	0.419117	0.829121	8.894822
-0.727127	0.401291	0.830510	8.920488
-0.738403	0.383155	0.831894	8.946128
-0.749204	0.364730	0.833267	8.971727
-0.759531	0.346018	0.834635	8.997303
-0.769405	0.326988	0.836005	9.022918
-0.778790	0.307693	0.837370	9.048511
-0.787635	0.288255	0.838725	9.073942
-0.795983	0.268580	0.840074	9.099355
-0.803787	0.248803	0.841413	9.124593
-0.811090	0.228815	0.842747	9.149816
-0.817857	0.208728	0.844072	9.174898
-0.824119	0.188452	0.845392	9.199972
-0.829855	0.168105	0.846710	9.224911
-0.835083	0.147586	0.848024	9.249852
-0.839790	0.126945	0.849330	9.274751
-0.843979	0.106188	0.850633	9.299617
-0.847669	0.085088	0.851929	9.324734
-0.850826	0.063889	0.853221	9.349828
-0.853437	0.042694	0.854504	9.374794
-0.855514	0.021425	0.855783	9.399739
-0.857036	0.000471	0.857036	9.424228
-0.858039	-0.020531	0.858285	9.448701
-0.858524	-0.041473	0.859525	9.473048
-0.858493	-0.062437	0.860761	9.497379
-0.857953	-0.083317	0.861989	9.521585
-0.856902	-0.104196	0.863214	9.545781
-0.855350	-0.124980	0.864433	9.569867
-0.853291	-0.145746	0.865649	9.593950
-0.850719	-0.166590	0.866877	9.618153
-0.847639	-0.187375	0.868102	9.642334
-0.844032	-0.208170	0.869324	9.666590
-0.839918	-0.228876	0.870543	9.690816
-0.835273	-0.249549	0.871755	9.715100
-0.830121	-0.270118	0.872963	9.739368
-0.824485	-0.290502	0.874166	9.763539
-0.818349	-0.310762	0.875367	9.787700
-0.811922	-0.330281	0.876529	9.811123
-0.805030	-0.349658	0.877687	9.834535
-0.797704	-0.368820	0.878840	9.857857
-0.789920	-0.387822	0.879989	9.881170
-0.781739	-0.406536	0.881128	9.904329
-0.773114	-0.425077	0.882267	9.927486
-0.764067	-0.443402	0.883404	9.950600
-0.754583	-0.461536	0.884540	9.973715
-0.744565	-0.479656	0.885690	9.997072
-0.734123	-0.497540	0.886838	10.020403
-0.723150	-0.515341	0.887988	10.043932
-0.711757	-0.532883	0.889136	10.067438
-0.700000	-0.550084	0.890277	10.090821
-0.687833	-0.567017	0.891416	10.114192
-0.675313	-0.583612	0.892553	10.137464
-0.662394	-0.599929	0.893689	10.160733
-0.649460	-0.615513	0.894793	10.183346
-0.636163	-0.630810	0.895893	10.205951
-0.622534	-0.645792	0.896993	10.228512
-0.608554	-0.660475	0.898090	10.251068
-0.594361	-0.674721	0.899173	10.273413
-0.579832	-0.688660	0.900254	10.295760
-0.564961	-0.702302	0.901337	10.318131
-0.549779	-0.715618	0.902422	10.340490
-0.534203	-0.728671	0.903512	10.362965
-0.518333	-0.741375	0.904603	10.385419
-0.502003	-0.753849	0.905701	10.408089
-0.485387	-0.765955	0.906801	10.430743
-0.468588	-0.777621	0.907893	10.453251
-0.451519	-0.788916	0.908987	10.475750
-0.434206	-0.799823	0.910083	10.498215
-0.416634	-0.810347	0.911179	10.520677
-0.399268	-0.820236	0.912251	10.542564
-0.381671	-0.829747	0.913320	10.564448
-0.363855	-0.838883	0.914394	10.586326
-0.345820	-0.847634	0.915465	10.608205
-0.327822	-0.855885	0.916519	10.629790
-0.309619	-0.863755	0.917571	10.651385
-0.291120	-0.871281	0.918630	10.673108
-0.272451	-0.878403	0.919686	10.694817
-0.253626	-0.885113	0.920734	10.716505
-0.234657	-0.891418	0.921786	10.738173
-0.215342	-0.897377	0.922853	10.760060
-0.195890	-0.902919	0.923924	10.781933
-0.176487	-0.907997	0.924990	10.803598
-0.156956	-0.912663	0.926061	10.825264
-0.137288	-0.916920	0.927141	10.846950
-0.117517	-0.920753	0.928222	10.868629
-0.098025	-0.924104	0.929289	10.889893
-0.078462	-0.927039	0.930354	10.911138
-0.058714	-0.929575	0.931428	10.932496
-0.038885	-0.931689	0.932500	10.953862
-0.019292	-0.933362	0.933562	10.974908
0.000376	-0.934622	0.934622	10.995976
0.020062	-0.935460	0.935675	11.017017
0.039782	-0.935881	0.936726	11.038056
0.059634	-0.935880	0.937778	11.059208
0.079485	-0.935456	0.938827	11.080339
0.099306	-0.934609	0.939870	11.101431
0.119110	-0.933347	0.940917	11.122504
0.138830	-0.931687	0.941974	11.143496
0.158540	-0.929621	0.943043	11.164492
0.178191	-0.927156	0.944124	11.185449
0.197822	-0.924280	0.945213	11.206422
0.217292	-0.921024	0.946309	11.227262
0.236693	-0.917361	0.947404	11.248083
0.255959	-0.913306	0.948495	11.268820
0.275141	-0.908851	0.949585	11.289539
0.294064	-0.904049	0.950672	11.310054
0.312938	-0.898840	0.951758	11.330607
0.331736	-0.893228	0.952840	11.351177
0.350476	-0.887204	0.953921	11.371793
0.369107	-0.880783	0.954997	11.392409
0.387606	-0.873976	0.956071	11.413007
0.405930	-0.866800	0.957142	11.433549
0.424106	-0.859247	0.958212	11.454072
0.442055	-0.851353	0.959279	11.474494
0.459844	-0.843094	0.960346	11.494898
0.477454	-0.834505	0.961437	11.515257
0.494970	-0.825543	0.962557	11.535677
0.512313	-0.816243	0.963700	11.556075
0.529469	-0.806588	0.964842	11.576457
0.546386	-0.796608	0.965983	11.596768
0.563102	-0.786284	0.967122	11.617061
0.579506	-0.775693	0.968260	11.637205
0.595699	-0.764770	0.969397	11.657332
0.611653	-0.753533	0.970532	11.677417
0.627499	-0.741876	0.971666	11.697641
0.643079	-0.729915	0.972793	11.717811
0.658420	-0.717637	0.973920	11.737965
0.673480	-0.705079	0.975044	11.758054
0.688288	-0.692216	0.976168	11.778127
0.702781	-0.679113	0.977290	11.798098
0.717013	-0.665718	0.978411	11.818053
0.730945	-0.652073	0.979531	11.837939
0.744645	-0.638140	0.980672	11.857842
0.758208	-0.623874	0.981885	11.877865
0.771489	-0.609332	0.983097	11.897873
0.784453	-0.594558	0.984309	11.917816
0.797124	-0.579521	0.985521	11.937743
0.809445	-0.564304	0.986732	11.957561
0.821467	-0.548838	0.987943	11.977363
0.833160	-0.533168	0.989153	11.997104
0.844567	-0.517228	0.990363	12.016870
