time = 21.3499	Re = 1	40	80
0.057559	0.676680	0.679123	1.485940
0.077097	0.667305	0.671744	1.455772
0.090587	0.661433	0.667607	1.434687
0.090952	0.667945	0.674109	1.435462
0.097777	0.658897	0.666112	1.423477
0.077701	0.666771	0.671283	1.454786
0.051771	0.677538	0.679513	1.494533
0.035457	0.680187	0.681110	1.518715
0.019112	0.682315	0.682582	1.542794
0.042027	0.679176	0.680475	1.508996
0.062534	0.674138	0.677033	1.478299
0.082356	0.663676	0.668766	1.447337
0.091514	0.658632	0.664960	1.432735
0.101088	0.662380	0.670050	1.419351
0.082400	0.669044	0.674099	1.448252
0.058486	0.677398	0.679918	1.484671
0.075175	0.670018	0.674222	1.459066
0.090241	0.664487	0.670587	1.435817
0.088124	0.671166	0.676927	1.440244
0.100589	0.649999	0.657737	1.417262
0.097136	0.637554	0.644911	1.419602
0.095977	0.637875	0.645055	1.421453
0.093208	0.635113	0.641916	1.425078
0.091576	0.634871	0.641441	1.427540
0.097172	0.645771	0.653041	1.421443
0.094943	0.651473	0.658355	1.426080
0.080088	0.665050	0.669855	1.450949
0.055192	0.675635	0.677885	1.489288
0.039408	0.678154	0.679298	1.512751
0.023422	0.680172	0.680575	1.536374
0.004192	0.680521	0.680534	1.564636
-0.024046	0.679948	0.680373	1.606146
-0.047875	0.671618	0.673322	1.641959
-0.031545	0.679242	0.679974	1.617205
-0.016377	0.680055	0.680252	1.594873
-0.001187	0.680468	0.680469	1.572541
0.013482	0.680473	0.680606	1.550986
0.031345	0.679301	0.680024	1.524686
0.049961	0.677220	0.679060	1.497156
0.064642	0.671492	0.674596	1.474826
0.078837	0.665332	0.669986	1.452854
0.091305	0.658196	0.664499	1.432956
0.092550	0.644161	0.650776	1.428098
0.093211	0.641816	0.648549	1.426575
0.093093	0.639372	0.646114	1.426212
0.093503	0.637774	0.644592	1.425225
0.096263	0.639730	0.646932	1.421443
0.095928	0.636103	0.643295	1.421118
0.099535	0.641405	0.649082	1.416842
0.100154	0.656570	0.664164	1.419422
0.089732	0.666579	0.672592	1.436985
0.069928	0.677820	0.681418	1.467995
0.080732	0.672127	0.676958	1.451255
0.096501	0.659767	0.666787	1.425560
0.090625	0.664516	0.670668	1.435255
0.077436	0.675778	0.680200	1.456705
0.089831	0.664687	0.670730	1.436462
0.099446	0.653777	0.661297	1.419843
0.096108	0.651994	0.659039	1.424445
0.093100	0.655466	0.662044	1.429704
0.087010	0.660508	0.666215	1.439819
0.065007	0.673327	0.676458	1.474548
0.086148	0.661246	0.666834	1.441245
0.092951	0.656225	0.662775	1.430087
0.096684	0.653952	0.661061	1.424015
0.100895	0.665247	0.672854	1.420278
0.082870	0.668634	0.673750	1.447486
0.090942	0.672975	0.679092	1.436476
0.096155	0.652633	0.659679	1.424514
0.091921	0.655527	0.661940	1.431480
0.085226	0.661415	0.666883	1.442649
0.072219	0.668754	0.672642	1.463222
0.056634	0.676464	0.678831	1.487271
0.040442	0.678943	0.680146	1.511300
0.023556	0.680805	0.681213	1.536211
-0.002671	0.681725	0.681730	1.574714
0.016385	0.681152	0.681349	1.546746
0.036144	0.679701	0.680661	1.517670
0.052023	0.675940	0.677939	1.493984
0.066690	0.671753	0.675055	1.471843
0.087899	0.660716	0.666538	1.438537
0.095325	0.648696	0.655662	1.424892
0.097985	0.648926	0.656282	1.420932
0.095025	0.662440	0.669221	1.428321
0.069813	0.677264	0.680853	1.468078
0.093073	0.666973	0.673436	1.432146
0.089304	0.661604	0.667604	1.436626
0.074857	0.668386	0.672565	1.459265
0.055331	0.677494	0.679750	1.489308
0.077636	0.666645	0.671150	1.454861
0.090238	0.659919	0.666060	1.434898
0.097569	0.660069	0.667241	1.424043
0.084719	0.672299	0.677616	1.445443
0.083969	0.665786	0.671060	1.445338
0.100988	0.661972	0.669631	1.419407
0.101238	0.647407	0.655275	1.415678
0.096637	0.634317	0.641635	1.419611
0.095378	0.633792	0.640928	1.421429
0.092455	0.630037	0.636785	1.425090
0.091083	0.629378	0.635934	1.427076
0.096787	0.640664	0.647934	1.420858
0.096318	0.643724	0.650890	1.422272
0.093349	0.642902	0.649643	1.426605
0.094747	0.652203	0.659049	1.426533
0.090696	0.654921	0.661172	1.433188
0.066745	0.671949	0.675256	1.471790
0.041574	0.677979	0.679253	1.509553
0.016538	0.680305	0.680506	1.546491
-0.000393	0.680307	0.680308	1.571374
-0.028039	0.679577	0.680155	1.612032
-0.045978	0.672968	0.674536	1.639012
-0.046007	0.666361	0.667948	1.639729
-0.037795	0.666747	0.667818	1.627421
-0.044135	0.665845	0.667306	1.636983
-0.047956	0.668830	0.670547	1.642376
-0.040515	0.675625	0.676838	1.630692
-0.016991	0.680010	0.680222	1.595778
0.007827	0.680383	0.680428	1.559294
0.028904	0.679476	0.680091	1.528283
0.056389	0.675991	0.678339	1.487572
0.070511	0.669019	0.672725	1.465789
0.083628	0.661944	0.667205	1.445125
0.090756	0.655329	0.661583	1.433182
0.093984	0.649609	0.656372	1.427116
0.097043	0.648002	0.655229	1.422145
0.091769	0.635792	0.642381	1.427448
0.092206	0.634478	0.641143	1.426481
0.092159	0.632832	0.639508	1.426184
0.092702	0.632070	0.638832	1.425171
0.095602	0.635240	0.642394	1.421419
0.095392	0.632437	0.639591	1.421093
0.099298	0.639483	0.647147	1.416747
0.099046	0.654288	0.661742	1.420557
0.094790	0.671601	0.678257	1.430582
0.084718	0.669976	0.675311	1.445015
0.086797	0.663874	0.669524	1.440791
0.066483	0.673309	0.676583	1.472374
0.043428	0.681271	0.682654	1.507136
0.059481	0.675708	0.678320	1.482995
0.074348	0.669506	0.673622	1.460200
0.094257	0.663532	0.670193	1.429688
0.085797	0.674583	0.680017	1.444290
0.083904	0.672369	0.677584	1.446649
0.088227	0.665127	0.670953	1.438920
0.073230	0.671099	0.675083	1.462107
0.057203	0.677958	0.680367	1.486621
0.072691	0.671227	0.675152	1.462921
0.087448	0.664953	0.670679	1.440036
0.085076	0.671637	0.677004	1.444797
0.102429	0.654735	0.662699	1.415611
0.097958	0.644824	0.652222	1.420035
0.096505	0.644978	0.652158	1.422273
0.094866	0.654998	0.661832	1.426962
0.097293	0.646556	0.653835	1.421439
0.099562	0.647997	0.655601	1.418343
0.098230	0.664714	0.671933	1.424080
0.083062	0.669278	0.674412	1.447321
0.064304	0.677932	0.680975	1.476226
0.078653	0.672597	0.677181	1.454386
0.092752	0.667400	0.673814	1.432705
0.079553	0.668934	0.673648	1.452427
0.056854	0.679497	0.681871	1.487319
0.071315	0.673299	0.677065	1.465272
0.085412	0.666969	0.672416	1.443430
0.097858	0.666452	0.673599	1.425004
0.097896	0.645458	0.652839	1.420275
0.095155	0.644756	0.651740	1.424272
0.094242	0.647975	0.654793	1.426368
0.092489	0.653239	0.659755	1.430146
0.087601	0.659527	0.665320	1.438745
0.075843	0.666963	0.671261	1.457569
0.056660	0.676512	0.678880	1.487238
0.031905	0.679788	0.680536	1.523897
0.010254	0.680942	0.681019	1.555740
-0.006301	0.680838	0.680868	1.580050
-0.023635	0.680015	0.680425	1.605539
-0.040088	0.677166	0.678352	1.629926
-0.017082	0.680586	0.680800	1.595890
0.003904	0.680944	0.680955	1.565064
0.026206	0.680339	0.680844	1.532296
0.049059	0.676852	0.678628	1.498442
0.067337	0.671585	0.674952	1.470864
0.091217	0.657462	0.663760	1.432935
0.096686	0.649706	0.656861	1.423065
0.095321	0.641023	0.648071	1.423177
0.098543	0.643875	0.651372	1.418928
0.095615	0.657377	0.664295	1.426360
0.080921	0.674435	0.679272	1.451384
0.092650	0.665717	0.672133	1.432512
0.078989	0.667200	0.671860	1.452956
0.064761	0.673778	0.676883	1.474974
0.050018	0.679872	0.681709	1.497359
0.065527	0.675217	0.678390	1.474054
0.080303	0.669968	0.674764	1.451505
0.101109	0.660456	0.668151	1.418887
0.095725	0.653667	0.660639	1.425388
0.091545	0.657294	0.663639	1.432411
0.083196	0.663162	0.668360	1.445995
0.056617	0.676794	0.679158	1.487337
0.072842	0.668776	0.672731	1.462306
0.085987	0.661373	0.666939	1.441508
0.092641	0.655892	0.662402	1.430480
0.095755	0.651633	0.658631	1.424894
0.098575	0.651268	0.658686	1.420579
0.083542	0.675177	0.680326	1.447688
0.087142	0.664393	0.670083	1.440380
0.094279	0.669140	0.675749	1.430822
0.070974	0.677211	0.680921	1.466374
0.086432	0.668796	0.674357	1.442273
0.099886	0.661102	0.668605	1.420840
0.101403	0.645823	0.653735	1.415054
0.096191	0.631538	0.638821	1.419645
0.094972	0.630697	0.637807	1.421337
0.091770	0.625898	0.632590	1.425212
0.091045	0.625784	0.632372	1.426321
0.096423	0.637656	0.644905	1.420718
0.092841	0.633308	0.640077	1.425237
0.096488	0.641767	0.648980	1.421567
0.093098	0.639581	0.646321	1.426251
0.092337	0.641034	0.647650	1.427737
0.093321	0.655675	0.662283	1.429418
0.081140	0.664229	0.669166	1.449242
0.063499	0.672264	0.675256	1.476621
0.040791	0.678257	0.679482	1.510728
0.024053	0.679558	0.679983	1.535416
0.007576	0.680288	0.680330	1.559660
-0.007714	0.680181	0.680224	1.582137
-0.023325	0.679720	0.680120	1.605099
-0.042828	0.673770	0.675130	1.634275
-0.046309	0.667744	0.669348	1.640037
-0.041088	0.666453	0.667718	1.632370
-0.030365	0.669632	0.670320	1.616111
-0.020038	0.675058	0.675355	1.600470
-0.018022	0.677453	0.677693	1.597393
-0.019111	0.676054	0.676324	1.599058
-0.022616	0.674240	0.674619	1.604327
-0.042543	0.666186	0.667543	1.634569
-0.047521	0.671131	0.672811	1.641486
-0.028839	0.679458	0.680069	1.613215
-0.013141	0.680064	0.680191	1.590118
0.002453	0.680244	0.680248	1.567191
0.019266	0.679938	0.680211	1.542469
0.037349	0.678990	0.680016	1.515844
0.065522	0.671739	0.674927	1.473563
0.085163	0.661576	0.667035	1.442773
0.093548	0.652189	0.658864	1.428331
0.095585	0.646242	0.653273	1.423953
0.097446	0.644393	0.651719	1.420711
0.091363	0.632198	0.638766	1.427274
0.091771	0.631204	0.637840	1.426417
0.091614	0.629604	0.636234	1.426300
0.091622	0.628268	0.634913	1.425985
0.092245	0.627911	0.634650	1.424932
0.095141	0.631768	0.638892	1.421325
0.094993	0.629402	0.636530	1.421000
0.099384	0.638522	0.646210	1.416388
0.102253	0.654395	0.662336	1.415793
0.086056	0.670720	0.676218	1.443189
0.081099	0.667092	0.672003	1.449819
0.065437	0.674508	0.677675	1.474084
0.048807	0.681030	0.682777	1.499253
0.073382	0.671217	0.675216	1.461902
0.089789	0.666647	0.672667	1.436915
0.097955	0.667530	0.674679	1.425094
0.091691	0.658746	0.665096	1.432495
0.082620	0.663580	0.668704	1.446928
0.060537	0.675034	0.677743	1.481356
0.038957	0.679752	0.680868	1.513548
0.015814	0.682547	0.682730	1.547631
0.037110	0.680031	0.681043	1.516280
0.057729	0.676071	0.678531	1.485613
0.077302	0.666513	0.670981	1.455332
0.089313	0.660165	0.666179	1.436324
0.100844	0.662318	0.669951	1.419698
0.083804	0.668671	0.673902	1.446117
0.069503	0.673825	0.677400	1.468012
0.054904	0.678803	0.681020	1.490088
0.073428	0.670396	0.674405	1.461702
0.089744	0.663616	0.669656	1.436378
0.085680	0.671833	0.677275	1.443950
0.097177	0.660067	0.667182	1.424624
0.089803	0.660251	0.666330	1.435612
0.077512	0.666740	0.671231	1.455061
0.057630	0.676617	0.679067	1.485828
0.075780	0.668053	0.672337	1.457846
0.089660	0.661872	0.667918	1.436151
0.089126	0.667936	0.673856	1.438145
0.078636	0.667625	0.672240	1.453552
0.062530	0.675010	0.677901	1.478425
0.044831	0.681210	0.682684	1.505080
0.060307	0.675683	0.678369	1.481778
0.074900	0.669609	0.673785	1.459403
0.091859	0.665535	0.671844	1.433640
0.081305	0.674439	0.679322	1.450824
0.095705	0.656949	0.663883	1.426134
0.098257	0.643348	0.650808	1.419240
0.096805	0.656633	0.663730	1.424424
0.076046	0.674723	0.678995	1.458563
0.093016	0.667989	0.674434	1.432438
0.090954	0.661897	0.668117	1.434238
0.076324	0.668020	0.672366	1.457035
0.055964	0.677665	0.679972	1.488400
0.070034	0.671126	0.674770	1.466819
0.083734	0.664374	0.669630	1.445423
0.096096	0.663861	0.670781	1.427041
0.079917	0.669671	0.674423	1.452020
0.063221	0.676304	0.679252	1.477587
0.042792	0.681691	0.683033	1.508105
0.060697	0.675791	0.678512	1.481220
0.076746	0.668752	0.673141	1.456536
0.089205	0.667694	0.673627	1.437982
0.086115	0.674640	0.680114	1.443836
0.097635	0.654768	0.662008	1.422773
0.097836	0.640370	0.647801	1.419188
0.097649	0.642717	0.650093	1.420018
0.095980	0.643726	0.650842	1.422786
0.095136	0.650019	0.656944	1.425469
0.081703	0.664172	0.669178	1.448396
0.067445	0.670441	0.673824	1.470535
0.052478	0.676375	0.678408	1.493364
0.035697	0.678793	0.679731	1.518256
0.019002	0.680568	0.680833	1.542883
-0.007564	0.680508	0.680550	1.581911
-0.029095	0.679444	0.680067	1.613592
-0.045191	0.673935	0.675449	1.637752
-0.048277	0.666907	0.668652	1.643060
-0.045294	0.663961	0.665504	1.638909
-0.047622	0.666011	0.667712	1.642179
-0.047864	0.671361	0.673065	1.641969
-0.035064	0.677467	0.678374	1.622508
-0.016961	0.680253	0.680464	1.595724
0.008278	0.680715	0.680765	1.558636
0.026643	0.679754	0.680276	1.531621
0.046003	0.677849	0.679408	1.503034
0.063489	0.672025	0.675017	1.476602
0.079135	0.665230	0.669921	1.452394
0.091956	0.657385	0.663785	1.431816
0.094655	0.644771	0.651682	1.425033
0.097525	0.645962	0.653282	1.420952
0.093418	0.635992	0.642816	1.424953
0.094461	0.635955	0.642932	1.423340
0.097984	0.640462	0.647914	1.418984
0.100669	0.654586	0.662281	1.418202
0.096014	0.665807	0.672695	1.427577
0.069535	0.673090	0.676673	1.467855
0.082713	0.671539	0.676613	1.448244
0.097736	0.659484	0.666687	1.423666
0.085652	0.662392	0.667906	1.442202
0.061606	0.674366	0.677174	1.479695
0.046580	0.678263	0.679861	1.502228
0.030868	0.681711	0.682410	1.525547
0.054999	0.676845	0.679076	1.489716
0.072870	0.669875	0.673827	1.462441
0.095263	0.664978	0.671767	1.428507
0.075415	0.676914	0.681102	1.459844
0.095563	0.660522	0.667399	1.427115
0.098162	0.646376	0.653787	1.420083
0.096370	0.646450	0.653594	1.422810
0.095166	0.648718	0.655661	1.425136
0.092939	0.652626	0.659210	1.429340
0.077451	0.666889	0.671372	1.455176
0.093813	0.650937	0.657662	1.427662
0.095355	0.647531	0.654514	1.424587
0.096205	0.645283	0.652415	1.422797
0.097287	0.644359	0.651662	1.420945
0.100111	0.647340	0.655036	1.417362
0.089404	0.671593	0.677518	1.438452
0.086377	0.666584	0.672157	1.441932
0.071837	0.672551	0.676377	1.464388
0.056753	0.678699	0.681068	1.487370
0.072412	0.672180	0.676069	1.463484
0.087268	0.666183	0.671875	1.440540
0.091736	0.670599	0.676845	1.434843
0.070932	0.674280	0.678001	1.465985
0.050113	0.680053	0.681897	1.497239
0.074541	0.670300	0.674432	1.460046
0.087868	0.667809	0.673565	1.439972
0.078543	0.676229	0.680775	1.455166
0.098808	0.658555	0.665926	1.421870
0.101250	0.644251	0.652159	1.414912
0.095733	0.629003	0.636246	1.419758
0.092173	0.622276	0.629065	1.423743
0.095005	0.629242	0.636374	1.420945
0.092393	0.625407	0.632195	1.424125
0.091972	0.626053	0.632773	1.424933
0.092098	0.627801	0.634521	1.425136
0.092421	0.630045	0.636788	1.425146
0.092845	0.632648	0.639424	1.425081
0.093362	0.635677	0.642496	1.424969
0.094006	0.639369	0.646243	1.424813
0.094778	0.643877	0.650815	1.424647
0.094185	0.650121	0.656908	1.426924
0.087284	0.660209	0.665954	1.439352
0.065353	0.672076	0.675246	1.473860
0.049910	0.676193	0.678032	1.497119
0.031984	0.679631	0.680383	1.523770
0.010680	0.680156	0.680240	1.555095
-0.006920	0.680110	0.680145	1.580971
-0.033352	0.678575	0.679394	1.619907
-0.044865	0.667588	0.669094	1.637899
-0.038932	0.667119	0.668254	1.629088
-0.026808	0.671366	0.671901	1.610706
-0.019686	0.675851	0.676137	1.599916
-0.021847	0.677850	0.678202	1.603014
-0.035560	0.676963	0.677896	1.623277
-0.034524	0.669714	0.670603	1.622300
-0.045752	0.669594	0.671156	1.639018
-0.028144	0.673443	0.674031	1.612563
-0.038179	0.676042	0.677119	1.627211
-0.023840	0.678103	0.678522	1.605939
-0.019397	0.676590	0.676868	1.599457
-0.023399	0.673341	0.673747	1.605534
-0.034801	0.668352	0.669258	1.622820
-0.041585	0.667599	0.668893	1.633007
-0.044691	0.673706	0.675187	1.637035
-0.029979	0.677201	0.677864	1.615037
-0.015136	0.679944	0.680112	1.593054
0.008328	0.680149	0.680200	1.558553
0.020120	0.680139	0.680437	1.541223
0.036828	0.678360	0.679359	1.516559
0.053630	0.675925	0.678049	1.491619
0.069130	0.669635	0.673194	1.467926
0.083264	0.663213	0.668419	1.445903
0.092250	0.650387	0.656897	1.429898
0.095330	0.648830	0.655796	1.424914
0.095260	0.641865	0.648896	1.423461
0.094276	0.636957	0.643896	1.423854
0.093489	0.633133	0.639998	1.424195
0.092885	0.630059	0.636869	1.424428
0.092542	0.627682	0.634467	1.424417
0.092773	0.626529	0.633360	1.423790
0.095030	0.629554	0.636686	1.420979
0.091647	0.621455	0.628176	1.424379
0.094847	0.627143	0.634274	1.420697
0.100693	0.641195	0.649053	1.415029
0.098877	0.655904	0.663315	1.421174
0.092459	0.672783	0.679107	1.434224
0.085247	0.669581	0.674985	1.444163
0.078236	0.668104	0.672669	1.454226
0.062373	0.675237	0.678111	1.478686
0.045016	0.681281	0.682767	1.504817
0.060345	0.675854	0.678542	1.481746
0.074866	0.669909	0.674080	1.459503
0.089146	0.667305	0.673234	1.437991
0.100576	0.664514	0.672083	1.420584
0.091035	0.659058	0.665316	1.433536
0.081297	0.664303	0.669259	1.449022
0.061455	0.674596	0.677390	1.479948
0.041165	0.679333	0.680579	1.510275
0.018818	0.682337	0.682596	1.543225
0.037258	0.679952	0.680972	1.516057
0.055468	0.676694	0.678964	1.489010
0.070437	0.669914	0.673607	1.466038
0.084263	0.663128	0.668460	1.444405
0.098945	0.659609	0.666989	1.421901
0.087109	0.668598	0.674249	1.441240
0.065761	0.677581	0.680765	1.474047
0.082638	0.669088	0.674172	1.447910
0.097322	0.662831	0.669938	1.425011
0.098222	0.648017	0.655419	1.420367
0.093778	0.655554	0.662227	1.428709
0.085940	0.661011	0.666574	1.441508
0.070877	0.669286	0.673028	1.465290
0.050476	0.677625	0.679503	1.496444
0.024224	0.680635	0.681066	1.535221
0.001474	0.681690	0.681692	1.568634
0.023211	0.680703	0.681098	1.536711
0.047466	0.678143	0.679802	1.500917
0.066513	0.671166	0.674454	1.472018
0.082789	0.663149	0.668297	1.446597
0.092932	0.656536	0.663081	1.430181
0.097961	0.647965	0.655328	1.420751
0.095706	0.661977	0.668860	1.427215
0.082881	0.669776	0.674884	1.447677
0.069700	0.677411	0.680987	1.468265
0.091396	0.667487	0.673715	1.434716
0.090278	0.661178	0.667313	1.435095
0.076972	0.667210	0.671635	1.455941
0.057223	0.676676	0.679092	1.486432
0.082250	0.663945	0.669020	1.447543
0.091643	0.658398	0.664746	1.432495
0.097328	0.657719	0.664881	1.423884
0.086377	0.673004	0.678525	1.443148
0.079361	0.676824	0.681461	1.454074
0.099320	0.656469	0.663940	1.420641
0.099802	0.641644	0.649360	1.416491
0.102794	0.658426	0.666402	1.415926
0.094716	0.661857	0.668600	1.428656
0.084717	0.675085	0.680380	1.445958
0.096911	0.659277	0.666361	1.424845
0.101191	0.645391	0.653276	1.415272
0.095041	0.634748	0.641823	1.422170
0.094306	0.634983	0.641948	1.423356
0.094365	0.636681	0.643636	1.423654
0.094651	0.638911	0.645884	1.423721
0.095036	0.641482	0.648484	1.423715
0.095399	0.644359	0.651383	1.423812
0.095139	0.647815	0.654763	1.424977
0.093733	0.652580	0.659278	1.428138
0.089496	0.658502	0.664556	1.435716
0.078473	0.665763	0.670371	1.453468
0.055094	0.677288	0.679525	1.489630
0.029674	0.679983	0.680630	1.527185
0.009262	0.680654	0.680717	1.557189
-0.008337	0.680424	0.680475	1.583048
-0.024226	0.679228	0.679660	1.606449
-0.039820	0.676717	0.677888	1.629571
-0.045996	0.666871	0.668456	1.639661
-0.043442	0.665196	0.666613	1.636011
-0.037648	0.666514	0.667576	1.627221
-0.020121	0.674831	0.675131	1.600604
-0.032732	0.667924	0.668725	1.619763
-0.031579	0.668685	0.669431	1.617987
-0.037104	0.666845	0.667877	1.626380
-0.035599	0.668641	0.669588	1.623986
-0.047437	0.666829	0.668514	1.641814
-0.046017	0.672899	0.674471	1.639076
-0.031664	0.678234	0.678973	1.617449
-0.014089	0.680235	0.680381	1.591505
0.006210	0.680659	0.680688	1.561674
