time = 4.4999	Re = 1	40	80
-0.573042	0.281886	0.638621	2.684436
-0.582028	0.268612	0.641022	2.709208
-0.590681	0.255092	0.643410	2.733925
-0.598574	0.242144	0.645697	2.757183
-0.606180	0.228972	0.647984	2.780431
-0.614090	0.214875	0.650598	2.805000
-0.621662	0.200513	0.653199	2.829584
-0.634434	0.173982	0.657857	2.873940
-0.641007	0.159474	0.660546	2.897757
-0.647236	0.144763	0.663228	2.921550
-0.657914	0.116801	0.668202	2.965891
-0.663263	0.101556	0.670993	2.989657
-0.668254	0.086095	0.673777	3.013463
-0.676190	0.058044	0.678677	3.055963
-0.680156	0.042615	0.681490	3.079020
-0.683767	0.027044	0.684301	3.102062
-0.689503	-0.002256	0.689507	3.144864
-0.692137	-0.018201	0.692376	3.167883
-0.694399	-0.034271	0.695244	3.190906
-0.697555	-0.063796	0.700466	3.232795
-0.698773	-0.079349	0.703263	3.254663
-0.699644	-0.094982	0.706062	3.276526
-0.700215	-0.110741	0.708918	3.298447
-0.700428	-0.126595	0.711776	3.320402
-0.700233	-0.142185	0.714522	3.341922
-0.699692	-0.157822	0.717271	3.363439
-0.698931	-0.173218	0.720076	3.384531
-0.697833	-0.188651	0.722883	3.405620
-0.696407	-0.203776	0.725608	3.426257
-0.694655	-0.218922	0.728336	3.446892
-0.692562	-0.234651	0.731234	3.468270
-0.690104	-0.250423	0.734136	3.489693
-0.687304	-0.265979	0.736975	3.510833
-0.684161	-0.281530	0.739821	3.531971
-0.680832	-0.296723	0.742682	3.552595
-0.677168	-0.311899	0.745545	3.573221
-0.673213	-0.326851	0.748363	3.593580
-0.668930	-0.341780	0.751186	3.613950
-0.664168	-0.357238	0.754147	3.635078
-0.659054	-0.372654	0.757115	3.656211
-0.653652	-0.387845	0.760055	3.677109
-0.647904	-0.402979	0.763002	3.698012
-0.642069	-0.417631	0.765942	3.718281
-0.635905	-0.432218	0.768887	3.738557
-0.629414	-0.446702	0.771819	3.758807
-0.622585	-0.461130	0.774760	3.779095
-0.615222	-0.475915	0.777813	3.800006
-0.607509	-0.490611	0.780876	3.820937
-0.599522	-0.505096	0.783932	3.841715
-0.591191	-0.519480	0.786998	3.862515
-0.582821	-0.533380	0.790047	3.882726
-0.574108	-0.547183	0.793101	3.902983
-0.564965	-0.560983	0.796171	3.923454
-0.555486	-0.574662	0.799250	3.943957
-0.545532	-0.588443	0.802415	3.964813
-0.535221	-0.602085	0.805585	3.985714
-0.524622	-0.615521	0.808761	4.006549
-0.513664	-0.628815	0.811947	4.027442
-0.502622	-0.641708	0.815118	4.047941
-0.491226	-0.654454	0.818299	4.068511
-0.479290	-0.667192	0.821502	4.089441
-0.466983	-0.679756	0.824707	4.110450
-0.454297	-0.692168	0.827939	4.131570
-0.441240	-0.704386	0.831176	4.152770
-0.427855	-0.716367	0.834411	4.173989
-0.414085	-0.728134	0.837643	4.195307
-0.400138	-0.739566	0.840873	4.216447
-0.385825	-0.750755	0.844094	4.237671
-0.370859	-0.761844	0.847315	4.259365
-0.355491	-0.772662	0.850518	4.281179
-0.339972	-0.783034	0.853653	4.302775
-0.324102	-0.793084	0.856752	4.324439
-0.307892	-0.802798	0.859815	4.346167
-0.291330	-0.812171	0.862841	4.367980
-0.274454	-0.821198	0.865847	4.389848
-0.257245	-0.829840	0.868797	4.411789
-0.239498	-0.838149	0.871696	4.434060
-0.221483	-0.846017	0.874528	4.456340
-0.203646	-0.853234	0.877200	4.478097
-0.185623	-0.859992	0.879797	4.499807
-0.167438	-0.866284	0.882317	4.521460
-0.149096	-0.872108	0.884761	4.543066
-0.130545	-0.877499	0.887156	4.564703
-0.111910	-0.882415	0.889483	4.586240
-0.093108	-0.886861	0.891736	4.607786
-0.074337	-0.890824	0.893920	4.629135
-0.055988	-0.894237	0.895988	4.649860
-0.037754	-0.897216	0.898010	4.670335
-0.019666	-0.899755	0.899970	4.690536
-0.001662	-0.901904	0.901905	4.710546
0.016182	-0.903681	0.903826	4.730294
0.033876	-0.905107	0.905741	4.749799
0.051472	-0.906172	0.907633	4.769129
0.068914	-0.906913	0.909528	4.788231
0.085753	-0.907340	0.911383	4.806619
0.102330	-0.907505	0.913256	4.824675
0.118593	-0.907397	0.915114	4.842349
0.134702	-0.907063	0.917010	4.859815
0.150459	-0.906513	0.918915	4.876865
0.166079	-0.905763	0.920863	4.893732
0.181480	-0.904807	0.922828	4.910336
0.196762	-0.903668	0.924841	4.926780
0.211617	-0.902377	0.926858	4.942737
0.226331	-0.900934	0.928928	4.958514
0.254641	-0.897706	0.933123	4.988786
0.281960	-0.894022	0.937431	5.017899
0.308749	-0.889810	0.941853	5.046374
0.334839	-0.885196	0.946409	5.074019
0.360062	-0.880246	0.951040	5.100671
0.384094	-0.875155	0.955732	5.125963
0.407767	-0.869629	0.960484	5.150847
0.430973	-0.863794	0.965338	5.175180
0.453703	-0.857609	0.970226	5.198992
0.474990	-0.851615	0.975122	5.221165
0.496031	-0.845243	0.980042	5.243083
0.516718	-0.838619	0.985028	5.264601
0.537152	-0.831630	0.990021	5.285878
