time = 4.9499	Re = 1	40	80
-0.627946	-0.373950	0.730859	3.678706
-0.621472	-0.390556	0.734003	3.702660
-0.614541	-0.407136	0.737171	3.726708
-0.607271	-0.423389	0.740295	3.750436
-0.599586	-0.439554	0.743445	3.774187
-0.591714	-0.455319	0.746619	3.797452
-0.583436	-0.470988	0.749818	3.820749
-0.574852	-0.486362	0.752997	3.843798
-0.565830	-0.501681	0.756206	3.866971
-0.556043	-0.517493	0.759594	3.891097
-0.545815	-0.533185	0.763020	3.915286
-0.535262	-0.548564	0.766439	3.939264
-0.524260	-0.563807	0.769887	3.963321
-0.513169	-0.578547	0.773343	3.986805
-0.501629	-0.593171	0.776843	4.010412
-0.489640	-0.607630	0.780360	4.034110
-0.477169	-0.621951	0.783909	4.057963
-0.463840	-0.636550	0.787619	4.082674
-0.449998	-0.650968	0.791364	4.107543
-0.435741	-0.665089	0.795119	4.132393
-0.420950	-0.679016	0.798913	4.157436
-0.406050	-0.692411	0.802689	4.182007
-0.390575	-0.705592	0.806480	4.206830
-0.374393	-0.718612	0.810292	4.232087
-0.357638	-0.731346	0.814108	4.257568
-0.340009	-0.743997	0.818009	4.283727
-0.321748	-0.756290	0.821886	4.310154
-0.302939	-0.768134	0.825713	4.336734
-0.283459	-0.779563	0.829498	4.363639
-0.263748	-0.790311	0.833160	4.390284
-0.243441	-0.800522	0.836719	4.417172
-0.222273	-0.810262	0.840196	4.444653
-0.200537	-0.819327	0.843511	4.472350
-0.178248	-0.827701	0.846677	4.500276
-0.155514	-0.835321	0.849674	4.528323
-0.132455	-0.842096	0.852450	4.556376
-0.109158	-0.848017	0.855013	4.584371
-0.086001	-0.853065	0.857389	4.611914
-0.062767	-0.857272	0.859567	4.639302
-0.039195	-0.860672	0.861564	4.666880
-0.015741	-0.863254	0.863398	4.694156
0.007233	-0.865035	0.865065	4.720750
0.029950	-0.866087	0.866605	4.746956
0.052352	-0.866461	0.868041	4.772736
0.074416	-0.866214	0.869405	4.798088
0.095995	-0.865435	0.870743	4.822858
0.117128	-0.864144	0.872046	4.847110
0.138071	-0.862354	0.873338	4.871151
0.158576	-0.860146	0.874641	4.894701
0.178175	-0.857606	0.875919	4.917233
0.197364	-0.854754	0.877244	4.939314
0.216165	-0.851605	0.878611	4.960972
0.234615	-0.848183	0.880033	4.982250
0.252818	-0.844511	0.881541	5.003264
0.270712	-0.840611	0.883126	5.023943
0.288311	-0.836477	0.884769	5.044310
0.305553	-0.832163	0.886486	5.064286
0.322131	-0.827748	0.888220	5.083520
0.338416	-0.823180	0.890028	5.102434
0.354400	-0.818446	0.891882	5.121030
0.370190	-0.813538	0.893804	5.139424
0.385757	-0.808477	0.895792	5.157583
0.401150	-0.803250	0.897849	5.175563
0.416392	-0.797814	0.899938	5.193415
0.431478	-0.792201	0.902084	5.211121
0.446025	-0.786572	0.904231	5.228228
0.460347	-0.780840	0.906438	5.245091
0.474376	-0.774998	0.908655	5.261658
0.488292	-0.769003	0.910931	5.278124
0.501944	-0.762911	0.913225	5.294320
0.515528	-0.756642	0.915575	5.310479
0.528946	-0.750207	0.917929	5.326507
0.542287	-0.743573	0.920313	5.342510
0.555288	-0.736884	0.922683	5.358166
0.568214	-0.730030	0.925101	5.373784
0.593166	-0.716219	0.929954	5.404085
0.617350	-0.702040	0.934870	5.433687
0.641108	-0.687207	0.939826	5.463096
0.664250	-0.671874	0.944797	5.492081
0.686640	-0.656227	0.949794	5.520431
0.708047	-0.640558	0.954801	5.547789
0.729034	-0.624318	0.959824	5.575009
0.749479	-0.607632	0.964850	5.601930
0.769370	-0.590545	0.969883	5.628534
0.788087	-0.573892	0.974902	5.653777
0.806394	-0.556759	0.979925	5.678911
0.824191	-0.539289	0.984948	5.703775
0.841538	-0.521402	0.989973	5.728492
