time = 15.0499	Re = 1	40	80
-0.523680	-0.134863	0.540766	3.393644
-0.517528	-0.163375	0.542703	3.447374
-0.517501	-0.160604	0.541850	3.442513
-0.510066	-0.189482	0.544124	3.497278
-0.501974	-0.215359	0.546221	3.546868
-0.499370	-0.221445	0.546267	3.558985
-0.490896	-0.244693	0.548501	3.604009
-0.481925	-0.266501	0.550704	3.646730
-0.478696	-0.272661	0.550903	3.659352
-0.469430	-0.292792	0.553255	3.699269
-0.459728	-0.312083	0.555649	3.737978
-0.450918	-0.327910	0.557541	3.770344
-0.443228	-0.341508	0.559535	3.798086
-0.435232	-0.354879	0.561575	3.825640
-0.430426	-0.361889	0.562343	3.840704
-0.419803	-0.378585	0.565298	3.875410
-0.408883	-0.394874	0.568429	3.909563
-0.397813	-0.410269	0.571469	3.942404
-0.388602	-0.423009	0.574411	3.969358
-0.379137	-0.435521	0.577429	3.996092
-0.369512	-0.447486	0.580330	4.022142
-0.353136	-0.467813	0.586135	4.065781
-0.336806	-0.487405	0.592454	4.107716
-0.320603	-0.506151	0.599145	4.147762
-0.307076	-0.521288	0.605010	4.180044
-0.293468	-0.536318	0.611360	4.211706
-0.275209	-0.556373	0.620718	4.253032
-0.256902	-0.576229	0.630903	4.293005
-0.242896	-0.591042	0.639006	4.322469
-0.228391	-0.606240	0.647834	4.352100
-0.217890	-0.617595	0.654905	4.373218
-0.206731	-0.628794	0.661906	4.394747
-0.194782	-0.640889	0.669835	4.417336
-0.182318	-0.653007	0.677981	4.440125
-0.171004	-0.663066	0.684762	4.459991
-0.159311	-0.672927	0.691528	4.479926
-0.144749	-0.683319	0.698482	4.503643
-0.128927	-0.693295	0.705181	4.528526
-0.101855	-0.704935	0.712256	4.568894
-0.073965	-0.712267	0.716097	4.608915
-0.059213	-0.714776	0.717225	4.629736
-0.044242	-0.716984	0.718348	4.650761
-0.015436	-0.718611	0.718777	4.690911
0.006153	-0.717896	0.717923	4.720959
0.027025	-0.716042	0.716551	4.750113
0.047681	-0.712251	0.713845	4.779233
0.067117	-0.707001	0.710180	4.807037
0.092096	-0.696573	0.702635	4.843839
0.112177	-0.685775	0.694889	4.874530
0.130510	-0.674600	0.687109	4.903491
0.146062	-0.664133	0.680005	4.928871
0.156669	-0.656556	0.674989	4.946631
0.167311	-0.649411	0.670617	4.964541
0.176563	-0.642476	0.666295	4.980584
0.186356	-0.635718	0.662469	4.997543
0.200400	-0.625738	0.657045	5.022330
0.213261	-0.616424	0.652272	5.045465
0.226605	-0.606759	0.647693	5.069815
0.238918	-0.597663	0.643648	5.092683
0.246644	-0.591548	0.640908	5.107419
0.255925	-0.585087	0.638612	5.124726
0.262792	-0.579373	0.636187	5.138216
0.271556	-0.573118	0.634198	5.154875
0.284888	-0.563051	0.631021	5.180802
0.296987	-0.553573	0.628207	5.204801
0.309988	-0.543381	0.625584	5.230820
0.321819	-0.533750	0.623263	5.254967
0.328194	-0.527990	0.621679	5.268534
0.337176	-0.521045	0.620625	5.286734
0.341897	-0.516115	0.619087	5.297463
0.351060	-0.508971	0.618300	5.316198
0.363341	-0.498279	0.616684	5.342439
0.374537	-0.488141	0.615273	5.366853
0.386389	-0.477219	0.614031	5.392997
0.397205	-0.466831	0.612946	5.417379
0.402306	-0.461126	0.611954	5.429770
0.411326	-0.452872	0.611786	5.449750
0.415334	-0.447832	0.610782	5.460155
0.423999	-0.439591	0.610750	5.479734
0.435271	-0.427614	0.610176	5.506661
0.445458	-0.416261	0.609677	5.531656
0.456114	-0.404050	0.609341	5.558242
0.465851	-0.392356	0.609065	5.583216
0.469761	-0.386631	0.608407	5.594554
0.478186	-0.376924	0.608879	5.615658
0.481665	-0.371471	0.608269	5.626240
0.489117	-0.362299	0.608684	5.645650
0.497902	-0.350201	0.608726	5.670213
0.506172	-0.338369	0.608855	5.693925
0.514378	-0.326064	0.609017	5.718212
0.522095	-0.314015	0.609253	5.741699
0.527267	-0.305189	0.609221	5.758490
0.533857	-0.294547	0.609723	5.779011
0.538388	-0.286090	0.609680	5.794748
0.544315	-0.275731	0.610169	5.814300
0.551051	-0.262935	0.610567	5.837984
0.557403	-0.250330	0.611034	5.861079
0.563437	-0.237546	0.611465	5.884197
0.569238	-0.224743	0.611998	5.907158
0.572178	-0.216941	0.611924	5.920782
0.577526	-0.204952	0.612814	5.942171
0.579539	-0.198364	0.612547	5.953405
0.584567	-0.186201	0.613505	5.974817
0.588760	-0.174029	0.613942	5.995783
0.593258	-0.160822	0.614670	6.018465
0.596740	-0.149022	0.615066	6.038463
0.600689	-0.135718	0.615831	6.060979
0.603542	-0.124344	0.616218	6.080005
0.607048	-0.110837	0.617083	6.102591
0.609309	-0.099847	0.617435	6.120759
0.612181	-0.086608	0.618277	6.142643
0.614025	-0.075586	0.618660	6.160702
0.616454	-0.062066	0.619570	6.182841
0.617737	-0.051602	0.619888	6.199844
0.619589	-0.038374	0.620776	6.221329
0.620539	-0.027740	0.621159	6.238512
0.621956	-0.014250	0.622119	6.260278
0.622428	-0.004185	0.622442	6.276462
0.623285	0.008812	0.623347	6.297323
0.623440	0.019189	0.623736	6.313956
0.623864	0.032592	0.624715	6.335380
0.623513	0.041415	0.624887	6.349511
0.623523	0.055081	0.625951	6.371295
0.622912	0.066622	0.626465	6.389733
0.622278	0.081044	0.627534	6.412694
0.621220	0.092085	0.628008	6.430347
0.620037	0.106015	0.629035	6.452529
0.618541	0.117312	0.629568	6.470618
0.616783	0.131532	0.630652	6.493294
0.614888	0.142327	0.631146	6.510648
0.612627	0.155955	0.632166	6.532458
0.610569	0.164953	0.632459	6.547048
0.607743	0.179689	0.633750	6.570662
0.605477	0.187904	0.633964	6.584101
0.602223	0.201997	0.635198	6.606811
0.599586	0.210589	0.635493	6.620950
0.595714	0.225066	0.636812	6.644416
0.592864	0.233248	0.637097	6.658011
0.588712	0.246615	0.638280	6.679883
0.584796	0.257328	0.638909	6.697718
0.579857	0.271119	0.640109	6.720547
0.575979	0.280220	0.640527	6.735984
0.570404	0.294246	0.641827	6.759437
0.566045	0.303583	0.642316	6.775468
0.559750	0.317837	0.643692	6.799606
0.555427	0.326037	0.644049	6.813992
0.548694	0.339860	0.645422	6.837747
0.543892	0.348428	0.645926	6.852938
0.536907	0.361474	0.647250	6.875734
0.531954	0.369577	0.647737	6.890382
0.525004	0.381393	0.648914	6.911447
0.519488	0.389825	0.649485	6.926943
0.511760	0.401986	0.650762	6.949020
0.498439	0.421028	0.652462	6.984590
0.492021	0.429358	0.653019	7.000678
0.482099	0.442760	0.654565	7.026074
0.475539	0.450580	0.655103	7.041640
0.465578	0.462895	0.656532	7.065694
0.458391	0.470843	0.657127	7.081984
0.447286	0.483515	0.658674	7.107486
0.439926	0.491019	0.659269	7.123411
0.429006	0.502440	0.660675	7.147259
0.411107	0.519687	0.662634	7.184712
0.393559	0.535336	0.664435	7.220044
0.374439	0.551274	0.666414	7.257335
0.355806	0.565630	0.668233	7.292480
0.346301	0.572426	0.669026	7.309915
0.333148	0.581867	0.670490	7.333991
0.310804	0.596492	0.672608	7.373634
0.286800	0.610918	0.674889	7.415065
0.263318	0.623714	0.677020	7.454504
0.239906	0.635372	0.679156	7.492947
0.217085	0.645641	0.681159	7.529624
0.192679	0.655585	0.683313	7.568127
0.168971	0.664173	0.685330	7.604858
0.140947	0.673144	0.687742	7.647577
0.113573	0.680607	0.690018	7.688635
0.084540	0.687263	0.692443	7.731587
0.056387	0.692440	0.694733	7.772729
0.030266	0.696209	0.696867	7.810537
0.004903	0.698887	0.698904	7.846967
-0.021494	0.700707	0.701036	7.884647
-0.047182	0.701499	0.703084	7.921140
-0.062238	0.701550	0.704305	7.942465
-0.077317	0.701277	0.705526	7.963791
-0.106269	0.699812	0.707835	8.004685
-0.121332	0.698593	0.709051	8.025946
-0.136390	0.697049	0.710268	8.047208
-0.165315	0.693136	0.712577	8.088110
-0.193028	0.688258	0.714814	8.127416
-0.219806	0.682443	0.716968	8.165577
-0.247302	0.675348	0.719203	8.205002
-0.273837	0.667363	0.721360	8.243359
-0.288822	0.662361	0.722592	8.265174
-0.303717	0.657021	0.723823	8.286987
-0.318029	0.651524	0.725001	8.308089
-0.332244	0.645715	0.726178	8.329190
-0.346813	0.639400	0.727401	8.350974
-0.361263	0.632756	0.728623	8.372756
-0.375093	0.626018	0.729790	8.393793
-0.388800	0.618977	0.730957	8.414831
-0.413928	0.605094	0.733127	8.453938
-0.438300	0.590354	0.735272	8.492624
-0.462340	0.574484	0.737421	8.531637
-0.485589	0.557798	0.739550	8.570283
-0.497858	0.548422	0.740695	8.591090
-0.509946	0.538777	0.741839	8.611895
-0.521634	0.529040	0.742957	8.632331
-0.533136	0.519050	0.744074	8.652766
-0.544632	0.508632	0.745205	8.673546
-0.555925	0.497960	0.746336	8.694325
-0.566831	0.487209	0.747443	8.714776
-0.577529	0.476221	0.748549	8.735226
-0.588342	0.464635	0.749688	8.756326
-0.598921	0.452805	0.750825	8.777426
-0.609107	0.440911	0.751940	8.798214
-0.619058	0.428786	0.753054	8.819006
-0.628951	0.416185	0.754182	8.840213
-0.638589	0.403354	0.755309	8.861423
-0.647852	0.390451	0.756415	8.882386
-0.656854	0.377334	0.757521	8.903352
-0.665373	0.364332	0.758590	8.923810
-0.673634	0.351140	0.759659	8.944266
-0.681557	0.337889	0.760716	8.964528
-0.689217	0.324461	0.761771	8.984788
-0.696631	0.310808	0.762821	9.005123
-0.703772	0.296988	0.763870	9.025456
-0.710604	0.283075	0.764912	9.045687
-0.717161	0.269009	0.765954	9.065918
-0.723462	0.254721	0.766994	9.086246
-0.729477	0.240289	0.768033	9.106573
-0.735218	0.225686	0.769077	9.126944
-0.740665	0.210950	0.770120	9.147313
-0.745766	0.196193	0.771141	9.167531
-0.750573	0.181313	0.772162	9.187753
-0.755101	0.166261	0.773189	9.208052
-0.759327	0.151098	0.774215	9.228354
-0.763071	0.136478	0.775179	9.247795
-0.766532	0.121770	0.776144	9.267236
-0.769784	0.106649	0.777137	9.287110
-0.772737	0.091448	0.778129	9.306983
-0.775300	0.076588	0.779074	9.326312
-0.777578	0.061664	0.780019	9.345641
-0.779631	0.046235	0.781000	9.365544
-0.781376	0.030749	0.781981	9.385446
-0.782845	0.014646	0.782982	9.406071
-0.783979	-0.001502	0.783981	9.426693
-0.784784	-0.017799	0.784986	9.447454
-0.785248	-0.034127	0.785989	9.468211
-0.785356	-0.050405	0.786972	9.488871
-0.785126	-0.066699	0.787954	9.509527
-0.784555	-0.083078	0.788942	9.530277
-0.783641	-0.099459	0.789928	9.551023
-0.782427	-0.115150	0.790855	9.570900
-0.780897	-0.130833	0.791781	9.590778
-0.779003	-0.146951	0.792742	9.611227
-0.776774	-0.163046	0.793702	9.631676
-0.774292	-0.178520	0.794605	9.651377
-0.771501	-0.193960	0.795509	9.671080
-0.768299	-0.209890	0.796453	9.691459
-0.764766	-0.225770	0.797395	9.711839
-0.761062	-0.240903	0.798279	9.731335
-0.757059	-0.255977	0.799163	9.750831
-0.752607	-0.271520	0.800088	9.771017
-0.747835	-0.286987	0.801011	9.791204
-0.742930	-0.301766	0.801878	9.810603
-0.737732	-0.316461	0.802743	9.830002
-0.732054	-0.331583	0.803648	9.850081
-0.726065	-0.346602	0.804552	9.870158
-0.720118	-0.360652	0.805382	9.889084
-0.713899	-0.374600	0.806212	9.908009
-0.707135	-0.389036	0.807087	9.927742
-0.700080	-0.403348	0.807961	9.947472
-0.693109	-0.416774	0.808765	9.966161
-0.685880	-0.430081	0.809569	9.984850
-0.677945	-0.444066	0.810434	10.004672
-0.669724	-0.457904	0.811300	10.024495
-0.661225	-0.471542	0.812140	10.044264
-0.652448	-0.485022	0.812979	10.064034
-0.643087	-0.498793	0.813853	10.084477
-0.633436	-0.512383	0.814725	10.104919
-0.623871	-0.525262	0.815546	10.124574
-0.614044	-0.537963	0.816366	10.144229
-0.603640	-0.550878	0.817220	10.164507
-0.592965	-0.563590	0.818072	10.184783
-0.582753	-0.575243	0.818845	10.203691
-0.572313	-0.586711	0.819617	10.222598
-0.560922	-0.598763	0.820458	10.242795
-0.549278	-0.610592	0.821297	10.262990
-0.538246	-0.621335	0.822050	10.281709
-0.527004	-0.631878	0.822802	10.300426
-0.514740	-0.642962	0.823625	10.320482
-0.502243	-0.653806	0.824446	10.340537
-0.490533	-0.663551	0.825181	10.358986
-0.478635	-0.673086	0.825915	10.377435
-0.465781	-0.683006	0.826710	10.397060
-0.452724	-0.692678	0.827503	10.416683
-0.440380	-0.701436	0.828219	10.434944
-0.427868	-0.709973	0.828935	10.453206
-0.414306	-0.718870	0.829713	10.472741
