time = 4.7499	Re = 1	40	80
-0.407261	0.451165	0.607792	2.305095
-0.423087	0.437903	0.608903	2.338988
-0.433940	0.427797	0.609356	2.363323
-0.449334	0.413992	0.610975	2.397109
-0.459725	0.403567	0.611730	2.421154
-0.473740	0.389847	0.613523	2.453035
-0.484741	0.378225	0.614840	2.479004
-0.497712	0.364423	0.616865	2.509583
-0.507637	0.352885	0.618241	2.534128
-0.519333	0.339214	0.620300	2.562990
-0.530147	0.326006	0.622363	2.590264
-0.540526	0.312552	0.624385	2.617329
-0.550244	0.299425	0.626437	2.643238
-0.559598	0.286026	0.628459	2.669083
-0.569260	0.271843	0.630837	2.696077
-0.578495	0.257411	0.633180	2.722933
-0.586773	0.243768	0.635394	2.747848
-0.594704	0.229894	0.637592	2.772719
-0.602826	0.215246	0.640102	2.798641
-0.610551	0.200377	0.642591	2.824477
-0.617515	0.186166	0.644967	2.848782
-0.624136	0.171751	0.647336	2.873058
-0.630962	0.156286	0.650030	2.898785
-0.637394	0.140541	0.652704	2.924572
-0.642832	0.126154	0.655094	2.947808
-0.647943	0.111595	0.657482	2.971036
-0.653249	0.095756	0.660230	2.996045
-0.658153	0.079748	0.662967	3.021011
-0.662352	0.064675	0.665502	3.044256
-0.666202	0.049457	0.668035	3.067491
-0.670064	0.032946	0.670873	3.092463
-0.673508	0.016218	0.673703	3.117517
-0.676192	0.001178	0.676193	3.139851
-0.678538	-0.013973	0.678682	3.162182
-0.680851	-0.030573	0.681538	3.186466
-0.682757	-0.047276	0.684391	3.210726
-0.684151	-0.062880	0.687034	3.233244
-0.685189	-0.078565	0.689678	3.255756
-0.685964	-0.095595	0.692593	3.280060
-0.686315	-0.112714	0.695509	3.304370
-0.686267	-0.128347	0.698166	3.326479
-0.685864	-0.144030	0.700824	3.348583
-0.685129	-0.160487	0.703675	3.371687
-0.684005	-0.176979	0.706530	3.394779
-0.682526	-0.193575	0.709446	3.417950
-0.680633	-0.210256	0.712369	3.441206
-0.678336	-0.226604	0.715185	3.463995
-0.675654	-0.242954	0.718008	3.486779
-0.672738	-0.259049	0.720890	3.509159
-0.669447	-0.275135	0.723781	3.531536
-0.665844	-0.290846	0.726595	3.553422
-0.661879	-0.306534	0.729416	3.575309
-0.657429	-0.322836	0.732419	3.598062
-0.652565	-0.339152	0.735436	3.620892
-0.647359	-0.355186	0.738398	3.643414
-0.641769	-0.371169	0.741373	3.665942
-0.635999	-0.386768	0.744368	3.687967
-0.629859	-0.402307	0.747378	3.710001
-0.623426	-0.417569	0.750349	3.731759
-0.616606	-0.432793	0.753334	3.753590
-0.609162	-0.448535	0.756479	3.776278
-0.601324	-0.464189	0.759646	3.798991
-0.593181	-0.479567	0.762790	3.821474
-0.584649	-0.494841	0.765952	3.843987
-0.576048	-0.509616	0.769116	3.865877
-0.567064	-0.524292	0.772297	3.887820
-0.557693	-0.538838	0.775479	3.909797
-0.547931	-0.553288	0.778689	3.931855
-0.537482	-0.568057	0.782033	3.954640
-0.526614	-0.582686	0.785395	3.977495
-0.515427	-0.597061	0.788763	4.000239
-0.503822	-0.611290	0.792157	4.023068
-0.492159	-0.625025	0.795535	4.045364
-0.480067	-0.638619	0.798936	4.067783
-0.467441	-0.652146	0.802369	4.090494
-0.454375	-0.665492	0.805814	4.113324
-0.440657	-0.678878	0.809354	4.136649
-0.426476	-0.692054	0.812909	4.160110
-0.411901	-0.704952	0.816468	4.183596
-0.396833	-0.717624	0.820037	4.207259
-0.381619	-0.729823	0.823575	4.230596
-0.365913	-0.741761	0.827104	4.254113
-0.349459	-0.753554	0.830641	4.278162
-0.332499	-0.765021	0.834154	4.302392
-0.315025	-0.776159	0.837654	4.326827
-0.297043	-0.786916	0.841113	4.351448
-0.278601	-0.797239	0.844517	4.376198
-0.259652	-0.807099	0.847838	4.401136
-0.240460	-0.816401	0.851076	4.425952
-0.220854	-0.825183	0.854227	4.450876
-0.200511	-0.833483	0.857262	4.476305
-0.179817	-0.841163	0.860168	4.501787
-0.159122	-0.848118	0.862916	4.526927
-0.138165	-0.854414	0.865513	4.552070
-0.117027	-0.860041	0.867967	4.577148
-0.095774	-0.865004	0.870290	4.602117
-0.074497	-0.869325	0.872511	4.626903
-0.053250	-0.872986	0.874609	4.651467
-0.031865	-0.876012	0.876591	4.676030
-0.010617	-0.878413	0.878477	4.700303
0.009979	-0.880169	0.880225	4.723726
0.030332	-0.881385	0.881907	4.746789
0.050432	-0.882088	0.883528	4.769500
0.070295	-0.882325	0.885121	4.791891
0.089975	-0.882138	0.886714	4.814034
0.109366	-0.881537	0.888295	4.835821
0.128477	-0.880549	0.889872	4.857272
0.147220	-0.879233	0.891473	4.878292
0.165256	-0.877626	0.893049	4.898508
0.182966	-0.875749	0.894658	4.918352
0.200336	-0.873616	0.896292	4.937810
0.217453	-0.871251	0.897978	4.956978
0.234285	-0.868678	0.899717	4.975823
0.250886	-0.865902	0.901515	4.994406
0.267304	-0.862900	0.903354	5.012788
0.283509	-0.859713	0.905254	5.030930
0.299098	-0.856439	0.907164	5.048381
0.314404	-0.853043	0.909138	5.065509
0.329384	-0.849510	0.911132	5.082277
0.344227	-0.845830	0.913192	5.098889
0.358758	-0.842043	0.915283	5.115154
0.373193	-0.838102	0.917436	5.131314
0.387448	-0.834002	0.919606	5.147288
0.401618	-0.829735	0.921823	5.163181
0.415420	-0.825399	0.924044	5.178670
0.429126	-0.820929	0.926322	5.194057
0.455570	-0.811839	0.930928	5.223759
0.481195	-0.802406	0.935630	5.252581
0.506415	-0.792404	0.940404	5.281054
0.531063	-0.781958	0.945244	5.308981
0.554974	-0.771201	0.950130	5.336163
0.577844	-0.760401	0.955046	5.362209
0.600387	-0.749080	0.959992	5.388044
0.622484	-0.737349	0.964971	5.413517
0.644113	-0.725227	0.969967	5.438620
0.664475	-0.713448	0.974954	5.462261
0.684548	-0.701213	0.979952	5.485762
0.704219	-0.688646	0.984966	5.508968
0.723567	-0.675661	0.989984	5.532011
