time = 7.5999	Re = 1	40	80
-0.089681	0.647229	0.653413	1.708480
-0.093730	0.641291	0.648105	1.715927
-0.104628	0.633097	0.641685	1.734580
-0.118796	0.623405	0.634623	1.759099
-0.119913	0.620009	0.631499	1.761843
-0.131777	0.611303	0.625345	1.783115
-0.147484	0.601360	0.619181	1.811300
-0.150474	0.597181	0.615847	1.817632
-0.162889	0.588744	0.610862	1.840716
-0.178214	0.579013	0.605819	1.869383
-0.179513	0.576269	0.603582	1.872778
-0.190635	0.568785	0.599881	1.894191
-0.207955	0.558127	0.595610	1.927457
-0.208693	0.555907	0.593789	1.929926
-0.222757	0.546940	0.590563	1.957561
-0.236406	0.537840	0.587502	1.984923
-0.238178	0.535213	0.585817	1.989497
-0.252227	0.526028	0.583373	2.017905
-0.265746	0.516670	0.581007	2.045853
-0.267344	0.514113	0.579469	2.050323
-0.280714	0.504898	0.577687	2.078221
-0.293560	0.495469	0.575905	2.105674
-0.298742	0.490564	0.574369	2.117790
-0.321267	0.473460	0.572169	2.166982
-0.326480	0.468289	0.570863	2.179625
-0.346825	0.451688	0.569482	2.225619
-0.356271	0.443013	0.568498	2.248093
-0.370619	0.430218	0.567844	2.281911
-0.376104	0.424260	0.566966	2.296099
-0.393486	0.407831	0.566707	2.338294
-0.402618	0.398253	0.566310	2.361645
-0.416081	0.384350	0.566435	2.395816
-0.423516	0.375689	0.566135	2.415966
-0.434514	0.363259	0.566356	2.445275
-0.444781	0.351281	0.566770	2.473112
-0.454664	0.339063	0.567171	2.500822
-0.470563	0.317750	0.567798	2.547668
-0.479909	0.304942	0.568597	2.575537
-0.488861	0.291894	0.569374	2.603315
-0.501748	0.271355	0.570425	2.645826
-0.509780	0.258274	0.571472	2.672649
-0.517455	0.244968	0.572511	2.699444
-0.528669	0.223384	0.573926	2.741808
-0.535436	0.209935	0.575122	2.767930
-0.541860	0.196289	0.576317	2.794047
-0.550756	0.175103	0.577921	2.833767
-0.561435	0.147817	0.580568	2.884151
-0.568369	0.126580	0.582294	2.922461
-0.576844	0.098356	0.585169	2.972710
-0.581688	0.078073	0.586904	3.008172
-0.585057	0.063423	0.588484	3.033610
-0.588055	0.048651	0.590064	3.059048
-0.591088	0.028712	0.591785	3.093056
-0.595007	-0.000954	0.595008	3.143196
-0.596498	-0.020879	0.596863	3.176582
-0.597509	-0.035924	0.598588	3.201644
-0.598140	-0.051033	0.600313	3.226705
-0.598076	-0.070980	0.602273	3.259721
-0.597375	-0.099425	0.605592	3.306517
-0.595743	-0.121838	0.608074	3.343326
-0.592879	-0.149480	0.611433	3.388572
-0.589594	-0.170800	0.613835	3.423565
-0.584837	-0.196909	0.617096	3.466362
-0.579370	-0.221592	0.620300	3.506896
-0.573034	-0.245651	0.623468	3.546581
-0.566111	-0.268698	0.626643	3.584746
-0.558426	-0.291281	0.629828	3.622379
-0.549402	-0.315429	0.633512	3.662773
-0.539373	-0.339378	0.637260	3.703213
-0.529189	-0.361531	0.640895	3.740940
-0.518298	-0.383294	0.644629	3.778356
-0.505941	-0.406350	0.648919	3.818256
-0.492809	-0.428994	0.653373	3.857873
-0.479621	-0.450193	0.657807	3.895352
-0.465667	-0.471187	0.662467	3.932883
-0.449680	-0.493864	0.667918	3.973785
-0.432532	-0.516549	0.673726	4.015286
-0.416240	-0.536791	0.679265	4.052815
-0.399078	-0.556936	0.685158	4.090636
-0.379143	-0.579108	0.692182	4.132715
-0.368683	-0.590264	0.695945	4.154073
-0.357916	-0.601250	0.699718	4.175443
-0.336806	-0.621873	0.707223	4.216018
-0.325611	-0.632317	0.711230	4.236854
-0.314104	-0.642578	0.715240	4.257727
-0.300808	-0.654111	0.719963	4.281355
-0.287006	-0.665447	0.724701	4.305196
-0.272247	-0.677021	0.729709	4.330052
-0.256842	-0.688353	0.734709	4.355262
-0.242215	-0.698524	0.739326	4.378610
-0.227025	-0.708347	0.743839	4.402233
-0.210673	-0.718171	0.748433	4.427048
-0.193626	-0.727530	0.752855	4.452277
-0.173226	-0.737553	0.757622	4.481704
-0.151915	-0.746649	0.761947	4.511666
-0.129034	-0.754933	0.765881	4.543103
-0.105450	-0.761719	0.768983	4.574826
-0.082550	-0.766882	0.771312	4.605159
-0.059665	-0.770693	0.772999	4.635126
-0.036103	-0.773314	0.774156	4.665737
-0.012952	-0.774617	0.774725	4.695670
0.012616	-0.774667	0.774770	4.728674
0.037369	-0.773272	0.774174	4.760677
0.061945	-0.770539	0.773025	4.792608
0.085296	-0.766599	0.771329	4.823199
0.106002	-0.762051	0.769388	4.850603
0.125543	-0.757001	0.767341	4.876736
0.144549	-0.751341	0.765119	4.902455
0.162466	-0.745369	0.762870	4.927000
0.180874	-0.738708	0.760530	4.952517
0.198268	-0.731919	0.758298	4.976928
0.215294	-0.724827	0.756125	5.001117
0.231469	-0.717734	0.754136	5.024358
0.247558	-0.710359	0.752260	5.047724
0.262931	-0.703008	0.750569	5.070291
0.278179	-0.695431	0.749005	5.092904
0.292811	-0.687905	0.747631	5.114815
0.306892	-0.680404	0.746413	5.136110
0.320483	-0.672958	0.745373	5.156841
0.333954	-0.665337	0.744445	5.177582
0.347006	-0.657766	0.743686	5.197835
0.359912	-0.650072	0.743054	5.218030
0.372453	-0.642439	0.742597	5.237785
0.384885	-0.634617	0.742209	5.257562
0.396996	-0.626838	0.741979	5.276957
0.408681	-0.619064	0.741795	5.295874
0.420169	-0.611308	0.741781	5.314559
0.431484	-0.603368	0.741775	5.333195
0.442652	-0.595421	0.741935	5.351669
0.454223	-0.586907	0.742144	5.371029
0.465538	-0.578399	0.742476	5.390095
0.476755	-0.569667	0.742843	5.409230
0.487734	-0.560926	0.743318	5.428104
0.498342	-0.552150	0.743784	5.446610
0.508844	-0.543328	0.744397	5.465025
0.519095	-0.534348	0.744975	5.483309
0.529271	-0.525298	0.745698	5.501555
0.539076	-0.516227	0.746387	5.519435
0.548823	-0.507083	0.747221	5.537296
0.558310	-0.497790	0.748001	5.555030
0.567739	-0.488408	0.748912	5.572760
0.576748	-0.479033	0.749740	5.590077
0.585747	-0.469537	0.750709	5.607467
0.594410	-0.459952	0.751584	5.624628
0.603136	-0.450194	0.752627	5.641978
0.611878	-0.439956	0.753628	5.659804
0.620557	-0.429594	0.754746	5.677665
0.628931	-0.419140	0.755799	5.695344
0.637238	-0.408568	0.756967	5.713053
0.645054	-0.398100	0.758010	5.730246
0.652972	-0.387388	0.759237	5.747730
0.660414	-0.376731	0.760311	5.764779
0.667969	-0.365804	0.761574	5.782159
0.674947	-0.355161	0.762688	5.798794
0.682009	-0.344251	0.763967	5.815737
0.688619	-0.333435	0.765098	5.832251
0.695336	-0.322306	0.766403	5.849140
0.701498	-0.311407	0.767512	5.865401
0.707884	-0.300062	0.768854	5.882259
0.713702	-0.288969	0.769983	5.898472
0.719717	-0.277418	0.771333	5.915281
0.725370	-0.265776	0.772528	5.931976
0.731161	-0.253702	0.773926	5.949199
0.736407	-0.241920	0.775126	5.965778
0.741799	-0.229669	0.776539	5.982934
0.746631	-0.217820	0.777755	5.999326
0.751565	-0.205511	0.779156	6.016267
0.755992	-0.193541	0.780373	6.032559
0.760529	-0.181070	0.781787	6.049452
0.768570	-0.156862	0.784415	6.081855
0.775821	-0.132453	0.787046	6.114089
0.782294	-0.107741	0.789678	6.146322
0.787973	-0.082788	0.792311	6.178505
0.792956	-0.057208	0.795017	6.211165
0.797099	-0.031531	0.797722	6.243649
0.800404	-0.005863	0.800425	6.275860
0.802882	0.019872	0.803128	6.307931
0.804548	0.045284	0.805821	6.339411
0.805412	0.070731	0.808512	6.370780
0.805441	0.096523	0.811204	6.402456
0.804641	0.122373	0.813894	6.434112
0.803034	0.148287	0.816610	6.465787
0.800624	0.174060	0.819326	6.497259
0.797427	0.199653	0.822041	6.528513
0.793440	0.225093	0.824751	6.559615
0.788727	0.250263	0.827479	6.590437
0.783237	0.275287	0.830207	6.621172
0.776805	0.300580	0.832931	6.652386
0.769592	0.325643	0.835653	6.683477
0.761727	0.350115	0.838337	6.714021
0.753126	0.374311	0.841016	6.744438
0.743806	0.398207	0.843692	6.774722
0.733779	0.421790	0.846367	6.804883
0.723038	0.445155	0.849085	6.835049
0.711516	0.468316	0.851806	6.865300
0.699130	0.491345	0.854519	6.895785
0.686059	0.513977	0.857233	6.926157
0.672672	0.535618	0.859869	6.955638
0.658671	0.556837	0.862506	6.985000
0.644088	0.577584	0.865132	7.014200
0.628895	0.597916	0.867763	7.043338
0.612965	0.618003	0.870434	7.072676
0.596176	0.637886	0.873112	7.102370
0.578781	0.657266	0.875777	7.131994
0.560857	0.676095	0.878445	7.161478
0.542840	0.693940	0.881039	7.190153
0.524328	0.711271	0.883644	7.218742
0.505428	0.727973	0.886230	7.247095
0.486016	0.744181	0.888829	7.275438
0.466026	0.759925	0.891440	7.303875
0.445244	0.775318	0.894069	7.332694
0.424029	0.790085	0.896680	7.361417
0.402359	0.804261	0.899293	7.390106
0.380833	0.817492	0.901846	7.418021
0.358954	0.830138	0.904421	7.445857
0.336956	0.842049	0.906965	7.473335
0.314520	0.853424	0.909536	7.500887
0.291724	0.864182	0.912092	7.528421
0.268270	0.874449	0.914675	7.556310
0.244648	0.884005	0.917234	7.583990
0.220685	0.892930	0.919797	7.611690
0.196914	0.901050	0.922316	7.638826
0.172783	0.908582	0.924865	7.666058
0.148859	0.915374	0.927399	7.692772
0.124760	0.921516	0.929923	7.719414
0.100346	0.927040	0.932455	7.746158
0.075674	0.931912	0.934979	7.772957
0.050896	0.936121	0.937503	7.799666
0.026015	0.939661	0.940021	7.826303
0.001255	0.942535	0.942536	7.852650
-0.023577	0.944754	0.945048	7.878932
-0.048205	0.946332	0.947559	7.904877
-0.072870	0.947268	0.950067	7.930757
-0.097539	0.947561	0.952568	7.956558
-0.122262	0.947209	0.955067	7.982348
-0.146928	0.946224	0.957564	8.008030
-0.171563	0.944603	0.960057	8.033648
-0.196002	0.942394	0.962561	8.059041
-0.220382	0.939563	0.965063	8.084375
-0.244543	0.936152	0.967565	8.109494
-0.268616	0.932133	0.970065	8.134553
-0.292374	0.927564	0.972553	8.159330
-0.316031	0.922402	0.975039	8.184064
-0.339501	0.916675	0.977524	8.208680
-0.362827	0.910369	0.980008	8.233237
-0.385877	0.903563	0.982511	8.257597
-0.408761	0.896196	0.985014	8.281902
-0.431386	0.888311	0.987517	8.306063
-0.453819	0.879879	0.990020	8.330169
