time = 14.5999	Re = 1	40	80
0.084372	0.667364	0.672677	1.445038
0.060319	0.677763	0.680442	1.482033
0.087488	0.669030	0.674726	1.440766
0.097616	0.669662	0.676739	1.426046
0.096993	0.651152	0.658336	1.422928
0.092432	0.655484	0.661969	1.430707
0.079668	0.665037	0.669792	1.451570
0.061544	0.673272	0.676079	1.479640
0.038868	0.679407	0.680518	1.513651
0.013433	0.680938	0.681070	1.551071
-0.011733	0.680942	0.681043	1.588026
-0.029148	0.679461	0.680086	1.613669
-0.044586	0.675004	0.676475	1.636754
-0.050484	0.667359	0.669266	1.646300
-0.050230	0.662131	0.664034	1.646512
-0.056162	0.657643	0.660036	1.655989
-0.050525	0.662144	0.664068	1.646954
-0.044499	0.667422	0.668904	1.637370
-0.050145	0.669973	0.671847	1.645504
-0.031312	0.679718	0.680438	1.616830
-0.015968	0.680651	0.680838	1.594251
-0.000594	0.681128	0.681128	1.571668
0.017513	0.680648	0.680873	1.545072
0.036507	0.679391	0.680371	1.517114
0.056773	0.674743	0.677128	1.486853
0.072454	0.669058	0.672970	1.462924
0.091377	0.658105	0.664418	1.432829
0.095385	0.645685	0.652693	1.424131
0.098214	0.647048	0.654459	1.420158
0.097854	0.662865	0.670048	1.424233
0.082793	0.669696	0.674795	1.447793
0.065463	0.678642	0.681792	1.474632
0.086402	0.667453	0.673022	1.442062
0.071339	0.671995	0.675771	1.465033
0.052259	0.679171	0.681178	1.494002
0.070461	0.671112	0.674801	1.466188
0.086804	0.663285	0.668941	1.440666
0.096667	0.665264	0.672251	1.426500
0.099119	0.667035	0.674360	1.423280
0.078528	0.668125	0.672724	1.453799
0.068762	0.678663	0.682138	1.469821
0.088305	0.667108	0.672927	1.439192
0.099164	0.656936	0.664378	1.420979
0.097124	0.641107	0.648422	1.420446
0.096894	0.644709	0.651950	1.421621
0.094348	0.644345	0.651215	1.425405
0.093672	0.647165	0.653909	1.427052
0.091988	0.651224	0.657689	1.430471
0.074986	0.668182	0.672376	1.459040
0.051027	0.676925	0.678846	1.495558
0.021646	0.680414	0.680758	1.538994
0.006329	0.680792	0.680821	1.561500
-0.013247	0.680725	0.680854	1.590254
-0.041685	0.676134	0.677418	1.632371
-0.049607	0.668806	0.670643	1.644833
-0.040992	0.668106	0.669363	1.632074
-0.045760	0.663783	0.665358	1.639626
-0.045538	0.662744	0.664306	1.639399
-0.029280	0.669597	0.670237	1.614496
-0.053504	0.657401	0.659574	1.652004
-0.069303	0.642315	0.646043	1.678277
-0.082506	0.631007	0.636378	1.700812
-0.068000	0.643107	0.646692	1.676142
-0.049516	0.659752	0.661607	1.645708
-0.038605	0.665627	0.666746	1.628730
-0.044635	0.663655	0.665155	1.637951
-0.046809	0.664814	0.666460	1.641090
-0.048670	0.668159	0.669930	1.643510
-0.029756	0.679678	0.680330	1.614548
-0.011524	0.680642	0.680740	1.587726
0.005221	0.681015	0.681035	1.563129
0.030252	0.679671	0.680344	1.526316
0.046142	0.677286	0.678856	1.502773
0.061095	0.674475	0.677236	1.480462
0.086531	0.659683	0.665334	1.440370
0.091723	0.654055	0.660456	1.431467
0.095428	0.650847	0.657806	1.425213
0.095899	0.642753	0.649867	1.422688
0.095441	0.638925	0.646014	1.422516
0.096378	0.638261	0.645497	1.420928
0.101679	0.657538	0.665354	1.417376
0.090001	0.667910	0.673947	1.436853
0.075325	0.670963	0.675178	1.459001
0.051389	0.681049	0.682985	1.495483
0.077221	0.668648	0.673092	1.455817
0.093293	0.661377	0.667924	1.430663
0.090485	0.673117	0.679171	1.437171
0.098300	0.662518	0.669771	1.423497
0.082477	0.669181	0.674244	1.448164
0.057754	0.680437	0.682884	1.486121
0.077950	0.671138	0.675650	1.455169
0.092947	0.667326	0.673768	1.432404
0.100097	0.650484	0.658141	1.418113
0.096209	0.636679	0.643907	1.420820
0.095140	0.636642	0.643711	1.422454
0.095244	0.639274	0.646330	1.422896
0.096152	0.644366	0.651500	1.422669
0.093818	0.644215	0.651011	1.426181
0.092537	0.656559	0.663048	1.430776
0.080719	0.664344	0.669230	1.449887
0.064118	0.671907	0.674959	1.475657
0.044673	0.678102	0.679572	1.505012
0.023827	0.680078	0.680495	1.535775
0.004491	0.680945	0.680960	1.564201
-0.008439	0.680475	0.680528	1.583198
-0.029704	0.679285	0.679934	1.614497
-0.045423	0.673683	0.675213	1.638119
-0.047787	0.666945	0.668655	1.642325
-0.035863	0.668824	0.669785	1.624366
-0.038765	0.666236	0.667363	1.628915
-0.032981	0.668154	0.668968	1.620118
-0.026696	0.670540	0.671071	1.610588
-0.022332	0.678076	0.678444	1.603718
-0.025216	0.671106	0.671580	1.608352
-0.017740	0.677846	0.678078	1.596961
-0.024274	0.678663	0.679097	1.606549
-0.013429	0.677813	0.677946	1.590606
-0.026148	0.670579	0.671088	1.609770
-0.040296	0.662303	0.663528	1.631564
-0.053601	0.653411	0.655606	1.652646
-0.071932	0.636396	0.640448	1.683348
-0.091982	0.619979	0.626766	1.718085
-0.112091	0.603320	0.613645	1.754492
-0.126921	0.590807	0.604286	1.782406
-0.141725	0.580226	0.597284	1.810365
-0.155784	0.569757	0.590671	1.837695
-0.136269	0.584030	0.599717	1.800021
-0.123695	0.593641	0.606391	1.776224
-0.110934	0.603558	0.613668	1.752567
-0.088857	0.621302	0.627624	1.712850
-0.077516	0.631476	0.636216	1.692939
-0.065014	0.641978	0.645261	1.671723
-0.052480	0.653417	0.655521	1.650940
-0.038821	0.664455	0.665588	1.629156
-0.014344	0.675925	0.676077	1.592015
-0.021527	0.672813	0.673157	1.602781
-0.028087	0.678530	0.679111	1.612167
-0.044082	0.672691	0.674133	1.636234
-0.028374	0.677521	0.678115	1.612652
-0.009384	0.678480	0.678545	1.584627
-0.017311	0.674405	0.674627	1.596459
-0.037467	0.664711	0.665766	1.627102
-0.057998	0.649296	0.651881	1.659885
-0.069878	0.638972	0.642781	1.679723
-0.081140	0.628807	0.634021	1.699126
-0.063835	0.643785	0.646942	1.669629
-0.051192	0.655035	0.657033	1.648789
-0.037379	0.665560	0.666609	1.626898
-0.010744	0.676239	0.676324	1.586683
-0.008227	0.677849	0.677899	1.582933
-0.017477	0.679017	0.679242	1.596529
0.001681	0.678018	0.678020	1.568317
-0.006672	0.676572	0.676605	1.580658
-0.020521	0.672394	0.672707	1.601306
-0.040232	0.662808	0.664028	1.631421
-0.056996	0.650492	0.652985	1.658193
-0.075740	0.632489	0.637008	1.689977
-0.088700	0.620559	0.626866	1.712771
-0.104454	0.607109	0.616029	1.741180
-0.119731	0.595219	0.607142	1.769301
-0.135062	0.583802	0.599221	1.798146
-0.153230	0.570720	0.590932	1.833095
-0.169678	0.558361	0.583573	1.865814
-0.187172	0.546506	0.577669	1.900765
-0.202942	0.534932	0.572134	1.933401
-0.181926	0.549885	0.579198	1.890305
-0.159566	0.565372	0.587458	1.845874
-0.136697	0.581999	0.597837	1.801490
-0.121828	0.593886	0.606253	1.773127
-0.103565	0.608626	0.617375	1.739344
-0.122748	0.593011	0.605582	1.774906
-0.137429	0.581143	0.597172	1.803011
-0.157934	0.566199	0.587813	1.842819
-0.177014	0.552246	0.579922	1.880985
-0.195556	0.539445	0.573797	1.918575
-0.211761	0.527276	0.568210	1.952692
-0.229003	0.515038	0.563655	1.989178
-0.244844	0.503006	0.559432	2.023797
-0.232296	0.512337	0.562540	1.996479
-0.219319	0.521431	0.565677	1.968943
-0.241417	0.505275	0.559987	2.016521
-0.260501	0.490287	0.555196	2.059187
-0.273887	0.479955	0.552604	2.089356
-0.286623	0.469509	0.550083	2.118881
-0.308719	0.450525	0.546151	2.171550
-0.290296	0.466162	0.549162	2.127766
-0.269597	0.482495	0.552706	2.080337
-0.291249	0.464846	0.548551	2.130509
-0.309928	0.448409	0.545093	2.175573
-0.322881	0.437004	0.543346	2.207124
-0.335207	0.425489	0.541668	2.238064
-0.356057	0.404685	0.539023	2.292359
-0.341257	0.418822	0.540248	2.254499
-0.355861	0.404281	0.538591	2.292582
-0.369173	0.390072	0.537070	2.328676
-0.384522	0.373245	0.535881	2.371075
-0.398235	0.356996	0.534825	2.410744
-0.403386	0.349446	0.533697	2.427721
-0.415248	0.334195	0.533026	2.463926
-0.426003	0.319271	0.532365	2.498439
-0.440736	0.298040	0.532049	2.546998
-0.453065	0.278358	0.531743	2.590661
-0.451426	0.279516	0.530956	2.587185
-0.460912	0.263482	0.530907	2.622278
-0.469418	0.247790	0.530805	2.655901
-0.480906	0.225472	0.531139	2.703176
-0.490619	0.204290	0.531452	2.747036
-0.486211	0.212207	0.530502	2.730064
-0.493625	0.195239	0.530833	2.764953
-0.500164	0.178610	0.531098	2.798603
-0.508706	0.155336	0.531894	2.845230
-0.515534	0.133569	0.532556	2.888078
-0.514270	0.135022	0.531700	2.884836
-0.518702	0.119157	0.532213	2.915789
-0.522574	0.103315	0.532689	2.946407
-0.527171	0.082647	0.533611	2.986084
-0.530711	0.062821	0.534416	3.023769
-0.529178	0.067460	0.533461	3.014796
-0.532729	0.042016	0.534384	3.062887
-0.535202	0.019870	0.535571	3.104484
-0.536638	-0.001278	0.536639	3.143974
-0.535615	0.004114	0.535631	3.133913
-0.536375	-0.012502	0.536521	3.164897
-0.536609	-0.029066	0.537396	3.195705
-0.536382	-0.044082	0.538190	3.223593
-0.535734	-0.059105	0.538985	3.251474
-0.535181	-0.057160	0.538225	3.247995
-0.534239	-0.073118	0.539219	3.277612
-0.532833	-0.089040	0.540222	3.307169
-0.529098	-0.117444	0.541976	3.360022
-0.528786	-0.114989	0.541144	3.355718
-0.523817	-0.143800	0.543197	3.409516
-0.517934	-0.169781	0.545051	3.458359
-0.515795	-0.176131	0.545038	3.470652
-0.509312	-0.199526	0.547000	3.514972
-0.502192	-0.221583	0.548904	3.557131
-0.499414	-0.228041	0.549015	3.569936
-0.491875	-0.248381	0.551030	3.609207
-0.483804	-0.267958	0.553053	3.647393
-0.476269	-0.284169	0.554602	3.679550
-0.469702	-0.298014	0.556266	3.706977
-0.462780	-0.311679	0.557950	3.734306
-0.458443	-0.319032	0.558526	3.749563
-0.449136	-0.336094	0.560965	3.784013
-0.439446	-0.352779	0.563530	3.818027
-0.429446	-0.368655	0.565977	3.850968
-0.421166	-0.381661	0.568372	3.877823
-0.412606	-0.394428	0.570804	3.904471
-0.403749	-0.406738	0.573105	3.930678
-0.388694	-0.427455	0.577754	3.974448
-0.373549	-0.447351	0.582806	4.016653
-0.358465	-0.466235	0.588109	4.056932
-0.345859	-0.481365	0.592732	4.089358
-0.333030	-0.496327	0.597703	4.121399
-0.316072	-0.515896	0.605021	4.162707
-0.299139	-0.534909	0.612872	4.202485
-0.286369	-0.548864	0.619079	4.231494
-0.273278	-0.562907	0.625735	4.260428
-0.254760	-0.582964	0.636199	4.300392
-0.235215	-0.603527	0.647743	4.340764
-0.219718	-0.619607	0.657410	4.371615
-0.202874	-0.636344	0.667901	4.403763
-0.190470	-0.648621	0.676009	4.426764
-0.177035	-0.661015	0.684312	4.450708
-0.160900	-0.674377	0.693306	4.478177
-0.142368	-0.687377	0.701965	4.508159
-0.125548	-0.696829	0.708048	4.534130
-0.107633	-0.704591	0.712764	4.560801
-0.087693	-0.710592	0.715982	4.589602
-0.068329	-0.714995	0.718253	4.617113
-0.039386	-0.719071	0.720148	4.657670
-0.011263	-0.720255	0.720343	4.696752
0.017784	-0.718812	0.719032	4.737125
0.045062	-0.714734	0.716153	4.775352
0.064582	-0.709569	0.712502	4.803154
0.082327	-0.703215	0.708018	4.828931
0.097780	-0.695771	0.702608	4.852010
0.111801	-0.688512	0.697530	4.873365
0.130502	-0.677493	0.689947	4.902683
0.146374	-0.667134	0.683003	4.928374
0.162005	-0.656651	0.676340	4.954273
0.175859	-0.647030	0.670503	4.977772
0.184546	-0.640518	0.666574	4.992911
0.194196	-0.634095	0.663165	5.009577
0.201958	-0.628066	0.659738	5.023502
0.211054	-0.621954	0.656788	5.039536
0.224971	-0.612064	0.652100	5.064622
0.237580	-0.602812	0.647940	5.087816
0.251074	-0.593044	0.644002	5.112874
0.263384	-0.583851	0.640510	5.136170
0.270229	-0.578203	0.638234	5.149585
0.279245	-0.571904	0.636437	5.166611
0.284593	-0.566921	0.634344	5.177633
0.293773	-0.560550	0.632866	5.195115
0.306462	-0.550713	0.630241	5.220195
0.318106	-0.541390	0.627929	5.243622
0.330475	-0.531406	0.625785	5.268747
0.341843	-0.521917	0.623902	5.292255
0.347489	-0.516459	0.622478	5.304646
0.356712	-0.509246	0.621752	5.323431
0.361330	-0.504306	0.620390	5.334096
0.370257	-0.497108	0.619844	5.352569
0.382246	-0.486318	0.618561	5.378535
0.393193	-0.476052	0.617435	5.402751
0.404688	-0.465046	0.616474	5.428500
0.415280	-0.454496	0.615650	5.452731
0.419843	-0.449027	0.614730	5.464212
0.428789	-0.440592	0.614802	5.484212
0.432917	-0.435354	0.613963	5.494980
0.440952	-0.427315	0.614033	5.513491
0.450743	-0.416408	0.613648	5.537361
0.460025	-0.405738	0.613390	5.560409
0.469332	-0.394605	0.613176	5.584069
0.478149	-0.383714	0.613076	5.606923
0.484219	-0.375598	0.612815	5.623452
0.491756	-0.366080	0.613057	5.643256
0.497196	-0.358245	0.612816	5.658814
0.504100	-0.348933	0.613083	5.677720
0.512141	-0.337282	0.613227	5.700808
0.519795	-0.325804	0.613462	5.723299
0.527200	-0.314097	0.613675	5.745873
0.534380	-0.302398	0.614009	5.768228
0.538274	-0.295019	0.613820	5.781815
0.544868	-0.284231	0.614547	5.802367
0.547751	-0.277849	0.614192	5.813751
0.554076	-0.266890	0.615004	5.834297
0.559711	-0.255585	0.615305	5.854825
0.565746	-0.243429	0.615895	5.876852
0.570674	-0.232385	0.616175	5.896478
0.576221	-0.220088	0.616821	5.918335
0.580506	-0.209385	0.617114	5.937015
0.585668	-0.196880	0.617874	5.958891
0.589350	-0.186465	0.618145	5.976760
0.593893	-0.174135	0.618896	5.997970
0.597190	-0.163650	0.619207	6.015718
0.601362	-0.151017	0.620034	6.037149
0.604057	-0.140979	0.620290	6.053903
0.607655	-0.128548	0.621103	6.074711
0.610059	-0.118326	0.621428	6.091606
0.613291	-0.105612	0.622318	6.112653
0.615165	-0.095858	0.622588	6.128604
0.617806	-0.083528	0.623427	6.148800
0.619424	-0.073451	0.623764	6.165157
0.621721	-0.060692	0.624677	6.185875
0.622638	-0.051978	0.624804	6.199898
0.624586	-0.038938	0.625799	6.220924
0.625642	-0.027652	0.626253	6.239016
0.627095	-0.013769	0.627246	6.261232
0.627654	-0.002892	0.627661	6.278577
0.628524	0.010605	0.628613	6.300057
0.628706	0.021773	0.629083	6.317803
0.629081	0.035606	0.630088	6.339725
0.628816	0.046337	0.630521	6.356741
0.628640	0.059664	0.631465	6.377811
0.627955	0.068739	0.631706	6.392215
0.627434	0.083112	0.632914	6.414881
0.626436	0.091481	0.633080	6.428194
0.625429	0.105311	0.634233	6.450002
0.624140	0.114068	0.634478	6.463951
0.622626	0.128331	0.635714	6.486452
0.621079	0.136721	0.635950	6.499865
0.619143	0.150000	0.637054	6.520875
0.616987	0.160890	0.637619	6.538272
0.614380	0.174704	0.638737	6.560231
0.612009	0.184100	0.639099	6.575388
0.608866	0.198205	0.640315	6.597898
0.606088	0.207878	0.640746	6.613596
0.602327	0.222293	0.642037	6.636735
0.599405	0.230903	0.642342	6.650886
0.595187	0.244975	0.643630	6.673646
0.591898	0.253960	0.644080	6.688491
0.587341	0.267340	0.645321	6.710331
0.583846	0.275905	0.645756	6.724645
0.579136	0.288144	0.646858	6.744864
0.575176	0.297092	0.647373	6.759964
0.569815	0.309763	0.648570	6.781118
0.560209	0.329923	0.650141	6.815424
0.555394	0.338924	0.650640	6.831101
0.548251	0.353055	0.652094	6.855307
0.543233	0.361598	0.652576	6.870477
0.535888	0.374743	0.653917	6.893437
0.530315	0.383503	0.654453	6.909288
0.521990	0.397167	0.655907	6.933608
0.516198	0.405534	0.656444	6.949095
0.507847	0.418025	0.657763	6.971872
0.493849	0.437230	0.659588	7.007848
0.479927	0.454909	0.661266	7.041828
0.464632	0.473117	0.663116	7.077632
0.449533	0.489792	0.664812	7.111417
0.441703	0.497843	0.665544	7.128264
0.431043	0.508912	0.666926	7.151238
0.412608	0.526488	0.668906	7.189260
0.392677	0.544156	0.671044	7.228889
0.372963	0.560251	0.673040	7.266643
0.353171	0.575286	0.675044	7.303401
0.333690	0.588961	0.676922	7.338503
0.312722	0.602642	0.678949	7.375313
0.292165	0.614976	0.680850	7.410465
0.267709	0.628487	0.683128	7.451300
0.243582	0.640525	0.685277	7.490586
0.217823	0.652155	0.687571	7.531626
0.192641	0.662286	0.689734	7.570919
0.169133	0.670759	0.691754	7.606980
0.146121	0.678118	0.693682	7.641747
0.122011	0.684920	0.695702	7.677692
0.098361	0.690678	0.697646	7.712521
0.070431	0.696421	0.699974	7.753192
0.043340	0.700838	0.702176	7.792221
0.014932	0.704343	0.704502	7.832784
-0.012598	0.706596	0.706709	7.871809
-0.039168	0.707766	0.708849	7.909266
-0.065057	0.707927	0.710910	7.945622
-0.091865	0.707108	0.713051	7.983174
-0.117988	0.705317	0.715117	8.019730
-0.147689	0.702121	0.717486	8.061306
-0.176375	0.697809	0.719754	8.101552
-0.191143	0.695134	0.720935	8.122323
-0.205876	0.692146	0.722116	8.143094
-0.234219	0.685461	0.724372	8.183239
-0.260366	0.678210	0.726470	8.220534
-0.286005	0.670061	0.728547	8.257405
-0.311598	0.660852	0.730629	8.294579
-0.336665	0.650766	0.732693	8.331402
-0.363299	0.638838	0.734915	8.371059
-0.389059	0.626048	0.737091	8.410026
-0.414800	0.611965	0.739297	8.449663
-0.439644	0.597059	0.741462	8.488689
-0.464720	0.580612	0.743690	8.528965
-0.488820	0.563367	0.745873	8.568649
-0.500863	0.554178	0.746979	8.588889
-0.512733	0.544733	0.748084	8.609129
-0.524287	0.535142	0.749169	8.629134
-0.535662	0.525307	0.750255	8.649140
-0.557321	0.505401	0.752354	8.688197
-0.578046	0.484797	0.754431	8.726891
-0.598076	0.463243	0.756498	8.765746
-0.617211	0.440973	0.758556	8.804413
-0.635601	0.417785	0.760614	8.843282
-0.653160	0.393784	0.762682	8.882235
-0.669675	0.369205	0.764708	8.920922
-0.685323	0.343848	0.766746	8.959746
-0.699380	0.318917	0.768662	8.996946
-0.712820	0.292866	0.770638	9.034948
-0.724929	0.266948	0.772518	9.071947
-0.736429	0.239756	0.774475	9.110034
-0.741976	0.225456	0.775473	9.129785
-0.747244	0.211030	0.776471	9.149535
-0.752265	0.196384	0.777476	9.169420
-0.756997	0.181623	0.778480	9.189303
-0.761407	0.166807	0.779465	9.209108
-0.765527	0.151888	0.780449	9.228912
-0.769372	0.136804	0.781440	9.248805
-0.772919	0.121627	0.782430	9.268697
-0.778843	0.092279	0.784290	9.306846
-0.781464	0.077082	0.785256	9.326458
-0.783788	0.061819	0.786222	9.346069
-0.787381	0.032213	0.788040	9.383889
-0.788811	0.016835	0.788990	9.403439
-0.789939	0.001414	0.789940	9.422987
-0.791220	-0.028212	0.791722	9.460419
-0.791456	-0.043585	0.792656	9.479792
-0.791394	-0.058980	0.793589	9.499167
-0.790385	-0.088629	0.795338	9.536446
-0.789436	-0.103976	0.796254	9.555733
-0.788189	-0.119318	0.797169	9.575020
-0.784976	-0.148236	0.798850	9.611421
-0.782892	-0.163281	0.799738	9.630392
-0.780519	-0.178301	0.800625	9.649363
-0.775176	-0.206683	0.802257	9.685343
-0.771940	-0.221672	0.803137	9.704415
-0.768413	-0.236611	0.804017	9.723487
-0.764581	-0.251464	0.804871	9.742525
-0.760461	-0.266255	0.805725	9.761563
-0.755908	-0.281479	0.806615	9.781243
-0.751050	-0.296625	0.807504	9.800921
-0.746071	-0.311114	0.808340	9.819856
-0.740812	-0.325520	0.809176	9.838790
-0.735105	-0.340288	0.810047	9.858317
-0.729103	-0.354957	0.810917	9.877843
-0.717073	-0.382037	0.812494	9.914299
-0.710254	-0.396337	0.813354	9.933759
-0.703149	-0.410517	0.814213	9.953220
-0.689166	-0.436464	0.815752	9.989340
-0.681299	-0.450174	0.816594	10.008679
-0.673159	-0.463742	0.817435	10.028018
-0.657425	-0.488319	0.818940	10.063639
-0.648706	-0.501178	0.819755	10.082575
-0.639735	-0.513881	0.820570	10.101511
-0.622320	-0.537089	0.822038	10.136796
-0.612674	-0.549266	0.822838	10.155659
-0.602791	-0.561269	0.823638	10.174522
-0.584157	-0.582620	0.825037	10.208858
-0.573586	-0.594133	0.825830	10.227770
-0.562788	-0.605454	0.826622	10.246681
-0.542615	-0.625419	0.827998	10.280950
-0.531226	-0.636133	0.828774	10.299803
-0.519626	-0.646638	0.829549	10.318654
-0.497159	-0.665824	0.830956	10.354200
-0.484699	-0.675909	0.831736	10.373459
-0.472034	-0.685760	0.832516	10.392719
-0.448380	-0.703080	0.833886	10.427868
-0.435243	-0.712183	0.834650	10.447005
-0.421921	-0.721041	0.835414	10.466142
-0.397204	-0.736470	0.836755	10.500956
-0.383647	-0.744453	0.837493	10.519730
-0.369930	-0.752185	0.838230	10.538502
-0.344349	-0.765666	0.839536	10.572939
-0.330270	-0.772631	0.840260	10.591621
-0.316052	-0.779337	0.840984	10.610302
-0.288884	-0.791240	0.842327	10.645508
-0.261327	-0.802162	0.843657	10.680639
-0.233532	-0.812057	0.844970	10.715549
-0.205415	-0.820963	0.846272	10.750396
-0.177035	-0.828864	0.847559	10.785149
-0.148403	-0.835762	0.848835	10.819840
-0.119530	-0.841653	0.850098	10.854499
-0.090508	-0.846524	0.851349	10.889062
-0.060799	-0.850446	0.852616	10.924205
-0.031010	-0.853308	0.853871	10.959250
-0.001309	-0.855108	0.855109	10.994044
0.028401	-0.855864	0.856335	11.028746
0.057892	-0.855588	0.857544	11.063135
0.087327	-0.854290	0.858741	11.097442
0.116558	-0.851988	0.859924	11.131537
0.145669	-0.848686	0.861096	11.165559
0.174248	-0.844459	0.862249	11.199061
0.202655	-0.839273	0.863393	11.232503
0.230754	-0.833160	0.864525	11.265765
0.258627	-0.826110	0.865648	11.298975
0.286411	-0.818077	0.866764	11.332340
0.313871	-0.809127	0.867872	11.365618
0.340951	-0.799286	0.868969	11.398773
0.367654	-0.788561	0.870056	11.431846
0.394037	-0.776932	0.871142	11.464942
0.419993	-0.764442	0.872219	11.497965
0.445368	-0.751181	0.873284	11.530750
0.470270	-0.737102	0.874341	11.563466
0.494537	-0.722311	0.875386	11.595930
0.518291	-0.706746	0.876422	11.628332
0.541399	-0.690507	0.877447	11.660520
0.563959	-0.673534	0.878463	11.692656
0.585872	-0.655918	0.879474	11.724625
0.607206	-0.637605	0.880477	11.756557
0.627903	-0.618654	0.881473	11.788392
0.647961	-0.599073	0.882463	11.820156
0.667526	-0.578698	0.883449	11.852130
0.686408	-0.557729	0.884430	11.884034
0.704517	-0.536276	0.885402	11.915742
0.721920	-0.514278	0.886369	11.947387
0.738319	-0.492152	0.887315	11.978425
0.754011	-0.469541	0.888257	12.009409
0.768918	-0.446569	0.889190	12.040207
0.783099	-0.423162	0.890118	12.070952
0.796487	-0.399447	0.891038	12.101515
0.809136	-0.375340	0.891953	12.132037
0.820993	-0.350958	0.892861	12.162401
0.832101	-0.326226	0.893764	12.192735
0.842518	-0.301005	0.894673	12.223235
0.852152	-0.275492	0.895578	12.253686
0.861022	-0.249626	0.896478	12.284189
0.869090	-0.223519	0.897373	12.314638
0.876359	-0.197147	0.898261	12.345093
0.882815	-0.170580	0.899144	12.375500
0.888439	-0.143928	0.900022	12.405765
0.893250	-0.117126	0.900897	12.435991
0.897139	-0.091013	0.901744	12.465268
0.900258	-0.064810	0.902588	12.494504
0.902605	-0.038614	0.903430	12.523616
0.904186	-0.012368	0.904271	12.552693
0.904999	0.013742	0.905104	12.581554
0.905057	0.039867	0.905935	12.610391
0.904363	0.065944	0.906764	12.639160
0.902917	0.091998	0.907592	12.667910
0.900694	0.118287	0.908428	12.696952
0.897710	0.144485	0.909263	12.725950
0.893930	0.170783	0.910098	12.755144
