time = 6.1499	Re = 1	40	80
-0.168027	0.597737	0.620905	1.844830
-0.187890	0.585497	0.614906	1.881322
-0.193172	0.580853	0.612132	1.891857
-0.210993	0.569828	0.607637	1.925417
-0.216359	0.565153	0.605152	1.936417
-0.233366	0.554454	0.601564	1.969183
-0.242141	0.548117	0.599220	1.986785
-0.254818	0.539713	0.596844	2.011906
-0.260649	0.534790	0.594927	2.024302
-0.276515	0.524194	0.592655	2.056205
-0.285535	0.517437	0.590992	2.075040
-0.298389	0.508409	0.589505	2.101534
-0.306260	0.502084	0.588118	2.118520
-0.317373	0.493795	0.586992	2.142039
-0.338307	0.477695	0.585358	2.187010
-0.356014	0.462894	0.583966	2.226412
-0.376568	0.445621	0.583423	2.272404
-0.392177	0.431254	0.582909	2.308774
-0.411353	0.413518	0.583274	2.353570
-0.426298	0.398264	0.583390	2.390179
-0.444217	0.379707	0.584385	2.434331
-0.457527	0.364538	0.584995	2.468833
-0.473923	0.345579	0.586538	2.511545
-0.485993	0.330071	0.587483	2.544986
-0.501335	0.310057	0.589467	2.587708
-0.511709	0.294928	0.590617	2.618738
-0.526067	0.273785	0.593047	2.661729
-0.535084	0.258628	0.594309	2.691361
-0.547921	0.236879	0.596933	2.733535
-0.555914	0.221474	0.598407	2.762470
-0.567481	0.198903	0.601330	2.804471
-0.574468	0.183112	0.602946	2.833024
-0.583971	0.161133	0.605793	2.872365
-0.590788	0.143212	0.607898	2.903771
-0.598618	0.121270	0.610778	2.941714
-0.603931	0.103811	0.612788	2.971364
-0.609966	0.082579	0.615530	3.007027
-0.615052	0.062233	0.618193	3.040752
-0.619349	0.041969	0.620769	3.073933
-0.622911	0.022322	0.623311	3.105772
-0.625783	0.002686	0.625789	3.137300
-0.628348	-0.018289	0.628614	3.170690
-0.630145	-0.039363	0.631374	3.203977
-0.631196	-0.059112	0.633958	3.234971
-0.631610	-0.078829	0.636510	3.265756
-0.631551	-0.099757	0.639381	3.298254
-0.630801	-0.120606	0.642227	3.330507
-0.629499	-0.140268	0.644937	3.360835
-0.627599	-0.159881	0.647644	3.391037
-0.625038	-0.180954	0.650705	3.423397
-0.621694	-0.202261	0.653768	3.456131
-0.618072	-0.221388	0.656526	3.485546
-0.613895	-0.240444	0.659303	3.514897
-0.608835	-0.261214	0.662505	3.546879
-0.603123	-0.281840	0.665726	3.578741
-0.597220	-0.300927	0.668752	3.608339
-0.590755	-0.319923	0.671820	3.637925
-0.583104	-0.340607	0.675295	3.670260
-0.574702	-0.361306	0.678840	3.702836
-0.566649	-0.379565	0.682027	3.731789
-0.558067	-0.397696	0.685274	3.760746
-0.548105	-0.417563	0.689041	3.792623
-0.537497	-0.437270	0.692898	3.824529
-0.527032	-0.455476	0.696578	3.854289
-0.515940	-0.473623	0.700366	3.884253
-0.503190	-0.493286	0.704650	3.917052
-0.489732	-0.512786	0.709075	3.949983
-0.476855	-0.530379	0.713227	3.980081
-0.463340	-0.547870	0.717527	4.010390
-0.448437	-0.566189	0.722265	4.042529
-0.432737	-0.584399	0.727175	4.075007
-0.416063	-0.602689	0.732354	4.108173
-0.398356	-0.620954	0.737747	4.141997
-0.380122	-0.638621	0.743188	4.175489
-0.360857	-0.656126	0.748812	4.209559
-0.340671	-0.673362	0.754634	4.244012
-0.319238	-0.690402	0.760637	4.279276
-0.296940	-0.706762	0.766606	4.314640
-0.273121	-0.722760	0.772643	4.351091
-0.259919	-0.730998	0.775832	4.370762
-0.246473	-0.738953	0.778974	4.390450
-0.232310	-0.746788	0.782087	4.410799
-0.217867	-0.754309	0.785142	4.431211
-0.202945	-0.761474	0.788054	4.451927
-0.187746	-0.768248	0.790856	4.472705
-0.171873	-0.774640	0.793479	4.494051
-0.155797	-0.780610	0.796006	4.515394
-0.139366	-0.786023	0.798282	4.536908
-0.122792	-0.790895	0.800370	4.558362
-0.105706	-0.795195	0.802190	4.580232
-0.088634	-0.798946	0.803848	4.601902
-0.071414	-0.802031	0.805204	4.623582
-0.054249	-0.804579	0.806406	4.645066
-0.036848	-0.806483	0.807324	4.666731
-0.019609	-0.807893	0.808131	4.688122
-0.001563	-0.808696	0.808697	4.710456
0.016201	-0.808960	0.809122	4.732413
0.033908	-0.808584	0.809294	4.754299
0.051214	-0.807743	0.809365	4.775708
0.068176	-0.806324	0.809201	4.796740
0.084733	-0.804562	0.809011	4.817318
0.101004	-0.802242	0.808575	4.837632
0.116867	-0.799702	0.808196	4.857500
0.132071	-0.796821	0.807692	4.876643
0.146907	-0.793776	0.807256	4.895392
0.161410	-0.790358	0.806671	4.913842
0.175603	-0.786855	0.806211	4.931961
0.189387	-0.783058	0.805635	4.949688
0.202960	-0.779246	0.805244	4.967184
0.216158	-0.775144	0.804719	4.984341
0.229185	-0.771042	0.804383	5.001312
0.242238	-0.766583	0.803945	5.018457
0.255128	-0.762142	0.803711	5.035415
0.267657	-0.757483	0.803381	5.052046
0.280086	-0.752850	0.803263	5.068558
0.292059	-0.748072	0.803063	5.084606
0.303987	-0.743301	0.803060	5.100603
0.315547	-0.738377	0.802976	5.116251
0.327116	-0.733460	0.803100	5.131904
0.349064	-0.723614	0.803407	5.161850
0.370373	-0.713529	0.803928	5.191177
0.391206	-0.703142	0.804643	5.220108
0.411482	-0.692523	0.805547	5.248517
0.431604	-0.681490	0.806666	5.276952
0.451237	-0.670202	0.807952	5.304959
0.470329	-0.658709	0.809387	5.332460
0.488987	-0.646946	0.810954	5.359617
0.506945	-0.635148	0.812654	5.386002
0.524513	-0.623075	0.814455	5.412111
0.541869	-0.610569	0.816344	5.438245
0.558844	-0.597780	0.818320	5.464137
0.575498	-0.584683	0.820398	5.489870
0.591724	-0.571351	0.822545	5.515303
0.607530	-0.557788	0.824755	5.540447
0.622952	-0.543956	0.827017	5.565381
0.637908	-0.529991	0.829347	5.589928
0.652508	-0.515746	0.831721	5.614322
0.666897	-0.501015	0.834127	5.638877
0.680905	-0.486013	0.836564	5.663274
0.694350	-0.470953	0.838999	5.687197
0.707424	-0.455633	0.841457	5.710988
0.720118	-0.440065	0.843935	5.734642
0.732433	-0.424255	0.846434	5.758170
0.744415	-0.408216	0.848996	5.781593
0.756032	-0.391918	0.851577	5.804935
0.767330	-0.375234	0.854164	5.828367
0.778238	-0.358324	0.856768	5.851692
0.788486	-0.341615	0.859308	5.874344
0.798351	-0.324712	0.861860	5.896893
0.807818	-0.307629	0.864411	5.919326
0.816917	-0.290337	0.866977	5.941703
0.825721	-0.272709	0.869590	5.964196
0.834179	-0.254774	0.872218	5.986764
0.842230	-0.236636	0.874842	6.009284
0.849870	-0.218366	0.877475	6.031685
0.856931	-0.200358	0.880042	6.053502
0.863607	-0.182216	0.882621	6.075241
0.869861	-0.164012	0.885188	6.096823
0.875746	-0.145638	0.887774	6.118392
0.881261	-0.127078	0.890377	6.139972
0.886420	-0.108230	0.893003	6.161689
0.891160	-0.089227	0.895615	6.183393
0.895499	-0.070075	0.898236	6.205092
0.899336	-0.051287	0.900797	6.226220
0.902796	-0.032449	0.903379	6.247258
0.905832	-0.013711	0.905936	6.268050
0.908509	0.005177	0.908523	6.288883
0.910782	0.024068	0.911100	6.309604
0.912684	0.043229	0.913708	6.330514
0.914170	0.062380	0.916296	6.351317
0.915257	0.081657	0.918892	6.372167
0.915925	0.100641	0.921438	6.392625
0.916222	0.119746	0.924014	6.413144
0.916167	0.138503	0.926577	6.433226
0.915723	0.157296	0.929135	6.453297
0.914923	0.176029	0.931703	6.473261
0.913725	0.194835	0.934266	6.493271
0.912154	0.213618	0.936833	6.513230
0.910196	0.232401	0.939397	6.533175
0.907889	0.250988	0.941944	6.552902
0.905205	0.269559	0.944488	6.572611
0.902227	0.287854	0.947034	6.592025
0.898882	0.306119	0.949578	6.611421
0.895258	0.324101	0.952118	6.630528
0.891270	0.342065	0.954658	6.649644
0.886945	0.359936	0.957197	6.668695
0.882268	0.377751	0.959736	6.687728
0.877295	0.395357	0.962265	6.706583
0.871978	0.412893	0.964794	6.725420
0.866386	0.430219	0.967322	6.744083
0.860457	0.447463	0.969851	6.762728
0.854406	0.464209	0.972368	6.780879
0.848033	0.480875	0.974885	6.799022
0.841375	0.497396	0.977402	6.817087
0.834404	0.513820	0.979919	6.835136
0.827203	0.530008	0.982432	6.853011
0.819699	0.546089	0.984946	6.870869
0.811942	0.561984	0.987459	6.888622
0.803888	0.577763	0.989973	6.906359
