time = 18.3999	Re = 1	40	80
0.088412	0.668707	0.674526	1.439345
0.093130	0.660135	0.666672	1.430643
0.074596	0.668544	0.672693	1.459677
0.058759	0.675091	0.677643	1.483977
0.040537	0.680643	0.681849	1.511309
0.067461	0.671869	0.675248	1.470723
0.087774	0.661407	0.667205	1.438859
0.098564	0.662209	0.669504	1.423039
0.085915	0.667700	0.673205	1.442827
0.100731	0.665994	0.673568	1.420684
0.095809	0.653590	0.660575	1.425244
0.082661	0.663765	0.668893	1.446901
0.055757	0.676194	0.678489	1.488526
0.038515	0.679331	0.680422	1.514162
0.020981	0.681716	0.682038	1.540030
0.047707	0.677843	0.679520	1.500532
0.069662	0.670773	0.674380	1.467314
0.093364	0.655934	0.662546	1.429409
0.098253	0.651810	0.659173	1.421184
0.091329	0.663339	0.669597	1.433976
0.074171	0.675862	0.679920	1.461491
0.089141	0.668686	0.674601	1.438270
0.062823	0.678473	0.681376	1.478465
0.084470	0.668074	0.673392	1.445026
0.099271	0.662616	0.670011	1.422086
0.098007	0.645570	0.652967	1.420132
0.096052	0.649932	0.656991	1.424070
0.093171	0.651805	0.658431	1.428815
0.089047	0.657148	0.663154	1.436112
0.068926	0.671249	0.674778	1.468471
0.053520	0.676001	0.678117	1.491790
0.033012	0.679765	0.680566	1.522271
0.003155	0.681477	0.681484	1.566167
0.026436	0.680297	0.680810	1.531956
0.054209	0.676738	0.678906	1.490864
0.075513	0.666939	0.671200	1.458054
0.087889	0.659306	0.665138	1.438272
0.094210	0.654513	0.661258	1.427839
0.097047	0.645763	0.653014	1.421630
0.099723	0.646568	0.654213	1.417768
0.093342	0.659645	0.666216	1.430226
0.084028	0.673415	0.678637	1.446659
0.091626	0.665352	0.671632	1.433946
0.077333	0.668986	0.673441	1.455711
0.059337	0.676930	0.679526	1.483363
0.084908	0.667778	0.673155	1.444325
0.076510	0.668567	0.672930	1.456853
0.060279	0.675465	0.678150	1.481792
0.041788	0.681145	0.682426	1.509523
0.066567	0.672870	0.676155	1.472188
0.087397	0.662908	0.668644	1.439713
0.090969	0.668035	0.674201	1.435454
0.073202	0.676023	0.679975	1.462933
0.088830	0.664869	0.670777	1.437978
0.098109	0.654619	0.661930	1.422032
0.097638	0.641038	0.648431	1.419645
0.096832	0.643082	0.650332	1.421344
0.094114	0.641882	0.648745	1.425212
0.093660	0.643882	0.650658	1.426348
0.090223	0.659029	0.665177	1.434739
0.080357	0.664455	0.669297	1.450445
0.061578	0.674128	0.676935	1.479705
0.043159	0.677927	0.679299	1.507219
0.022675	0.680330	0.680707	1.537480
0.006722	0.680725	0.680758	1.560922
-0.018287	0.680478	0.680723	1.597664
0.001425	0.680750	0.680752	1.568703
0.016434	0.680574	0.680773	1.546653
0.037683	0.678963	0.680008	1.515353
0.059470	0.675317	0.677930	1.482960
0.084931	0.661196	0.666628	1.443046
0.091004	0.655020	0.661311	1.432748
0.093387	0.649270	0.655952	1.427943
0.094600	0.645555	0.652450	1.425292
0.096933	0.645020	0.652262	1.421633
0.096625	0.640213	0.647464	1.421000
0.100117	0.644060	0.651795	1.416584
0.101884	0.664607	0.672371	1.418681
0.078530	0.667798	0.672399	1.453738
0.082168	0.671499	0.676508	1.449037
0.099480	0.662931	0.670353	1.421846
0.092704	0.659828	0.666309	1.431212
0.066711	0.672699	0.675999	1.471950
0.090291	0.662415	0.668540	1.435326
0.090892	0.668345	0.674497	1.435629
0.095126	0.658359	0.665196	1.427300
0.088169	0.660820	0.666676	1.438156
0.065228	0.673175	0.676327	1.474201
0.042046	0.679323	0.680623	1.508981
0.015772	0.682505	0.682687	1.547692
0.037203	0.679984	0.681001	1.516139
0.057930	0.675979	0.678456	1.485308
0.077710	0.666268	0.670784	1.454686
0.089469	0.660012	0.666049	1.436061
0.100561	0.661328	0.668929	1.419894
0.082208	0.669290	0.674320	1.448580
0.058943	0.677237	0.679797	1.483981
0.075224	0.670109	0.674318	1.459007
0.090129	0.664609	0.670693	1.436006
0.088395	0.671175	0.676971	1.439848
0.100392	0.649526	0.657239	1.417447
0.097009	0.637387	0.644726	1.419758
0.093762	0.633002	0.639909	1.423743
0.096606	0.639850	0.647102	1.420945
0.094390	0.638928	0.645862	1.424125
0.094263	0.641651	0.648538	1.424933
0.094458	0.645791	0.652663	1.425559
0.093050	0.652043	0.658649	1.429048
0.085737	0.661026	0.666563	1.441814
0.067016	0.671085	0.674422	1.471264
0.040302	0.679007	0.680202	1.511511
0.020994	0.680157	0.680481	1.539939
0.003411	0.680515	0.680524	1.565783
-0.018747	0.680111	0.680369	1.598355
-0.041086	0.676121	0.677368	1.631489
-0.046039	0.668481	0.670065	1.639559
-0.045379	0.665112	0.666658	1.638918
-0.043986	0.669471	0.670914	1.636405
-0.044548	0.674209	0.675679	1.636776
-0.022667	0.679967	0.680345	1.604119
0.002452	0.680501	0.680506	1.567193
0.017795	0.680247	0.680480	1.544642
0.033196	0.679619	0.680430	1.521990
0.052163	0.675759	0.677769	1.493757
0.067687	0.671097	0.674501	1.470277
0.088612	0.659086	0.665016	1.437151
0.094279	0.649588	0.656394	1.426666
0.094903	0.643901	0.650857	1.424463
0.094827	0.640404	0.647386	1.423790
0.096671	0.640424	0.647679	1.420979
0.093275	0.632488	0.639329	1.424379
0.096209	0.636151	0.643385	1.420697
0.100994	0.644198	0.652067	1.415287
0.100850	0.665868	0.673462	1.420483
0.087674	0.667929	0.673658	1.440281
0.059790	0.678619	0.681248	1.482918
0.085415	0.667996	0.673435	1.443619
0.097543	0.667730	0.674817	1.425741
0.093914	0.664322	0.670927	1.430359
0.098881	0.650665	0.658135	1.419981
0.080208	0.669165	0.673954	1.451502
0.097488	0.655055	0.662270	1.423057
0.092613	0.656141	0.662645	1.430574
0.084818	0.662108	0.667519	1.443387
0.070378	0.669959	0.673646	1.466132
0.053132	0.677897	0.679976	1.492578
0.036060	0.679984	0.680940	1.517815
0.019103	0.681479	0.681747	1.542773
-0.009028	0.682011	0.682071	1.584033
0.012879	0.681659	0.681781	1.551906
0.034541	0.680190	0.681067	1.520058
0.053006	0.676057	0.678132	1.492551
0.068333	0.671178	0.674648	1.469336
0.089960	0.659551	0.665657	1.435237
0.098524	0.654570	0.661943	1.421400
0.099987	0.666916	0.674370	1.421980
0.088167	0.666858	0.672661	1.439347
0.078901	0.666908	0.671559	1.453035
0.062823	0.674144	0.677064	1.477875
0.045022	0.680215	0.681703	1.504706
0.070772	0.670537	0.674262	1.465641
0.089434	0.661270	0.667290	1.436366
0.096128	0.666735	0.673629	1.427605
0.080425	0.669488	0.674302	1.451240
0.102235	0.651854	0.659823	1.415227
0.097743	0.636393	0.643855	1.418397
0.096596	0.635598	0.642896	1.419973
0.094269	0.633213	0.640192	1.423007
0.094475	0.635919	0.642898	1.423310
0.095484	0.640791	0.647866	1.422875
0.092647	0.639245	0.645924	1.426867
0.095854	0.648691	0.655735	1.424093
0.092715	0.650507	0.657081	1.429222
0.089661	0.655535	0.661638	1.434865
0.066374	0.672192	0.675461	1.472372
0.051819	0.675743	0.677727	1.494262
0.035224	0.678850	0.679763	1.518955
0.009781	0.680486	0.680556	1.556423
-0.001985	0.680285	0.680288	1.573714
-0.031412	0.679065	0.679791	1.617021
-0.047169	0.671773	0.673427	1.640896
-0.045389	0.666268	0.667812	1.638815
-0.026819	0.671308	0.671844	1.610725
-0.020706	0.674331	0.674648	1.601493
-0.016957	0.676638	0.676850	1.595852
-0.014303	0.677654	0.677805	1.591899
-0.039023	0.675065	0.676192	1.628538
-0.018135	0.675853	0.676096	1.597622
-0.025365	0.671832	0.672310	1.608533
-0.036495	0.667454	0.668451	1.625419
-0.041506	0.667021	0.668311	1.632942
-0.046674	0.672274	0.673892	1.640112
-0.032644	0.677710	0.678496	1.618927
-0.015627	0.680062	0.680242	1.593772
0.007881	0.680371	0.680417	1.559213
0.033220	0.679730	0.680541	1.521963
0.053685	0.675520	0.677650	1.491491
0.069577	0.670282	0.673883	1.467364
0.089722	0.658049	0.664137	1.435286
0.094359	0.648874	0.655699	1.426390
0.094597	0.643335	0.650253	1.424800
0.093910	0.639223	0.646085	1.424926
0.093379	0.635884	0.642703	1.424989
0.093001	0.633198	0.639992	1.424965
0.092839	0.631129	0.637920	1.424744
0.093256	0.630200	0.637062	1.423883
0.096245	0.634232	0.641493	1.420195
0.101875	0.645786	0.653772	1.414332
0.095401	0.670242	0.676997	1.429408
0.086887	0.668086	0.673713	1.441469
0.059890	0.678080	0.680719	1.482703
0.074267	0.673352	0.677436	1.460947
0.088444	0.668470	0.674296	1.439252
0.090968	0.661394	0.667621	1.434114
0.073857	0.669034	0.673098	1.460849
0.048706	0.679416	0.681159	1.499231
0.073871	0.669001	0.673067	1.460822
0.090869	0.661275	0.667490	1.434236
0.090040	0.668423	0.674460	1.436897
0.065492	0.675490	0.678657	1.474143
0.079300	0.672821	0.677478	1.453475
0.095175	0.660160	0.666986	1.427613
0.101463	0.648616	0.656504	1.415624
0.090305	0.671539	0.677584	1.437123
0.084551	0.667965	0.673295	1.444886
0.061506	0.677234	0.680021	1.480226
0.077296	0.671910	0.676341	1.456261
0.092829	0.663912	0.670370	1.431875
0.075043	0.669211	0.673406	1.459126
0.049219	0.679945	0.681724	1.498536
0.065803	0.673308	0.676516	1.473375
0.081397	0.665842	0.670799	1.449153
0.091841	0.666683	0.672979	1.433899
0.077603	0.675239	0.679684	1.456372
0.097136	0.656799	0.663943	1.423967
0.098712	0.643106	0.650638	1.418492
0.096365	0.641563	0.648760	1.421707
0.096018	0.643949	0.651068	1.422779
0.095335	0.649374	0.656335	1.425027
0.085905	0.661671	0.667224	1.441688
0.072069	0.668622	0.672494	1.463424
0.054679	0.676220	0.678427	1.490113
0.035468	0.679243	0.680168	1.518627
0.016727	0.681196	0.681401	1.546246
0.034837	0.679312	0.680204	1.519558
0.053330	0.676512	0.678611	1.492128
0.069964	0.669564	0.673209	1.466682
0.084415	0.662620	0.667975	1.444082
0.095267	0.649818	0.656765	1.425228
0.096216	0.644368	0.651512	1.422573
0.097493	0.643120	0.650468	1.420348
0.100976	0.662744	0.670392	1.419598
0.087475	0.666882	0.672595	1.440370
0.073259	0.673023	0.676999	1.462372
0.058634	0.679238	0.681764	1.484686
0.076158	0.671817	0.676120	1.457916
0.090798	0.667733	0.673878	1.435646
0.074440	0.676850	0.680932	1.461257
0.090479	0.666822	0.672932	1.435933
0.101706	0.657249	0.665072	1.417270
0.096365	0.652611	0.659687	1.424194
0.089003	0.659360	0.665340	1.436624
0.066400	0.671919	0.675192	1.472295
0.050312	0.676607	0.678475	1.496573
0.030990	0.680366	0.681071	1.525279
0.005146	0.681455	0.681475	1.563244
-0.012496	0.681246	0.681360	1.589137
-0.032261	0.680106	0.680871	1.618196
-0.013759	0.681215	0.681354	1.590991
0.003663	0.681454	0.681464	1.565421
0.026317	0.680710	0.681218	1.532154
0.041517	0.678320	0.679589	1.509667
0.056510	0.675557	0.677916	1.487341
0.078644	0.665932	0.670560	1.453245
0.095036	0.654792	0.661653	1.426663
0.098977	0.649147	0.656650	1.419490
0.087686	0.674431	0.680107	1.441507
0.093323	0.666247	0.672751	1.431629
0.069326	0.671442	0.675011	1.467912
0.091743	0.660723	0.667062	1.432826
0.098716	0.661945	0.669266	1.422758
0.083427	0.672436	0.677591	1.447359
0.085540	0.665037	0.670516	1.442875
0.100706	0.664557	0.672144	1.420402
0.101616	0.648345	0.656260	1.415329
0.096913	0.634714	0.642070	1.419280
0.093487	0.629545	0.636449	1.423375
0.093147	0.630690	0.637531	1.424165
0.093563	0.633410	0.640283	1.424144
0.094374	0.637260	0.644210	1.423772
0.095481	0.642420	0.649477	1.423249
0.095113	0.650455	0.657372	1.425600
0.091738	0.652460	0.658878	1.431109
0.071167	0.669896	0.673665	1.464958
0.043268	0.677779	0.679159	1.507045
0.015785	0.680382	0.680565	1.547600
0.003072	0.680288	0.680295	1.566281
-0.017201	0.679971	0.680188	1.596087
-0.037696	0.677309	0.678357	1.626395
-0.045014	0.667945	0.669460	1.638086
-0.040322	0.666728	0.667946	1.631200
-0.030134	0.669745	0.670422	1.615760
-0.020274	0.674963	0.675268	1.600825
-0.019176	0.677499	0.677770	1.599093
-0.026961	0.678584	0.679120	1.610506
-0.042765	0.668509	0.669875	1.634681
-0.039049	0.676079	0.677206	1.628490
-0.036606	0.677143	0.678132	1.624803
-0.015079	0.679191	0.679358	1.592994
0.007499	0.678259	0.678300	1.559740
0.000422	0.677697	0.677697	1.570174
-0.008095	0.676567	0.676616	1.582761
-0.035088	0.666666	0.667589	1.623380
-0.052455	0.653498	0.655600	1.650893
-0.066670	0.639658	0.643123	1.674648
-0.083529	0.624039	0.629605	1.703858
-0.100697	0.608920	0.617190	1.734683
-0.115491	0.596915	0.607985	1.761914
-0.130577	0.585156	0.599548	1.790348
-0.116579	0.596126	0.607419	1.763921
-0.102456	0.607479	0.616059	1.737881
-0.087240	0.620824	0.626924	1.710405
-0.074320	0.632869	0.637218	1.687694
-0.055560	0.650982	0.653349	1.655938
-0.038482	0.663528	0.664643	1.628727
-0.018932	0.672793	0.673059	1.598929
-0.004596	0.676570	0.676585	1.577590
0.005453	0.677872	0.677894	1.562752
-0.012296	0.679070	0.679182	1.588901
-0.030618	0.676739	0.677431	1.616009
-0.036726	0.671164	0.672168	1.625462
-0.041390	0.675005	0.676272	1.632037
-0.039833	0.675596	0.676769	1.629688
-0.034718	0.677371	0.678260	1.622006
-0.043523	0.672091	0.673499	1.635464
-0.018844	0.677441	0.677703	1.598606
-0.024413	0.672569	0.673012	1.607079
-0.040389	0.666485	0.667708	1.631323
-0.047224	0.667784	0.669452	1.641397
-0.041505	0.675656	0.676929	1.632149
-0.022601	0.679691	0.680066	1.604037
-0.000259	0.680176	0.680176	1.571178
0.020056	0.680144	0.680440	1.541317
0.044035	0.677506	0.678936	1.505892
0.066061	0.672124	0.675363	1.472825
0.088107	0.658129	0.664001	1.437713
0.093303	0.654620	0.661236	1.429220
0.095715	0.644689	0.651755	1.423407
0.094812	0.639213	0.646206	1.423543
0.094134	0.635213	0.642151	1.423674
0.094071	0.632817	0.639770	1.423223
0.095905	0.634199	0.641410	1.420712
0.092777	0.626161	0.632997	1.423698
0.096919	0.633657	0.641026	1.419021
0.102740	0.651205	0.659259	1.414317
0.097544	0.663614	0.670744	1.424853
0.074676	0.674893	0.679012	1.460597
0.098080	0.663328	0.670540	1.423999
0.080479	0.668835	0.673659	1.451045
0.099059	0.654212	0.661669	1.420521
0.083175	0.672112	0.677239	1.447670
0.060292	0.679146	0.681817	1.482253
0.082381	0.669518	0.674568	1.448367
0.096256	0.667592	0.674496	1.427600
0.100401	0.647833	0.655567	1.417040
0.097789	0.647165	0.654511	1.420827
0.095132	0.650259	0.657181	1.425528
0.087486	0.660399	0.666168	1.439088
0.062174	0.673635	0.676498	1.478761
0.045124	0.677587	0.679088	1.504300
0.025903	0.680522	0.681014	1.532751
-0.001279	0.681028	0.681029	1.572674
-0.018945	0.680530	0.680794	1.598628
-0.036086	0.678573	0.679532	1.623925
-0.050943	0.668379	0.670318	1.646869
-0.042933	0.675291	0.676654	1.634288
-0.020961	0.680498	0.680820	1.601589
0.003976	0.681105	0.681117	1.564959
0.026647	0.680355	0.680876	1.531649
0.055417	0.677086	0.679350	1.489133
0.069664	0.670125	0.673736	1.467212
0.083068	0.662998	0.668182	1.446154
0.091073	0.656471	0.662758	1.432945
0.093993	0.650431	0.657188	1.427281
0.094960	0.646200	0.653140	1.424890
0.095583	0.643648	0.650706	1.423371
0.098728	0.645658	0.653163	1.419061
0.092597	0.659173	0.665645	1.431236
0.085428	0.672886	0.678287	1.444514
0.093064	0.664645	0.671129	1.431681
0.077937	0.667929	0.672460	1.454637
0.053978	0.678824	0.680967	1.491447
0.082370	0.669391	0.674439	1.448359
0.067835	0.674042	0.677446	1.470495
0.045625	0.681114	0.682641	1.503910
0.062333	0.675075	0.677946	1.478723
0.077760	0.668133	0.672643	1.454934
0.090735	0.667017	0.673160	1.435595
0.087380	0.673926	0.679567	1.441857
0.096674	0.655102	0.662196	1.424283
0.097159	0.640676	0.648001	1.420293
0.096595	0.643055	0.650269	1.421699
0.094091	0.642083	0.648940	1.425292
0.094123	0.654967	0.661695	1.428066
0.079995	0.665036	0.669830	1.451085
0.060276	0.673929	0.676620	1.481593
0.033230	0.679582	0.680394	1.521938
0.013799	0.680618	0.680758	1.550525
-0.006105	0.680844	0.680872	1.579763
0.016948	0.680532	0.680743	1.545898
0.042857	0.678596	0.679948	1.507724
0.064783	0.671801	0.674918	1.474662
0.082424	0.663229	0.668331	1.447153
0.092396	0.654713	0.661201	1.430598
0.096188	0.649651	0.656733	1.423804
0.093723	0.640315	0.647138	1.425459
0.096194	0.641535	0.648707	1.421961
0.096331	0.638884	0.646105	1.421143
0.099369	0.642375	0.650015	1.417323
0.102588	0.661662	0.669568	1.416975
0.094005	0.666431	0.673029	1.430663
0.070942	0.672146	0.675879	1.465639
0.083807	0.671141	0.676353	1.446567
0.097458	0.659628	0.666788	1.424111
0.086618	0.661825	0.667469	1.440658
0.064869	0.672938	0.676057	1.474697
0.036695	0.681040	0.682028	1.516967
0.055475	0.676021	0.678293	1.488919
0.071181	0.670086	0.673856	1.464966
0.091168	0.659075	0.665350	1.433341
0.099347	0.660682	0.668110	1.421544
0.079246	0.672940	0.677590	1.453575
0.065638	0.676901	0.680076	1.474131
0.082348	0.669305	0.674352	1.448377
0.097008	0.664571	0.671614	1.425848
0.099312	0.649708	0.657254	1.419114
0.096130	0.650540	0.657604	1.424089
0.087907	0.660433	0.666258	1.438469
0.075683	0.667024	0.671304	1.457816
0.057616	0.675659	0.678111	1.485728
0.037632	0.679354	0.680396	1.515459
0.017343	0.681697	0.681917	1.545361
0.034636	0.679707	0.680589	1.519884
0.052046	0.677013	0.679011	1.494072
0.066814	0.671015	0.674334	1.471552
0.081059	0.664642	0.669566	1.449437
0.095414	0.652081	0.659025	1.425505
0.098555	0.649204	0.656642	1.420138
0.095705	0.662632	0.669508	1.427356
0.082634	0.669900	0.674977	1.448064
0.069297	0.676918	0.680456	1.468780
0.092873	0.666459	0.672899	1.432336
0.086830	0.662733	0.668397	1.440520
0.070878	0.670395	0.674132	1.465463
0.052409	0.678466	0.680487	1.493703
0.051223	0.679528	0.681456	1.495558
0.078338	0.667500	0.672082	1.453970
0.093424	0.664791	0.671324	1.431179
0.081804	0.673360	0.678311	1.449902
0.093965	0.658648	0.665317	1.429089
0.099248	0.645811	0.653393	1.418310
0.095909	0.643169	0.650281	1.422768
0.095299	0.645587	0.652583	1.424239
0.094319	0.649961	0.656768	1.426687
0.090684	0.656991	0.663220	1.433634
0.077247	0.666344	0.670807	1.455385
0.061697	0.673142	0.675964	1.479396
0.044374	0.679052	0.680500	1.505542
0.017377	0.680902	0.681123	1.545282
-0.004598	0.681052	0.681067	1.577548
-0.028682	0.680100	0.680704	1.612945
-0.045932	0.674144	0.675707	1.638825
-0.047038	0.668565	0.670217	1.641037
-0.051195	0.663183	0.665156	1.647840
-0.050733	0.668738	0.670659	1.646515
-0.042386	0.675814	0.677142	1.633432
-0.018090	0.680661	0.680901	1.597367
-0.001883	0.681074	0.681077	1.573561
0.013149	0.681131	0.681258	1.551494
0.040337	0.678696	0.679894	1.511434
0.067590	0.671750	0.675142	1.470516
0.090671	0.656158	0.662393	1.433482
0.094769	0.653076	0.659916	1.426690
0.098118	0.647581	0.654973	1.420425
0.096379	0.662185	0.669162	1.426265
0.083100	0.669952	0.675086	1.447388
0.069106	0.677950	0.681463	1.469213
0.085301	0.667508	0.672936	1.443695
0.070711	0.672885	0.676591	1.466095
0.055558	0.678447	0.680718	1.489089
0.070710	0.672934	0.676639	1.466103
0.085296	0.667619	0.673045	1.443723
0.101020	0.663910	0.671551	1.419795
0.096605	0.660038	0.667070	1.425465
0.084248	0.663205	0.668535	1.444442
0.065663	0.672178	0.675377	1.473418
0.043317	0.679327	0.680706	1.507119
0.023164	0.681583	0.681976	1.536823
0.003691	0.682863	0.682873	1.565391
0.031025	0.680894	0.681600	1.525262
0.059474	0.675663	0.678276	1.483000
0.079441	0.665349	0.670074	1.451961
0.089994	0.659161	0.665276	1.435107
0.096082	0.657468	0.664452	1.425684
0.081710	0.671410	0.676364	1.449693
0.077265	0.667830	0.672285	1.455612
0.088343	0.669769	0.675571	1.439652
0.083282	0.675646	0.680760	1.448152
0.098149	0.657613	0.664897	1.422640
0.100460	0.643233	0.651031	1.415869
0.095184	0.628302	0.635471	1.420446
0.094658	0.628841	0.635925	1.421390
0.091385	0.623716	0.630375	1.425314
0.090853	0.623792	0.630373	1.426167
0.090101	0.623692	0.630167	1.427324
0.096268	0.636357	0.643597	1.420654
0.092166	0.630965	0.637661	1.425751
0.091003	0.630774	0.637305	1.427513
0.096785	0.642256	0.649508	1.421226
0.094744	0.642538	0.649486	1.424398
0.093980	0.645370	0.652177	1.426191
0.092735	0.649738	0.656322	1.429027
0.089746	0.655921	0.662032	1.434816
0.082759	0.662277	0.667428	1.446479
0.059580	0.674912	0.677537	1.482746
0.043257	0.677645	0.679024	1.507049
0.025249	0.679576	0.680045	1.533659
0.003842	0.680209	0.680220	1.565148
-0.020861	0.679819	0.680139	1.601473
-0.043558	0.674516	0.675921	1.635284
-0.044380	0.666438	0.667914	1.637292
-0.025982	0.672611	0.673113	1.609406
-0.021075	0.675101	0.675430	1.602003
-0.019612	0.677103	0.677387	1.599752
-0.023734	0.678201	0.678617	1.605777
-0.032797	0.677826	0.678619	1.619145
-0.045531	0.669273	0.670820	1.638721
-0.043095	0.667946	0.669334	1.635226
-0.039667	0.673375	0.674542	1.629637
-0.038799	0.667842	0.668968	1.628828
-0.044900	0.667808	0.669315	1.637930
-0.028202	0.673526	0.674116	1.612644
-0.024344	0.676890	0.677328	1.606745
-0.025520	0.673851	0.674334	1.608650
-0.037512	0.668859	0.669910	1.626821
-0.043249	0.674363	0.675748	1.634842
-0.018209	0.679539	0.679783	1.597585
0.007594	0.679475	0.679517	1.559620
-0.000404	0.679092	0.679093	1.571391
0.006491	0.677959	0.677990	1.561223
-0.008136	0.676262	0.676311	1.582827
-0.018032	0.672777	0.673019	1.597592
-0.037000	0.665234	0.666262	1.626359
-0.052508	0.652424	0.654533	1.651105
-0.065884	0.639421	0.642806	1.673471
-0.081111	0.626517	0.631745	1.699544
-0.093006	0.615700	0.622685	1.720721
-0.107948	0.602667	0.612258	1.748034
-0.129017	0.585808	0.599847	1.787574
-0.144855	0.573284	0.591301	1.818291
-0.166786	0.556784	0.581228	1.861843
-0.182634	0.545812	0.575557	1.893695
-0.197656	0.534838	0.570193	1.924792
-0.181282	0.546928	0.576189	1.890855
-0.162545	0.559641	0.582768	1.853464
-0.148772	0.570313	0.589398	1.825969
-0.133556	0.581085	0.596236	1.796712
-0.119799	0.591837	0.603840	1.770517
-0.105964	0.603240	0.612476	1.744680
-0.090183	0.617310	0.623863	1.715860
-0.076067	0.630456	0.635028	1.690869
-0.064331	0.642272	0.645486	1.670625
-0.050632	0.656593	0.658542	1.647757
-0.034141	0.665788	0.666662	1.622030
-0.018331	0.672821	0.673071	1.598034
-0.005514	0.676136	0.676158	1.578952
0.006428	0.677423	0.677453	1.561307
0.013330	0.678032	0.678163	1.551140
-0.014332	0.679293	0.679444	1.591892
-0.040240	0.674713	0.675912	1.630365
-0.045767	0.668092	0.669657	1.639193
-0.027304	0.671698	0.672253	1.611424
-0.037924	0.667969	0.669044	1.627510
-0.036369	0.668501	0.669490	1.625147
-0.033614	0.669436	0.670279	1.620966
-0.045519	0.670534	0.672077	1.638577
-0.034008	0.677467	0.678320	1.620952
-0.023321	0.678156	0.678557	1.605171
-0.021919	0.677464	0.677818	1.603140
-0.029369	0.670057	0.670701	1.614599
-0.044732	0.666473	0.667972	1.637813
-0.043944	0.674246	0.675677	1.635880
-0.021474	0.679764	0.680103	1.602376
0.003805	0.680144	0.680155	1.565203
0.017947	0.680045	0.680281	1.544412
0.044811	0.677382	0.678863	1.504740
0.071540	0.669687	0.673497	1.464374
0.092049	0.651287	0.657760	1.430392
0.095511	0.649917	0.656898	1.424882
0.092945	0.640090	0.646803	1.426598
0.096209	0.642129	0.649296	1.422074
0.096289	0.638464	0.645684	1.421111
0.089072	0.625126	0.631440	1.429263
0.090591	0.625914	0.632436	1.427060
0.091293	0.625887	0.632510	1.425956
0.094504	0.630332	0.637377	1.421978
0.093421	0.626143	0.633074	1.422688
0.093278	0.624444	0.631372	1.422516
0.094532	0.626033	0.633130	1.420928
