time = 8.0999	Re = 1	40	80
-0.535407	0.195379	0.569941	2.791692
-0.541826	0.180638	0.571144	2.819794
-0.550855	0.157010	0.572794	2.863926
-0.556239	0.142177	0.574122	2.891346
-0.561206	0.127188	0.575439	2.918724
-0.567734	0.104185	0.577215	2.960102
-0.571695	0.089352	0.578636	2.986553
-0.575264	0.074390	0.580054	3.012992
-0.579629	0.051547	0.581917	3.052895
-0.582305	0.036332	0.583438	3.079280
-0.584579	0.021020	0.584957	3.105650
-0.586804	-0.000584	0.586805	3.142589
-0.588239	-0.016322	0.588465	3.169333
-0.589251	-0.032125	0.590126	3.196058
-0.589564	-0.053187	0.591959	3.231564
-0.589638	-0.068955	0.593656	3.258009
-0.589295	-0.084754	0.595358	3.284435
-0.587930	-0.105627	0.597343	3.319356
-0.586721	-0.121524	0.599174	3.345829
-0.585093	-0.137421	0.601014	3.372283
-0.582045	-0.158115	0.603139	3.406846
-0.579683	-0.172949	0.604933	3.431535
-0.576944	-0.187762	0.606728	3.456225
-0.571813	-0.210881	0.609459	3.494911
-0.564486	-0.239464	0.613179	3.542800
-0.557741	-0.261273	0.615905	3.579682
-0.548630	-0.288011	0.619633	3.625012
-0.538972	-0.313175	0.623353	3.667970
-0.528507	-0.337553	0.627106	3.709977
-0.517569	-0.360829	0.630932	3.750410
-0.505867	-0.383599	0.634862	3.790386
-0.492393	-0.408019	0.639476	3.833557
-0.477899	-0.432126	0.644298	3.876735
-0.463507	-0.454369	0.649069	3.917036
-0.448389	-0.476213	0.654088	3.957075
-0.431308	-0.499525	0.659964	4.000147
-0.413320	-0.522507	0.666219	4.043140
-0.395371	-0.544094	0.672575	4.083994
-0.376397	-0.565610	0.679403	4.125215
-0.365579	-0.577476	0.683467	4.148011
-0.354423	-0.589163	0.687552	4.170816
-0.342716	-0.601142	0.691973	4.194240
-0.330625	-0.612952	0.696436	4.217723
-0.319248	-0.623814	0.700759	4.239371
-0.307529	-0.634487	0.705087	4.261064
-0.295215	-0.645409	0.709722	4.283393
-0.282487	-0.656124	0.714351	4.305836
-0.267519	-0.668304	0.719858	4.331628
-0.251806	-0.680288	0.725395	4.357881
-0.234856	-0.692423	0.731168	4.385386
-0.216959	-0.704151	0.736817	4.413505
-0.198812	-0.715111	0.742233	4.441221
-0.179645	-0.725375	0.747289	4.469616
-0.158712	-0.735214	0.752149	4.499780
-0.136822	-0.743999	0.756475	4.530521
-0.110873	-0.752349	0.760474	4.566073
-0.084349	-0.758731	0.763405	4.601672
-0.056611	-0.763408	0.765504	4.638369
-0.029010	-0.766089	0.766638	4.674540
-0.004105	-0.766949	0.766960	4.707036
0.020098	-0.766340	0.766603	4.738609
0.044298	-0.764342	0.765624	4.770280
0.067427	-0.761070	0.764051	4.800754
0.092507	-0.755990	0.761629	4.834149
0.115801	-0.749919	0.758807	4.865597
0.138233	-0.743027	0.755776	4.896326
0.159043	-0.735632	0.752628	4.925311
0.177747	-0.728380	0.749754	4.951742
0.195265	-0.721039	0.747011	4.976856
0.212428	-0.713389	0.744345	5.001802
0.228610	-0.705784	0.741885	5.025633
0.245992	-0.697274	0.739394	5.051547
0.262469	-0.688820	0.737132	5.076446
0.278742	-0.680198	0.735096	5.101312
0.294246	-0.671659	0.733285	5.125293
0.308236	-0.663729	0.731810	5.147154
0.321717	-0.655883	0.730537	5.168416
0.335107	-0.647855	0.729392	5.189746
0.348050	-0.639903	0.728433	5.210544
0.361679	-0.631318	0.727581	5.232640
0.374836	-0.622787	0.726888	5.254182
0.387977	-0.614026	0.726329	5.275904
0.400685	-0.605318	0.725919	5.297113
0.413535	-0.596277	0.725642	5.318758
0.425969	-0.587266	0.725487	5.339922
0.438432	-0.577961	0.725439	5.361362
0.450504	-0.568686	0.725505	5.382346
0.462180	-0.559420	0.725645	5.402889
0.473521	-0.550166	0.725882	5.423055
0.484789	-0.540672	0.726187	5.443345
0.495759	-0.531186	0.726592	5.463303
0.506618	-0.521503	0.727068	5.483310
0.517208	-0.511822	0.727644	5.503021
0.527665	-0.501909	0.728247	5.522798
0.537878	-0.491987	0.728947	5.542317
0.547656	-0.482100	0.729621	5.561362
0.557296	-0.472145	0.730410	5.580315
0.566695	-0.462017	0.731166	5.599195
0.576000	-0.451794	0.732048	5.618051
0.585554	-0.440876	0.732970	5.637817
0.594865	-0.429921	0.733959	5.657373
0.604004	-0.418723	0.734949	5.677007
0.612918	-0.407482	0.736009	5.696460
0.621411	-0.396274	0.737011	5.715505
0.629804	-0.384933	0.738123	5.734575
0.637861	-0.373498	0.739167	5.753460
0.645847	-0.361903	0.740332	5.772428
0.653414	-0.350377	0.741427	5.790980
0.660912	-0.338684	0.742638	5.809627
0.668062	-0.326927	0.743766	5.828081
0.675140	-0.314997	0.745008	5.846642
0.681750	-0.303211	0.746137	5.864702
0.688322	-0.291207	0.747388	5.882952
0.694483	-0.279240	0.748519	5.900884
0.700676	-0.266954	0.749808	5.919169
0.706719	-0.254196	0.751045	5.937909
0.712658	-0.241242	0.752383	5.956783
0.718220	-0.228309	0.753635	5.975405
0.723673	-0.215189	0.754989	5.994156
0.728620	-0.202367	0.756201	6.012273
0.733597	-0.189148	0.757589	6.030844
0.738065	-0.176203	0.758807	6.048836
0.742564	-0.162829	0.760207	6.067322
0.746528	-0.149975	0.761444	6.084928
0.750489	-0.136720	0.762840	6.102986
0.753985	-0.123771	0.764077	6.120480
0.757484	-0.110370	0.765483	6.138498
0.760459	-0.097467	0.766680	6.155712
0.763514	-0.083910	0.768111	6.173725
0.766044	-0.070891	0.769317	6.190906
0.768619	-0.057190	0.770744	6.208916
0.770777	-0.043592	0.772008	6.226689
0.772917	-0.029394	0.773475	6.245174
0.774576	-0.015766	0.774737	6.262834
0.776209	-0.001494	0.776211	6.281261
0.777387	0.012096	0.777481	6.298744
0.778492	0.026287	0.778935	6.316939
0.779182	0.039879	0.780201	6.334321
0.779788	0.054121	0.781664	6.352478
0.780141	0.081460	0.784382	6.387226
0.779548	0.108758	0.787098	6.421805
0.777994	0.136109	0.789810	6.456382
0.775466	0.163526	0.792520	6.491015
0.771933	0.191377	0.795302	6.526205
0.767434	0.219038	0.798080	6.561210
0.762006	0.246399	0.800853	6.595929
0.755639	0.273531	0.803622	6.630499
0.748475	0.300053	0.806379	6.664455
0.740415	0.326308	0.809129	6.698286
0.731303	0.352622	0.811878	6.732478
0.721243	0.378702	0.814621	6.766686
0.710263	0.404535	0.817387	6.800919
0.698448	0.429902	0.820150	6.834931
0.685831	0.454765	0.822906	6.868705
0.672405	0.479143	0.825655	6.902305
0.658266	0.502954	0.828418	6.935623
0.643323	0.526300	0.831177	6.968863
0.627245	0.549549	0.833931	7.002655
0.610407	0.572217	0.836678	7.036302
0.593079	0.593988	0.839383	7.069349
0.575064	0.615145	0.842082	7.102247
0.556390	0.635669	0.844775	7.134992
0.537076	0.655549	0.847464	7.167596
0.517063	0.674887	0.850192	7.200226
0.496245	0.693696	0.852920	7.233019
0.474580	0.711961	0.855637	7.266038
0.452343	0.729490	0.858353	7.298927
0.430157	0.745831	0.860987	7.330834
0.407490	0.761444	0.863623	7.362608
0.384404	0.776283	0.866245	7.394193
0.360847	0.790396	0.868870	7.425703
0.336587	0.803913	0.871532	7.457471
0.311496	0.816819	0.874198	7.489654
0.285997	0.828897	0.876849	7.521738
0.260176	0.840136	0.879500	7.553665
0.234666	0.850290	0.882078	7.584701
0.208858	0.859659	0.884667	7.615645
0.182923	0.868174	0.887235	7.646320
0.156676	0.875912	0.889814	7.676981
0.129987	0.882885	0.892403	7.707802
0.102654	0.889100	0.895007	7.739032
0.075175	0.894437	0.897591	7.770132
0.047505	0.898921	0.900175	7.801184
0.020389	0.902475	0.902705	7.831393
-0.006831	0.905229	0.905255	7.861528
-0.033834	0.907143	0.907773	7.891262
-0.061035	0.908268	0.910316	7.921080
-0.088368	0.908556	0.912843	7.950939
-0.116110	0.908000	0.915394	7.981166
-0.143673	0.906606	0.917919	8.011148
-0.171264	0.904375	0.920448	8.041138
-0.198288	0.901390	0.922942	8.070513
-0.225387	0.897599	0.925464	8.099995
-0.251941	0.893114	0.927969	8.128930
-0.278344	0.887856	0.930464	8.157779
-0.304814	0.881766	0.932965	8.186808
-0.331190	0.874867	0.935457	8.215870
-0.357330	0.867214	0.937947	8.244827
-0.383222	0.858808	0.940431	8.273693
-0.408672	0.849759	0.942923	8.302255
-0.433845	0.839987	0.945410	8.330734
-0.458500	0.829630	0.947896	8.358862
-0.482852	0.818579	0.950378	8.386916
-0.506931	0.806814	0.952853	8.414960
-0.530705	0.794352	0.955323	8.442975
-0.554079	0.781256	0.957791	8.470866
-0.577070	0.767517	0.960256	8.498677
-0.599569	0.753253	0.962743	8.526262
-0.621664	0.738377	0.965229	8.553774
-0.643225	0.723000	0.967712	8.581055
-0.664358	0.707039	0.970194	8.608267
-0.684942	0.690601	0.972664	8.635266
-0.705080	0.673604	0.975131	8.662206
-0.724709	0.656119	0.977597	8.689012
-0.743858	0.638117	0.980060	8.715746
-0.762472	0.619723	0.982558	8.742291
-0.780590	0.600843	0.985055	8.768769
-0.798149	0.581563	0.987551	8.795088
-0.815195	0.561828	0.990047	8.821341
