time = 21.5499	Re = 1	40	80
0.071947	0.672050	0.675890	1.464146
0.088587	0.665760	0.671628	1.438512
0.093425	0.670129	0.676610	1.432276
0.097921	0.644418	0.651815	1.419997
0.095041	0.643167	0.650151	1.424088
0.094499	0.645872	0.652749	1.425515
0.093590	0.650129	0.656831	1.427823
0.090904	0.656124	0.662391	1.433125
0.083722	0.662389	0.667659	1.445069
0.057820	0.676125	0.678593	1.485487
0.030870	0.679847	0.680548	1.525420
0.008376	0.680896	0.680948	1.558496
-0.010198	0.680673	0.680750	1.585777
-0.032272	0.679110	0.679876	1.618282
-0.047257	0.672999	0.674656	1.640899
-0.024412	0.680218	0.680656	1.606670
0.002167	0.680862	0.680866	1.567614
0.024598	0.680396	0.680840	1.534660
0.051898	0.676373	0.678361	1.494216
0.072732	0.669060	0.673001	1.462514
0.093472	0.654664	0.661303	1.428976
0.097095	0.648035	0.655269	1.422073
0.095136	0.639780	0.646815	1.423177
0.098485	0.643089	0.650586	1.418834
0.097381	0.656391	0.663575	1.423512
0.075111	0.674803	0.678971	1.459945
0.092816	0.666965	0.673393	1.432523
0.085820	0.663592	0.669119	1.442184
0.067404	0.672442	0.675811	1.470892
0.046607	0.680281	0.681876	1.502391
0.065289	0.674698	0.677849	1.474330
0.082286	0.667827	0.672877	1.448200
0.102341	0.663104	0.670955	1.417668
0.096653	0.651418	0.658549	1.423497
0.093719	0.654562	0.661237	1.428585
0.088488	0.659573	0.665482	1.437432
0.076781	0.666719	0.671125	1.456138
0.057291	0.676523	0.678944	1.486314
0.080601	0.664589	0.669459	1.450106
0.090182	0.658119	0.664269	1.434614
0.094307	0.653023	0.659798	1.427371
0.096425	0.649547	0.656665	1.423424
0.099010	0.649969	0.657467	1.419628
0.093763	0.662716	0.669316	1.430247
0.074993	0.676508	0.680651	1.460394
0.092347	0.662937	0.669338	1.432387
0.088199	0.672311	0.678071	1.440353
0.064899	0.677999	0.681098	1.475366
0.086131	0.668652	0.674177	1.442689
0.101333	0.663518	0.671211	1.419247
0.101426	0.645601	0.653519	1.414967
0.096114	0.631026	0.638304	1.419645
0.094876	0.630064	0.637168	1.421337
0.091657	0.625131	0.631814	1.425212
0.090924	0.624952	0.631531	1.426321
0.096301	0.636849	0.644089	1.420718
0.092690	0.632278	0.639036	1.425237
0.096326	0.640693	0.647894	1.421567
0.092877	0.638063	0.644787	1.426251
0.092079	0.639244	0.645842	1.427737
0.094876	0.653000	0.659856	1.426514
0.087189	0.660298	0.666030	1.439510
0.069350	0.670019	0.673598	1.467659
0.041831	0.678134	0.679423	1.509189
0.024085	0.679557	0.679984	1.535369
0.006970	0.680269	0.680305	1.560551
-0.010796	0.680107	0.680193	1.586669
-0.031374	0.679027	0.679751	1.616968
-0.045644	0.670763	0.672314	1.638740
-0.043728	0.666766	0.668198	1.636285
-0.036742	0.667540	0.668550	1.625782
-0.024187	0.672694	0.673129	1.606736
-0.018699	0.676402	0.676661	1.598434
-0.020090	0.678039	0.678337	1.600417
-0.019143	0.677082	0.677352	1.599061
-0.021037	0.675872	0.676199	1.601913
-0.038836	0.666868	0.667998	1.628966
-0.047629	0.668193	0.669888	1.641957
-0.037517	0.677391	0.678429	1.626124
-0.017998	0.679922	0.680160	1.597260
0.002003	0.680221	0.680224	1.567852
0.018869	0.679943	0.680205	1.543052
0.037317	0.678993	0.680017	1.515892
0.056228	0.674510	0.676849	1.487627
0.071431	0.669246	0.673047	1.464465
0.089535	0.658077	0.664140	1.435571
0.094421	0.649471	0.656299	1.426427
0.095646	0.644613	0.651670	1.423494
0.097386	0.643329	0.650659	1.420558
0.091196	0.631043	0.637599	1.427274
0.091619	0.630156	0.636781	1.426417
0.091472	0.628626	0.635246	1.426300
0.091490	0.627363	0.633999	1.425985
0.092125	0.627092	0.633822	1.424932
0.095042	0.631111	0.638228	1.421325
0.094906	0.628825	0.635947	1.421000
0.099333	0.638192	0.645876	1.416388
0.102636	0.654999	0.662992	1.415363
0.083019	0.671113	0.676228	1.447718
0.086995	0.664233	0.669905	1.440567
0.066498	0.673606	0.676880	1.472396
0.043286	0.681644	0.683017	1.507379
0.060873	0.675717	0.678454	1.480953
0.076745	0.668726	0.673116	1.456533
0.090496	0.667074	0.673184	1.435958
0.091851	0.671646	0.677897	1.434884
0.094298	0.656698	0.663434	1.428177
0.088175	0.659948	0.665812	1.437974
0.062736	0.674154	0.677067	1.478005
0.037260	0.679892	0.680912	1.516048
0.010734	0.682498	0.682582	1.555071
0.035078	0.680183	0.681087	1.519271
0.059240	0.675544	0.678137	1.483327
0.084826	0.662133	0.667544	1.443381
0.092663	0.657745	0.664240	1.430837
0.100398	0.665702	0.673231	1.421109
0.085458	0.667440	0.672889	1.443451
0.070007	0.672778	0.676411	1.467113
0.052711	0.679103	0.681145	1.493333
0.078201	0.667330	0.671897	1.454144
0.094214	0.662873	0.669535	1.429612
0.081140	0.672469	0.677347	1.450717
0.099324	0.660873	0.668295	1.421621
0.093124	0.658071	0.664627	1.430219
0.084977	0.662504	0.667932	1.443226
0.071770	0.669527	0.673363	1.464009
0.058206	0.676322	0.678822	1.484945
0.083163	0.663888	0.669076	1.446178
0.093552	0.660337	0.666931	1.430059
0.088331	0.668564	0.674374	1.439436
0.085255	0.664024	0.669474	1.443104
0.063935	0.674215	0.677240	1.476250
0.039535	0.681724	0.682869	1.512869
0.061447	0.675103	0.677894	1.480028
0.080373	0.666098	0.670929	1.450714
0.092830	0.666393	0.672827	1.432385
0.075277	0.674884	0.679069	1.459714
0.097358	0.655819	0.663007	1.423420
0.098160	0.642534	0.649989	1.419199
0.098256	0.655836	0.663155	1.422085
0.088567	0.664640	0.670515	1.438321
0.072023	0.674737	0.678570	1.464456
0.089530	0.670222	0.676175	1.438000
0.094652	0.660903	0.667646	1.428547
0.083531	0.663945	0.669179	1.445644
0.069733	0.670918	0.674532	1.467232
0.055342	0.677710	0.679966	1.489316
0.075050	0.668411	0.672611	1.458984
0.089487	0.661544	0.667569	1.436342
0.096654	0.665840	0.672818	1.426642
0.082625	0.667274	0.672370	1.447599
0.062030	0.676183	0.679022	1.479316
0.036834	0.682216	0.683209	1.516858
0.061481	0.675282	0.678075	1.480002
0.082776	0.665064	0.670196	1.446970
0.088725	0.668266	0.674130	1.438800
0.076844	0.676477	0.680827	1.457687
0.089498	0.664875	0.670871	1.436991
0.098606	0.653543	0.660940	1.421047
0.097727	0.639652	0.647075	1.419188
0.097512	0.641814	0.649180	1.420018
0.095811	0.642400	0.649506	1.422742
0.095640	0.647929	0.654949	1.424246
0.087652	0.660439	0.666230	1.438850
0.074792	0.667179	0.671358	1.459161
0.055536	0.675768	0.678047	1.488799
0.036228	0.678745	0.679711	1.517472
0.017437	0.680582	0.680805	1.545182
-0.011246	0.680380	0.680473	1.587323
-0.037789	0.677308	0.678361	1.626531
-0.048768	0.670073	0.671846	1.643448
-0.046572	0.665496	0.667124	1.640664
-0.043036	0.664336	0.665728	1.635486
-0.045809	0.665066	0.666642	1.639567
-0.048384	0.668175	0.669924	1.643083
-0.041766	0.674687	0.675979	1.632622
-0.023622	0.679971	0.680381	1.605522
-0.008297	0.680493	0.680543	1.582988
0.006873	0.680672	0.680707	1.560700
0.026115	0.679775	0.680276	1.532398
0.047213	0.677671	0.679314	1.501240
0.069764	0.669641	0.673265	1.466990
0.085942	0.660959	0.666523	1.441495
0.094120	0.654863	0.661592	1.428048
0.094520	0.643076	0.649985	1.424860
0.097584	0.644799	0.652142	1.420596
0.093248	0.634835	0.641647	1.424953
0.094312	0.634954	0.641920	1.423340
0.097878	0.639768	0.647211	1.418984
0.101277	0.654585	0.662374	1.417294
0.093776	0.668476	0.675022	1.431422
0.071322	0.671604	0.675380	1.464996
0.080612	0.670893	0.675719	1.451214
0.099659	0.660278	0.667757	1.420993
0.090302	0.659452	0.665606	1.434708
0.064544	0.673200	0.676287	1.475212
0.046866	0.678221	0.679838	1.501805
0.026241	0.681926	0.682431	1.532335
0.041322	0.679400	0.680655	1.510049
0.056234	0.676520	0.678853	1.487864
0.078800	0.666409	0.671052	1.453097
0.094754	0.667028	0.673724	1.429686
0.067906	0.677944	0.681336	1.470965
0.084678	0.668642	0.673983	1.444825
0.098101	0.660845	0.668086	1.423424
0.098252	0.645333	0.652770	1.419707
0.096463	0.644982	0.652155	1.422337
0.095510	0.646760	0.653775	1.424181
0.093913	0.649703	0.656455	1.427244
0.084909	0.662687	0.668105	1.443362
0.094489	0.648422	0.655270	1.426094
0.095558	0.645731	0.652763	1.423878
0.096183	0.643875	0.651020	1.422512
0.097220	0.643263	0.650568	1.420797
0.100217	0.646713	0.654432	1.417055
0.094154	0.659561	0.666247	1.429002
0.082770	0.673645	0.678711	1.448540
0.089483	0.665618	0.671606	1.437161
0.073553	0.670863	0.674883	1.461593
0.054041	0.679061	0.681208	1.491382
0.074523	0.670285	0.674415	1.460070
0.090376	0.665426	0.671535	1.435806
0.085105	0.673248	0.678606	1.445054
0.069999	0.673600	0.677227	1.467251
0.046329	0.680505	0.682080	1.502821
0.063317	0.674364	0.677330	1.477179
0.078978	0.667220	0.671878	1.452976
0.088112	0.667884	0.673671	1.439626
0.070790	0.677261	0.680951	1.466651
0.087825	0.667780	0.673530	1.440030
0.100360	0.659412	0.667006	1.419759
0.101250	0.644064	0.651974	1.414867
0.095661	0.628529	0.635767	1.419758
0.092089	0.621712	0.628495	1.423743
0.094919	0.628674	0.635799	1.420945
0.092292	0.624724	0.631504	1.424125
0.091861	0.625298	0.632009	1.424933
0.091976	0.626972	0.633682	1.425136
0.092288	0.629137	0.635870	1.425146
0.092699	0.631654	0.638420	1.425081
0.093195	0.634538	0.641345	1.424969
0.093808	0.638025	0.644884	1.424813
0.094571	0.642288	0.649213	1.424605
0.094733	0.647785	0.654675	1.425584
0.090879	0.656974	0.663230	1.433339
0.070744	0.669781	0.673507	1.465564
0.053976	0.675470	0.677623	1.491056
0.031245	0.679674	0.680391	1.524858
0.010237	0.680148	0.680225	1.555747
-0.009574	0.680058	0.680125	1.584874
-0.025778	0.678774	0.679263	1.608756
-0.041402	0.675663	0.676930	1.631995
-0.041743	0.667135	0.668440	1.633285
-0.033495	0.668739	0.669577	1.620841
-0.022280	0.674021	0.674389	1.603840
-0.019612	0.676944	0.677228	1.599759
-0.026230	0.678242	0.678749	1.609451
-0.041606	0.674330	0.675612	1.632418
-0.029428	0.671655	0.672299	1.614583
-0.043362	0.668122	0.669528	1.635606
-0.027535	0.675103	0.675664	1.611561
-0.043354	0.673144	0.674539	1.635113
-0.029445	0.678181	0.678820	1.614186
-0.020515	0.677447	0.677757	1.601071
-0.020608	0.675276	0.675590	1.601305
-0.028021	0.670911	0.671496	1.612538
-0.037123	0.668230	0.669260	1.626293
-0.047827	0.670142	0.671847	1.642045
-0.035437	0.676122	0.677050	1.623160
-0.020518	0.679784	0.680093	1.600970
0.007960	0.680139	0.680186	1.559094
0.019298	0.680151	0.680425	1.542432
0.038098	0.678236	0.679306	1.514683
0.057055	0.675175	0.677581	1.486493
0.077140	0.665872	0.670325	1.455463
0.088571	0.659675	0.665594	1.437330
0.092885	0.647550	0.654178	1.428327
0.095684	0.646902	0.653940	1.423949
0.095064	0.640543	0.647559	1.423461
0.094112	0.635853	0.642780	1.423854
0.093351	0.632198	0.639053	1.424195
0.092759	0.629204	0.636005	1.424428
0.092427	0.626906	0.633683	1.424417
0.092670	0.625831	0.632655	1.423790
0.094943	0.628976	0.636101	1.420979
0.091563	0.620884	0.627600	1.424379
0.094770	0.626638	0.633764	1.420697
0.100665	0.641012	0.648868	1.415029
0.099924	0.655683	0.663253	1.419562
0.081961	0.676391	0.681339	1.450210
0.084526	0.669246	0.674563	1.445161
0.084473	0.664533	0.669881	1.444357
0.063442	0.674547	0.677523	1.477021
0.039555	0.681812	0.682958	1.512846
0.061164	0.675356	0.678120	1.480477
0.079834	0.666583	0.671347	1.451597
0.089295	0.667712	0.673657	1.437853
0.097156	0.668614	0.675636	1.426497
0.093815	0.656872	0.663538	1.428935
0.087361	0.660468	0.666221	1.439288
0.064048	0.673541	0.676579	1.475990
0.040026	0.679437	0.680615	1.511954
0.013956	0.682345	0.682488	1.550347
0.035363	0.680095	0.681014	1.518846
0.056784	0.676329	0.678709	1.487033
0.077385	0.666386	0.670864	1.455188
0.089403	0.659953	0.665981	1.436148
0.100675	0.660964	0.668587	1.419643
0.086657	0.668655	0.674247	1.441916
0.061275	0.678133	0.680895	1.480683
0.084430	0.667547	0.672865	1.444987
0.098534	0.664931	0.672192	1.423680
0.098429	0.646869	0.654315	1.419793
0.095265	0.653019	0.659931	1.425934
0.089994	0.657578	0.663708	1.434784
0.078719	0.665323	0.669964	1.453027
0.051509	0.677449	0.679404	1.494909
0.022202	0.680689	0.681051	1.538191
-0.001708	0.681510	0.681513	1.573302
0.021131	0.680751	0.681079	1.539765
0.047873	0.678080	0.679768	1.500313
0.072998	0.668347	0.672322	1.462006
0.088126	0.659392	0.665254	1.437936
0.094760	0.654061	0.660890	1.426918
0.098170	0.646756	0.654164	1.420158
0.098546	0.662981	0.670265	1.423236
0.083440	0.668575	0.673762	1.446636
0.063835	0.678174	0.681172	1.476945
0.089757	0.668873	0.674868	1.437401
0.093845	0.659594	0.666237	1.429468
0.084476	0.662992	0.668352	1.444063
0.057860	0.676386	0.678856	1.485461
0.075657	0.667446	0.671720	1.457925
0.088021	0.660329	0.666170	1.438279
0.094148	0.656181	0.662901	1.428290
0.098943	0.657600	0.665002	1.421456
0.079515	0.674331	0.679003	1.453421
0.070254	0.678164	0.681794	1.467570
0.089725	0.666905	0.672913	1.437060
0.100410	0.656673	0.664305	1.419065
