time = 15.1999	Re = 1	40	80
0.099191	0.614306	0.622263	1.410709
0.099783	0.627634	0.635516	1.413133
0.101335	0.639621	0.647598	1.413673
0.102451	0.646844	0.654907	1.413716
0.095756	0.660194	0.667102	1.426758
0.088521	0.673535	0.679327	1.440118
0.085680	0.668233	0.673703	1.443273
0.057576	0.678620	0.681058	1.486156
0.075334	0.671392	0.675606	1.459058
0.089369	0.668074	0.674025	1.437814
0.089979	0.661457	0.667549	1.435595
0.069844	0.671045	0.674670	1.467088
0.042339	0.680533	0.681849	1.508661
0.065057	0.672959	0.676096	1.474422
0.084395	0.663368	0.668714	1.444255
0.097183	0.661828	0.668926	1.424998
0.084482	0.668597	0.673913	1.445106
0.101414	0.661224	0.668956	1.418610
0.093473	0.656599	0.663219	1.429386
0.086516	0.660862	0.666501	1.440623
0.066767	0.672227	0.675535	1.471799
0.044121	0.678635	0.680067	1.505873
0.018114	0.681980	0.682221	1.544241
0.042611	0.678852	0.680188	1.508110
0.064426	0.673230	0.676306	1.475390
0.084684	0.661952	0.667346	1.443557
0.092335	0.657256	0.663710	1.431225
0.098574	0.653503	0.660896	1.421085
0.090442	0.663939	0.670070	1.435409
0.073563	0.675403	0.679397	1.462307
0.092180	0.666842	0.673183	1.433434
0.093895	0.671928	0.678457	1.431955
0.098572	0.647267	0.654730	1.419668
0.096348	0.651753	0.658836	1.424030
0.090190	0.658200	0.664351	1.434619
0.069765	0.670317	0.673937	1.467092
0.053855	0.675670	0.677813	1.491259
0.033441	0.679986	0.680808	1.521657
0.008080	0.681213	0.681261	1.558936
-0.007790	0.681150	0.681194	1.582233
-0.024914	0.680673	0.681129	1.607382
-0.004502	0.681178	0.681193	1.577406
0.011309	0.681152	0.681246	1.554196
0.027958	0.680220	0.680794	1.529718
0.044769	0.678742	0.680217	1.504933
0.059382	0.673634	0.676246	1.482872
0.073544	0.668172	0.672207	1.461170
0.089035	0.658471	0.664464	1.436397
0.094083	0.651337	0.658097	1.427343
0.097118	0.648827	0.656055	1.422217
0.101018	0.649762	0.657567	1.416561
0.082563	0.673072	0.678117	1.448740
0.091163	0.665138	0.671356	1.434586
0.070826	0.671316	0.675042	1.465683
0.077408	0.673381	0.677815	1.456345
0.093071	0.665524	0.672000	1.431852
0.080855	0.666114	0.671003	1.450004
0.054152	0.678494	0.680652	1.491153
0.071402	0.672287	0.676068	1.464985
0.084854	0.668861	0.674222	1.444607
0.069362	0.678205	0.681742	1.468877
0.083603	0.669827	0.675024	1.446625
0.096845	0.661799	0.668848	1.425492
0.098092	0.646772	0.654168	1.420279
0.095365	0.647657	0.654640	1.424600
0.092636	0.654397	0.660921	1.430172
0.080083	0.664807	0.669613	1.450913
0.060912	0.673587	0.676336	1.480612
0.035679	0.679659	0.680595	1.518349
0.007848	0.680830	0.680875	1.559270
-0.010395	0.680635	0.680714	1.586067
-0.034898	0.678747	0.679643	1.622166
-0.048055	0.670114	0.671835	1.642386
-0.048532	0.665308	0.667076	1.643614
-0.047228	0.663158	0.664837	1.641893
-0.048160	0.661080	0.662831	1.643518
-0.061637	0.651369	0.654278	1.665142
-0.048764	0.660800	0.662596	1.644458
-0.030389	0.670063	0.670752	1.616117
-0.047367	0.663916	0.665603	1.642021
-0.049674	0.668816	0.670659	1.644932
-0.041009	0.676431	0.677673	1.631348
-0.025715	0.679157	0.679644	1.608641
-0.010189	0.680683	0.680759	1.585764
0.012829	0.680636	0.680757	1.551949
0.034250	0.679554	0.680417	1.520439
0.055178	0.675149	0.677400	1.489251
0.071043	0.669645	0.673403	1.465101
0.090531	0.657779	0.663980	1.434024
0.096219	0.650825	0.657899	1.424018
0.095004	0.641192	0.648192	1.423698
0.098416	0.644110	0.651586	1.419175
0.089215	0.672295	0.678188	1.438866
0.088634	0.665943	0.671815	1.438479
0.071047	0.672345	0.676088	1.465517
0.049401	0.680852	0.682642	1.498365
0.075774	0.669889	0.674161	1.458161
0.090472	0.667049	0.673157	1.435989
0.086461	0.662926	0.668541	1.441105
0.067219	0.672183	0.675536	1.471126
0.044429	0.680112	0.681562	1.505563
0.069986	0.670679	0.674321	1.466822
0.088417	0.660964	0.666851	1.437816
0.097566	0.660155	0.667326	1.424066
0.083974	0.673083	0.678302	1.446677
0.075658	0.676316	0.680535	1.459391
0.094234	0.661187	0.667869	1.429228
0.078277	0.667847	0.672419	1.454121
0.063960	0.674923	0.677946	1.476313
0.049025	0.681442	0.683204	1.498978
0.074662	0.671051	0.675192	1.459991
0.089157	0.668193	0.674115	1.438150
0.102464	0.660084	0.667990	1.416797
0.096728	0.638496	0.645781	1.420446
0.096533	0.641298	0.648523	1.421390
0.093701	0.639520	0.646348	1.425314
0.093414	0.641376	0.648143	1.426167
0.092977	0.643624	0.650305	1.427330
0.091851	0.657717	0.664100	1.432042
0.083453	0.662420	0.667656	1.445475
0.058344	0.675321	0.677837	1.484616
0.037705	0.678690	0.679737	1.515297
0.017467	0.680471	0.680695	1.545132
0.002214	0.680616	0.680620	1.567544
-0.017185	0.680315	0.680532	1.596051
-0.036714	0.678084	0.679077	1.624887
-0.047644	0.666348	0.668049	1.642175
-0.044708	0.664707	0.666209	1.637955
-0.025650	0.673391	0.673880	1.608869
-0.036876	0.666472	0.667491	1.626070
-0.037004	0.666123	0.667150	1.626291
-0.016214	0.676257	0.676451	1.594768
-0.024980	0.671095	0.671559	1.608002
-0.040916	0.663290	0.664551	1.632405
-0.055830	0.654777	0.657152	1.655857
-0.069222	0.641515	0.645239	1.678284
-0.080985	0.630406	0.635586	1.698561
-0.096142	0.617727	0.625164	1.725196
-0.079162	0.631587	0.636529	1.695485
-0.065112	0.644177	0.647460	1.671532
-0.047357	0.660704	0.662399	1.642351
-0.020348	0.673674	0.673981	1.600991
-0.033890	0.667619	0.668479	1.621516
-0.039000	0.665906	0.667047	1.629297
-0.042155	0.665591	0.666925	1.634046
-0.048872	0.669620	0.671401	1.643652
-0.032664	0.679103	0.679888	1.618859
-0.016340	0.680335	0.680531	1.594810
0.000079	0.680765	0.680765	1.570680
0.028240	0.679771	0.680357	1.529277
0.054478	0.675878	0.678070	1.490367
0.072717	0.669317	0.673255	1.462578
0.089701	0.654053	0.660175	1.434500
0.092787	0.648950	0.655550	1.428778
0.093934	0.645747	0.652543	1.426343
0.096498	0.645479	0.652652	1.422398
0.095359	0.639135	0.646210	1.422688
0.094987	0.635889	0.642944	1.422516
0.096006	0.635800	0.643007	1.420928
0.099392	0.650363	0.657914	1.419145
0.101840	0.666270	0.674008	1.419119
0.084887	0.669952	0.675308	1.444761
0.089951	0.662485	0.668563	1.435843
0.063951	0.674381	0.677406	1.476250
0.048677	0.678903	0.680646	1.499220
0.032139	0.682882	0.683638	1.523767
0.053121	0.677810	0.679889	1.492585
0.069963	0.671387	0.675022	1.466965
0.093360	0.660719	0.667283	1.430425
0.100073	0.664542	0.672034	1.421329
0.084545	0.669633	0.674949	1.445205
0.065552	0.678153	0.681314	1.474433
0.089640	0.672366	0.678315	1.438257
0.090391	0.665385	0.671497	1.435775
0.069073	0.672786	0.676322	1.468488
0.054271	0.678033	0.680201	1.490924
0.038033	0.682740	0.683799	1.515148
0.065930	0.673997	0.677214	1.473287
0.089438	0.663747	0.669745	1.436856
0.082857	0.671711	0.676802	1.448065
0.100716	0.648352	0.656128	1.416686
0.095869	0.634427	0.641629	1.420820
0.094735	0.633932	0.640972	1.422454
0.094767	0.636072	0.643093	1.422896
0.095676	0.640568	0.647673	1.422531
0.093119	0.639130	0.645878	1.426117
0.096129	0.649169	0.656248	1.423785
0.092688	0.653629	0.660168	1.429931
0.085243	0.661138	0.666611	1.442570
0.069348	0.669744	0.673324	1.467620
0.047709	0.677662	0.679339	1.500509
0.021053	0.680145	0.680471	1.539853
-0.000265	0.680704	0.680705	1.571185
-0.024143	0.679883	0.680311	1.606292
-0.047861	0.669999	0.671707	1.642110
-0.045772	0.665943	0.667514	1.639421
-0.040378	0.665965	0.667188	1.631353
-0.023906	0.675409	0.675831	1.606176
-0.021154	0.673860	0.674192	1.602179
-0.017224	0.675639	0.675859	1.596283
-0.014295	0.676528	0.676680	1.591923
-0.040553	0.674950	0.676167	1.630807
-0.012821	0.676657	0.676778	1.589742
-0.031645	0.678140	0.678878	1.617427
-0.043816	0.673234	0.674658	1.635788
-0.019833	0.678884	0.679174	1.600002
-0.012611	0.676497	0.676615	1.589436
-0.023255	0.671247	0.671650	1.605427
-0.041026	0.661871	0.663141	1.632702
-0.055975	0.650706	0.653109	1.656607
-0.070914	0.636732	0.640669	1.681712
-0.083192	0.625525	0.631033	1.703016
-0.105532	0.607226	0.616329	1.742872
-0.128719	0.588592	0.602502	1.786096
-0.145810	0.575542	0.593725	1.818919
-0.162617	0.563484	0.586480	1.851755
-0.178679	0.551909	0.580112	1.883895
-0.156399	0.567894	0.589037	1.839536
-0.142226	0.578470	0.595698	1.811880
-0.127146	0.589161	0.602724	1.783345
-0.114602	0.599113	0.609976	1.759798
-0.101612	0.609319	0.617733	1.736039
-0.089406	0.620081	0.626494	1.713993
-0.074254	0.632619	0.636962	1.687638
-0.053664	0.652076	0.654281	1.652909
-0.037189	0.664118	0.665159	1.626736
-0.020019	0.673094	0.673392	1.600529
-0.010006	0.678204	0.678278	1.585549
-0.011606	0.677151	0.677251	1.587934
-0.029458	0.675841	0.676483	1.614356
-0.045324	0.671443	0.672971	1.638196
-0.039728	0.668109	0.669289	1.630189
-0.042970	0.672184	0.673556	1.634636
-0.028596	0.676831	0.677434	1.613021
-0.013255	0.679220	0.679349	1.590309
-0.008723	0.677627	0.677683	1.583668
-0.017799	0.673660	0.673896	1.597212
-0.044342	0.660952	0.662438	1.637785
-0.063754	0.642686	0.645840	1.669672
-0.080954	0.628104	0.633300	1.698977
-0.093478	0.616979	0.624020	1.721163
-0.072737	0.634509	0.638664	1.684934
-0.062082	0.645026	0.648006	1.666748
-0.051046	0.655405	0.657390	1.648524
-0.033015	0.666521	0.667338	1.620289
-0.018411	0.674027	0.674278	1.598105
-0.001544	0.678180	0.678182	1.573074
-0.005829	0.678951	0.678976	1.579381
-0.021242	0.678397	0.678730	1.602098
-0.036600	0.677216	0.678204	1.624788
-0.011135	0.679239	0.679330	1.587189
0.010738	0.678631	0.678716	1.554974
0.006150	0.678065	0.678093	1.561727
-0.005329	0.676836	0.676857	1.578670
-0.022856	0.671562	0.671950	1.604817
-0.045635	0.659688	0.661264	1.639863
-0.062129	0.644542	0.647530	1.666891
-0.075900	0.632259	0.636798	1.690270
-0.087271	0.621440	0.627538	1.710318
-0.101185	0.608912	0.617262	1.735465
-0.119041	0.593860	0.605673	1.768628
-0.137185	0.580830	0.596811	1.802733
-0.154637	0.568181	0.588848	1.836522
-0.175452	0.553389	0.580537	1.877821
-0.194170	0.539775	0.573637	1.916107
-0.213703	0.526040	0.567791	1.956679
-0.231116	0.513057	0.562710	1.994039
-0.207789	0.530030	0.569304	1.944415
-0.195374	0.539002	0.573319	1.918541
-0.182602	0.547777	0.577410	1.892562
-0.169671	0.557113	0.582377	1.866426
-0.156258	0.566437	0.587595	1.839963
-0.139709	0.579266	0.595876	1.807459
-0.118286	0.595178	0.606818	1.766981
-0.140722	0.578391	0.595264	1.809457
-0.156973	0.565624	0.587002	1.841506
-0.180611	0.548857	0.577810	1.888703
-0.201991	0.533241	0.570216	1.932894
-0.222661	0.518550	0.564333	1.976380
-0.240446	0.504885	0.559217	2.015255
-0.259283	0.490735	0.555021	2.056871
-0.276127	0.477111	0.551254	2.095442
-0.262742	0.487776	0.554039	2.064887
-0.248567	0.498370	0.556918	2.033452
-0.260646	0.489244	0.554343	2.060301
-0.272396	0.479841	0.551767	2.087112
-0.292323	0.462990	0.547552	2.133970
-0.306376	0.451133	0.545332	2.167374
-0.319536	0.439294	0.543215	2.199666
-0.331022	0.428685	0.541615	2.228342
-0.342025	0.417878	0.540003	2.256705
-0.323226	0.435623	0.542441	2.209149
-0.301635	0.454416	0.545415	2.156803
-0.313006	0.444522	0.543666	2.184296
-0.324054	0.434352	0.541916	2.211773
-0.342940	0.415936	0.539084	2.260300
-0.355983	0.403016	0.537722	2.294307
-0.368189	0.390125	0.536433	2.327275
-0.378530	0.378700	0.535443	2.355970
-0.388487	0.367046	0.534458	2.384564
-0.373901	0.383026	0.535267	2.344140
-0.388130	0.366842	0.534058	2.384384
-0.400879	0.351199	0.532959	2.422156
-0.415516	0.332568	0.532217	2.466624
-0.428353	0.314759	0.531563	2.507883
-0.432843	0.306945	0.530630	2.524761
-0.443752	0.290322	0.530286	2.562240
-0.453467	0.274194	0.529919	2.597753
-0.466700	0.251120	0.529971	2.647951
-0.477484	0.229942	0.529966	2.692798
-0.475767	0.231668	0.529173	2.688451
-0.483964	0.214438	0.529343	2.724503
-0.491132	0.197707	0.529432	2.758886
-0.500698	0.173807	0.530007	2.807478
-0.508489	0.151284	0.530517	2.852416
-0.504688	0.160193	0.529502	2.834240
-0.510551	0.142184	0.529980	2.869984
-0.515517	0.124652	0.530374	2.904346
-0.521834	0.099999	0.531329	2.952259
-0.526501	0.077136	0.532122	2.996121
-0.525327	0.079169	0.531259	2.992015
-0.528167	0.062568	0.531861	3.023680
-0.530421	0.046082	0.532419	3.054932
-0.532879	0.024487	0.533441	3.095673
-0.534326	0.003928	0.534340	3.134241
-0.533283	0.009213	0.533362	3.124318
-0.534132	-0.016985	0.534402	3.173381
-0.534207	-0.039892	0.535694	3.216129
-0.533322	-0.061606	0.536868	3.256598
-0.532935	-0.055621	0.535829	3.245584
-0.531866	-0.072655	0.536805	3.277356
-0.530263	-0.089560	0.537773	3.308912
-0.528360	-0.104821	0.538658	3.337439
-0.526030	-0.120029	0.539551	3.365930
-0.525769	-0.117656	0.538772	3.361744
-0.523027	-0.133850	0.539882	3.392130
-0.519817	-0.149936	0.541008	3.422410
-0.512865	-0.178441	0.543021	3.476422
-0.512942	-0.175572	0.542158	3.471378
-0.509022	-0.190039	0.543340	3.498908
-0.504693	-0.204422	0.544521	3.526438
-0.495880	-0.230220	0.546716	3.576246
-0.493133	-0.236209	0.546786	3.588297
-0.484012	-0.259379	0.549132	3.633540
-0.474444	-0.281074	0.551453	3.676426
-0.471077	-0.287135	0.551688	3.688989
-0.461258	-0.307166	0.554175	3.729086
-0.451036	-0.326344	0.556717	3.767945
-0.441833	-0.342023	0.558745	3.800341
-0.433798	-0.355517	0.560868	3.828139
-0.425461	-0.368790	0.563049	3.855760
-0.420520	-0.375681	0.563891	3.870733
-0.409514	-0.392227	0.567048	3.905432
-0.398214	-0.408391	0.570401	3.939607
-0.386830	-0.423632	0.573674	3.972368
-0.377316	-0.436307	0.576829	3.999368
-0.367573	-0.448751	0.580075	4.026108
-0.357764	-0.460589	0.583213	4.051985
-0.340990	-0.480817	0.589457	4.095522
-0.324320	-0.500376	0.596288	4.137313
-0.307704	-0.519173	0.603508	4.177369
-0.294004	-0.534344	0.609887	4.209380
-0.280040	-0.549517	0.616759	4.241082
-0.261332	-0.569922	0.626981	4.282456
-0.242346	-0.590271	0.638084	4.322807
-0.227778	-0.605609	0.647027	4.352642
-0.212568	-0.621479	0.656826	4.382826
-0.200909	-0.633527	0.664621	4.405293
-0.188890	-0.645422	0.672495	4.427678
-0.175188	-0.658725	0.681622	4.452456
-0.159604	-0.671893	0.690589	4.479168
-0.144973	-0.682484	0.697711	4.503081
-0.129023	-0.692663	0.704577	4.528229
-0.109309	-0.701517	0.709982	4.557814
-0.089013	-0.708190	0.713762	4.587354
-0.074024	-0.711298	0.715139	4.608694
-0.058920	-0.714515	0.716940	4.630114
-0.029894	-0.717583	0.718206	4.670753
-0.014797	-0.717897	0.718049	4.691781
0.000664	-0.717840	0.717840	4.713314
0.029326	-0.715210	0.715811	4.753370
0.050465	-0.711078	0.712867	4.783240
0.070217	-0.705377	0.708864	4.811607
0.087766	-0.697750	0.703248	4.837516
0.103209	-0.689962	0.697639	4.860874
0.122786	-0.678553	0.689573	4.891404
0.139116	-0.667794	0.682131	4.917774
0.154918	-0.656984	0.675002	4.943961
0.168923	-0.647116	0.668801	4.967730
0.178582	-0.639925	0.664376	4.984532
0.188651	-0.632950	0.660466	5.002056
0.197420	-0.626233	0.656614	5.017778
0.207001	-0.619598	0.653262	5.034820
0.220600	-0.609795	0.648470	5.059503
0.233066	-0.600569	0.644207	5.082573
0.246279	-0.590891	0.640160	5.107287
0.258448	-0.581761	0.636586	5.130452
0.265950	-0.575674	0.634138	5.145161
0.275161	-0.569101	0.632131	5.162751
0.281840	-0.563405	0.629968	5.176232
0.290608	-0.557002	0.628255	5.193274
0.303829	-0.546738	0.625487	5.219608
0.315783	-0.537068	0.623025	5.243921
0.328707	-0.526592	0.620764	5.270424
0.340400	-0.516715	0.618762	5.294910
0.346605	-0.510880	0.617360	5.308502
0.355542	-0.503666	0.616514	5.327069
0.360075	-0.498719	0.615122	5.337728
0.369222	-0.491250	0.614533	5.356911
0.381312	-0.480226	0.613201	5.383477
0.392301	-0.469776	0.612037	5.408157
0.403949	-0.458470	0.611040	5.434653
0.414532	-0.447747	0.610176	5.459287
0.419430	-0.441954	0.609298	5.471645
0.428329	-0.433316	0.609286	5.491999
0.432136	-0.428221	0.608371	5.502337
0.440668	-0.419592	0.608478	5.522282
0.451638	-0.407197	0.608101	5.549487
0.461520	-0.395450	0.607767	5.574732
0.471843	-0.382797	0.607593	5.601603
0.481235	-0.370713	0.607466	5.626795
0.484917	-0.364901	0.606875	5.638086
0.493103	-0.354750	0.607452	5.659542
0.496358	-0.349218	0.606898	5.670073
0.503558	-0.339660	0.607404	5.689766
0.511947	-0.327170	0.607560	5.714533
0.519822	-0.314946	0.607787	5.738458
0.527601	-0.302249	0.608044	5.762950
0.534894	-0.289827	0.608368	5.786628
0.539732	-0.280774	0.608395	5.803501
0.545948	-0.269763	0.608960	5.824254
0.550146	-0.261108	0.608965	5.840051
0.555695	-0.250416	0.609512	5.859802
0.561940	-0.237260	0.609974	5.883675
0.567801	-0.224296	0.610497	5.906975
0.573327	-0.211174	0.610982	5.930274
0.578615	-0.198031	0.611565	5.953432
0.581218	-0.190107	0.611519	5.967070
0.586090	-0.177738	0.612448	5.988741
0.587805	-0.171102	0.612201	5.999927
0.592341	-0.158565	0.613198	6.021625
0.596014	-0.146137	0.613668	6.042737
0.599947	-0.132613	0.614428	6.065641
0.602910	-0.120597	0.614853	6.085765
0.606279	-0.106998	0.615649	6.108500
0.608623	-0.095437	0.616060	6.127644
0.611526	-0.081639	0.616952	6.150470
0.613287	-0.070496	0.617325	6.168740
0.615558	-0.057000	0.618192	6.190849
0.616893	-0.045840	0.618594	6.209013
0.618696	-0.032073	0.619527	6.231392
0.619490	-0.021508	0.619863	6.248480
0.620721	-0.008066	0.620773	6.270192
0.621168	0.002664	0.621174	6.287474
0.621942	0.016359	0.622157	6.309482
0.621933	0.026486	0.622497	6.325746
0.622162	0.039651	0.623424	6.346830
0.621818	0.050084	0.623831	6.363557
0.621586	0.063645	0.624836	6.385221
0.620809	0.072467	0.625024	6.399389
0.620141	0.086281	0.626114	6.421428
0.618962	0.097856	0.626649	6.439985
0.617602	0.112394	0.627746	6.463200
0.615993	0.123443	0.628240	6.480962
0.614099	0.137455	0.629294	6.503388
0.612032	0.148747	0.629848	6.521600
0.609531	0.163038	0.630959	6.544548
0.607084	0.173808	0.631474	6.562026
0.604100	0.187474	0.632521	6.584097
0.601581	0.196406	0.632831	6.598758
0.597951	0.211193	0.634152	6.622703
0.595263	0.219319	0.634381	6.636193
0.591230	0.233430	0.635643	6.659219
0.588142	0.241926	0.635955	6.673429
0.583452	0.256399	0.637304	6.697233
0.580167	0.264472	0.637605	6.710898
0.575251	0.277797	0.638815	6.733071
0.570741	0.288395	0.639466	6.751063
0.565001	0.302099	0.640695	6.774197
0.560620	0.311055	0.641132	6.789737
0.554210	0.324970	0.642460	6.813520
0.549323	0.334144	0.642968	6.829672
0.542161	0.348253	0.644375	6.854159
0.537376	0.356270	0.644749	6.868632
0.529784	0.369919	0.646151	6.892733
0.524480	0.378296	0.646674	6.908049
0.516669	0.391140	0.648026	6.931178
0.511234	0.399038	0.648530	6.945947
0.503527	0.410627	0.649734	6.967307
0.497496	0.418831	0.650324	6.982946
0.488962	0.430739	0.651628	7.005362
0.474397	0.449270	0.653373	7.041387
0.467453	0.457315	0.653949	7.057622
0.456594	0.470359	0.655527	7.083431
0.449532	0.477879	0.656085	7.099140
0.438696	0.489806	0.657544	7.123574
0.430984	0.497419	0.658159	7.140021
0.418954	0.509639	0.659738	7.165934
0.411086	0.516791	0.660352	7.182016
0.399317	0.527740	0.661788	7.206235
0.380143	0.544159	0.663791	7.244204
0.361421	0.558966	0.665634	7.280008
0.341067	0.573968	0.667658	7.317818
0.321304	0.587383	0.669518	7.353437
0.311270	0.593680	0.670332	7.371079
0.297308	0.602458	0.671824	7.395555
0.273716	0.615906	0.673989	7.435784
0.248432	0.629037	0.676318	7.477844
0.223781	0.640530	0.678496	7.517869
0.199257	0.650859	0.680677	7.556898
0.175422	0.659798	0.682720	7.594121
0.149985	0.668291	0.684915	7.633209
0.125350	0.675438	0.686971	7.670486
0.096291	0.682670	0.689428	7.713856
0.067987	0.688398	0.691747	7.755540
0.053045	0.690949	0.692982	7.777361
0.038024	0.693175	0.694217	7.799181
0.009062	0.696490	0.696549	7.840972
-0.017746	0.698496	0.698722	7.879382
-0.043703	0.699431	0.700795	7.916385
-0.070654	0.699402	0.702962	7.954661
-0.096809	0.698364	0.705042	7.991726
-0.112111	0.697327	0.706281	8.013390
-0.127414	0.695953	0.707521	8.035054
-0.156718	0.692349	0.709864	8.076587
-0.171934	0.690000	0.711099	8.098189
-0.187129	0.687314	0.712333	8.119800
-0.216240	0.681177	0.714676	8.161370
-0.244046	0.674131	0.716945	8.201320
-0.270821	0.666186	0.719130	8.240099
-0.298222	0.656867	0.721395	8.280162
-0.324566	0.646700	0.723577	8.319133
-0.339403	0.640449	0.724824	8.341298
-0.354119	0.633858	0.726069	8.363459
-0.368226	0.627150	0.727260	8.384893
-0.382207	0.620127	0.728450	8.406326
-0.396506	0.612557	0.729686	8.428454
-0.410656	0.604656	0.730922	8.450582
-0.424169	0.596703	0.732102	8.471956
-0.437533	0.588444	0.733281	8.493337
-0.461944	0.572301	0.735473	8.533079
-0.485506	0.555335	0.737640	8.572391
-0.508623	0.537236	0.739811	8.612029
-0.530856	0.518358	0.741959	8.651291
-0.542535	0.507811	0.743113	8.672428
-0.554003	0.497002	0.744265	8.693562
-0.565053	0.486130	0.745391	8.714319
-0.575889	0.475015	0.746516	8.735074
-0.586678	0.463462	0.747655	8.756178
-0.597234	0.451667	0.748793	8.777280
-0.607386	0.439821	0.749907	8.798046
-0.617304	0.427748	0.751021	8.818813
-0.627285	0.415053	0.752167	8.840245
-0.637005	0.402124	0.753312	8.861681
-0.646314	0.389162	0.754433	8.882797
-0.655360	0.375984	0.755554	8.903916
-0.664301	0.362327	0.756688	8.925454
-0.672957	0.348456	0.757821	8.946994
-0.681220	0.334544	0.758934	8.968279
-0.689196	0.320436	0.760046	8.989568
-0.696685	0.306487	0.761120	9.010337
-0.703890	0.292366	0.762194	9.031103
-0.710742	0.278214	0.763254	9.051671
-0.717306	0.263905	0.764313	9.072237
-0.723595	0.249390	0.765366	9.092874
-0.729588	0.234728	0.766418	9.113509
-0.735254	0.220000	0.767463	9.134040
-0.740622	0.205140	0.768507	9.154569
-0.745706	0.190078	0.769550	9.175195
-0.750482	0.174896	0.770592	9.195820
-0.754960	0.159560	0.771637	9.216494
-0.759124	0.144113	0.772683	9.237170
-0.762931	0.128676	0.773706	9.257690
-0.766422	0.113141	0.774728	9.278214
-0.769610	0.097458	0.775756	9.298815
-0.772476	0.081690	0.776783	9.319419
-0.774899	0.066521	0.777749	9.339143
-0.777023	0.051289	0.778714	9.358866
-0.778892	0.035657	0.779708	9.379030
-0.780446	0.019972	0.780701	9.399193
-0.781632	0.004675	0.781646	9.418797
-0.782518	-0.010661	0.782591	9.438401
-0.783123	-0.026488	0.783571	9.458589
-0.783407	-0.042342	0.784551	9.478774
-0.783347	-0.058791	0.785550	9.499689
-0.782940	-0.075253	0.786548	9.520600
-0.782179	-0.091833	0.787551	9.541650
-0.781065	-0.108411	0.788553	9.562695
-0.779593	-0.124898	0.789534	9.583637
-0.777771	-0.141368	0.790514	9.604576
-0.775591	-0.157893	0.791500	9.625611
-0.773058	-0.174388	0.792484	9.646646
-0.770285	-0.190150	0.793408	9.666796
-0.767190	-0.205872	0.794332	9.686947
-0.763678	-0.221998	0.795290	9.707677
-0.759825	-0.238066	0.796247	9.728406
-0.755775	-0.253474	0.797148	9.748372
-0.751412	-0.268816	0.798049	9.768338
-0.746578	-0.284612	0.798989	9.788992
-0.741412	-0.300322	0.799928	9.809646
-0.736145	-0.315255	0.800809	9.829399
-0.730577	-0.330095	0.801689	9.849150
-0.724504	-0.345363	0.802609	9.869603
-0.718110	-0.360520	0.803528	9.890056
-0.711651	-0.374962	0.804390	9.909706
-0.704901	-0.389288	0.805252	9.929354
-0.697617	-0.403994	0.806152	9.949693
-0.690026	-0.418562	0.807050	9.970028
-0.682576	-0.432149	0.807876	9.989191
-0.674859	-0.445604	0.808701	10.008354
-0.666537	-0.459493	0.809571	10.028336
-0.657929	-0.473224	0.810439	10.048316
-0.649498	-0.486066	0.811238	10.067236
-0.640816	-0.498758	0.812037	10.086157
-0.631343	-0.512062	0.812897	10.106231
-0.621594	-0.525186	0.813756	10.126305
-0.611586	-0.538072	0.814591	10.146318
