time = 11.5499	Re = 1	40	80
0.061418	0.673717	0.676511	1.479885
0.043199	0.679808	0.681180	1.507336
0.016913	0.681768	0.681978	1.545994
-0.006023	0.682034	0.682060	1.579627
-0.032218	0.680294	0.681057	1.618120
-0.046016	0.673827	0.675396	1.638980
-0.053593	0.667196	0.669345	1.650950
-0.058982	0.658855	0.661489	1.660080
-0.069489	0.650045	0.653749	1.677291
-0.055607	0.661561	0.663894	1.654653
-0.051627	0.666820	0.668815	1.648065
-0.046220	0.674835	0.676416	1.639181
-0.048998	0.668911	0.670703	1.643915
-0.052831	0.663410	0.665511	1.650263
-0.048703	0.662902	0.664689	1.644134
-0.062689	0.653908	0.656906	1.666372
-0.078558	0.638739	0.643551	1.693170
-0.095411	0.625359	0.632596	1.722198
-0.074068	0.642343	0.646600	1.685599
-0.054790	0.659066	0.661339	1.653739
-0.064899	0.650048	0.653279	1.670303
-0.084296	0.632241	0.637835	1.703344
-0.102113	0.617279	0.625668	1.734736
-0.119277	0.603879	0.615546	1.765804
-0.106644	0.612896	0.622105	1.743071
-0.129071	0.594993	0.608832	1.784416
-0.143798	0.584752	0.602174	1.811925
-0.157755	0.574701	0.595960	1.838697
-0.135232	0.589410	0.604725	1.796329
-0.147960	0.580512	0.599071	1.820361
-0.160216	0.571315	0.593355	1.844207
-0.176635	0.560222	0.587408	1.876225
-0.192115	0.549316	0.581942	1.907235
-0.182203	0.555236	0.584367	1.887878
-0.203522	0.540324	0.577383	1.931027
-0.227834	0.523461	0.570894	1.981313
-0.234136	0.517604	0.568096	1.995599
-0.256411	0.500980	0.562785	2.043855
-0.271672	0.489674	0.559988	2.077318
-0.285856	0.478409	0.557306	2.109386
-0.285831	0.477115	0.556182	2.110540
-0.308248	0.458564	0.552537	2.162622
-0.323391	0.445749	0.550703	2.198432
-0.337572	0.432998	0.549038	2.232983
-0.333053	0.435779	0.548478	2.223368
-0.344212	0.425532	0.547320	2.250940
-0.355064	0.415008	0.546170	2.278509
-0.369582	0.400865	0.545237	2.315613
-0.382888	0.386944	0.544361	2.350926
-0.382657	0.385799	0.543385	2.352105
-0.401362	0.364792	0.542369	2.403890
-0.412917	0.351340	0.542162	2.436592
-0.423724	0.337882	0.541947	2.468433
-0.421723	0.338996	0.541081	2.464518
-0.435210	0.320992	0.540781	2.506102
-0.446268	0.305910	0.541051	2.540675
-0.456463	0.290938	0.541298	2.574143
-0.454248	0.292727	0.540399	2.569149
-0.469488	0.268783	0.540983	2.621636
-0.482405	0.246179	0.541589	2.669725
-0.481773	0.245755	0.540833	2.669893
-0.494451	0.221689	0.541874	2.720108
-0.504908	0.199214	0.542788	2.765789
-0.504077	0.199145	0.541989	2.765345
-0.513821	0.176219	0.543199	2.811204
-0.521835	0.154583	0.544250	2.853598
-0.523582	0.147688	0.544013	2.866664
-0.529956	0.127977	0.545189	2.904643
-0.535348	0.108690	0.546270	2.941289
-0.536607	0.101436	0.546110	2.954765
-0.540867	0.083369	0.547254	2.988657
-0.544411	0.065472	0.548333	3.021905
-0.546761	0.049571	0.549004	3.051176
-0.550130	0.023585	0.550635	3.098747
-0.550477	0.015099	0.550684	3.114171
-0.551812	-0.001268	0.551814	3.143890
-0.552653	-0.017650	0.552935	3.173518
-0.552768	-0.034260	0.553829	3.203493
-0.552427	-0.060473	0.555727	3.250627
-0.551444	-0.074174	0.556410	3.275299
-0.549677	-0.096048	0.558005	3.314582
-0.547285	-0.117074	0.559667	3.352334
-0.544164	-0.137486	0.561263	3.389069
-0.540996	-0.154174	0.562535	3.419215
-0.537352	-0.170740	0.563825	3.449247
-0.532382	-0.191491	0.565774	3.486872
-0.526765	-0.211660	0.567698	3.523660
-0.522091	-0.226476	0.569096	3.550882
-0.517030	-0.241178	0.570515	3.578057
-0.509944	-0.260804	0.572767	3.614347
-0.502211	-0.280161	0.575071	3.650447
-0.495762	-0.294847	0.576814	3.678132
-0.488950	-0.309377	0.578607	3.705736
-0.479799	-0.328177	0.581298	3.741492
-0.470144	-0.346620	0.584107	3.776893
-0.462676	-0.359984	0.586223	3.802805
-0.454872	-0.373177	0.588362	3.828650
-0.444230	-0.390792	0.591657	3.863082
-0.433130	-0.408159	0.595143	3.897317
-0.424691	-0.420704	0.597791	3.922275
-0.415916	-0.433073	0.600449	3.947197
-0.403584	-0.450284	0.604678	3.981628
-0.390807	-0.467329	0.609202	4.015928
-0.372709	-0.490014	0.615650	4.062133
-0.358385	-0.507525	0.621306	4.097552
-0.343544	-0.525023	0.627432	4.132969
-0.323817	-0.546984	0.635648	4.177869
-0.307687	-0.564678	0.643065	4.213478
-0.290820	-0.582560	0.651116	4.249373
-0.279619	-0.594164	0.656672	4.272529
-0.268023	-0.605654	0.662309	4.295760
-0.248307	-0.624986	0.672505	4.334213
-0.226751	-0.645113	0.683803	4.374387
-0.211615	-0.658289	0.691467	4.401361
-0.195295	-0.671393	0.699220	4.429319
-0.181220	-0.681936	0.705604	4.452648
-0.166265	-0.691933	0.711629	4.476569
-0.148984	-0.702058	0.717692	4.503281
-0.130602	-0.711276	0.723167	4.530795
-0.114222	-0.717627	0.726661	4.554547
-0.097687	-0.723007	0.729577	4.578090
-0.080386	-0.727083	0.731513	4.602276
-0.063442	-0.730388	0.733138	4.625746
-0.040390	-0.733289	0.734401	4.657364
-0.018066	-0.734594	0.734816	4.687801
0.004868	-0.734353	0.734369	4.719018
0.026739	-0.732721	0.733209	4.748865
0.043264	-0.730222	0.731503	4.771568
0.059743	-0.727242	0.729692	4.794355
0.074472	-0.723041	0.726866	4.815025
0.089180	-0.718524	0.724037	4.835873
0.106569	-0.711757	0.719691	4.861011
0.122411	-0.704942	0.715491	4.884321
0.137116	-0.697676	0.711022	4.906448
0.150881	-0.690572	0.706863	4.927496
0.163385	-0.683499	0.702755	4.947028
0.175563	-0.676685	0.699089	4.966237
0.186664	-0.669851	0.695373	4.984159
0.197732	-0.663276	0.692122	5.002115
0.208005	-0.656663	0.688820	5.019151
0.218544	-0.650244	0.685988	5.036624
0.228005	-0.643873	0.683051	5.052725
0.237893	-0.637640	0.680571	5.069479
0.246910	-0.631425	0.677984	5.085144
0.256507	-0.625298	0.675865	5.101671
0.264945	-0.619285	0.673579	5.116650
0.274035	-0.613302	0.671740	5.132594
0.282306	-0.607301	0.669710	5.147526
0.291346	-0.601253	0.668123	5.163612
0.298755	-0.595523	0.666260	5.177371
0.307664	-0.589498	0.664955	5.193410
0.316309	-0.582957	0.663242	5.209529
0.325742	-0.576277	0.661969	5.226867
0.333939	-0.569830	0.660471	5.242475
0.342973	-0.563191	0.659404	5.259386
0.351126	-0.556612	0.658108	5.275168
0.360134	-0.549798	0.657248	5.292291
0.367833	-0.543330	0.656132	5.307510
0.376388	-0.536577	0.655426	5.324095
0.383079	-0.530560	0.654403	5.337746
0.391771	-0.523732	0.654049	5.354632
0.397961	-0.517871	0.653118	5.367598
0.406242	-0.511094	0.652878	5.383980
0.412468	-0.505066	0.652090	5.397207
0.420819	-0.498017	0.652004	5.413966
0.426695	-0.492088	0.651321	5.426733
0.434477	-0.485152	0.651263	5.442739
0.441483	-0.478164	0.650805	5.457922
0.449546	-0.470574	0.650792	5.474938
0.455734	-0.463891	0.650298	5.488917
0.463736	-0.456111	0.650452	5.506077
0.469903	-0.449213	0.650078	5.520294
0.477899	-0.441127	0.650370	5.537778
0.483438	-0.434480	0.649989	5.551073
0.491109	-0.426363	0.650364	5.568240
0.496584	-0.419669	0.650167	5.581536
0.503771	-0.411682	0.650590	5.598044
0.508902	-0.405089	0.650444	5.610885
0.515456	-0.397348	0.650830	5.626462
0.520643	-0.390442	0.650780	5.639734
0.527268	-0.382291	0.651274	5.655849
0.538167	-0.367557	0.651707	5.683975
0.543243	-0.359966	0.651681	5.697987
0.550272	-0.350521	0.652429	5.716006
0.554975	-0.343031	0.652432	5.729561
0.561403	-0.333781	0.653134	5.746784
0.566066	-0.325943	0.653199	5.760747
0.572522	-0.316158	0.654017	5.778639
0.576845	-0.308414	0.654118	5.792198
0.582674	-0.298882	0.654859	5.809232
0.591743	-0.282622	0.655770	5.837610
0.599949	-0.266827	0.656610	5.864706
0.608139	-0.250226	0.657607	5.892837
0.615484	-0.234143	0.658516	5.919671
0.619021	-0.225612	0.658854	5.933682
0.623605	-0.215322	0.659732	5.950716
0.630844	-0.196937	0.660869	5.980592
0.637835	-0.177779	0.662148	6.011361
0.643953	-0.159164	0.663332	6.040874
0.649406	-0.141092	0.664556	6.069247
0.654128	-0.123555	0.665694	6.096500
0.658597	-0.105240	0.666952	6.124731
0.662363	-0.087503	0.668118	6.151839
0.666187	-0.067067	0.669555	6.182850
0.669234	-0.047197	0.670896	6.212777
0.671832	-0.026516	0.672355	6.243738
0.673690	-0.006478	0.673721	6.273569
0.674913	0.011849	0.675017	6.300740
0.675599	0.029629	0.676249	6.327013
0.675860	0.047931	0.677558	6.353986
0.675628	0.065728	0.678818	6.380164
0.674863	0.086298	0.680359	6.410370
0.673502	0.106130	0.681813	6.439479
0.671552	0.126562	0.683374	6.469462
0.669052	0.146265	0.684854	6.498415
0.666171	0.165026	0.686308	6.526020
0.662858	0.183207	0.687710	6.552843
0.658967	0.201824	0.689182	6.580388
0.654668	0.219872	0.690604	6.607202
0.649246	0.240199	0.692254	6.637535
0.643353	0.259814	0.693835	6.667000
0.636731	0.279820	0.695504	6.697242
0.629698	0.299053	0.697103	6.726565
0.622680	0.316733	0.698606	6.753737
0.615289	0.334025	0.700109	6.780542
0.607340	0.351301	0.701623	6.807590
0.599030	0.368191	0.703137	6.834304
0.589596	0.386125	0.704781	6.862996
0.579819	0.403498	0.706400	6.891156
0.569373	0.420895	0.708053	6.919755
0.558602	0.437742	0.709686	6.947870
0.546997	0.454819	0.711383	6.976830
0.535049	0.471356	0.713059	7.005380
0.522322	0.487927	0.714767	7.034551
0.509223	0.503988	0.716458	7.063417
0.495926	0.519353	0.718102	7.091654
0.482332	0.534218	0.719745	7.119580
0.468207	0.548804	0.721390	7.147667
0.453763	0.562929	0.723042	7.175548
0.438817	0.576748	0.724706	7.203575
0.423503	0.590170	0.726399	7.231545
0.407817	0.603125	0.728062	7.259426
0.391768	0.615682	0.729758	7.287287
0.375906	0.627353	0.731353	7.314154
0.359469	0.638831	0.733023	7.341441
0.342968	0.649636	0.734611	7.368234
0.325793	0.660291	0.736291	7.395621
0.307527	0.670886	0.738011	7.424172
0.288837	0.681043	0.739761	7.452865
0.269785	0.690659	0.741481	7.481587
0.250399	0.699781	0.743232	7.510354
0.231383	0.708028	0.744877	7.538123
0.211703	0.715970	0.746613	7.566487
0.192300	0.723112	0.748245	7.594064
0.172159	0.729953	0.749980	7.622365
0.152510	0.735972	0.751608	7.649651
0.132108	0.741666	0.753340	7.677707
0.112098	0.746595	0.754964	7.704950
0.091353	0.751154	0.756689	7.732959
0.071420	0.754900	0.758270	7.759654
0.050652	0.758278	0.759968	7.787282
0.030605	0.760907	0.761522	7.813781
0.009434	0.763171	0.763229	7.841621
-0.012013	0.764788	0.764882	7.869689
-0.034164	0.765866	0.766627	7.898561
-0.055703	0.766247	0.768269	7.926550
-0.077845	0.766056	0.770001	7.955252
-0.098751	0.765222	0.771568	7.982321
-0.120885	0.763799	0.773306	8.010947
-0.141675	0.761794	0.774856	8.037857
-0.163720	0.759129	0.776583	8.066397
-0.184182	0.756012	0.778124	8.092949
-0.205725	0.752195	0.779821	8.120953
-0.225945	0.747962	0.781344	8.147346
-0.247317	0.742948	0.783031	8.175330
-0.266921	0.737690	0.784495	8.201159
-0.288172	0.731470	0.786188	8.229273
-0.307555	0.725117	0.787645	8.255128
-0.328543	0.717693	0.789319	8.283283
-0.348385	0.709954	0.790827	8.310174
-0.369526	0.701109	0.792529	8.339042
-0.388830	0.692295	0.794016	8.365728
-0.409457	0.682269	0.795705	8.394505
-0.428177	0.672429	0.797180	8.420994
-0.447985	0.661390	0.798829	8.449336
-0.466066	0.650564	0.800282	8.475632
-0.485271	0.638425	0.801919	8.503919
-0.503149	0.626384	0.803440	8.530707
-0.520717	0.613843	0.804954	8.557482
-0.537888	0.600872	0.806456	8.584127
-0.554729	0.587418	0.807951	8.610767
-0.571217	0.573497	0.809436	8.637388
-0.587348	0.559111	0.810915	8.664005
-0.603137	0.544238	0.812384	8.690668
-0.618528	0.528932	0.813847	8.717304
-0.633793	0.512913	0.815336	8.744407
-0.648622	0.496470	0.816818	8.771479
-0.662938	0.479696	0.818288	8.798394
-0.676802	0.462525	0.819750	8.825282
-0.690115	0.445095	0.821199	8.851956
-0.702963	0.427296	0.822642	8.878606
-0.715290	0.409216	0.824074	8.905127
-0.727138	0.390793	0.825499	8.931629
-0.738347	0.372315	0.826907	8.957732
-0.749077	0.353523	0.828309	8.983826
-0.759283	0.334500	0.829699	9.009813
-0.769000	0.315183	0.831084	9.035799
-0.778280	0.295426	0.832464	9.061991
-0.787038	0.275418	0.833837	9.088154
-0.795259	0.255188	0.835200	9.114271
-0.802948	0.234735	0.836556	9.140362
-0.810121	0.214025	0.837915	9.166490
-0.816747	0.193119	0.839268	9.192593
-0.822795	0.172148	0.840611	9.218529
-0.828295	0.151011	0.841948	9.244443
-0.833218	0.129853	0.843276	9.270176
-0.837592	0.108557	0.844598	9.295891
-0.841399	0.087242	0.845910	9.321461
-0.844657	0.065813	0.847217	9.347018
-0.847360	0.044390	0.848522	9.372439
-0.849514	0.022874	0.849822	9.397858
-0.851114	0.001313	0.851115	9.423235
-0.852161	-0.020292	0.852402	9.448586
-0.852643	-0.042161	0.853684	9.474185
-0.852559	-0.064045	0.854961	9.499758
-0.851916	-0.085837	0.856229	9.525197
-0.850712	-0.107618	0.857492	9.550613
-0.848986	-0.128992	0.858730	9.575561
-0.846721	-0.150330	0.859962	9.600491
-0.843933	-0.171524	0.861187	9.625290
-0.840614	-0.192655	0.862408	9.650071
-0.836786	-0.213617	0.863622	9.674722
-0.832434	-0.234495	0.864832	9.699360
-0.827584	-0.255193	0.866036	9.723885
-0.822217	-0.275788	0.867237	9.748405
-0.816311	-0.296377	0.868449	9.773048
-0.809894	-0.316822	0.869657	9.797666
-0.802936	-0.337188	0.870863	9.822359
-0.795469	-0.357387	0.872065	9.847031
-0.787467	-0.377461	0.873259	9.871758
-0.778962	-0.397343	0.874450	9.896467
-0.769991	-0.416954	0.875635	9.921076
-0.760530	-0.436354	0.876818	9.945672
-0.750889	-0.454954	0.877962	9.969515
-0.740796	-0.473329	0.879101	9.993344
-0.730295	-0.491411	0.880236	10.017080
-0.719356	-0.509252	0.881369	10.040805
-0.708058	-0.526733	0.882493	10.064372
-0.696336	-0.543960	0.883615	10.087934
-0.684219	-0.560895	0.884736	10.111451
-0.671689	-0.577560	0.885856	10.134969
-0.658618	-0.594114	0.886989	10.158731
-0.645154	-0.610356	0.888120	10.182467
-0.631167	-0.626417	0.889253	10.206399
-0.616795	-0.642142	0.890383	10.230307
-0.602104	-0.657460	0.891506	10.254096
-0.587039	-0.672435	0.892627	10.277876
-0.571670	-0.687005	0.893746	10.301553
-0.555943	-0.701220	0.894864	10.325225
-0.540320	-0.714688	0.895949	10.348230
-0.524378	-0.727799	0.897030	10.371223
-0.508151	-0.740531	0.898111	10.394172
-0.491620	-0.752895	0.899189	10.417112
-0.474947	-0.764776	0.900253	10.439837
-0.457987	-0.776287	0.901318	10.462561
-0.440733	-0.787436	0.902386	10.485309
-0.423218	-0.798196	0.903455	10.508046
-0.405350	-0.808618	0.904529	10.530897
-0.387245	-0.818632	0.905603	10.553728
-0.368715	-0.828328	0.906685	10.576776
-0.349960	-0.837598	0.907768	10.599806
-0.331096	-0.846387	0.908843	10.622688
-0.312022	-0.854749	0.909920	10.645560
-0.292763	-0.862674	0.910998	10.668403
-0.273304	-0.870165	0.912076	10.691248
-0.254161	-0.877046	0.913131	10.713509
-0.234851	-0.883501	0.914182	10.735764
-0.215385	-0.889533	0.915238	10.758014
-0.195767	-0.895133	0.916290	10.780263
-0.176275	-0.900231	0.917327	10.802210
-0.156644	-0.904902	0.918360	10.824167
-0.136778	-0.909169	0.919400	10.846251
-0.116814	-0.912996	0.920438	10.868320
-0.096768	-0.916377	0.921472	10.890366
-0.076649	-0.919320	0.922510	10.912391
-0.056243	-0.921848	0.923562	10.934638
-0.035775	-0.923926	0.924619	10.956873
-0.015437	-0.925541	0.925669	10.978897
0.004956	-0.926712	0.926725	11.000922
0.025413	-0.927441	0.927790	11.022968
0.045897	-0.927720	0.928855	11.045007
0.066014	-0.927560	0.929906	11.066625
0.086135	-0.926962	0.930955	11.088230
0.106372	-0.925923	0.932013	11.109955
0.126611	-0.924439	0.933069	11.131687
0.146533	-0.922550	0.934114	11.153094
0.166452	-0.920225	0.935158	11.174521
0.186308	-0.917469	0.936195	11.195918
0.206119	-0.914284	0.937230	11.217310
0.225980	-0.910644	0.938264	11.238815
0.245760	-0.906576	0.939297	11.260298
0.265429	-0.902084	0.940324	11.281738
0.285004	-0.897178	0.941358	11.303159
0.304423	-0.891880	0.942403	11.324502
0.323757	-0.886171	0.943460	11.345852
0.342958	-0.880066	0.944530	11.367167
0.362063	-0.873545	0.945606	11.388497
0.380934	-0.866666	0.946689	11.409696
0.399659	-0.859386	0.947771	11.430874
0.418170	-0.851733	0.948850	11.451967
0.436519	-0.843689	0.949927	11.473039
0.454551	-0.835335	0.951000	11.493918
0.472456	-0.826576	0.952073	11.514836
0.490203	-0.817423	0.953142	11.535769
0.507809	-0.807864	0.954209	11.556746
0.525226	-0.797923	0.955271	11.577721
0.542432	-0.787617	0.956333	11.598676
0.559388	-0.776969	0.957390	11.619572
0.576120	-0.765967	0.958446	11.640448
0.592556	-0.754663	0.959499	11.661221
0.608759	-0.743019	0.960554	11.681976
0.624724	-0.731073	0.961638	11.702692
0.640523	-0.718761	0.962750	11.723478
0.656085	-0.706134	0.963884	11.744248
0.671385	-0.693182	0.965018	11.765000
0.686379	-0.679947	0.966149	11.785680
0.701100	-0.666401	0.967280	11.806341
0.715452	-0.652644	0.968409	11.826849
0.729523	-0.638591	0.969537	11.847340
0.743295	-0.624259	0.970663	11.867796
0.756873	-0.609521	0.971788	11.888398
0.770120	-0.594526	0.972906	11.908943
0.783059	-0.579259	0.974024	11.929470
0.795656	-0.563762	0.975139	11.949930
0.807936	-0.548006	0.976254	11.970372
0.819847	-0.532067	0.977366	11.990711
0.831434	-0.515884	0.978478	12.011032
0.842665	-0.499508	0.979588	12.031283
0.853608	-0.482882	0.980725	12.051557
0.864353	-0.465928	0.981934	12.071974
0.874753	-0.448753	0.983144	12.092373
0.884783	-0.431404	0.984352	12.112707
0.894461	-0.413848	0.985561	12.133023
0.903746	-0.396177	0.986769	12.153228
0.912674	-0.378315	0.987976	12.173416
0.921227	-0.360311	0.989183	12.193542
0.929434	-0.342089	0.990390	12.213697
