time = 12.9999	Re = 1	40	80
0.014630	0.681835	0.681992	1.549342
-0.001077	0.681637	0.681638	1.572377
-0.017325	0.681119	0.681339	1.596226
-0.033443	0.679798	0.680620	1.619953
-0.048004	0.672334	0.674045	1.642074
-0.052545	0.666076	0.668146	1.649520
-0.056928	0.659655	0.662107	1.656882
-0.052156	0.667137	0.669172	1.648817
-0.046671	0.673876	0.675490	1.639944
-0.024669	0.680749	0.681196	1.607018
0.005056	0.681485	0.681504	1.563378
0.025752	0.681046	0.681532	1.533003
0.045252	0.677889	0.679398	1.504141
0.062510	0.673651	0.676545	1.478268
0.087900	0.660169	0.665996	1.438427
0.095161	0.650641	0.657564	1.425569
0.097056	0.646712	0.653954	1.421832
0.103003	0.659830	0.667821	1.415941
0.087683	0.672022	0.677718	1.441053
0.087806	0.662479	0.668273	1.439023
0.081197	0.673300	0.678179	1.450781
0.102914	0.656876	0.664889	1.415388
0.097254	0.644182	0.651482	1.420955
0.096137	0.646261	0.653373	1.423121
0.094370	0.652224	0.659016	1.427105
0.081452	0.664290	0.669265	1.448791
0.056660	0.675581	0.677953	1.487124
0.040517	0.678622	0.679831	1.511163
0.023912	0.681065	0.681485	1.535701
-0.005862	0.681003	0.681028	1.579404
-0.028042	0.680066	0.680644	1.612006
-0.044940	0.674660	0.676155	1.637310
-0.049878	0.665585	0.667451	1.645595
-0.042826	0.665769	0.667145	1.635033
-0.048983	0.661448	0.663259	1.644715
-0.034667	0.667564	0.668464	1.622680
-0.048710	0.659610	0.661406	1.644509
-0.062067	0.651069	0.654021	1.665840
-0.074439	0.639621	0.643938	1.686654
-0.085830	0.629243	0.635069	1.706362
-0.105481	0.612944	0.621954	1.741216
-0.092272	0.624094	0.630878	1.717582
-0.074276	0.638770	0.643074	1.686556
-0.061231	0.649811	0.652690	1.664748
-0.046641	0.661449	0.663092	1.641193
-0.048440	0.660992	0.662765	1.643949
-0.034969	0.667628	0.668543	1.623126
-0.021336	0.673961	0.674299	1.602443
-0.037946	0.665430	0.666511	1.627760
-0.057592	0.654106	0.656636	1.658616
-0.042107	0.663039	0.664374	1.634217
-0.025292	0.671164	0.671641	1.608462
-0.038924	0.663719	0.664859	1.629374
-0.052250	0.655882	0.657960	1.650292
-0.071305	0.638901	0.642868	1.681942
-0.092446	0.622331	0.629160	1.718266
-0.104560	0.612435	0.621296	1.739894
-0.116431	0.602289	0.613439	1.761755
-0.139521	0.584855	0.601267	1.804975
-0.124711	0.595828	0.608740	1.777125
-0.109635	0.607406	0.617221	1.749371
-0.094085	0.620057	0.627154	1.721384
-0.082984	0.630432	0.635870	1.701674
-0.070077	0.641152	0.644970	1.679662
-0.083810	0.629549	0.635103	1.703146
-0.094859	0.618942	0.626169	1.722873
-0.108833	0.607537	0.617208	1.748054
-0.122268	0.596168	0.608577	1.773081
-0.134967	0.587035	0.602351	1.796782
-0.147092	0.577648	0.596082	1.820137
-0.171265	0.560389	0.585976	1.867399
-0.152899	0.572928	0.592980	1.831592
-0.168954	0.561602	0.586465	1.863026
-0.183935	0.550619	0.580529	1.893194
-0.204625	0.536342	0.574051	1.935271
-0.223199	0.522947	0.568587	1.974199
-0.207884	0.533671	0.572731	1.942248
-0.191651	0.544476	0.577221	1.909245
-0.209106	0.532175	0.571782	1.945191
-0.225103	0.520344	0.566948	1.979090
-0.247067	0.504497	0.561747	2.026194
-0.266522	0.489519	0.557371	2.069375
-0.253274	0.498943	0.559546	2.040522
-0.266822	0.488646	0.556748	2.070596
-0.279723	0.478232	0.554032	2.100047
-0.294725	0.466249	0.551589	2.134499
-0.308747	0.454305	0.549289	2.167702
-0.314995	0.447709	0.547417	2.183915
-0.327680	0.436352	0.545689	2.214907
-0.339702	0.424900	0.544001	2.245224
-0.356288	0.408969	0.542399	2.287462
-0.370975	0.393710	0.540953	2.326472
-0.369984	0.393479	0.540105	2.325431
-0.381533	0.381037	0.539218	2.356844
-0.392408	0.368533	0.538332	2.387560
-0.407249	0.351078	0.537687	2.430131
-0.420585	0.334124	0.537151	2.470259
-0.415503	0.339280	0.536427	2.456840
-0.425873	0.325677	0.536128	2.488732
-0.435577	0.312041	0.535815	2.519954
-0.448527	0.293294	0.535909	2.562478
-0.459856	0.275317	0.535974	2.602128
-0.458863	0.275292	0.535108	2.601215
-0.466683	0.262067	0.535231	2.629924
-0.474094	0.248656	0.535345	2.658548
-0.483306	0.231404	0.535847	2.695054
-0.491514	0.214514	0.536285	2.730077
-0.489313	0.217280	0.535386	2.723697
-0.499076	0.195147	0.535873	2.768854
-0.506980	0.176204	0.536727	2.807097
-0.513826	0.157746	0.537495	2.843723
-0.511731	0.161287	0.536546	2.836269
-0.516784	0.146733	0.537212	2.864939
-0.521410	0.132041	0.537870	2.893568
-0.528751	0.104969	0.539069	2.945618
-0.527857	0.105655	0.538327	2.944045
-0.534412	0.076830	0.539907	2.998805
-0.538898	0.050514	0.541260	3.048129
-0.537986	0.051672	0.540462	3.045840
-0.541494	0.024864	0.542064	3.095708
-0.543452	0.000114	0.543452	3.141383
-0.543271	-0.006819	0.543314	3.154144
-0.543984	-0.029271	0.544770	3.195350
-0.543746	-0.050849	0.546118	3.234838
-0.542959	-0.058035	0.546052	3.248075
-0.541845	-0.078105	0.547446	3.284752
-0.540017	-0.097677	0.548780	3.320536
-0.537635	-0.114445	0.549681	3.351330
-0.533042	-0.142391	0.551733	3.402627
-0.530951	-0.150678	0.551917	3.418111
-0.527179	-0.168173	0.553353	3.450392
-0.522886	-0.185488	0.554812	3.482483
-0.517899	-0.202477	0.556072	3.514279
-0.509260	-0.229671	0.558654	3.565270
-0.504121	-0.243222	0.559727	3.591116
-0.495455	-0.265370	0.562047	3.633320
-0.486389	-0.286532	0.564513	3.673960
-0.476856	-0.306755	0.567001	3.713235
-0.468537	-0.323013	0.569091	3.745174
-0.459828	-0.339011	0.571288	3.776888
-0.448328	-0.359314	0.574548	3.817219
-0.436416	-0.378879	0.577934	3.856537
-0.427216	-0.393065	0.580529	3.885382
-0.417715	-0.407065	0.583256	3.914078
-0.404514	-0.426055	0.587499	3.952920
-0.390917	-0.444606	0.592023	3.991161
-0.380146	-0.458547	0.595631	4.020200
-0.369151	-0.472300	0.599449	4.048967
-0.354341	-0.490521	0.605119	4.086802
-0.339243	-0.508453	0.611237	4.124013
-0.327874	-0.521508	0.616013	4.151131
-0.316233	-0.534469	0.621016	4.178111
-0.300110	-0.552415	0.628672	4.214728
-0.283375	-0.570515	0.637016	4.251384
-0.270749	-0.583868	0.643589	4.278188
-0.257847	-0.597139	0.650430	4.304770
-0.238414	-0.616899	0.661367	4.343599
-0.217367	-0.637565	0.673600	4.383815
-0.201422	-0.652306	0.682696	4.412893
-0.183971	-0.667181	0.692081	4.443331
-0.167806	-0.679730	0.700137	4.470357
-0.149756	-0.691680	0.707707	4.499169
-0.127822	-0.703698	0.715212	4.532704
-0.103915	-0.713049	0.720581	4.567675
-0.087268	-0.717579	0.722866	4.591368
-0.070879	-0.721404	0.724878	4.614452
-0.054575	-0.723659	0.725714	4.637116
-0.038042	-0.725796	0.726792	4.660023
-0.009959	-0.726948	0.727016	4.698690
0.016498	-0.725734	0.725922	4.735118
0.043758	-0.722147	0.723472	4.772909
0.068532	-0.716154	0.719426	4.807793
0.083023	-0.710868	0.715700	4.828653
0.097565	-0.705268	0.711985	4.849854
0.109208	-0.699432	0.707906	4.867277
0.121601	-0.693633	0.704212	4.885936
0.139893	-0.683487	0.697656	4.914276
0.155768	-0.673931	0.691698	4.939533
0.171338	-0.664222	0.685965	4.964839
0.185360	-0.655085	0.680805	4.988136
0.192981	-0.649369	0.677437	5.001258
0.202689	-0.643544	0.674708	5.017511
0.209581	-0.638220	0.671750	5.029678
0.218494	-0.632679	0.669345	5.044912
0.230781	-0.624220	0.665515	5.066515
0.242399	-0.616147	0.662114	5.087202
0.254219	-0.607811	0.658833	5.108531
0.265428	-0.599840	0.655942	5.128987
0.273742	-0.593552	0.653635	5.144512
0.282925	-0.587156	0.651766	5.161417
0.290666	-0.581093	0.649735	5.176202
0.299379	-0.574843	0.648129	5.192539
0.310197	-0.566648	0.645997	5.213253
0.320576	-0.558705	0.644143	5.233309
0.330973	-0.550514	0.642347	5.253696
0.341111	-0.542484	0.640816	5.273712
0.347601	-0.536692	0.639425	5.287127
0.356428	-0.529975	0.638682	5.304444
0.361955	-0.524592	0.637345	5.316355
0.370640	-0.517833	0.636808	5.333609
0.379693	-0.509850	0.635699	5.352500
0.389114	-0.501698	0.634910	5.372070
0.397607	-0.493798	0.633978	5.390293
0.406754	-0.485534	0.633398	5.409725
0.414668	-0.477801	0.632648	5.427165
0.423586	-0.469467	0.632317	5.446457
0.430987	-0.461830	0.631693	5.463255
0.439448	-0.453506	0.631492	5.482046
0.446603	-0.445771	0.631004	5.498720
0.454933	-0.437217	0.630970	5.517641
0.461519	-0.429638	0.630547	5.533547
0.469405	-0.421104	0.630610	5.551974
0.475833	-0.413390	0.630324	5.567895
0.483578	-0.404629	0.630533	5.586441
0.489469	-0.397085	0.630283	5.601619
0.496694	-0.388421	0.630536	5.619509
0.502523	-0.380618	0.630397	5.634956
0.509695	-0.371591	0.630768	5.653231
0.514537	-0.364421	0.630517	5.666943
0.521573	-0.355172	0.631019	5.685351
0.527542	-0.346302	0.631052	5.702293
0.534690	-0.336146	0.631575	5.721948
0.540151	-0.327392	0.631624	5.738284
0.546761	-0.317307	0.632164	5.757347
0.552075	-0.308246	0.632300	5.773961
0.558494	-0.297791	0.632926	5.793329
0.563300	-0.288901	0.633065	5.809293
0.569131	-0.278622	0.633672	5.827928
0.572953	-0.270689	0.633678	5.841823
0.578936	-0.259797	0.634556	5.861373
0.582235	-0.252220	0.634517	5.874395
0.587679	-0.241506	0.635368	5.893276
0.590919	-0.233586	0.635411	5.906743
0.596218	-0.222412	0.636351	5.926136
0.599101	-0.214680	0.636403	5.939102
0.603718	-0.203961	0.637240	5.957383
0.607251	-0.194306	0.637580	5.973504
0.611688	-0.182826	0.638426	5.992750
0.614425	-0.174031	0.638596	6.007173
0.618626	-0.162216	0.639540	6.026739
0.621189	-0.153100	0.639777	6.041539
0.625123	-0.140852	0.640794	6.061567
0.627106	-0.132374	0.640925	6.075152
0.630594	-0.120204	0.641948	6.094824
0.632471	-0.111470	0.642219	6.108732
0.635438	-0.099658	0.643206	6.127618
0.636977	-0.091159	0.643467	6.141038
0.639344	-0.080023	0.644332	6.158668
0.640734	-0.071095	0.644666	6.172679
0.642875	-0.059418	0.645615	6.191021
0.645558	-0.039684	0.646777	6.221790
0.646377	-0.030235	0.647084	6.236443
0.648032	-0.016856	0.648251	6.257181
0.648501	-0.007682	0.648547	6.271340
0.649594	0.005105	0.649614	6.291043
0.649789	0.014644	0.649954	6.305718
0.650509	0.028132	0.651117	6.326404
0.650384	0.037447	0.651461	6.340698
0.650572	0.050207	0.652506	6.360206
0.650041	0.070864	0.653892	6.391771
0.648877	0.090474	0.655154	6.421724
0.647120	0.110996	0.656570	6.453055
0.644801	0.130422	0.657859	6.482760
0.643268	0.140280	0.658386	6.497897
0.641481	0.153094	0.659496	6.517461
0.637512	0.174737	0.661025	6.550708
0.632709	0.197088	0.662695	6.585158
0.627349	0.218299	0.664245	6.618051
0.621557	0.238701	0.665817	6.649855
0.615361	0.258066	0.667283	6.680280
0.608327	0.278098	0.668880	6.711971
0.600955	0.297068	0.670370	6.742285
0.591787	0.318767	0.672179	6.777274
0.582148	0.339437	0.673880	6.811069
0.571405	0.360674	0.675714	6.846235
0.560330	0.380734	0.677442	6.880008
0.549622	0.398812	0.679070	6.910894
0.538722	0.415964	0.680623	6.940701
0.526962	0.433347	0.682260	6.971406
0.515019	0.449873	0.683835	7.001169
0.500560	0.468694	0.685737	7.035719
0.485997	0.486324	0.687535	7.068920
0.470316	0.504126	0.689450	7.103266
0.454574	0.520783	0.691268	7.136362
0.438962	0.536305	0.693044	7.168065
0.423271	0.550937	0.694758	7.198887
0.406596	0.565561	0.696549	7.230667
0.389859	0.579315	0.698280	7.261631
0.370326	0.594346	0.700278	7.296764
0.350831	0.608270	0.702192	7.330820
0.330236	0.621964	0.704198	7.365876
0.309795	0.634530	0.706118	7.399796
0.290412	0.645601	0.707913	7.431267
0.270894	0.655963	0.709698	7.462343
0.250834	0.665812	0.711493	7.493691
0.230636	0.674967	0.713283	7.524721
0.208534	0.684143	0.715219	7.558117
0.186468	0.692455	0.717122	7.590935
0.163695	0.700180	0.719061	7.624316
0.140972	0.707055	0.720972	7.657184
0.117240	0.713379	0.722948	7.691093
0.093592	0.718826	0.724893	7.724509
0.069211	0.723567	0.726870	7.758619
0.044891	0.727435	0.728819	7.792348
0.020958	0.730409	0.730710	7.825296
-0.002890	0.732584	0.732590	7.857926
-0.026986	0.733972	0.734468	7.890732
-0.051048	0.734576	0.736347	7.923363
-0.075318	0.734383	0.738235	7.956184
-0.099657	0.733407	0.740147	7.989036
-0.123895	0.731607	0.742024	8.021737
-0.148184	0.729017	0.743925	8.054516
-0.171487	0.725727	0.745713	8.086022
-0.195183	0.721642	0.747571	8.118132
-0.218236	0.716857	0.749340	8.149502
-0.241795	0.711217	0.751195	8.181696
-0.266135	0.704500	0.753093	8.215174
-0.290457	0.696906	0.755012	8.248870
-0.314523	0.688455	0.756898	8.282520
-0.338444	0.679150	0.758807	8.316296
-0.361184	0.669377	0.760605	8.348791
-0.384241	0.658592	0.762485	8.382127
-0.406232	0.647350	0.764255	8.414398
-0.428588	0.635022	0.766121	8.447675
-0.449687	0.622422	0.767872	8.479636
-0.471102	0.608713	0.769720	8.512623
-0.491359	0.594732	0.771453	8.544486
-0.511864	0.579618	0.773280	8.577384
-0.530838	0.564596	0.774957	8.608573
-0.550129	0.548349	0.776742	8.641000
-0.568010	0.532205	0.778381	8.671912
-0.586428	0.514549	0.780166	8.704574
-0.604303	0.496167	0.781898	8.737329
-0.622169	0.476561	0.783713	8.771136
-0.638781	0.456994	0.785420	8.803781
-0.655264	0.436267	0.787210	8.837384
-0.670058	0.416264	0.788831	8.868890
-0.685171	0.394473	0.790612	8.902396
-0.698573	0.373610	0.792205	8.933665
-0.712224	0.350874	0.793962	8.967031
-0.724144	0.329375	0.795533	8.997900
-0.736116	0.306164	0.797247	9.030625
-0.746593	0.284013	0.798790	9.061271
-0.757073	0.260028	0.800484	9.093937
-0.765923	0.237705	0.801961	9.123852
-0.774936	0.212904	0.803650	9.156655
-0.782377	0.189976	0.805112	9.186570
-0.789811	0.164566	0.806774	9.219356
-0.796025	0.140200	0.808277	9.250441
-0.801945	0.113651	0.809958	9.283997
-0.806527	0.089072	0.811431	9.314784
-0.810704	0.062216	0.813088	9.348185
-0.813676	0.037498	0.814540	9.378726
-0.816077	0.010782	0.816148	9.411566
-0.817451	-0.013947	0.817570	9.441838
-0.818143	-0.040777	0.819159	9.474577
-0.817960	-0.066171	0.820632	9.505499
-0.816981	-0.091561	0.822096	9.536384
-0.815217	-0.116815	0.823544	9.567102
-0.812666	-0.142024	0.824983	9.597793
-0.809330	-0.167143	0.826409	9.628435
-0.805212	-0.192167	0.827825	9.659049
-0.800307	-0.217098	0.829230	9.689671
-0.794634	-0.241855	0.830625	9.720231
-0.788074	-0.266893	0.832041	9.751320
-0.780730	-0.291708	0.833447	9.782352
-0.772652	-0.316166	0.834837	9.813187
-0.763816	-0.340358	0.836217	9.843969
-0.754301	-0.364105	0.837581	9.874495
-0.744055	-0.387549	0.838935	9.904975
-0.733136	-0.410579	0.840275	9.935290
-0.721513	-0.433269	0.841607	9.965566
-0.709376	-0.455300	0.842919	9.995389
-0.696574	-0.476967	0.844223	10.025184
-0.683168	-0.498174	0.845515	10.054841
-0.669121	-0.518985	0.846799	10.084476
-0.654339	-0.539513	0.848077	10.114290
-0.638953	-0.559578	0.849346	10.144046
-0.622992	-0.579144	0.850604	10.173717
-0.606457	-0.598219	0.851854	10.203339
-0.589314	-0.616843	0.853104	10.232996
-0.571624	-0.634943	0.854346	10.262607
-0.553500	-0.652416	0.855576	10.292019
-0.534866	-0.669343	0.856798	10.321388
-0.515854	-0.685617	0.858007	10.350543
-0.496369	-0.701326	0.859209	10.379661
-0.476526	-0.716386	0.860399	10.408601
-0.456246	-0.730866	0.861583	10.437512
-0.435635	-0.744703	0.862763	10.466273
-0.414615	-0.757946	0.863938	10.495018
-0.393243	-0.770562	0.865104	10.523695
-0.371525	-0.782550	0.866266	10.552320
-0.349261	-0.794000	0.867421	10.581172
-0.326684	-0.804794	0.868572	10.609973
-0.303908	-0.814886	0.869712	10.638606
-0.280856	-0.824315	0.870848	10.667196
-0.257949	-0.832931	0.871959	10.695253
-0.234805	-0.840898	0.873065	10.723278
-0.211545	-0.848180	0.874163	10.751151
-0.188086	-0.854806	0.875254	10.778992
-0.164551	-0.860749	0.876336	10.806682
-0.140851	-0.866034	0.877413	10.834347
-0.117099	-0.870643	0.878482	10.861880
-0.093212	-0.874592	0.879545	10.889398
-0.069067	-0.877904	0.880616	10.917064
-0.044839	-0.880544	0.881685	10.944696
-0.020461	-0.882513	0.882750	10.972393
0.003957	-0.883803	0.883812	11.000051
0.028454	-0.884411	0.884868	11.027736
0.052957	-0.884338	0.885922	11.055386
0.077368	-0.883590	0.886971	11.082913
0.101754	-0.882168	0.888017	11.110412
0.125363	-0.880146	0.889029	11.137057
0.148909	-0.877493	0.890038	11.163671
0.172309	-0.874224	0.891043	11.190179
0.195623	-0.870331	0.892045	11.216668
0.218690	-0.865846	0.893037	11.242974
0.241646	-0.860749	0.894026	11.269269
0.264439	-0.855054	0.895011	11.295510
0.287094	-0.848754	0.895994	11.321746
0.309832	-0.841776	0.896986	11.348255
0.332374	-0.834197	0.897974	11.374731
0.354896	-0.825943	0.898962	11.401407
0.377188	-0.817088	0.899947	11.428053
0.399138	-0.807683	0.900924	11.454552
0.420837	-0.797698	0.901901	11.481029
0.442193	-0.787181	0.902878	11.507388
0.463274	-0.776100	0.903855	11.533730
0.483490	-0.764795	0.904806	11.559322
0.503410	-0.752974	0.905755	11.584888
0.523006	-0.740662	0.906706	11.610405
0.542287	-0.727849	0.907656	11.635903
0.561071	-0.714665	0.908596	11.661153
0.579528	-0.701000	0.909535	11.686395
0.597671	-0.686845	0.910477	11.711661
0.615460	-0.672228	0.911417	11.736916
0.632974	-0.657072	0.912360	11.762295
0.650103	-0.641472	0.913302	11.787655
0.666998	-0.625272	0.914249	11.813250
0.683480	-0.608636	0.915195	11.838831
0.699443	-0.591676	0.916133	11.864248
0.714982	-0.574299	0.917071	11.889660
0.730076	-0.556534	0.918009	11.915046
0.744721	-0.538378	0.918945	11.940423
0.758558	-0.520317	0.919858	11.965151
0.771944	-0.501916	0.920770	11.989857
0.784888	-0.483178	0.921689	12.014559
0.797373	-0.464118	0.922610	12.039248
0.809233	-0.445007	0.923520	12.063594
0.820637	-0.425594	0.924433	12.087943
0.831643	-0.405774	0.925355	12.112435
0.842165	-0.385685	0.926280	12.136910
0.852184	-0.365355	0.927201	12.161347
0.861708	-0.344783	0.928125	12.185764
0.870824	-0.323755	0.929060	12.210426
0.879427	-0.302498	0.929998	12.235077
0.887439	-0.281212	0.930929	12.259500
0.894945	-0.259700	0.931864	12.283942
0.901945	-0.237947	0.932804	12.308432
0.908417	-0.216005	0.933745	12.332924
0.914255	-0.194290	0.934671	12.356974
0.919568	-0.172430	0.935595	12.381011
0.924385	-0.150308	0.936525	12.405178
0.928665	-0.128059	0.937453	12.429339
0.932361	-0.106023	0.938370	12.453142
0.935532	-0.083877	0.939284	12.476953
0.938166	-0.061690	0.940192	12.500709
0.940277	-0.039440	0.941103	12.524450
0.941870	-0.017021	0.942024	12.548301
0.942937	0.005432	0.942953	12.572131
0.943474	0.027885	0.943886	12.595918
0.943485	0.050364	0.944829	12.619701
0.942973	0.072799	0.945779	12.643419
0.941935	0.095263	0.946740	12.667163
0.940373	0.117703	0.947711	12.690889
0.938278	0.140145	0.948687	12.714638
0.935673	0.162437	0.949668	12.738262
0.932540	0.184661	0.950648	12.761861
0.928890	0.206761	0.951623	12.785389
0.924712	0.228797	0.952597	12.808925
0.920053	0.250581	0.953566	12.832276
0.914872	0.272297	0.954534	12.855655
0.909174	0.293903	0.955498	12.879032
0.902953	0.315421	0.956459	12.902441
0.896224	0.336788	0.957415	12.925829
0.889000	0.357983	0.958370	12.949186
0.881298	0.378956	0.959320	12.972467
0.873113	0.399737	0.960269	12.995717
0.864497	0.420256	0.961233	13.018859
0.855414	0.440614	0.962224	13.042016
0.845867	0.460809	0.963242	13.065196
0.835805	0.480915	0.964287	13.088499
0.825270	0.500834	0.965352	13.111829
0.814274	0.520499	0.966416	13.135129
0.802854	0.539852	0.967478	13.158343
0.790988	0.558932	0.968539	13.181529
0.778764	0.577620	0.969597	13.204548
0.766101	0.596035	0.970654	13.227559
0.752976	0.614202	0.971708	13.250611
0.739327	0.632186	0.972761	13.273809
0.725295	0.649805	0.973807	13.296926
0.710862	0.667091	0.974852	13.320014
0.696071	0.684000	0.975894	13.343022
0.680896	0.700560	0.976936	13.366002
0.665410	0.716703	0.977975	13.388864
0.649561	0.732486	0.979012	13.411698
0.633397	0.747865	0.980048	13.434452
0.616822	0.763013	0.981152	13.457323
0.599691	0.778046	0.982336	13.480508
0.582216	0.792677	0.983520	13.503664
0.564445	0.806872	0.984703	13.526745
0.546351	0.820652	0.985885	13.549798
0.528023	0.833962	0.987067	13.572728
0.509394	0.846848	0.988248	13.595632
0.490515	0.859281	0.989428	13.618462
0.471270	0.871327	0.990608	13.641365
