time = 12.7499	Re = 1	40	80
-0.355766	0.409270	0.542284	2.286372
-0.367420	0.397421	0.541240	2.316990
-0.378467	0.385456	0.540197	2.347046
-0.393574	0.368795	0.539361	2.388686
-0.407233	0.352564	0.538647	2.428024
-0.402168	0.357298	0.537960	2.415208
-0.412828	0.344252	0.537528	2.446527
-0.422857	0.331146	0.537090	2.477233
-0.436262	0.313171	0.537029	2.518987
-0.448091	0.295874	0.536960	2.558012
-0.447199	0.295636	0.536086	2.557465
-0.455410	0.282887	0.536119	2.585752
-0.463246	0.269919	0.536147	2.614014
-0.473000	0.253299	0.536553	2.649937
-0.481783	0.236958	0.536902	2.684498
-0.479564	0.239430	0.536011	2.678532
-0.490119	0.217958	0.536397	2.723151
-0.498702	0.199630	0.537174	2.760829
-0.506249	0.181723	0.537877	2.796958
-0.504075	0.184957	0.536936	2.789921
-0.509688	0.170828	0.537554	2.818198
-0.514897	0.156533	0.538165	2.846463
-0.523354	0.130136	0.539291	2.897878
-0.522468	0.130623	0.538549	2.896604
-0.530242	0.102507	0.540060	2.950626
-0.535889	0.076739	0.541355	2.999360
-0.534948	0.077681	0.540559	2.997388
-0.539662	0.051422	0.542107	3.046593
-0.542769	0.027086	0.543445	3.091730
-0.542919	0.020121	0.543292	3.104549
-0.544699	-0.001978	0.544702	3.145224
-0.545505	-0.023278	0.546002	3.184240
-0.545065	-0.030519	0.545919	3.197525
-0.544941	-0.050360	0.547263	3.233745
-0.544089	-0.069759	0.548543	3.269109
-0.542545	-0.086481	0.549394	3.299662
-0.539378	-0.114251	0.551346	3.350328
-0.537694	-0.122623	0.551499	3.365812
-0.534830	-0.140036	0.552860	3.397676
-0.531441	-0.157298	0.554231	3.429360
-0.527331	-0.174332	0.555400	3.460876
-0.520125	-0.201528	0.557803	3.511243
-0.515678	-0.215193	0.558777	3.536925
-0.508178	-0.237430	0.560908	3.578673
-0.500226	-0.258710	0.563167	3.618894
-0.491747	-0.279081	0.565421	3.657796
-0.484255	-0.295514	0.567302	3.689511
-0.476354	-0.311691	0.569266	3.721003
-0.465921	-0.332137	0.572187	3.760898
-0.455018	-0.351870	0.575199	3.799846
-0.446524	-0.366206	0.577486	3.828486
-0.437694	-0.380384	0.579886	3.857050
-0.425436	-0.399529	0.583626	3.895598
-0.412697	-0.418264	0.587592	3.933691
-0.402607	-0.432286	0.590732	3.962524
-0.392255	-0.446112	0.594037	3.991143
-0.378314	-0.464356	0.598956	4.028744
-0.364035	-0.482273	0.604242	4.065803
-0.353259	-0.495267	0.608343	4.092813
-0.342310	-0.508065	0.612622	4.119497
-0.327119	-0.525681	0.619151	4.155750
-0.311442	-0.543310	0.626244	4.191886
-0.299754	-0.556139	0.631778	4.218037
-0.287748	-0.568861	0.637496	4.244086
-0.270241	-0.587443	0.646622	4.281226
-0.251776	-0.606481	0.656666	4.318897
-0.238506	-0.619768	0.664076	4.345026
-0.224769	-0.633011	0.671732	4.371197
-0.213035	-0.644200	0.678511	4.393014
-0.200622	-0.655303	0.685325	4.415299
-0.186625	-0.667299	0.692904	4.439683
-0.171387	-0.679012	0.700308	4.465147
-0.148481	-0.694084	0.709788	4.501642
-0.122010	-0.707519	0.717962	4.541621
-0.096906	-0.716427	0.722951	4.577942
-0.071703	-0.722385	0.725935	4.613454
-0.044701	-0.726416	0.727790	4.650931
-0.018515	-0.728064	0.728299	4.686964
-0.001619	-0.727718	0.727720	4.710164
0.015554	-0.727071	0.727237	4.733779
0.031219	-0.725006	0.725678	4.755423
0.047600	-0.722607	0.724173	4.778167
0.073416	-0.716014	0.719768	4.814566
0.095599	-0.707643	0.714071	4.846670
0.116297	-0.698252	0.707870	4.877429
0.134078	-0.688905	0.701831	4.904611
0.143858	-0.682757	0.697748	4.920053
0.154854	-0.676800	0.694290	4.937320
0.163258	-0.671086	0.690658	4.951028
0.173027	-0.665438	0.687566	4.966775
0.186673	-0.656671	0.682689	4.989355
0.199305	-0.648384	0.678325	5.010609
0.211993	-0.639925	0.674126	5.032289
0.223856	-0.631929	0.670407	5.052838
0.232712	-0.625588	0.667470	5.068518
0.242213	-0.619312	0.664992	5.085199
0.250451	-0.613229	0.662402	5.100127
0.259444	-0.607139	0.660249	5.116225
0.270680	-0.599121	0.657429	5.136735
0.281406	-0.591412	0.654949	5.156506
0.292164	-0.583489	0.652548	5.176612
0.302610	-0.575785	0.650462	5.196275
0.309457	-0.570116	0.648688	5.209685
0.318399	-0.563830	0.647520	5.226454
0.324320	-0.558519	0.645854	5.238481
0.333119	-0.552231	0.644925	5.255176
0.342523	-0.544616	0.643373	5.273806
0.352228	-0.536936	0.642156	5.292967
0.361087	-0.529413	0.640829	5.310967
0.370532	-0.521658	0.639860	5.329992
0.378823	-0.514310	0.638766	5.347237
0.388041	-0.506534	0.638085	5.366096
0.395834	-0.499284	0.637157	5.382726
0.404620	-0.491527	0.636644	5.401111
0.412183	-0.484201	0.635882	5.417616
0.420861	-0.476251	0.635562	5.436123
0.427876	-0.469061	0.634899	5.451902
0.436133	-0.461131	0.634708	5.469935
0.442999	-0.453836	0.634204	5.485705
0.451140	-0.445711	0.634181	5.503840
0.457486	-0.438559	0.633740	5.518907
0.465131	-0.430511	0.633787	5.536422
0.471434	-0.423130	0.633474	5.551732
0.479059	-0.414754	0.633655	5.569608
0.484386	-0.407907	0.633259	5.583289
0.491897	-0.399336	0.633586	5.601273
0.498425	-0.390954	0.633461	5.618042
0.506140	-0.381505	0.633817	5.637287
0.512179	-0.373210	0.633729	5.653475
0.519384	-0.363801	0.634122	5.672159
0.525306	-0.355216	0.634133	5.688606
0.532365	-0.345455	0.634627	5.707579
0.537790	-0.337008	0.634659	5.723397
0.544280	-0.327378	0.635151	5.741672
0.548689	-0.319778	0.635073	5.755507
0.555364	-0.309624	0.635843	5.774590
0.559244	-0.302330	0.635734	5.787584
0.565397	-0.292312	0.636491	5.806028
0.569247	-0.284694	0.636469	5.819439
0.575304	-0.274234	0.637322	5.838370
0.578794	-0.266780	0.637318	5.851284
0.584170	-0.256699	0.638082	5.869161
0.588444	-0.247460	0.638360	5.885104
0.593725	-0.236613	0.639136	5.903953
0.597167	-0.228124	0.639256	5.918283
0.602253	-0.216955	0.640139	5.937418
0.605554	-0.208152	0.640331	5.952100
0.610426	-0.196554	0.641290	5.971674
0.613116	-0.188311	0.641383	5.985193
0.617556	-0.176758	0.642354	6.004417
0.620162	-0.168290	0.642591	6.018202
0.624077	-0.157044	0.643533	6.036662
0.626336	-0.148780	0.643764	6.049967
0.629618	-0.138125	0.644591	6.067228
0.631771	-0.129441	0.644895	6.081096
0.634889	-0.118253	0.645807	6.099038
0.639267	-0.099144	0.646909	6.129321
0.640917	-0.089886	0.647189	6.143849
0.643728	-0.077020	0.648319	6.164105
0.645014	-0.068003	0.648589	6.178145
0.647233	-0.055652	0.649621	6.197413
0.648287	-0.046257	0.649935	6.211953
0.650213	-0.033221	0.651061	6.232137
0.650936	-0.024030	0.651379	6.246286
0.652284	-0.011638	0.652388	6.265346
0.653658	0.008590	0.653714	6.296325
0.654324	0.027868	0.654917	6.325750
0.654508	0.048066	0.656270	6.356492
0.654050	0.067261	0.657500	6.385663
0.653467	0.077072	0.657997	6.400586
0.652937	0.089684	0.659068	6.419686
0.651107	0.111175	0.660530	6.452301
0.648552	0.133411	0.662132	6.486062
0.645356	0.154603	0.663616	6.518316
0.641683	0.175029	0.665126	6.549473
0.637523	0.194495	0.666532	6.579296
0.632634	0.214677	0.668066	6.610331
0.627320	0.233870	0.669497	6.640033
0.620564	0.255848	0.671236	6.674236
0.613261	0.276889	0.672871	6.707288
0.604967	0.298579	0.674637	6.741656
0.596245	0.319175	0.676299	6.774679
0.587700	0.337803	0.677866	6.804860
0.578885	0.355562	0.679361	6.833995
0.569280	0.373632	0.680941	6.863993
0.559419	0.390899	0.682460	6.893078
0.547388	0.410646	0.684298	6.926810
0.535140	0.429266	0.686035	6.959240
0.521855	0.448170	0.687887	6.992767
0.508403	0.465981	0.689646	7.025073
0.494994	0.482666	0.691365	7.055974
0.481422	0.498512	0.693024	7.086022
0.466918	0.514466	0.694757	7.116996
0.452266	0.529599	0.696434	7.147182
0.435078	0.546285	0.698370	7.181421
0.417813	0.561916	0.700227	7.214621
0.399485	0.577462	0.702176	7.248784
0.381185	0.591922	0.704041	7.281851
0.363751	0.604831	0.705786	7.312527
0.346118	0.617083	0.707523	7.342814
0.327918	0.628915	0.709270	7.373358
0.309536	0.640098	0.711012	7.403560
0.289339	0.651542	0.712898	7.436059
0.269083	0.662167	0.714752	7.467999
0.248086	0.672331	0.716642	7.500488
0.227043	0.681690	0.718506	7.532478
0.204974	0.690663	0.720437	7.565482
0.182885	0.698804	0.722339	7.598011
0.160008	0.706377	0.724273	7.631222
0.137085	0.713124	0.726180	7.664067
0.114424	0.718983	0.728031	7.696158
0.091771	0.724080	0.729873	7.727913
0.068790	0.728471	0.731712	7.759830
0.045751	0.732127	0.733555	7.791573
0.022409	0.735065	0.735406	7.823505
-0.001091	0.737281	0.737282	7.855461
-0.024610	0.738716	0.739126	7.887283
-0.048274	0.739423	0.740997	7.919175
-0.071097	0.739347	0.742757	7.949849
-0.094394	0.738581	0.744588	7.981097
-0.117185	0.737073	0.746330	8.011649
-0.140562	0.734837	0.748160	8.042982
-0.164834	0.731694	0.750031	8.075560
-0.189200	0.727733	0.751925	8.108336
-0.213454	0.722933	0.753786	8.141085
-0.237688	0.717318	0.755672	8.173951
-0.260874	0.711106	0.757448	8.205593
-0.284501	0.703995	0.759309	8.238038
-0.307195	0.696309	0.761062	8.269474
-0.330391	0.687660	0.762912	8.301873
-0.352440	0.678581	0.764648	8.333012
-0.374950	0.668511	0.766482	8.365135
-0.396410	0.658022	0.768202	8.396183
-0.418259	0.646518	0.770017	8.428204
-0.438649	0.634887	0.771683	8.458581
-0.459523	0.622154	0.773458	8.490147
-0.479060	0.609313	0.775087	8.520270
-0.499336	0.595131	0.776864	8.552076
-0.519228	0.580173	0.778587	8.584002
-0.539306	0.564065	0.780398	8.616943
-0.558201	0.547808	0.782101	8.648776
-0.577157	0.530444	0.783888	8.681530
-0.594411	0.513512	0.785505	8.712269
-0.612250	0.494944	0.787286	8.744934
-0.628330	0.477000	0.788878	8.775443
-0.644939	0.457339	0.790636	8.807958
-0.659723	0.438587	0.792208	8.838066
-0.674834	0.418228	0.793924	8.869963
-0.688373	0.398639	0.795469	8.899865
-0.702216	0.377318	0.797168	8.931718
-0.714259	0.357313	0.798648	8.960925
-0.726865	0.334990	0.800345	8.992921
-0.737690	0.314188	0.801811	9.022139
-0.748921	0.291031	0.803481	9.054137
-0.758837	0.268659	0.804992	9.084509
-0.768842	0.244170	0.806683	9.117270
-0.777264	0.221335	0.808164	9.147359
-0.785685	0.196284	0.809833	9.179964
-0.792619	0.173068	0.811294	9.209803
-0.799354	0.147863	0.812915	9.241867
-0.804794	0.124370	0.814347	9.271455
-0.809950	0.098769	0.815950	9.303433
-0.814046	0.074388	0.817437	9.333650
-0.817394	0.049874	0.818915	9.363838
-0.819985	0.025354	0.820377	9.393868
-0.821830	0.000741	0.821830	9.423877
-0.822924	-0.023926	0.823271	9.453844
-0.823267	-0.048640	0.824703	9.483791
-0.822856	-0.073407	0.826124	9.513753
-0.821694	-0.098145	0.827535	9.543657
-0.819747	-0.123303	0.828969	9.574074
-0.817028	-0.148382	0.830393	9.604432
-0.813559	-0.173252	0.831802	9.634600
-0.809331	-0.198008	0.833201	9.664721
-0.804389	-0.222463	0.834584	9.694596
-0.798707	-0.246766	0.835959	9.724431
-0.792321	-0.270799	0.837319	9.754110
-0.785212	-0.294640	0.838671	9.783755
-0.777506	-0.317947	0.840003	9.812960
-0.769108	-0.341033	0.841327	9.842141
-0.760061	-0.363796	0.842639	9.871192
-0.750340	-0.386304	0.843943	9.900226
-0.739871	-0.408687	0.845242	9.929444
-0.728750	-0.430745	0.846532	9.958608
-0.716997	-0.452439	0.847812	9.987694
-0.704615	-0.473773	0.849084	10.016730
-0.691583	-0.494792	0.850356	10.045797
-0.677939	-0.515419	0.851621	10.074821
-0.663775	-0.535535	0.852874	10.103653
-0.649028	-0.555234	0.854121	10.132448
-0.633806	-0.574388	0.855354	10.161036
-0.618032	-0.593100	0.856581	10.189593
-0.601802	-0.611267	0.857795	10.217979
-0.585049	-0.628971	0.859003	10.246339
-0.567865	-0.646129	0.860206	10.274555
-0.550184	-0.662807	0.861403	10.302758
-0.532051	-0.678960	0.862592	10.330898
-0.513474	-0.694590	0.863777	10.358990
-0.494272	-0.709819	0.864956	10.387312
-0.474650	-0.724492	0.866130	10.415588
-0.454708	-0.738540	0.867295	10.443702
-0.434379	-0.752016	0.868454	10.471774
-0.414045	-0.764692	0.869590	10.499317
-0.393365	-0.776801	0.870721	10.526827
-0.372445	-0.788286	0.871843	10.554189
-0.351211	-0.799194	0.872960	10.581523
-0.329773	-0.809472	0.874068	10.608711
-0.308050	-0.819164	0.875171	10.635879
-0.286147	-0.828228	0.876266	10.662920
-0.263987	-0.836698	0.877356	10.689950
-0.241456	-0.844618	0.878454	10.717125
-0.218714	-0.851919	0.879547	10.744271
-0.195695	-0.858616	0.880635	10.771483
-0.172504	-0.864681	0.881720	10.798659
-0.149100	-0.870118	0.882800	10.825866
-0.125556	-0.874914	0.883877	10.853041
-0.101965	-0.879056	0.884950	10.880096
-0.078265	-0.882557	0.886020	10.907126
-0.055190	-0.885338	0.887057	10.933318
-0.032047	-0.887511	0.888090	10.959482
-0.008922	-0.889074	0.889119	10.985539
0.014242	-0.890032	0.890146	11.011575
0.037289	-0.890382	0.891163	11.037429
0.060356	-0.890133	0.892177	11.063276
0.083390	-0.889287	0.893188	11.089072
0.106418	-0.887841	0.894196	11.114866
0.129666	-0.885774	0.895214	11.140929
0.152853	-0.883099	0.896230	11.166963
0.176164	-0.879780	0.897244	11.193197
0.199382	-0.875848	0.898256	11.219405
0.222389	-0.871326	0.899259	11.245470
0.245277	-0.866202	0.900259	11.271515
0.267948	-0.860505	0.901257	11.297443
0.290476	-0.854220	0.902257	11.323356
0.312223	-0.847550	0.903230	11.348531
0.333798	-0.840333	0.904201	11.373683
0.355167	-0.832585	0.905175	11.398785
0.376343	-0.824299	0.906147	11.423871
0.397124	-0.815562	0.907110	11.448713
0.417697	-0.806303	0.908073	11.473549
0.438076	-0.796517	0.909038	11.498410
0.458211	-0.786222	0.910002	11.523252
0.478201	-0.775363	0.910969	11.548215
0.497920	-0.764004	0.911935	11.573160
0.517548	-0.752026	0.912907	11.598340
0.536879	-0.739551	0.913879	11.623507
0.555788	-0.726660	0.914842	11.648514
0.574386	-0.713287	0.915805	11.673518
0.592646	-0.699454	0.916768	11.698498
0.610566	-0.685156	0.917730	11.723470
0.627697	-0.670783	0.918669	11.747803
0.644475	-0.655991	0.919605	11.772117
0.660904	-0.640786	0.920544	11.796426
0.676967	-0.625178	0.921484	11.820723
0.692448	-0.609395	0.922414	11.844683
0.707565	-0.593229	0.923346	11.868645
0.722393	-0.576592	0.924289	11.892747
0.736823	-0.559599	0.925235	11.916833
0.750830	-0.542270	0.926176	11.940882
0.764422	-0.524607	0.927121	11.964913
0.777730	-0.506422	0.928077	11.989184
0.790603	-0.487911	0.929037	12.013445
0.802921	-0.469254	0.929990	12.037475
0.814807	-0.450280	0.930947	12.061517
0.826269	-0.430970	0.931910	12.085604
0.837276	-0.411365	0.932873	12.109696
0.847633	-0.391843	0.933822	12.133352
0.857529	-0.372069	0.934768	12.156998
0.867015	-0.351937	0.935722	12.180773
0.876024	-0.331567	0.936673	12.204543
0.884435	-0.311276	0.937613	12.227961
0.892376	-0.290763	0.938551	12.251388
0.899820	-0.270091	0.939481	12.274766
0.906780	-0.249243	0.940410	12.298129
0.913288	-0.228121	0.941347	12.321600
0.919308	-0.206853	0.942292	12.345047
0.924828	-0.185471	0.943242	12.368450
0.929859	-0.163950	0.944202	12.391847
0.934387	-0.142359	0.945169	12.415178
0.938427	-0.120626	0.946148	12.438531
0.941969	-0.098802	0.947136	12.461864
0.945010	-0.076858	0.948131	12.485219
0.947539	-0.054946	0.949131	12.508447
0.949556	-0.032986	0.950129	12.531646
0.951059	-0.011036	0.951123	12.554767
0.952052	0.010975	0.952115	12.577898
0.952538	0.032853	0.953104	12.600847
0.952517	0.054787	0.954091	12.623826
0.951986	0.076737	0.955074	12.646804
0.950943	0.098725	0.956054	12.669818
0.949389	0.120688	0.957030	12.692814
0.947330	0.142603	0.958003	12.715781
0.944773	0.164418	0.958973	12.738674
0.941716	0.186162	0.959941	12.761538
0.938190	0.207750	0.960916	12.784291
0.934192	0.229286	0.961918	12.807051
0.929724	0.250766	0.962948	12.829822
0.924756	0.272275	0.964006	12.852709
0.919304	0.293712	0.965084	12.875615
0.913362	0.315017	0.966160	12.898493
0.906952	0.336127	0.967235	12.921288
0.900063	0.357083	0.968308	12.944056
0.892748	0.377753	0.969380	12.966660
0.884965	0.398258	0.970449	12.989247
0.876693	0.418633	0.971517	13.011868
0.867887	0.438965	0.972583	13.034636
0.858638	0.459044	0.973642	13.057328
0.848935	0.478905	0.974701	13.079993
0.838810	0.498495	0.975756	13.102580
0.828246	0.517850	0.976811	13.125140
0.817295	0.536886	0.977863	13.147586
0.805919	0.555669	0.978915	13.170005
0.794156	0.574149	0.979964	13.192345
0.781960	0.592489	0.981073	13.214780
0.769230	0.610838	0.982261	13.237498
0.756086	0.628894	0.983450	13.260190
0.742565	0.646613	0.984638	13.282807
0.728646	0.664022	0.985825	13.305399
0.714401	0.681046	0.987011	13.327871
0.699775	0.697746	0.988198	13.350317
0.684810	0.714082	0.989383	13.372691
0.669417	0.730141	0.990568	13.395129
