time = 16.2999	Re = 1	40	80
0.098454	0.614900	0.622732	1.412031
0.099599	0.627835	0.635686	1.413469
0.101317	0.639644	0.647619	1.413705
0.102449	0.646846	0.654909	1.413719
0.096851	0.660182	0.667249	1.425131
0.084602	0.674841	0.680123	1.446082
0.086091	0.667944	0.673470	1.442613
0.071507	0.673191	0.676978	1.464973
0.056310	0.678773	0.681105	1.488028
0.075815	0.670663	0.674934	1.458229
0.088870	0.668436	0.674317	1.438620
0.091864	0.660641	0.666998	1.432630
0.072422	0.669717	0.673622	1.463077
0.057634	0.675426	0.677880	1.485672
0.041528	0.680566	0.681832	1.509852
0.066220	0.672431	0.675684	1.472634
0.086173	0.662347	0.667929	1.441420
0.097842	0.661899	0.669092	1.424039
0.085301	0.668050	0.673474	1.443797
0.101884	0.663950	0.671722	1.418532
0.095152	0.654663	0.661541	1.426462
0.076825	0.667064	0.671473	1.456132
0.052240	0.677027	0.679039	1.493788
0.036547	0.679627	0.680609	1.517073
0.020790	0.681776	0.682093	1.540312
0.046345	0.678126	0.679707	1.502560
0.067781	0.671675	0.675087	1.470223
0.092869	0.656565	0.663101	1.430281
0.098273	0.652464	0.659824	1.421302
0.090569	0.663650	0.669801	1.435163
0.074588	0.675679	0.679783	1.460852
0.090208	0.668119	0.674181	1.436590
0.067791	0.677953	0.681334	1.471134
0.083451	0.669197	0.674381	1.446733
0.097072	0.661545	0.668629	1.425101
0.097825	0.646496	0.653856	1.420620
0.095337	0.645995	0.652992	1.424273
0.093837	0.655461	0.662144	1.428601
0.084138	0.662371	0.667693	1.444447
0.066206	0.671411	0.674667	1.472507
0.043251	0.678724	0.680101	1.507159
0.019587	0.680776	0.681057	1.542033
-0.001627	0.681432	0.681434	1.573184
0.018482	0.680820	0.681071	1.543656
0.040235	0.679077	0.680268	1.511615
0.060804	0.673412	0.676151	1.480748
0.077552	0.666284	0.670782	1.454923
0.092407	0.657051	0.663517	1.431073
0.094922	0.646102	0.653037	1.424924
0.097261	0.646201	0.653479	1.421405
0.100504	0.648167	0.655912	1.416962
0.093129	0.660432	0.666966	1.430708
0.082008	0.673374	0.678350	1.449607
0.091860	0.665277	0.671589	1.433586
0.066473	0.673549	0.676821	1.472425
0.081833	0.669220	0.674205	1.449119
0.067113	0.675131	0.678458	1.471714
0.051883	0.680634	0.682609	1.494716
0.071425	0.672885	0.676665	1.465045
0.087728	0.667266	0.673008	1.440072
0.096283	0.669484	0.676372	1.427960
0.098710	0.642700	0.650236	1.418401
0.097798	0.644054	0.651437	1.420100
0.095849	0.645131	0.652213	1.423303
0.094345	0.651600	0.658394	1.427005
0.081426	0.664250	0.669222	1.448821
0.056884	0.675253	0.677645	1.486753
0.040954	0.678115	0.679351	1.510476
0.024541	0.680416	0.680859	1.534744
-0.002868	0.680716	0.680722	1.575009
-0.030982	0.679513	0.680219	1.616359
-0.047528	0.672337	0.674014	1.641370
-0.048248	0.664648	0.666396	1.643261
-0.046560	0.669426	0.671043	1.640236
-0.041447	0.676211	0.677480	1.632013
-0.021337	0.680235	0.680570	1.602153
0.000720	0.680768	0.680769	1.569739
0.019738	0.680461	0.680747	1.541798
0.041965	0.679028	0.680323	1.509074
0.061146	0.673189	0.675960	1.480214
0.077466	0.666139	0.670628	1.455025
0.090923	0.656279	0.662547	1.433130
0.094148	0.648750	0.655546	1.426680
0.094705	0.644122	0.651047	1.424812
0.094895	0.641270	0.648253	1.423883
0.097483	0.642393	0.649747	1.420195
0.101585	0.647584	0.655504	1.415196
0.092482	0.671552	0.677890	1.433944
0.088925	0.663273	0.669208	1.437521
0.081836	0.671705	0.676672	1.449561
0.095813	0.656743	0.663695	1.425927
0.091533	0.661987	0.668286	1.433397
0.080150	0.670853	0.675624	1.451886
0.100673	0.661813	0.669426	1.419837
0.094045	0.656652	0.663353	1.428545
0.084477	0.662656	0.668019	1.443998
0.066522	0.671875	0.675161	1.472108
0.044843	0.679651	0.681129	1.504912
0.066112	0.672118	0.675362	1.472748
0.084126	0.663087	0.668402	1.444600
0.095368	0.659049	0.665913	1.427089
0.090015	0.667713	0.673753	1.436794
0.080830	0.666003	0.670890	1.450021
0.060756	0.675567	0.678293	1.481104
0.037329	0.682203	0.683224	1.516132
0.059243	0.676074	0.678665	1.483392
0.077709	0.667734	0.672241	1.454940
0.091760	0.666591	0.672877	1.434000
0.075215	0.675575	0.679750	1.459918
0.086914	0.665497	0.671148	1.440931
0.097726	0.655353	0.662599	1.422768
0.097986	0.641744	0.649181	1.419280
0.094970	0.639536	0.646549	1.423375
0.094890	0.642492	0.649461	1.424165
0.094895	0.647566	0.654482	1.425292
0.091259	0.656702	0.663013	1.432715
0.070147	0.670155	0.673816	1.466504
0.052425	0.676009	0.678039	1.493400
0.028892	0.680070	0.680684	1.528338
0.000590	0.680519	0.680519	1.569929
-0.014725	0.680209	0.680369	1.592440
-0.030036	0.679489	0.680153	1.614971
-0.047878	0.671347	0.673052	1.641992
-0.044424	0.664991	0.666473	1.637501
-0.028480	0.670494	0.671098	1.613247
-0.032801	0.668150	0.668955	1.619849
-0.027358	0.670237	0.670795	1.611592
-0.036129	0.666316	0.667295	1.624965
-0.050004	0.656637	0.658539	1.646801
-0.062765	0.646113	0.649154	1.667636
-0.080401	0.631022	0.636124	1.697527
-0.063615	0.645395	0.648523	1.669047
-0.051804	0.655237	0.657282	1.649693
-0.039511	0.664744	0.665917	1.630164
-0.030782	0.677620	0.678319	1.616192
-0.027100	0.670443	0.670990	1.611195
-0.036641	0.666841	0.667847	1.625688
-0.042085	0.665415	0.666745	1.633959
-0.043042	0.667185	0.668572	1.635220
-0.047892	0.671399	0.673105	1.642007
-0.020227	0.680041	0.680342	1.600531
0.006189	0.680480	0.680508	1.561702
0.029541	0.679832	0.680474	1.527370
0.046959	0.676848	0.678475	1.501529
0.062599	0.673218	0.676122	1.478078
0.085828	0.661394	0.666940	1.441749
0.094420	0.650710	0.657525	1.426699
0.095712	0.644770	0.651835	1.423428
0.097245	0.643114	0.650425	1.420723
0.094053	0.634774	0.641704	1.423698
0.097879	0.639935	0.647377	1.419021
0.100629	0.653742	0.661442	1.418067
0.095293	0.666551	0.673328	1.428794
0.081980	0.668987	0.673991	1.448860
0.066919	0.674408	0.677720	1.471894
0.084769	0.671037	0.676370	1.445137
0.095187	0.658876	0.665716	1.427319
0.087564	0.661679	0.667448	1.439224
0.066533	0.672665	0.675947	1.472207
0.043804	0.679268	0.680678	1.506399
0.017221	0.682912	0.683130	1.545585
0.034273	0.680744	0.681607	1.520493
0.051342	0.677976	0.679917	1.495212
0.065288	0.672199	0.675363	1.473974
0.078998	0.666131	0.670799	1.452755
0.098977	0.661300	0.668666	1.422228
0.083601	0.669256	0.674457	1.446523
0.100838	0.659524	0.667189	1.419076
0.094025	0.655681	0.662388	1.428366
0.074787	0.668130	0.672302	1.459325
0.053849	0.676506	0.678645	1.491365
0.025546	0.681441	0.681920	1.533325
0.042265	0.678670	0.679985	1.508600
0.058259	0.675292	0.677800	1.484737
0.082994	0.663494	0.668664	1.446357
0.094954	0.653422	0.660286	1.426488
0.098392	0.650593	0.657991	1.420700
0.091254	0.663018	0.669268	1.434021
0.078692	0.676007	0.680572	1.454910
0.083915	0.664996	0.670269	1.445271
0.068737	0.672228	0.675734	1.468897
0.052892	0.679174	0.681230	1.493076
0.080065	0.666849	0.671638	1.451304
0.091438	0.666756	0.672997	1.434508
0.083653	0.674703	0.679869	1.447441
0.100032	0.661500	0.669021	1.420714
0.085035	0.662902	0.668334	1.443216
0.069140	0.670724	0.674279	1.468076
0.050914	0.678281	0.680189	1.495874
0.030785	0.681352	0.682047	1.525644
0.011120	0.683414	0.683504	1.554527
0.040792	0.680002	0.681225	1.510880
0.067175	0.672511	0.675858	1.471240
0.090904	0.660726	0.666950	1.434073
0.097916	0.661030	0.668243	1.423739
0.085579	0.667923	0.673383	1.443364
0.067907	0.678498	0.681887	1.471044
0.083475	0.670639	0.675814	1.446962
0.098128	0.663740	0.670954	1.424018
0.100029	0.648127	0.655801	1.417669
0.096108	0.634403	0.641642	1.420446
0.095755	0.636130	0.643297	1.421390
0.092712	0.632771	0.639527	1.425314
0.092290	0.633661	0.640347	1.426167
0.091678	0.634603	0.641191	1.427324
0.097258	0.646476	0.653751	1.421472
0.094078	0.645417	0.652237	1.426053
0.092668	0.648135	0.654726	1.428782
0.083503	0.663314	0.668550	1.445568
0.065139	0.671961	0.675110	1.474159
0.041275	0.678303	0.679558	1.510021
0.026174	0.679543	0.680047	1.532299
0.011040	0.680433	0.680522	1.554572
-0.004711	0.680313	0.680329	1.577720
-0.025938	0.679553	0.680048	1.608948
-0.043200	0.674890	0.676271	1.634719
-0.047780	0.667528	0.669235	1.642252
-0.043238	0.665327	0.666731	1.635692
-0.025671	0.671524	0.672014	1.609006
-0.019036	0.674864	0.675132	1.598996
-0.041126	0.673429	0.674684	1.631790
-0.014378	0.677415	0.677567	1.592017
-0.012566	0.677324	0.677440	1.589347
-0.030357	0.678484	0.679163	1.615509
-0.008036	0.678251	0.678298	1.582644
-0.011930	0.676151	0.676256	1.588438
-0.036950	0.665536	0.666560	1.626259
-0.052757	0.654200	0.656324	1.651266
-0.066737	0.642182	0.645641	1.674348
-0.080021	0.630572	0.635629	1.697024
-0.091080	0.619921	0.626576	1.716674
-0.105103	0.607432	0.616458	1.742128
-0.124177	0.591961	0.604845	1.777571
-0.102700	0.609148	0.617744	1.737821
-0.084553	0.624622	0.630319	1.705346
-0.066550	0.640625	0.644072	1.674308
-0.051306	0.654991	0.656997	1.648968
-0.032057	0.668041	0.668809	1.618747
-0.011324	0.677679	0.677774	1.587505
-0.016227	0.678653	0.678847	1.594702
-0.013885	0.677762	0.677904	1.591280
-0.015781	0.677097	0.677280	1.594100
-0.018000	0.676363	0.676602	1.597403
-0.032473	0.668687	0.669475	1.619320
-0.043736	0.665573	0.667008	1.636414
-0.048019	0.667856	0.669580	1.642572
-0.043311	0.674574	0.675963	1.634913
-0.015258	0.680190	0.680361	1.593224
0.008936	0.680323	0.680382	1.557662
0.024466	0.679916	0.680356	1.534827
0.039675	0.678005	0.679164	1.512346
0.054756	0.675720	0.677935	1.489939
0.078098	0.666237	0.670799	1.454106
0.095512	0.652113	0.659071	1.425365
0.091077	0.639201	0.645657	1.429263
0.092344	0.638024	0.644672	1.427060
0.092875	0.636733	0.643471	1.425956
0.095800	0.638980	0.646122	1.421978
0.094556	0.633751	0.640766	1.422688
0.094304	0.631315	0.638320	1.422516
0.095429	0.631974	0.639138	1.420928
0.100349	0.646239	0.653984	1.416744
0.095475	0.669026	0.675804	1.429045
0.083035	0.669028	0.674161	1.447315
0.056186	0.680324	0.682640	1.488395
0.074767	0.672008	0.676154	1.459993
0.090673	0.666226	0.672368	1.435528
0.091812	0.671624	0.677871	1.434937
0.099522	0.662303	0.669739	1.421645
0.089022	0.660412	0.666385	1.436806
0.069215	0.670750	0.674311	1.467970
0.054887	0.675450	0.677677	1.489715
0.040095	0.679809	0.680990	1.511885
0.017641	0.681874	0.682102	1.544930
-0.003529	0.682687	0.682696	1.575965
0.023175	0.681522	0.681916	1.536804
0.038912	0.679711	0.680824	1.513610
0.054474	0.677476	0.679662	1.490562
0.076998	0.666643	0.671075	1.455805
0.089228	0.659228	0.665239	1.436262
0.095346	0.655934	0.662828	1.426448
0.091369	0.672286	0.678466	1.435716
0.066419	0.676916	0.680167	1.472989
0.090777	0.666715	0.672867	1.435473
0.078973	0.666906	0.671566	1.452928
0.061520	0.674928	0.677726	1.479897
0.041498	0.681186	0.682449	1.509952
0.063642	0.675987	0.678976	1.476927
0.082736	0.671503	0.676581	1.448204
0.094037	0.658349	0.665031	1.428919
0.084242	0.662857	0.668189	1.444385
0.068797	0.670829	0.674348	1.468599
0.051139	0.678448	0.680373	1.495562
0.023433	0.681842	0.682245	1.536442
-0.001026	0.683110	0.683110	1.572299
0.021185	0.681964	0.682293	1.539741
0.045285	0.679292	0.680800	1.504229
0.059686	0.674104	0.676741	1.482485
0.073741	0.668584	0.672638	1.460945
0.090583	0.659764	0.665953	1.434353
0.084353	0.673437	0.678699	1.446188
0.093696	0.664114	0.670690	1.430637
0.101209	0.658242	0.665977	1.418234
0.101137	0.646061	0.653929	1.415512
0.095332	0.630876	0.638038	1.420820
0.094108	0.629738	0.636731	1.422454
0.094055	0.631290	0.638258	1.422896
0.094833	0.634926	0.641969	1.422531
0.092099	0.632126	0.638800	1.426117
0.096414	0.641600	0.648804	1.421641
0.094438	0.641805	0.648716	1.424701
0.093996	0.644717	0.651533	1.426022
0.093112	0.649053	0.655698	1.428310
0.090479	0.655284	0.661501	1.433587
0.083852	0.661749	0.667041	1.444755
0.057893	0.675626	0.678101	1.485318
0.036456	0.678774	0.679752	1.517139
0.016486	0.680194	0.680393	1.546563
0.001513	0.680360	0.680361	1.568572
-0.015690	0.680149	0.680330	1.593860
-0.036153	0.677274	0.678239	1.624126
-0.047789	0.670723	0.672424	1.641927
-0.045395	0.666311	0.667856	1.638821
-0.027044	0.671288	0.671833	1.611061
-0.020893	0.674365	0.674689	1.601768
-0.017765	0.676887	0.677121	1.597036
-0.043161	0.671157	0.672543	1.635016
-0.025732	0.678563	0.679050	1.608699
-0.027097	0.678751	0.679292	1.610697
-0.022214	0.678999	0.679362	1.603501
-0.040109	0.671300	0.672497	1.630473
-0.029436	0.671096	0.671741	1.614630
-0.040932	0.670733	0.671981	1.631746
-0.014649	0.679129	0.679287	1.592363
-0.042557	0.671629	0.672976	1.634076
-0.038212	0.668199	0.669291	1.627920
-0.027421	0.671854	0.672413	1.611587
-0.045792	0.668487	0.670054	1.639191
-0.038699	0.675418	0.676526	1.628030
-0.010400	0.679117	0.679197	1.586110
0.004202	0.677898	0.677911	1.564598
-0.010511	0.675770	0.675851	1.586350
-0.020556	0.671933	0.672247	1.601380
-0.040305	0.663500	0.664723	1.631468
-0.053722	0.651516	0.653727	1.653067
-0.065893	0.639555	0.642940	1.673464
-0.079946	0.627590	0.632661	1.697500
-0.091575	0.616983	0.623742	1.718144
-0.105946	0.604265	0.613483	1.744363
-0.120560	0.592699	0.604836	1.771468
-0.134919	0.581818	0.597256	1.798661
-0.150524	0.570780	0.590295	1.828642
-0.164796	0.559916	0.583664	1.857037
-0.186268	0.544325	0.575313	1.900506
-0.207573	0.529148	0.568405	1.944628
-0.227141	0.514734	0.562623	1.986373
-0.213648	0.524769	0.566594	1.957433
-0.199733	0.534720	0.570805	1.928275
-0.181886	0.547674	0.577087	1.891441
-0.162428	0.561134	0.584170	1.852559
-0.146362	0.572925	0.591325	1.820912
-0.129068	0.585220	0.599284	1.787867
-0.113487	0.597815	0.608491	1.758401
-0.095036	0.613084	0.620406	1.724586
-0.081611	0.625242	0.630545	1.700589
-0.070698	0.635439	0.639359	1.681599
-0.059423	0.645446	0.648176	1.662603
-0.043486	0.660452	0.661882	1.636544
-0.021493	0.671881	0.672225	1.602775
-0.003650	0.676737	0.676747	1.576190
-0.002814	0.678436	0.678442	1.574945
-0.023532	0.679245	0.679653	1.605427
-0.015410	0.679211	0.679386	1.593480
-0.038379	0.670485	0.671583	1.627974
-0.024993	0.673708	0.674172	1.607877
-0.027450	0.677241	0.677797	1.611306
-0.026451	0.674185	0.674703	1.610010
-0.038927	0.669626	0.670757	1.628864
-0.045457	0.672581	0.674116	1.638279
-0.029490	0.678581	0.679221	1.614228
-0.005641	0.679344	0.679368	1.579100
0.003834	0.678327	0.678338	1.565144
0.002261	0.677332	0.677335	1.567458
-0.018348	0.673818	0.674067	1.598020
-0.042088	0.661987	0.663324	1.634290
-0.060537	0.644507	0.647344	1.664449
-0.081201	0.625417	0.630666	1.699908
-0.103634	0.606761	0.615547	1.739963
-0.118827	0.593728	0.605502	1.768324
-0.106221	0.604428	0.613690	1.744758
-0.093506	0.614831	0.621900	1.721724
-0.078726	0.628136	0.633050	1.695479
-0.066189	0.640298	0.643710	1.673802
-0.050489	0.656693	0.658631	1.647529
-0.037136	0.663940	0.664977	1.626671
-0.023475	0.670831	0.671242	1.605775
-0.009527	0.675368	0.675435	1.584902
0.001069	0.677240	0.677241	1.569218
-0.007420	0.678667	0.678708	1.581729
0.010748	0.679130	0.679215	1.554972
-0.012209	0.679625	0.679735	1.588759
-0.040723	0.675033	0.676260	1.631051
-0.044896	0.668602	0.670107	1.637845
-0.036954	0.668050	0.669072	1.626056
-0.041824	0.670091	0.671395	1.633131
-0.041634	0.675244	0.676527	1.632377
-0.020658	0.679468	0.679782	1.601191
0.003297	0.679617	0.679625	1.565946
0.021462	0.678803	0.679142	1.539189
0.021259	0.678495	0.678828	1.539474
0.014662	0.678469	0.678627	1.549189
0.002118	0.678043	0.678046	1.567673
-0.001327	0.676885	0.676886	1.572757
-0.023802	0.671483	0.671905	1.606229
-0.044420	0.660078	0.661571	1.637990
-0.059658	0.645586	0.648336	1.662943
-0.078640	0.627880	0.632786	1.695395
-0.097571	0.611770	0.619501	1.728953
-0.110606	0.599849	0.609961	1.753139
-0.128047	0.585375	0.599216	1.786148
-0.151197	0.568099	0.587875	1.830912
-0.174642	0.551726	0.578707	1.877355
-0.196963	0.535933	0.570981	1.922988
-0.209995	0.526721	0.567039	1.950168
-0.222766	0.517307	0.563233	1.977424
-0.244979	0.500330	0.557086	2.026118
-0.268153	0.482546	0.552048	2.078008
-0.287656	0.466280	0.547872	2.123562
-0.274728	0.477111	0.550555	2.093244
-0.261162	0.487878	0.553381	2.062284
-0.246468	0.499272	0.556793	2.029355
-0.231028	0.510694	0.560520	1.995629
-0.215502	0.522322	0.565033	1.962104
-0.198685	0.534234	0.569984	1.926852
-0.178045	0.549556	0.577678	1.884105
-0.164485	0.559273	0.582959	1.856837
-0.150623	0.569077	0.588673	1.829542
-0.165088	0.558781	0.582658	1.858066
-0.179265	0.548592	0.577139	1.886631
-0.199415	0.533470	0.569523	1.928521
-0.214325	0.522909	0.565128	1.959783
-0.228448	0.512351	0.560974	1.990221
-0.241343	0.502658	0.557595	2.018425
-0.253804	0.492806	0.554323	2.046386
-0.265931	0.483474	0.551785	2.073671
-0.277725	0.473878	0.549264	2.100910
-0.297324	0.456971	0.545182	2.147622
-0.317843	0.438919	0.541917	2.197548
-0.335578	0.422001	0.539163	2.242608
-0.321405	0.435403	0.541181	2.206689
-0.305970	0.449051	0.543382	2.168910
-0.319066	0.437398	0.541406	2.201025
-0.331512	0.425652	0.539518	2.232497
-0.351900	0.404983	0.536512	2.286177
-0.366178	0.390140	0.535065	2.324523
-0.379084	0.375691	0.533712	2.360690
-0.390175	0.362755	0.532755	2.392596
-0.400499	0.349860	0.531791	2.423579
-0.382509	0.371446	0.533184	2.370867
-0.371988	0.383245	0.534090	2.341290
-0.360994	0.394859	0.535005	2.311420
-0.372353	0.382606	0.533886	2.342615
-0.383048	0.370296	0.532771	2.373120
-0.400837	0.348324	0.531037	2.426177
-0.413040	0.332684	0.530359	2.463537
-0.424138	0.317354	0.529723	2.499224
-0.433357	0.303860	0.529273	2.530078
-0.441989	0.290315	0.528807	2.560426
-0.428868	0.309572	0.528926	2.516363
-0.441411	0.290513	0.528433	2.559512
-0.452279	0.272389	0.527970	2.599513
-0.464598	0.250649	0.527898	2.646848
-0.474971	0.230200	0.527816	2.690291
-0.478078	0.222053	0.527130	2.706771
-0.486531	0.203134	0.527234	2.746078
-0.493710	0.185074	0.527259	2.782942
-0.503270	0.159015	0.527794	2.835556
-0.510489	0.135535	0.528175	2.882079
-0.508907	0.138284	0.527360	2.876271
-0.514166	0.119208	0.527804	2.913770
-0.518393	0.100967	0.528134	2.949232
-0.523704	0.074729	0.529009	2.999857
-0.527371	0.050341	0.529768	3.046425
-0.525149	0.060831	0.528660	3.026270
-0.527705	0.041376	0.529325	3.063346
-0.529401	0.022675	0.529887	3.098788
-0.531050	-0.003864	0.531064	3.148869
-0.531312	-0.028093	0.532054	3.194417
-0.530580	-0.025035	0.531170	3.188741
-0.530211	-0.042517	0.531913	3.221610
-0.529257	-0.059701	0.532613	3.253920
-0.527442	-0.082347	0.533832	3.296468
-0.524800	-0.103617	0.534931	3.336525
-0.524947	-0.097319	0.533892	3.324900
-0.520622	-0.124082	0.535204	3.375563
-0.516068	-0.147649	0.536774	3.420252
-0.510797	-0.169696	0.538247	3.462339
-0.511826	-0.162841	0.537106	3.449623
-0.507321	-0.180092	0.538338	3.482703
-0.502316	-0.197060	0.539586	3.515446
-0.497350	-0.212272	0.540756	3.544992
-0.491983	-0.227317	0.541960	3.574415
-0.492441	-0.224281	0.541110	3.568967
-0.486440	-0.240359	0.542583	3.600524
-0.480012	-0.256222	0.544115	3.631900
-0.473924	-0.270174	0.545525	3.659721
-0.467466	-0.283966	0.546956	3.687479
-0.468410	-0.280490	0.545970	3.681139
-0.461645	-0.294595	0.547633	3.709587
-0.454545	-0.308483	0.549339	3.737855
-0.440866	-0.333185	0.552608	3.788764
-0.437275	-0.338395	0.552920	3.800198
-0.423808	-0.360596	0.556455	3.846578
-0.410287	-0.381241	0.560072	3.890311
-0.406161	-0.386476	0.560652	3.902162
-0.392819	-0.405494	0.564563	3.942867
-0.379451	-0.423530	0.568648	3.981831
-0.367972	-0.437986	0.572045	4.013644
-0.357872	-0.450705	0.575506	4.041301
-0.347621	-0.463178	0.579115	4.068561
-0.342016	-0.469263	0.580675	4.082570
-0.328665	-0.485040	0.585905	4.116853
-0.315259	-0.500516	0.591527	4.150297
-0.302081	-0.515068	0.597116	4.181964
-0.290959	-0.527571	0.602485	4.208390
-0.279761	-0.539878	0.608058	4.234293
-0.268791	-0.551522	0.613535	4.258902
-0.249502	-0.572530	0.624533	4.301416
-0.229847	-0.593803	0.636735	4.343073
-0.209827	-0.615355	0.650145	4.383767
-0.192057	-0.633816	0.662276	4.418167
-0.172524	-0.653783	0.676163	4.454385
-0.155967	-0.669008	0.686948	4.483348
-0.135946	-0.683917	0.697298	4.516171
-0.109682	-0.697832	0.706399	4.556488
-0.095264	-0.702409	0.708839	4.577586
-0.080721	-0.706719	0.711314	4.598662
-0.057938	-0.710958	0.713315	4.631076
-0.036091	-0.713631	0.714543	4.661859
-0.013062	-0.714377	0.714496	4.694106
0.008915	-0.713705	0.713760	4.724879
0.024226	-0.711713	0.712125	4.746415
0.041716	-0.709514	0.710739	4.771116
0.055410	-0.705752	0.707924	4.790740
0.070496	-0.701141	0.704676	4.812596
0.082527	-0.695263	0.700144	4.830534
0.095975	-0.688858	0.695512	4.850822
0.115589	-0.677010	0.686807	4.881493
0.128713	-0.667894	0.680184	4.902770
0.140919	-0.659352	0.674242	4.922944
0.151918	-0.651062	0.668552	4.941626
0.163136	-0.643178	0.663544	4.960791
0.169003	-0.638083	0.660085	4.971305
0.178237	-0.632204	0.656848	4.987186
0.191622	-0.622182	0.651021	5.011154
0.197748	-0.617264	0.648166	5.022420
0.205773	-0.611835	0.645511	5.036826
0.218611	-0.602211	0.640663	5.060609
0.227605	-0.595133	0.637171	5.077670
0.237569	-0.587949	0.634132	5.096393
0.246146	-0.581118	0.631099	5.113051
0.255778	-0.574069	0.628472	5.131538
0.269093	-0.563939	0.624850	5.157604
0.281347	-0.554355	0.621663	5.182036
0.294422	-0.544127	0.618674	5.208366
0.306335	-0.534464	0.616030	5.232841
0.314447	-0.527492	0.614105	5.249949
0.323959	-0.519907	0.612579	5.269627
0.331380	-0.513211	0.610899	5.285736
0.340482	-0.505691	0.609632	5.304970
0.353192	-0.494635	0.607789	5.332479
0.364728	-0.484161	0.606167	5.358011
0.377019	-0.472816	0.604730	5.385537
0.388172	-0.462064	0.603473	5.411098
0.394651	-0.455233	0.602484	5.426624
0.403548	-0.446765	0.602039	5.447006
0.409081	-0.440454	0.601122	5.460875
0.417379	-0.432157	0.600803	5.480393
0.429371	-0.419276	0.600126	5.509681
0.439898	-0.407294	0.599499	5.536252
0.451267	-0.394042	0.599092	5.565382
0.461280	-0.381668	0.598707	5.591952
0.466142	-0.374884	0.598186	5.605872
0.474112	-0.365154	0.598431	5.626891
0.477168	-0.359935	0.597697	5.636928
0.485278	-0.349682	0.598141	5.658780
0.495186	-0.335598	0.598193	5.687569
0.503937	-0.322390	0.598237	5.714054
0.513102	-0.307992	0.598442	5.742578
0.521187	-0.294470	0.598622	5.768899
0.524425	-0.287902	0.598255	5.781122
0.531514	-0.276236	0.599011	5.803890
0.533709	-0.270821	0.598489	5.813610
0.540324	-0.259216	0.599286	5.835876
0.548104	-0.243595	0.599797	5.864971
0.554831	-0.228993	0.600229	5.891757
0.561696	-0.213230	0.600808	5.920373
0.567681	-0.198332	0.601330	5.947070
0.569514	-0.192030	0.601017	5.957975
0.574949	-0.178728	0.602088	5.981796
0.576416	-0.172830	0.601769	5.991880
0.580910	-0.160545	0.602686	6.013547
0.585540	-0.145408	0.603325	6.039777
0.589683	-0.130655	0.603985	6.065139
0.593523	-0.115470	0.604651	6.091036
0.596911	-0.100664	0.605339	6.116115
0.598845	-0.090275	0.605611	6.133564
0.601556	-0.076966	0.606460	6.155932
0.602934	-0.067222	0.606670	6.172152
0.605009	-0.054488	0.607458	6.193366
0.606926	-0.039261	0.608195	6.218587
0.608485	-0.024297	0.608970	6.243277
0.609620	-0.009342	0.609692	6.267863
0.610472	0.005684	0.610499	6.292496
0.610416	0.014078	0.610578	6.306244
0.611036	0.028615	0.611705	6.329981
0.610539	0.035234	0.611554	6.340831
