time = 13.7999	Re = 1	40	80
0.095612	0.651373	0.658353	1.425052
0.091883	0.654508	0.660926	1.431323
0.086398	0.660152	0.665782	1.440660
0.073597	0.667648	0.671692	1.461007
0.060164	0.675008	0.677684	1.481901
0.044605	0.677914	0.679380	1.505093
0.027579	0.680224	0.680782	1.530275
0.001350	0.681449	0.681451	1.568816
-0.022308	0.680518	0.680884	1.603565
-0.036959	0.676555	0.677564	1.625371
-0.049679	0.670672	0.672509	1.644734
-0.050110	0.665144	0.667029	1.645991
-0.045542	0.664261	0.665820	1.639249
-0.052404	0.659500	0.661579	1.650090
-0.066568	0.648116	0.651526	1.673147
-0.050963	0.660470	0.662433	1.647805
-0.047741	0.663624	0.665339	1.642613
-0.050193	0.667499	0.669383	1.645851
-0.042141	0.676156	0.677468	1.633041
-0.025209	0.680089	0.680556	1.607847
-0.005970	0.680933	0.680959	1.579563
0.014483	0.681221	0.681375	1.549540
0.032778	0.679526	0.680316	1.522597
0.051547	0.676900	0.678860	1.494791
0.069995	0.669601	0.673249	1.466643
0.085181	0.662172	0.667628	1.442861
0.095484	0.649134	0.656119	1.424750
0.096128	0.643732	0.650870	1.422563
0.096948	0.642036	0.649315	1.420928
0.097113	0.656959	0.664098	1.424037
0.081295	0.676678	0.681544	1.451231
0.074894	0.671322	0.675486	1.459694
0.099410	0.659569	0.667018	1.421203
0.080379	0.667169	0.671993	1.450897
0.089629	0.668913	0.674891	1.437598
0.095098	0.671821	0.678519	1.430177
0.097504	0.655049	0.662266	1.423031
0.096730	0.640127	0.647394	1.420820
0.095779	0.640921	0.648038	1.422454
0.095917	0.644396	0.651495	1.423034
0.094748	0.651815	0.658665	1.426446
0.091115	0.655016	0.661323	1.432579
0.070805	0.670180	0.673910	1.465536
0.042121	0.678433	0.679739	1.508790
0.013145	0.681169	0.681296	1.551501
0.000665	0.680870	0.680870	1.569820
-0.014741	0.680482	0.680642	1.592455
-0.030146	0.679659	0.680327	1.615122
-0.043117	0.673472	0.674851	1.634731
-0.048552	0.667203	0.668967	1.643437
-0.046471	0.664457	0.666080	1.640621
-0.044582	0.663290	0.664786	1.637909
-0.022106	0.673726	0.674089	1.603596
-0.043975	0.662741	0.664198	1.637052
-0.023563	0.672561	0.672974	1.605816
-0.016303	0.676531	0.676728	1.594890
-0.022655	0.672571	0.672953	1.604468
-0.044139	0.662292	0.663761	1.637344
-0.060873	0.648603	0.651453	1.664375
-0.075019	0.636423	0.640829	1.688131
-0.092551	0.621777	0.628627	1.718560
-0.105024	0.610627	0.619593	1.741124
-0.117098	0.601204	0.612501	1.763160
-0.128803	0.591695	0.605552	1.785137
-0.112671	0.604600	0.615009	1.755040
-0.091894	0.621499	0.628256	1.717591
-0.072966	0.636675	0.640843	1.684903
-0.057213	0.650936	0.653445	1.658464
-0.036563	0.666112	0.667115	1.625632
-0.042642	0.663284	0.664653	1.634997
-0.017257	0.676529	0.676749	1.596299
-0.021099	0.678134	0.678462	1.601899
-0.015165	0.675512	0.675683	1.593242
-0.040321	0.663988	0.665211	1.631448
-0.053914	0.653972	0.656191	1.653051
-0.066636	0.643570	0.647011	1.673970
-0.046612	0.660381	0.662024	1.641264
-0.020432	0.673110	0.673420	1.601141
-0.012210	0.677497	0.677607	1.588817
-0.014483	0.674756	0.674912	1.592256
-0.030942	0.667810	0.668526	1.617097
-0.053508	0.654468	0.656652	1.652372
-0.073211	0.635466	0.639670	1.685500
-0.087175	0.623386	0.629452	1.709736
-0.099652	0.613662	0.621701	1.731780
-0.112168	0.603651	0.613984	1.754517
-0.127062	0.591938	0.605421	1.782241
-0.141152	0.581085	0.597983	1.809091
-0.155563	0.571137	0.591943	1.836721
-0.168965	0.561082	0.585971	1.863299
-0.151321	0.573854	0.593470	1.828619
-0.132749	0.586887	0.601714	1.793245
-0.113763	0.601594	0.612256	1.757691
-0.101223	0.612743	0.621048	1.734515
-0.086100	0.625241	0.631142	1.707643
-0.102049	0.611891	0.620342	1.736052
-0.114488	0.600601	0.611415	1.759159
-0.131535	0.587350	0.601899	1.791107
-0.147695	0.575194	0.593853	1.822141
-0.163021	0.564377	0.587450	1.851993
-0.177176	0.553815	0.581465	1.880425
-0.192053	0.543728	0.576650	1.910333
-0.206037	0.533506	0.571910	1.939345
-0.183915	0.548674	0.578678	1.894225
-0.203153	0.535218	0.572477	1.933568
-0.220245	0.522482	0.567005	1.969729
-0.244020	0.505230	0.561074	2.020742
-0.264871	0.489205	0.556307	2.067038
-0.247565	0.502259	0.559957	2.028750
-0.228751	0.515631	0.564094	1.988343
-0.248685	0.500863	0.559203	2.031650
-0.266463	0.486852	0.555002	2.071579
-0.278686	0.477373	0.552766	2.099212
-0.290604	0.467650	0.550588	2.126812
-0.311152	0.449907	0.547021	2.175858
-0.296830	0.461590	0.548793	2.142278
-0.311190	0.449266	0.546515	2.176581
-0.324659	0.437002	0.544402	2.209753
-0.340226	0.422643	0.542569	2.248576
-0.354512	0.408536	0.540907	2.285512
-0.360366	0.401425	0.539450	2.302349
-0.372959	0.388115	0.538267	2.336284
-0.384670	0.374881	0.537128	2.369082
-0.400742	0.356271	0.536212	2.414872
-0.414612	0.338732	0.535391	2.456580
-0.413229	0.339163	0.534593	2.454319
-0.424014	0.324884	0.534169	2.487797
-0.433950	0.310720	0.533722	2.520191
-0.447463	0.290755	0.533631	2.565369
-0.459290	0.271589	0.533581	2.607578
-0.454371	0.278129	0.532737	2.592310
-0.463500	0.262764	0.532801	2.625858
-0.471830	0.247547	0.532825	2.658418
-0.482884	0.226411	0.533328	2.703156
-0.492219	0.206409	0.533746	2.744523
-0.491002	0.207101	0.532892	2.742441
-0.497306	0.192451	0.533246	2.772355
-0.503112	0.177714	0.533576	2.802044
-0.510243	0.158607	0.534326	2.840215
-0.516313	0.140094	0.534981	2.876635
-0.514326	0.143810	0.534053	2.868946
-0.521203	0.119810	0.534797	2.915646
-0.526603	0.099077	0.535842	2.955624
-0.530921	0.079080	0.536778	2.993732
-0.529241	0.083580	0.535800	2.984963
-0.532283	0.067839	0.536589	3.014827
-0.534836	0.052048	0.537363	3.044582
-0.538261	0.023181	0.538760	3.098553
-0.537454	0.024508	0.538013	3.096024
-0.538822	0.009183	0.538901	3.124551
-0.539753	-0.006188	0.539788	3.153057
-0.540256	-0.033873	0.541317	3.204209
-0.539558	-0.032042	0.540508	3.200908
-0.538945	-0.060189	0.542295	3.252812
-0.537044	-0.085870	0.543866	3.300145
-0.535837	-0.092587	0.543778	3.312693
-0.532988	-0.115803	0.545423	3.355539
-0.529307	-0.137899	0.546976	3.396454
-0.527464	-0.144796	0.546977	3.409507
-0.523115	-0.165254	0.548596	3.447576
-0.518131	-0.185038	0.550180	3.484601
-0.513097	-0.201699	0.551318	3.516137
-0.503936	-0.229754	0.553840	3.569357
-0.500629	-0.237646	0.554171	3.584792
-0.493984	-0.255119	0.555973	3.618315
-0.486861	-0.272305	0.557839	3.651553
-0.479195	-0.288896	0.559543	3.684125
-0.466155	-0.315638	0.562963	3.736790
-0.458969	-0.328651	0.564503	3.763018
-0.446832	-0.350176	0.567699	3.806306
-0.434485	-0.370708	0.571140	3.847949
-0.421878	-0.390251	0.574697	3.888068
-0.411133	-0.405925	0.577760	3.920617
-0.400072	-0.421343	0.581023	3.952881
-0.385548	-0.441079	0.585831	3.994067
-0.370862	-0.460038	0.590909	4.033907
-0.359749	-0.473765	0.594872	4.062936
-0.348355	-0.487390	0.599082	4.091841
-0.332492	-0.506191	0.605624	4.131213
-0.316284	-0.524752	0.612699	4.169964
-0.303633	-0.538785	0.618452	4.199201
-0.290730	-0.552814	0.624601	4.228229
-0.273077	-0.571927	0.633775	4.266929
-0.254764	-0.591366	0.643909	4.305610
-0.240701	-0.605879	0.651940	4.334233
-0.226089	-0.620697	0.660591	4.363076
-0.215270	-0.631595	0.667273	4.383902
-0.204026	-0.642384	0.674006	4.404858
-0.191563	-0.654140	0.681613	4.427507
-0.178122	-0.665868	0.689280	4.451006
-0.154615	-0.683657	0.700923	4.489972
-0.140425	-0.692453	0.706548	4.512309
-0.125563	-0.700561	0.711724	4.535040
-0.100021	-0.710518	0.717523	4.572536
-0.073983	-0.717151	0.720957	4.609591
-0.046140	-0.721586	0.723059	4.648533
-0.019060	-0.723375	0.723626	4.686047
-0.000261	-0.723055	0.723055	4.712028
0.018090	-0.722035	0.722261	4.737438
0.035661	-0.719568	0.720452	4.761908
0.052955	-0.716321	0.718276	4.786182
0.079625	-0.708214	0.712676	4.824349
0.101800	-0.698470	0.705850	4.857117
0.122258	-0.687827	0.698608	4.888297
0.139437	-0.677591	0.691789	4.915339
0.149190	-0.671067	0.687451	4.931149
0.159658	-0.664738	0.683642	4.948106
0.167505	-0.658806	0.679767	4.961369
0.177350	-0.652769	0.676432	4.977675
0.191786	-0.642950	0.670944	5.002277
0.204929	-0.633826	0.666131	5.025101
0.218570	-0.624370	0.661521	5.049122
0.231049	-0.615480	0.657419	5.071506
0.237867	-0.609978	0.654716	5.084211
0.247198	-0.603932	0.652565	5.100899
0.253056	-0.598857	0.650129	5.112196
0.262056	-0.592958	0.648284	5.128526
0.274943	-0.583536	0.645065	5.152706
0.286868	-0.574582	0.642213	5.175448
0.299370	-0.565147	0.639542	5.199530
0.310996	-0.556132	0.637182	5.222277
0.316634	-0.550951	0.635456	5.234002
0.325889	-0.544377	0.634468	5.251812
0.331091	-0.539422	0.632927	5.262886
0.339588	-0.533094	0.632067	5.279580
0.350568	-0.523992	0.630449	5.302028
0.361045	-0.515141	0.629066	5.323697
0.371694	-0.505889	0.627758	5.346048
0.381856	-0.496880	0.626661	5.367629
0.389141	-0.489954	0.625688	5.383607
0.397754	-0.482312	0.625167	5.402000
0.404468	-0.475571	0.624309	5.417167
0.412541	-0.468045	0.623904	5.434840
0.422271	-0.458397	0.623250	5.456789
0.431612	-0.448930	0.622758	5.478122
0.440842	-0.439190	0.622278	5.499664
0.449848	-0.429516	0.621970	5.520905
0.455182	-0.423004	0.621388	5.534413
0.463303	-0.414416	0.621603	5.553427
0.467596	-0.408554	0.620936	5.565074
0.475530	-0.399827	0.621281	5.584055
0.483202	-0.390257	0.621116	5.603798
0.491338	-0.380181	0.621249	5.624647
0.498367	-0.370732	0.621137	5.643605
0.506130	-0.360481	0.621381	5.664298
0.512531	-0.351251	0.621342	5.682375
0.520005	-0.340836	0.621751	5.702990
0.525832	-0.331759	0.621742	5.720339
0.532753	-0.321392	0.622189	5.740367
0.538263	-0.312205	0.622253	5.757584
0.544943	-0.301546	0.622811	5.777771
0.549840	-0.292631	0.622862	5.794102
0.555993	-0.282045	0.623440	5.813730
0.560671	-0.272947	0.623580	5.830136
0.566582	-0.262082	0.624261	5.849931
0.570696	-0.253284	0.624377	5.865486
0.576022	-0.242628	0.625036	5.884527
0.579985	-0.233514	0.625229	5.900422
0.585123	-0.222432	0.625975	5.919910
0.588164	-0.214312	0.625992	5.933762
0.593070	-0.202952	0.626834	5.953471
0.596840	-0.192640	0.627159	5.970975
0.601549	-0.180350	0.628003	5.991903
0.604788	-0.170286	0.628304	6.008728
0.608907	-0.158201	0.629123	6.028995
0.611885	-0.147808	0.629484	6.046165
0.615661	-0.135325	0.630358	6.066822
0.618132	-0.125237	0.630691	6.083286
0.621302	-0.113107	0.631513	6.103109
0.622991	-0.104344	0.631669	6.117236
0.626119	-0.091346	0.632747	6.138316
0.627352	-0.083118	0.632835	6.151462
0.629932	-0.070473	0.633862	6.171775
0.630999	-0.061861	0.634024	6.185460
0.633255	-0.048737	0.635128	6.206374
0.633997	-0.040405	0.635283	6.219540
0.635645	-0.028009	0.636262	6.239151
0.636484	-0.017386	0.636722	6.255876
0.637691	-0.004304	0.637705	6.276436
0.637953	0.005110	0.637974	6.291194
0.638781	0.018529	0.639050	6.312184
0.638758	0.028257	0.639383	6.327395
0.639147	0.042075	0.640530	6.348921
0.638719	0.050928	0.640746	6.362751
0.638640	0.064542	0.641893	6.383904
0.638003	0.073729	0.642249	6.398236
0.637472	0.086810	0.643355	6.418532
0.636551	0.095662	0.643699	6.432351
0.635597	0.107811	0.644675	6.451207
0.634379	0.117093	0.645095	6.465710
0.632997	0.129762	0.646160	6.485381
0.629778	0.150520	0.647516	6.517789
0.627820	0.160111	0.647915	6.532890
0.625340	0.174451	0.649218	6.555239
0.623099	0.183664	0.649604	6.569826
0.620209	0.197186	0.650801	6.591014
0.617556	0.206720	0.651236	6.606200
0.613996	0.220939	0.652537	6.628597
0.611064	0.230168	0.652975	6.643418
0.607177	0.243412	0.654151	6.664460
0.600116	0.264322	0.655748	6.698070
0.592723	0.283909	0.657210	6.729885
0.584351	0.304301	0.658836	6.763296
0.575744	0.323339	0.660325	6.794893
0.571066	0.332780	0.660953	6.810813
0.564952	0.345443	0.662194	6.831985
0.553803	0.366227	0.663943	6.867459
0.541469	0.387496	0.665839	6.904329
0.528922	0.407355	0.667606	6.939465
0.516113	0.426270	0.669387	6.973535
0.503218	0.443941	0.671053	7.006081
0.489125	0.462054	0.672858	7.040131
0.475006	0.478938	0.674547	7.072705
0.457976	0.498021	0.676585	7.110447
0.440808	0.515810	0.678507	7.146826
0.422207	0.533777	0.680571	7.184766
0.403663	0.550349	0.682516	7.221146
0.386128	0.564999	0.684338	7.254474
0.368713	0.578577	0.686076	7.286603
0.350268	0.592048	0.687902	7.319746
0.331931	0.604525	0.689658	7.351847
0.310054	0.618394	0.691769	7.389226
0.288476	0.630947	0.693767	7.425147
0.265565	0.643222	0.695887	7.462433
0.242995	0.654234	0.697903	7.498354
0.220935	0.664079	0.699866	7.532807
0.199128	0.672915	0.701760	7.566274
0.176271	0.681296	0.703730	7.600805
0.153688	0.688692	0.705632	7.634420
0.127688	0.696205	0.707817	7.672592
0.102178	0.702519	0.709910	7.709550
0.075575	0.708075	0.712097	7.747651
0.049570	0.712467	0.714189	7.784518
0.025213	0.715699	0.716143	7.818768
0.000969	0.718082	0.718082	7.852633
-0.023625	0.719644	0.720032	7.886799
-0.048079	0.720368	0.721970	7.920625
-0.074484	0.720219	0.724060	7.957033
-0.100473	0.719124	0.726109	7.992798
-0.126915	0.717044	0.728189	8.029165
-0.152923	0.714042	0.730234	8.064960
-0.179710	0.709953	0.732345	8.101903
-0.206026	0.704929	0.734420	8.138327
-0.232757	0.698781	0.736526	8.175514
-0.259026	0.691691	0.738601	8.212298
-0.284480	0.683797	0.740612	8.248230
-0.309460	0.675054	0.742606	8.283818
-0.334283	0.665338	0.744593	8.319568
-0.358679	0.654770	0.746575	8.355130
-0.382868	0.643237	0.748560	8.390880
-0.406732	0.630804	0.750563	8.426681
-0.430049	0.617538	0.752526	8.462283
-0.453023	0.603370	0.754510	8.498008
-0.474616	0.588937	0.756377	8.532301
-0.496205	0.573425	0.758311	8.567312
-0.516744	0.557501	0.760152	8.601459
-0.537350	0.540384	0.762076	8.636565
-0.558120	0.521785	0.764041	8.673013
-0.578378	0.502263	0.766022	8.709699
-0.597870	0.481997	0.767964	8.746274
-0.616732	0.460896	0.769925	8.782994
-0.634113	0.439916	0.771768	8.818259
-0.651251	0.417692	0.773689	8.854495
-0.667031	0.395560	0.775499	8.889510
-0.682567	0.372089	0.777399	8.925680
-0.696656	0.348993	0.779182	8.960367
-0.710428	0.324565	0.781057	8.996235
-0.722845	0.300491	0.782815	9.030806
-0.734848	0.275121	0.784661	9.066541
-0.745329	0.250680	0.786356	9.100329
-0.755404	0.224824	0.788151	9.135505
-0.764093	0.199866	0.789800	9.168937
-0.772430	0.173095	0.791587	9.204328
-0.779779	0.145958	0.793321	9.239740
-0.786388	0.117603	0.795133	9.276330
-0.791740	0.089991	0.796838	9.311602
-0.796263	0.061291	0.798619	9.347956
-0.799499	0.034251	0.800232	9.381963
-0.801981	0.005265	0.801998	9.418213
-0.803281	-0.021821	0.803578	9.451936
-0.803705	-0.050871	0.805313	9.487990
-0.803112	-0.077725	0.806865	9.521258
-0.801537	-0.106262	0.808550	9.556582
-0.799094	-0.132885	0.810068	9.589564
-0.795546	-0.161271	0.811728	9.624785
-0.791361	-0.187094	0.813177	9.656936
-0.785845	-0.215383	0.814827	9.692287
-0.779886	-0.240938	0.816256	9.724416
-0.772426	-0.268841	0.817874	9.759713
-0.764396	-0.294987	0.819340	9.793078
-0.754752	-0.323024	0.820972	9.829176
-0.744973	-0.348372	0.822403	9.862196
-0.733419	-0.375613	0.824008	9.898091
-0.721967	-0.400090	0.825414	9.930814
-0.708753	-0.426080	0.826967	9.966057
-0.695735	-0.449557	0.828341	9.998450
-0.680788	-0.474567	0.829871	10.033544
-0.665843	-0.497688	0.831289	10.066649
-0.650130	-0.520299	0.832695	10.099702
-0.633739	-0.542284	0.834084	10.132566
-0.616618	-0.563720	0.835463	10.165390
-0.598801	-0.584565	0.836827	10.198147
-0.580295	-0.604816	0.838179	10.230864
-0.561101	-0.624466	0.839519	10.263573
-0.541283	-0.643457	0.840847	10.296205
-0.520467	-0.662123	0.842195	10.329392
-0.499056	-0.680065	0.843532	10.362499
-0.477176	-0.697194	0.844853	10.395380
-0.454755	-0.713575	0.846163	10.428185
-0.431974	-0.729097	0.847457	10.460704
-0.408707	-0.743854	0.848741	10.493157
-0.385075	-0.757782	0.850010	10.525419
-0.361009	-0.770930	0.851270	10.557626
-0.336864	-0.783131	0.852509	10.589350
-0.312337	-0.794554	0.853739	10.621033
-0.287546	-0.805150	0.854956	10.652559
-0.262421	-0.814954	0.856163	10.684051
-0.236822	-0.824006	0.857363	10.715714
-0.210969	-0.832230	0.858554	10.747306
-0.184915	-0.839611	0.859732	10.778796
-0.158660	-0.846155	0.860902	10.810220
-0.132152	-0.851881	0.862071	10.841672
-0.105494	-0.856762	0.863232	10.873060
-0.078850	-0.860779	0.864383	10.904226
-0.052108	-0.863956	0.865526	10.935334
-0.025449	-0.866283	0.866657	10.966205
0.001258	-0.867781	0.867782	10.997024
0.027861	-0.868448	0.868894	11.027644
0.054467	-0.868294	0.870000	11.058221
0.080953	-0.867331	0.871101	11.088641
0.107410	-0.865557	0.872196	11.119037
0.133765	-0.862976	0.873281	11.149354
0.160010	-0.859594	0.874360	11.179614
0.186362	-0.855366	0.875433	11.210095
0.212554	-0.850336	0.876499	11.240520
0.238458	-0.844536	0.877555	11.270765
0.264161	-0.837953	0.878604	11.300959
0.289201	-0.830730	0.879630	11.330581
0.314006	-0.822767	0.880651	11.360159
0.338451	-0.814114	0.881663	11.389566
0.362621	-0.804745	0.882672	11.418930
0.386395	-0.794717	0.883672	11.448125
0.409864	-0.783997	0.884669	11.477285
0.432918	-0.772641	0.885659	11.506298
0.455638	-0.760614	0.886645	11.535287
0.478144	-0.747851	0.887639	11.564431
0.500260	-0.734440	0.888629	11.593533
0.522037	-0.720342	0.889615	11.622691
0.543383	-0.705620	0.890598	11.651802
0.564321	-0.690250	0.891573	11.680931
0.584796	-0.674278	0.892545	11.710022
0.604730	-0.657773	0.893512	11.738983
0.624176	-0.640695	0.894475	11.767913
0.642555	-0.623598	0.895405	11.795943
0.660441	-0.605993	0.896332	11.823939
0.677775	-0.587950	0.897253	11.851821
0.694596	-0.569427	0.898170	11.879675
0.710792	-0.550560	0.899078	11.907327
0.726462	-0.531244	0.899982	11.934961
0.741573	-0.511527	0.900883	11.962532
0.756141	-0.491390	0.901784	11.990090
0.770304	-0.470626	0.902694	12.017930
0.783877	-0.449485	0.903604	12.045730
0.796956	-0.427796	0.904516	12.073728
0.809420	-0.405754	0.905427	12.101691
0.821207	-0.383478	0.906331	12.129495
0.832370	-0.360882	0.907235	12.157273
0.842868	-0.338065	0.908138	12.184926
0.852734	-0.314959	0.909040	12.212561
0.861710	-0.292239	0.909916	12.239404
0.870071	-0.269289	0.910791	12.266219
0.877809	-0.246141	0.911666	12.292988
0.884926	-0.222787	0.912539	12.319738
0.891359	-0.199456	0.913402	12.346231
0.897175	-0.175946	0.914264	12.372717
0.902375	-0.152241	0.915127	12.399233
0.906944	-0.128399	0.915988	12.425732
0.910898	-0.104309	0.916851	12.452355
0.914208	-0.080122	0.917712	12.478953
0.916891	-0.055614	0.918577	12.505789
0.918916	-0.031038	0.919440	12.532607
0.920272	-0.006558	0.920295	12.559244
0.920978	0.017964	0.921153	12.585874
0.921035	0.042494	0.922015	12.612475
0.920441	0.067028	0.922879	12.639063
0.919239	0.090935	0.923726	12.664974
0.917419	0.114804	0.924574	12.690861
0.914985	0.138640	0.925429	12.716749
0.911934	0.162415	0.926284	12.742622
0.908322	0.185795	0.927129	12.768135
0.904111	0.209098	0.927976	12.793649
0.899275	0.232446	0.928831	12.819316
0.893841	0.255668	0.929687	12.844965
0.887816	0.278722	0.930539	12.870568
0.881201	0.301627	0.931394	12.896161
0.873917	0.324611	0.932257	12.922020
0.866035	0.347421	0.933123	12.947879
0.857638	0.369838	0.933982	12.973505
0.848654	0.392070	0.934843	12.999150
0.839078	0.414128	0.935710	13.024846
0.828927	0.435951	0.936575	13.050540
0.818409	0.457139	0.937427	13.075770
0.807357	0.478056	0.938276	13.100980
0.795706	0.498816	0.939131	13.126324
0.783526	0.519280	0.939982	13.151655
0.771017	0.539154	0.940827	13.176611
0.758006	0.558734	0.941678	13.201571
0.744532	0.577958	0.942530	13.226474
0.730582	0.596853	0.943389	13.251365
0.716086	0.615501	0.944256	13.276374
0.701128	0.633790	0.945130	13.301368
0.685734	0.651691	0.946008	13.326320
0.669885	0.669225	0.946894	13.351276
0.653634	0.686340	0.947787	13.376172
0.636927	0.703089	0.948689	13.401103
0.619804	0.719432	0.949600	13.426024
0.602243	0.735379	0.950515	13.450974
0.584349	0.750843	0.951435	13.475825
0.566065	0.765864	0.952353	13.500666
0.547452	0.780393	0.953266	13.525429
0.528465	0.794468	0.954177	13.550193
0.509270	0.807979	0.955084	13.574765
0.489711	0.821035	0.955989	13.599357
0.469826	0.833607	0.956890	13.623937
0.449595	0.845708	0.957788	13.648545
0.429077	0.857299	0.958680	13.673121
0.408292	0.868374	0.959571	13.697659
0.387296	0.878912	0.960460	13.722112
0.366057	0.888948	0.961367	13.746541
0.344645	0.898460	0.962294	13.770882
0.322955	0.907492	0.963246	13.795267
0.300991	0.916042	0.964224	13.819703
0.278668	0.924126	0.965228	13.844291
0.256091	0.931696	0.966250	13.868925
0.233344	0.938704	0.967271	13.893524
0.210494	0.945134	0.968290	13.918030
0.187501	0.950999	0.969307	13.942501
0.164509	0.956275	0.970322	13.966803
0.141335	0.960997	0.971335	13.991142
0.117990	0.965160	0.972345	14.015521
0.094390	0.968766	0.973354	14.040040
0.070775	0.971782	0.974356	14.064466
0.047101	0.974219	0.975357	14.088857
0.023437	0.976073	0.976354	14.113160
-0.000255	0.977351	0.977351	14.137428
-0.023875	0.978053	0.978345	14.161573
-0.047495	0.978185	0.979337	14.185684
-0.071054	0.977755	0.980334	14.209710
-0.094837	0.976830	0.981423	14.233950
-0.119022	0.975355	0.982590	14.258596
-0.143160	0.973285	0.983758	14.283209
-0.167188	0.970631	0.984924	14.307740
-0.191140	0.967388	0.986090	14.332238
-0.214909	0.963580	0.987255	14.356607
-0.238574	0.959196	0.988420	14.380944
-0.262077	0.954249	0.989583	14.405200
-0.285581	0.948695	0.990746	14.429564
