time = 20.4999	Re = 1	40	80
0.117334	0.389284	0.406583	1.278047
0.114544	0.416643	0.432102	1.302503
0.113253	0.444586	0.458784	1.321364
0.111675	0.460334	0.473686	1.332799
0.109693	0.476159	0.488630	1.344377
0.102719	0.503568	0.513937	1.369575
0.099774	0.524117	0.533529	1.382682
0.097059	0.547028	0.555572	1.395195
0.095743	0.572185	0.580140	1.405004
0.095479	0.592516	0.600159	1.411029
0.097612	0.615593	0.623284	1.413540
0.099466	0.627980	0.635808	1.413710
0.101309	0.639655	0.647628	1.413720
0.102448	0.646847	0.654910	1.413720
0.098456	0.660570	0.667867	1.422839
0.078325	0.676010	0.680532	1.455447
0.086931	0.667512	0.673149	1.441294
0.071837	0.672342	0.676169	1.464354
0.054406	0.679024	0.681200	1.490844
0.077722	0.668929	0.673429	1.455126
0.087917	0.668954	0.674706	1.440120
0.094224	0.659742	0.666437	1.428936
0.076894	0.667251	0.671667	1.456063
0.059733	0.674790	0.677429	1.482506
0.039305	0.680751	0.681885	1.513123
0.054554	0.676155	0.678352	1.490289
0.068989	0.671160	0.674697	1.468365
0.089365	0.660445	0.666464	1.436303
0.099381	0.662819	0.670228	1.421967
0.086487	0.667406	0.672986	1.441927
0.099197	0.667647	0.674976	1.423299
0.096187	0.652752	0.659801	1.424492
0.085091	0.662327	0.667770	1.443024
0.071663	0.669051	0.672878	1.464093
0.056637	0.675966	0.678335	1.487205
0.038379	0.679334	0.680417	1.514361
0.019722	0.681733	0.682018	1.541876
0.048109	0.677776	0.679482	1.499935
0.071496	0.669876	0.673680	1.464468
0.094015	0.655075	0.661787	1.428251
0.098437	0.651269	0.658667	1.420786
0.092845	0.663086	0.669554	1.431681
0.072259	0.676070	0.679920	1.464320
0.088484	0.669041	0.674867	1.439304
0.060913	0.678718	0.681446	1.481289
0.085188	0.667596	0.673010	1.443878
0.099856	0.663487	0.670959	1.421416
0.098036	0.645178	0.652583	1.419998
0.096274	0.649045	0.656147	1.423538
0.093626	0.650465	0.657168	1.427842
0.089834	0.655572	0.661698	1.434613
0.072678	0.669372	0.673306	1.462644
0.056486	0.675269	0.677627	1.487341
0.033807	0.679677	0.680517	1.521097
0.018202	0.680756	0.681000	1.544065
0.002594	0.681435	0.681440	1.566989
0.026522	0.680270	0.680786	1.531829
0.055650	0.676393	0.678679	1.488707
0.079347	0.664856	0.669575	1.452013
0.089347	0.657920	0.663959	1.435820
0.094718	0.653530	0.660358	1.426866
0.097052	0.645323	0.652581	1.421522
0.099692	0.646234	0.653878	1.417737
0.094254	0.659213	0.665917	1.428779
0.082200	0.673817	0.678812	1.449405
0.092225	0.665461	0.671822	1.433086
0.078593	0.667987	0.672595	1.453678
0.058561	0.677144	0.679671	1.484529
0.085791	0.667322	0.672814	1.442938
0.080415	0.666138	0.670974	1.450660
0.061762	0.674850	0.677671	1.479531
0.040116	0.681257	0.682437	1.511979
0.068468	0.671918	0.675398	1.469248
0.089953	0.661777	0.667863	1.435698
0.090030	0.668747	0.674780	1.436977
0.070611	0.676298	0.679974	1.466765
0.090819	0.664449	0.670627	1.434954
0.098590	0.654183	0.661571	1.421216
0.097616	0.640705	0.648098	1.419602
0.096619	0.642141	0.649369	1.421453
0.094031	0.640716	0.647579	1.425078
0.092564	0.641721	0.648362	1.427540
0.095021	0.653599	0.660470	1.426427
0.080763	0.664694	0.669582	1.449885
0.058491	0.674727	0.677257	1.484324
0.043499	0.677556	0.678951	1.506685
0.028149	0.679999	0.680582	1.529425
0.009427	0.680695	0.680760	1.556948
-0.015969	0.680543	0.680730	1.594258
0.003832	0.680726	0.680737	1.565166
0.018930	0.680466	0.680729	1.542985
0.044446	0.678050	0.679505	1.505340
0.067668	0.671893	0.675292	1.470422
0.088055	0.657664	0.663533	1.437697
0.092324	0.651604	0.658112	1.430047
0.093636	0.647220	0.653958	1.427119
0.094403	0.644292	0.651171	1.425310
0.096857	0.644386	0.651624	1.421604
0.096492	0.639837	0.647072	1.421118
0.099792	0.643351	0.651044	1.416910
0.102393	0.663840	0.671690	1.417759
0.094277	0.665676	0.672319	1.430106
0.076522	0.668943	0.673306	1.456899
0.081750	0.671403	0.676361	1.449632
0.099740	0.662465	0.669932	1.421360
0.092923	0.658658	0.665181	1.430642
0.084089	0.663125	0.668435	1.444662
0.058363	0.676297	0.678811	1.484711
0.083343	0.663824	0.669035	1.445900
0.093613	0.660289	0.666892	1.429960
0.089387	0.669078	0.675022	1.437986
0.099151	0.659176	0.666591	1.421499
0.083286	0.663647	0.668853	1.445952
0.068272	0.670763	0.674228	1.469363
0.051966	0.677522	0.679512	1.494246
0.033359	0.680352	0.681169	1.521803
0.015025	0.682341	0.682506	1.548779
0.040984	0.679295	0.680530	1.510536
0.064541	0.673310	0.676396	1.475232
0.086995	0.660701	0.666404	1.439879
0.093618	0.656917	0.663554	1.429238
0.100955	0.665000	0.672619	1.420134
0.083881	0.667732	0.672980	1.445830
0.057518	0.677464	0.679902	1.486098
0.078664	0.667550	0.672169	1.453498
0.093277	0.664229	0.670747	1.431279
0.083987	0.672393	0.677618	1.446532
0.100741	0.649427	0.657194	1.416901
0.097044	0.636993	0.644343	1.419611
0.095896	0.637234	0.644409	1.421429
0.093077	0.634271	0.641064	1.425090
0.091788	0.634249	0.640856	1.427076
0.097229	0.645169	0.652454	1.421219
0.095242	0.650948	0.657879	1.425514
0.091441	0.653808	0.660171	1.431838
0.078688	0.665866	0.670500	1.453167
0.052242	0.676303	0.678318	1.493703
0.036631	0.678505	0.679494	1.516861
0.020976	0.680258	0.680582	1.539971
0.002810	0.680478	0.680484	1.566666
-0.015068	0.680220	0.680386	1.592945
-0.033438	0.678806	0.679629	1.620017
-0.048811	0.668322	0.670102	1.643702
-0.040460	0.676410	0.677619	1.630541
-0.022879	0.679785	0.680170	1.604440
-0.003361	0.680410	0.680418	1.575736
0.011897	0.680473	0.680577	1.553315
0.029621	0.679441	0.680086	1.527228
0.048096	0.677550	0.679255	1.499930
0.065486	0.671278	0.674465	1.473549
0.081081	0.664095	0.669026	1.449305
0.092432	0.657205	0.663673	1.431069
0.092801	0.642943	0.649606	1.427448
0.093098	0.640618	0.647347	1.426481
0.092949	0.638260	0.644993	1.426184
0.093397	0.636808	0.643620	1.425171
0.096163	0.638964	0.646160	1.421419
0.095849	0.635468	0.642656	1.421093
0.099567	0.641213	0.648897	1.416747
0.101121	0.657470	0.665201	1.418189
0.090339	0.666977	0.673067	1.436170
0.063713	0.678650	0.681634	1.477189
0.079196	0.671282	0.675937	1.453363
0.098768	0.660389	0.667734	1.422336
0.093605	0.664410	0.670972	1.430834
0.071475	0.676423	0.680189	1.465521
0.092315	0.664904	0.671282	1.432838
0.100382	0.654344	0.661999	1.418574
0.096928	0.650500	0.657682	1.422879
0.094545	0.653172	0.659979	1.427046
0.075571	0.667985	0.672246	1.458142
0.094538	0.654766	0.661556	1.427404
0.097760	0.653310	0.660584	1.422260
0.096603	0.669391	0.676326	1.427471
0.084529	0.667339	0.672672	1.444801
0.087505	0.674431	0.680084	1.441771
0.096458	0.651750	0.658849	1.423864
0.092375	0.654932	0.661414	1.430675
0.085178	0.661429	0.666891	1.442722
0.070843	0.669379	0.673117	1.465355
0.052469	0.677508	0.679537	1.493506
0.035994	0.679515	0.680468	1.517875
0.019581	0.680975	0.681256	1.542050
-0.006947	0.681522	0.681557	1.580989
0.013191	0.681195	0.681322	1.551434
0.032928	0.680000	0.680797	1.522411
0.051512	0.676249	0.678208	1.494771
0.066984	0.671732	0.675064	1.471406
0.089302	0.659766	0.665783	1.436259
0.095538	0.647365	0.654377	1.424274
0.098160	0.648056	0.655448	1.420471
0.097146	0.662883	0.669963	1.425282
0.082445	0.669354	0.674412	1.448242
0.065856	0.677790	0.680982	1.473938
0.091855	0.668291	0.674574	1.434205
0.092191	0.660239	0.666644	1.432061
0.080007	0.665438	0.670230	1.451139
0.055425	0.677402	0.679665	1.489157
0.069817	0.670477	0.674102	1.467040
0.083423	0.663394	0.668619	1.445701
0.092683	0.658307	0.664800	1.430926
0.099138	0.660721	0.668117	1.421863
0.081166	0.672742	0.677621	1.450727
0.088130	0.664069	0.669891	1.438855
0.101469	0.664134	0.671841	1.419184
0.101233	0.647007	0.654879	1.415591
0.096542	0.633836	0.641146	1.419645
0.095403	0.633565	0.640708	1.421337
0.092296	0.629486	0.636216	1.425212
0.091616	0.629708	0.636338	1.426321
0.096998	0.641455	0.648747	1.420718
0.093592	0.638436	0.645260	1.425237
0.096584	0.647187	0.654355	1.422654
0.093562	0.647565	0.654289	1.427306
0.091729	0.651233	0.657662	1.430863
0.071380	0.669911	0.673703	1.464645
0.056708	0.674651	0.677030	1.486939
0.037352	0.678622	0.679649	1.515811
0.010736	0.680366	0.680451	1.555018
-0.005841	0.680218	0.680243	1.579383
-0.027787	0.679352	0.679920	1.611676
-0.044381	0.674012	0.675472	1.636547
-0.047013	0.667231	0.668885	1.641139
-0.041412	0.666007	0.667294	1.632896
-0.029466	0.669773	0.670421	1.614762
-0.038760	0.666723	0.667849	1.628867
-0.043400	0.666846	0.668257	1.635787
-0.042348	0.675310	0.676636	1.633423
-0.018075	0.679996	0.680236	1.597372
0.004948	0.680355	0.680373	1.563523
0.021083	0.679909	0.680236	1.539798
0.037470	0.678980	0.680013	1.515666
0.058670	0.673960	0.676509	1.483963
0.074843	0.667655	0.671837	1.459165
0.091364	0.656861	0.663184	1.432591
0.096435	0.650505	0.657614	1.423622
0.092191	0.637929	0.644556	1.427274
0.092506	0.636254	0.642944	1.426417
0.092286	0.634223	0.640902	1.426300
0.092242	0.632521	0.639212	1.425985
0.092806	0.631729	0.638510	1.424932
0.095595	0.634785	0.641942	1.421325
0.095386	0.632003	0.639160	1.421000
0.099611	0.639979	0.647685	1.416388
0.100115	0.654447	0.662060	1.418997
0.090844	0.665676	0.671846	1.435165
0.075347	0.677320	0.681498	1.460009
0.084569	0.669229	0.674552	1.445094
0.091350	0.661949	0.668222	1.433661
0.068903	0.671875	0.675399	1.468601
0.054308	0.676969	0.679144	1.490745
0.038587	0.681603	0.682695	1.514244
0.066546	0.672899	0.676181	1.472222
0.088964	0.662287	0.668236	1.437267
0.089091	0.668762	0.674670	1.438358
0.071638	0.676755	0.680536	1.465335
0.079784	0.672546	0.677262	1.452718
0.092393	0.664472	0.670864	1.432635
0.077744	0.668203	0.672711	1.454969
0.058184	0.677153	0.679649	1.485082
0.086370	0.667948	0.673509	1.442203
0.066348	0.678365	0.681602	1.473301
0.082498	0.669833	0.674894	1.448251
0.097060	0.662755	0.669824	1.425380
0.098010	0.647586	0.654961	1.420590
0.098394	0.664470	0.671716	1.423785
0.085217	0.666542	0.671967	1.443637
0.062269	0.677133	0.679990	1.479094
0.078986	0.670248	0.674886	1.453492
0.091655	0.668736	0.674988	1.434589
0.066543	0.678583	0.681838	1.473047
0.086045	0.668204	0.673722	1.442731
0.099255	0.660059	0.667480	1.421542
0.098290	0.643690	0.651151	1.419270
0.097540	0.647328	0.654636	1.421241
0.094743	0.651466	0.658320	1.426378
0.084122	0.662654	0.667972	1.444525
0.059422	0.674523	0.677136	1.482928
0.043296	0.677794	0.679175	1.507005
0.026083	0.680395	0.680894	1.532479
0.001550	0.680920	0.680922	1.568520
-0.027142	0.680127	0.680669	1.610683
-0.048950	0.671516	0.673297	1.643563
-0.031814	0.679525	0.680270	1.617581
-0.016774	0.680370	0.680577	1.595446
-0.001713	0.680858	0.680861	1.573312
0.015464	0.680821	0.680997	1.548087
0.042362	0.678337	0.679658	1.508428
0.068484	0.671382	0.674866	1.469143
0.091404	0.655723	0.662063	1.432295
0.095488	0.653354	0.660295	1.425673
0.094271	0.641793	0.648680	1.424953
0.095189	0.640854	0.647885	1.423340
0.098420	0.643666	0.651147	1.419065
0.095835	0.657109	0.664061	1.425974
0.080010	0.674487	0.679216	1.452725
0.092917	0.665767	0.672220	1.432128
0.079630	0.666742	0.671480	1.451928
0.064580	0.673828	0.676916	1.475247
0.048639	0.680147	0.681884	1.499405
0.065192	0.675170	0.678310	1.474539
0.080643	0.669304	0.674145	1.450887
0.101771	0.661789	0.669568	1.418211
0.096293	0.653012	0.660074	1.424392
0.092781	0.656013	0.662542	1.430296
0.086503	0.660979	0.666616	1.440665
0.061402	0.674888	0.677675	1.480065
0.077673	0.666093	0.670606	1.454711
0.088958	0.659099	0.665075	1.436638
0.093735	0.654275	0.660955	1.428500
0.096225	0.650685	0.657762	1.423978
0.099029	0.651228	0.658714	1.419887
0.091541	0.663364	0.669651	1.433667
0.078361	0.675997	0.680524	1.455392
0.090208	0.663525	0.669629	1.435672
0.093333	0.669912	0.676383	1.432366
0.068261	0.677640	0.681069	1.470402
0.086639	0.668504	0.674095	1.441914
0.100633	0.661329	0.668942	1.419787
0.101214	0.645171	0.653062	1.415185
0.096055	0.631118	0.638386	1.419758
0.092558	0.624879	0.631696	1.423743
0.095392	0.631807	0.638968	1.420945
0.092861	0.628573	0.635395	1.424125
0.092489	0.629575	0.636333	1.424933
0.092666	0.631674	0.638435	1.425136
0.093045	0.634303	0.641091	1.425146
0.093557	0.637505	0.644333	1.425081
0.094201	0.641393	0.648273	1.424969
0.094637	0.646204	0.653097	1.425379
0.092704	0.653722	0.660262	1.429926
0.080705	0.664417	0.669301	1.449920
0.061205	0.673413	0.676188	1.480157
0.034911	0.679441	0.680337	1.519459
0.012918	0.680190	0.680312	1.551807
-0.009163	0.680091	0.680153	1.584269
-0.030578	0.678781	0.679469	1.615814
-0.045544	0.672904	0.674444	1.638376
-0.046011	0.667001	0.668586	1.639669
-0.039556	0.666653	0.667825	1.630062
-0.025699	0.671842	0.672333	1.609030
-0.018728	0.676586	0.676845	1.598470
-0.040362	0.674419	0.675626	1.630572
-0.024758	0.678526	0.678978	1.607268
-0.042223	0.670627	0.671955	1.633674
-0.018728	0.677012	0.677271	1.598451
-0.022969	0.673362	0.673754	1.604895
-0.036611	0.667494	0.668497	1.625589
-0.044309	0.666443	0.667914	1.637184
-0.047446	0.670406	0.672083	1.641450
-0.036392	0.677086	0.678064	1.624493
-0.014822	0.679974	0.680135	1.592591
0.010238	0.680196	0.680273	1.555746
0.023831	0.680056	0.680473	1.535767
0.042455	0.677663	0.678991	1.508228
0.059795	0.674305	0.676951	1.482352
0.073657	0.667619	0.671670	1.460913
0.086784	0.660865	0.666539	1.440224
0.095060	0.648886	0.655812	1.425334
0.095082	0.642408	0.649406	1.423854
0.094166	0.637716	0.644631	1.424195
0.093471	0.634037	0.640890	1.424428
0.093073	0.631285	0.638109	1.424417
0.093250	0.629750	0.636616	1.423790
0.095424	0.632163	0.639324	1.420979
0.092038	0.624102	0.630852	1.424379
0.095190	0.629415	0.636572	1.420697
0.100817	0.641986	0.649854	1.415029
0.101169	0.657845	0.665579	1.418203
0.089680	0.667273	0.673272	1.437199
0.067544	0.678279	0.681634	1.471543
0.085589	0.668676	0.674131	1.443491
0.089936	0.662136	0.668216	1.435795
0.068061	0.672192	0.675629	1.469888
0.039980	0.681287	0.682459	1.512181
0.063684	0.674075	0.677076	1.476600
0.084305	0.664227	0.669556	1.444549
0.087857	0.667829	0.673583	1.439991
0.097530	0.668528	0.675604	1.425930
0.095059	0.655461	0.662318	1.426774
0.072467	0.669478	0.673389	1.462972
0.047619	0.678084	0.679754	1.500685
0.017944	0.682064	0.682300	1.544494
0.046286	0.678318	0.679895	1.502665
0.070338	0.670550	0.674229	1.466283
0.094545	0.655787	0.662567	1.427613
0.101260	0.664810	0.672478	1.419643
0.085068	0.667710	0.673107	1.444077
0.056939	0.677261	0.679650	1.486921
0.080261	0.665996	0.670815	1.450862
0.094207	0.662727	0.669390	1.429592
0.102428	0.659963	0.667864	1.416823
0.100023	0.643388	0.651116	1.416569
0.099414	0.655675	0.663169	1.420321
0.076089	0.671160	0.675460	1.457908
0.099610	0.660179	0.667651	1.421043
0.101030	0.646724	0.654568	1.415831
0.095640	0.638749	0.645870	1.422170
0.094998	0.639645	0.646661	1.423356
0.095145	0.641943	0.648956	1.423654
0.095391	0.644834	0.651852	1.423930
0.094989	0.648492	0.655412	1.425354
0.093250	0.653744	0.660361	1.429113
0.087943	0.659818	0.665653	1.438294
0.074890	0.667731	0.671918	1.459107
0.054064	0.677650	0.679803	1.491183
0.034566	0.679690	0.680568	1.519985
0.015939	0.680734	0.680921	1.547386
-0.009981	0.680585	0.680658	1.585461
-0.031246	0.679122	0.679840	1.616773
-0.046343	0.673251	0.674844	1.639522
-0.048416	0.666566	0.668322	1.643304
-0.041774	0.665796	0.667106	1.633458
-0.046287	0.662509	0.664124	1.640549
-0.046522	0.664363	0.665990	1.640707
-0.048415	0.667150	0.668904	1.643240
-0.043858	0.673319	0.674746	1.635841
-0.028845	0.679785	0.680397	1.613203
-0.001493	0.680688	0.680690	1.572989
0.012802	0.680814	0.680934	1.551995
0.040575	0.678439	0.679651	1.511061
0.055335	0.674717	0.676982	1.488967
0.069767	0.670669	0.674288	1.467144
0.091757	0.653474	0.659884	1.431294
0.095153	0.651044	0.657961	1.425670
0.096224	0.643782	0.650934	1.422428
0.097992	0.642928	0.650353	1.419545
0.101573	0.647832	0.655746	1.415274
0.100049	0.661383	0.668908	1.420662
0.078132	0.669576	0.674119	1.454633
0.095106	0.666167	0.672922	1.428988
0.084792	0.663617	0.669012	1.443713
0.063563	0.673951	0.676942	1.476761
0.038602	0.681426	0.682518	1.514208
0.057381	0.676304	0.678734	1.486154
0.073332	0.670103	0.674103	1.461796
0.088853	0.666299	0.672198	1.438226
0.088981	0.674017	0.679866	1.439539
0.097197	0.648300	0.655546	1.421979
0.094399	0.649409	0.656234	1.426446
0.090444	0.658697	0.664877	1.434342
0.076394	0.666736	0.671098	1.456714
0.062541	0.672425	0.675327	1.478055
0.048468	0.677820	0.679551	1.499412
0.026590	0.680358	0.680878	1.531734
0.006195	0.681605	0.681633	1.561708
0.022607	0.680628	0.681004	1.537594
0.039083	0.679148	0.680272	1.513312
0.059891	0.673988	0.676644	1.482169
0.076266	0.667413	0.671757	1.457019
0.093236	0.651716	0.658351	1.428699
0.096019	0.649798	0.656854	1.424090
0.097849	0.645705	0.653077	1.420402
0.095258	0.660034	0.666873	1.427463
0.078733	0.676769	0.681333	1.454980
0.095182	0.660968	0.667786	1.427775
0.077336	0.670671	0.675115	1.455992
0.099723	0.663344	0.670798	1.421581
0.102815	0.650291	0.658369	1.413988
0.097003	0.631571	0.638977	1.418397
0.095685	0.629598	0.636827	1.419973
0.093125	0.625527	0.632421	1.423007
0.093184	0.627225	0.634109	1.423310
0.093987	0.630746	0.637710	1.422875
0.090835	0.626748	0.633297	1.426867
0.095132	0.635773	0.642851	1.422267
0.091901	0.632543	0.639184	1.426518
0.090975	0.632901	0.639406	1.428031
0.096666	0.645022	0.652225	1.422039
0.094984	0.648651	0.655569	1.425397
0.091372	0.655857	0.662191	1.432371
0.078957	0.665205	0.669874	1.452653
0.062479	0.672331	0.675228	1.478134
0.042598	0.678074	0.679410	1.508057
0.020873	0.679741	0.680062	1.540098
0.002311	0.680216	0.680220	1.567399
-0.014242	0.680007	0.680156	1.591737
-0.031003	0.679103	0.679810	1.616417
-0.047774	0.670305	0.672005	1.641949
-0.036246	0.668248	0.669230	1.624984
-0.026152	0.671874	0.672383	1.609701
-0.020038	0.675790	0.676087	1.600439
-0.021377	0.677700	0.678037	1.602330
-0.032770	0.677654	0.678446	1.619116
-0.041857	0.668378	0.669688	1.633339
-0.040987	0.668038	0.669294	1.632074
-0.035588	0.668797	0.669743	1.623958
-0.037342	0.668137	0.669179	1.626629
-0.037598	0.674837	0.675883	1.626453
-0.037686	0.668372	0.669433	1.627121
-0.044068	0.668540	0.669991	1.636618
-0.045075	0.671017	0.672529	1.637870
-0.044165	0.671323	0.672774	1.636490
-0.021209	0.677637	0.677969	1.602085
-0.028914	0.677181	0.677798	1.613468
-0.028273	0.670609	0.671205	1.612931
-0.043944	0.666356	0.667804	1.636648
-0.046413	0.672313	0.673913	1.639721
-0.026670	0.679577	0.680100	1.610022
0.002408	0.680155	0.680159	1.567256
0.021623	0.680223	0.680567	1.539019
0.040435	0.678024	0.679228	1.511230
0.058585	0.674754	0.677293	1.484189
0.075154	0.666936	0.671157	1.458584
0.087262	0.660583	0.666322	1.439459
0.095248	0.648349	0.655308	1.424931
0.095025	0.641942	0.648937	1.423837
0.094052	0.637258	0.644161	1.424266
0.093305	0.633594	0.640427	1.424584
0.092735	0.630648	0.637430	1.424796
0.092283	0.628144	0.634887	1.424926
0.091929	0.626010	0.632724	1.424989
0.091683	0.624228	0.630925	1.424965
0.091632	0.622924	0.629628	1.424744
0.092158	0.622776	0.629557	1.423883
0.095355	0.628367	0.635561	1.420195
0.101945	0.644994	0.653000	1.414038
0.098738	0.668096	0.675353	1.424068
0.086653	0.668469	0.674062	1.441886
0.058952	0.678872	0.681427	1.484175
0.073738	0.673335	0.677361	1.461719
0.088090	0.668087	0.673870	1.439699
0.089757	0.661738	0.667798	1.435981
0.068777	0.671646	0.675158	1.468752
0.041045	0.680844	0.682080	1.510584
0.056065	0.676055	0.678376	1.488056
0.070419	0.670877	0.674563	1.466213
0.091131	0.661398	0.667647	1.433873
0.086836	0.667986	0.673606	1.441524
0.098834	0.667500	0.674777	1.423798
0.095861	0.654179	0.661165	1.425295
0.087382	0.660788	0.666541	1.439321
0.064200	0.673011	0.676066	1.475691
0.048773	0.677336	0.679089	1.498914
0.031734	0.681044	0.681783	1.524234
0.049468	0.677198	0.679003	1.497878
0.065122	0.672639	0.675784	1.474282
0.088191	0.660245	0.666109	1.438009
0.096138	0.654092	0.661119	1.424862
0.095462	0.669896	0.676663	1.429247
0.088607	0.668697	0.674542	1.439057
0.061844	0.678221	0.681035	1.479863
0.084997	0.667608	0.672997	1.444162
0.099548	0.663866	0.671289	1.421953
0.098382	0.645907	0.653357	1.419642
0.096420	0.647118	0.654262	1.422885
0.093582	0.654662	0.661316	1.428811
0.087759	0.659043	0.664860	1.438413
0.068900	0.671088	0.674616	1.468486
0.044880	0.678134	0.679617	1.504711
0.017593	0.681397	0.681624	1.544983
0.044986	0.678116	0.679607	1.504553
0.069071	0.671007	0.674552	1.468221
0.087808	0.658988	0.664813	1.438330
0.093617	0.654596	0.661256	1.428745
0.096408	0.647070	0.654212	1.422892
0.098280	0.645726	0.653163	1.419755
0.099539	0.663017	0.670448	1.421778
0.084721	0.667915	0.673267	1.444626
0.062702	0.678284	0.681176	1.478616
0.090582	0.668775	0.674881	1.436171
0.096336	0.655147	0.662192	1.424797
0.082149	0.674252	0.679238	1.449556
0.082023	0.668279	0.673294	1.448670
0.057114	0.678746	0.681144	1.486848
0.071815	0.673331	0.677150	1.464542
0.086141	0.667959	0.673490	1.442542
0.089138	0.673186	0.679061	1.439150
0.101920	0.646376	0.654362	1.414404
0.096906	0.668995	0.675977	1.426944
0.086156	0.668304	0.673835	1.442586
0.061497	0.677825	0.680609	1.480317
0.086950	0.668918	0.674546	1.441535
0.092716	0.659747	0.666230	1.431179
0.084022	0.667580	0.672847	1.445595
0.096794	0.669069	0.676035	1.427124
0.096939	0.653771	0.660919	1.423592
0.092856	0.656334	0.662870	1.430253
0.085119	0.662077	0.667526	1.442934
0.070660	0.669946	0.673662	1.465713
0.053360	0.677982	0.680079	1.492253
0.077507	0.666446	0.670938	1.455017
0.089787	0.658875	0.664965	1.435358
0.094970	0.654390	0.661245	1.426675
0.099289	0.656028	0.663499	1.420588
0.076028	0.674709	0.678979	1.458587
0.090601	0.662879	0.669042	1.434959
0.101643	0.666014	0.673725	1.419351
0.097108	0.649308	0.656530	1.422341
0.088809	0.659964	0.665913	1.437034
0.072969	0.668519	0.672489	1.462076
0.047884	0.678010	0.679699	1.500289
0.026790	0.680503	0.681030	1.531449
0.006780	0.681838	0.681872	1.560853
0.032232	0.680021	0.680784	1.523433
0.060008	0.675075	0.677737	1.482138
0.078284	0.665486	0.670075	1.453700
0.088671	0.658751	0.664692	1.436995
0.094099	0.654979	0.661704	1.428105
0.098144	0.648618	0.656001	1.420623
0.095187	0.662186	0.668992	1.428027
0.070547	0.677120	0.680785	1.466985
0.093389	0.666389	0.672902	1.431561
0.075793	0.668048	0.672334	1.457825
0.096799	0.662225	0.669262	1.425653
0.088209	0.671425	0.677195	1.440168
0.084579	0.666039	0.671388	1.444485
0.074394	0.677751	0.681821	1.461468
0.095378	0.663737	0.670554	1.428074
0.100221	0.650186	0.657865	1.417858
0.097733	0.636619	0.644078	1.418467
0.094967	0.632253	0.639345	1.421707
0.094404	0.632816	0.639819	1.422708
0.094727	0.635505	0.642526	1.422828
0.095943	0.640767	0.647910	1.422169
0.093060	0.638941	0.645683	1.426166
0.092179	0.640248	0.646849	1.427805
0.094995	0.653145	0.660017	1.426366
0.083202	0.663224	0.668423	1.445998
0.061470	0.673589	0.676388	1.479792
0.046674	0.676730	0.678338	1.501935
0.031436	0.679505	0.680232	1.524567
0.013908	0.680319	0.680461	1.550356
-0.004307	0.680537	0.680550	1.577126
0.013371	0.680326	0.680458	1.551145
0.030043	0.679605	0.680269	1.526618
