time = 13.1499	Re = 1	40	80
0.097157	0.645700	0.652969	1.421449
0.103691	0.662067	0.670138	1.415441
0.082993	0.673317	0.678413	1.448154
0.091249	0.660864	0.667134	1.433589
0.077959	0.673140	0.677639	1.455496
0.103341	0.658225	0.666288	1.415068
0.097200	0.643358	0.650659	1.420848
0.096205	0.645116	0.652250	1.422759
0.095034	0.650291	0.657199	1.425684
0.086254	0.661359	0.666960	1.441109
0.073250	0.668075	0.672079	1.461589
0.058762	0.675010	0.677563	1.483962
0.040767	0.678594	0.679817	1.510792
0.021797	0.681119	0.681468	1.538806
0.007045	0.681152	0.681189	1.560455
-0.008830	0.680867	0.680924	1.583765
-0.035231	0.678648	0.679562	1.622663
-0.048803	0.671451	0.673222	1.643351
-0.049142	0.664320	0.666136	1.644635
-0.040316	0.666208	0.667427	1.631239
-0.048366	0.661328	0.663095	1.643801
-0.029424	0.669598	0.670244	1.614711
-0.048185	0.659967	0.661723	1.643678
-0.064058	0.648731	0.651886	1.669221
-0.077635	0.636256	0.640975	1.692214
-0.089421	0.625773	0.632130	1.712732
-0.109649	0.609079	0.618870	1.748912
-0.095873	0.620492	0.627855	1.724095
-0.077395	0.635551	0.640246	1.691976
-0.063000	0.647732	0.650789	1.667754
-0.045591	0.661894	0.663462	1.639567
-0.047761	0.661105	0.662828	1.642915
-0.029801	0.669577	0.670240	1.615275
-0.019133	0.675301	0.675572	1.599122
-0.034219	0.667115	0.667992	1.622046
-0.058863	0.652648	0.655297	1.660744
-0.039904	0.664227	0.665424	1.630799
-0.020816	0.673286	0.673608	1.601703
-0.035847	0.665523	0.666487	1.624608
-0.052393	0.655722	0.657812	1.650528
-0.074047	0.636081	0.640377	1.686686
-0.095928	0.618892	0.626282	1.724573
-0.108575	0.608725	0.618332	1.747306
-0.120762	0.598286	0.610352	1.769967
-0.144775	0.580585	0.598364	1.815173
-0.129378	0.591765	0.605742	1.786040
-0.113752	0.603613	0.614238	1.757064
-0.097534	0.616683	0.624348	1.727657
-0.086407	0.627147	0.633071	1.707713
-0.072779	0.638236	0.642372	1.684338
-0.087223	0.626265	0.632310	1.709181
-0.098288	0.615605	0.623402	1.729121
-0.112873	0.603817	0.614277	1.755596
-0.126714	0.592277	0.605680	1.781562
-0.139968	0.582962	0.599529	1.806434
-0.152426	0.573345	0.593261	1.830640
-0.165071	0.564554	0.588192	1.855259
-0.177451	0.555590	0.583240	1.879947
-0.158337	0.568528	0.590165	1.842416
-0.175018	0.556886	0.583741	1.875303
-0.190456	0.545617	0.577902	1.906639
-0.211711	0.530811	0.571473	1.950306
-0.230734	0.516976	0.566129	1.990581
-0.215021	0.528102	0.570198	1.957458
-0.198301	0.539321	0.574622	1.923139
-0.216217	0.526634	0.569292	1.960377
-0.232587	0.514419	0.564556	1.995425
-0.255082	0.497968	0.559499	2.044193
-0.274786	0.482479	0.555242	2.088510
-0.261321	0.492320	0.557376	2.058775
-0.275034	0.481650	0.554645	2.089638
-0.288098	0.470913	0.552050	2.119837
-0.303233	0.458512	0.549713	2.155103
-0.317358	0.446174	0.547529	2.189057
-0.323577	0.439471	0.545744	2.205464
-0.336286	0.427755	0.544116	2.237044
-0.348300	0.415968	0.542534	2.267885
-0.364866	0.399531	0.541066	2.310876
-0.379457	0.383840	0.539742	2.350452
-0.378383	0.383728	0.538907	2.349181
-0.389841	0.370932	0.538113	2.381045
-0.400572	0.358119	0.537315	2.412092
-0.415232	0.340175	0.536783	2.455229
-0.428329	0.322806	0.536348	2.495766
-0.423251	0.328218	0.535601	2.481989
-0.433431	0.314270	0.535377	2.514235
-0.442912	0.300329	0.535135	2.545732
-0.455558	0.281121	0.535315	2.588700
-0.466557	0.262750	0.535455	2.628696
-0.465509	0.262854	0.534594	2.627565
-0.473074	0.249351	0.534767	2.656511
-0.480214	0.235672	0.534926	2.685361
-0.489073	0.218060	0.535484	2.722184
-0.496915	0.200841	0.535968	2.757491
-0.494736	0.203787	0.535063	2.750861
-0.503997	0.181279	0.535607	2.796317
-0.511468	0.161972	0.536502	2.834903
-0.517873	0.143203	0.537307	2.871812
-0.515836	0.146926	0.536352	2.864110
-0.520537	0.132130	0.537045	2.893010
-0.524797	0.117207	0.537726	2.921861
-0.531441	0.089758	0.538968	2.974277
-0.530551	0.090564	0.538225	2.972524
-0.536347	0.061340	0.539843	3.027720
-0.540114	0.034719	0.541229	3.077399
-0.539229	0.036005	0.540429	3.074920
-0.541992	0.008899	0.542065	3.125175
-0.543246	-0.016073	0.543483	3.171171
-0.542867	-0.022977	0.543353	3.183893
-0.542927	-0.045618	0.544840	3.225418
-0.542052	-0.067334	0.546219	3.265180
-0.541061	-0.074478	0.546163	3.278385
-0.539347	-0.094664	0.547591	3.315339
-0.536927	-0.114312	0.548961	3.351361
-0.534044	-0.131091	0.549898	3.382301
-0.528591	-0.159106	0.552017	3.433968
-0.526261	-0.167334	0.552224	3.449451
-0.521945	-0.184860	0.553714	3.481983
-0.517111	-0.202180	0.555230	3.514300
-0.511604	-0.219129	0.556558	3.546270
-0.502114	-0.246281	0.559261	3.597603
-0.496568	-0.259759	0.560406	3.623555
-0.487219	-0.281817	0.562853	3.665993
-0.477497	-0.302901	0.565467	3.706887
-0.467357	-0.322997	0.568111	3.746330
-0.458557	-0.339152	0.570349	3.778408
-0.449377	-0.355038	0.572705	3.810248
-0.437254	-0.375252	0.576199	3.850829
-0.424771	-0.394699	0.579843	3.890310
-0.415169	-0.408789	0.582644	3.919248
-0.405277	-0.422698	0.585596	3.948029
-0.391574	-0.441569	0.590181	3.986927
-0.377428	-0.460087	0.595090	4.025368
-0.366299	-0.473976	0.599023	4.054441
-0.354923	-0.487711	0.603185	4.083292
-0.339642	-0.505941	0.609371	4.121181
-0.324021	-0.523968	0.616062	4.158551
-0.312221	-0.537160	0.621307	4.185875
-0.300251	-0.550236	0.626825	4.212871
-0.283450	-0.568496	0.635241	4.249865
-0.265962	-0.587091	0.644524	4.287029
-0.252680	-0.600838	0.651808	4.314297
-0.238877	-0.614661	0.659447	4.341721
-0.217892	-0.635461	0.671779	4.382064
-0.206120	-0.646599	0.678657	4.403797
-0.193803	-0.657661	0.685622	4.425815
-0.174715	-0.673481	0.695774	4.458564
-0.152471	-0.688993	0.705662	4.494604
-0.130895	-0.701376	0.713485	4.527885
-0.107074	-0.711206	0.719221	4.562959
-0.080255	-0.718778	0.723244	4.601195
-0.053827	-0.723467	0.725466	4.638125
-0.036341	-0.725100	0.726010	4.662313
-0.018963	-0.726222	0.726469	4.686282
-0.002553	-0.725785	0.725790	4.708871
0.014386	-0.725176	0.725318	4.732224
0.042087	-0.721691	0.722917	4.770640
0.067275	-0.715703	0.718858	4.806112
0.091251	-0.707043	0.712908	4.840740
0.111436	-0.697846	0.706687	4.870737
0.122790	-0.691574	0.702390	4.888110
0.134759	-0.685342	0.698466	4.906542
0.143933	-0.679278	0.694360	4.921192
0.154524	-0.673322	0.690825	4.937978
0.170320	-0.663425	0.684939	4.963690
0.184434	-0.654149	0.679652	4.987200
0.198635	-0.644688	0.674596	5.011270
0.211722	-0.635809	0.670134	5.033836
0.218705	-0.630339	0.667202	5.046357
0.228139	-0.624517	0.664883	5.062632
0.234507	-0.619358	0.662267	5.074338
0.243221	-0.613775	0.660209	5.089676
0.255160	-0.605323	0.656904	5.111315
0.266473	-0.597238	0.653989	5.132058
0.277939	-0.588883	0.651178	5.153368
0.288863	-0.580848	0.648711	5.173885
0.296966	-0.574513	0.646725	5.189465
0.306054	-0.567960	0.645173	5.206643
0.313586	-0.561833	0.643422	5.221466
0.322170	-0.555419	0.642093	5.238010
0.332800	-0.547021	0.640303	5.258952
0.343024	-0.538848	0.638767	5.279278
0.353222	-0.530437	0.637283	5.299866
0.363161	-0.522174	0.636044	5.320074
0.369442	-0.516282	0.634850	5.333496
0.378195	-0.509255	0.634328	5.351166
0.383496	-0.503805	0.633158	5.363019
0.392089	-0.496729	0.632830	5.380598
0.400911	-0.488500	0.631951	5.399623
0.410144	-0.480023	0.631380	5.419447
0.418407	-0.471856	0.630644	5.437821
0.427349	-0.463256	0.630265	5.457491
0.435014	-0.455275	0.629692	5.475033
0.443723	-0.446575	0.629539	5.494584
0.450872	-0.438674	0.629064	5.511499
0.459108	-0.429985	0.629021	5.530532
0.465996	-0.421993	0.628674	5.547301
0.474081	-0.413060	0.628785	5.566463
0.480393	-0.405226	0.628479	5.582459
0.488018	-0.396309	0.628668	5.601122
0.494162	-0.388337	0.628491	5.617133
0.501630	-0.379188	0.628821	5.635911
0.507227	-0.371401	0.628663	5.651162
0.514160	-0.362354	0.629016	5.669279
0.519681	-0.354295	0.628962	5.684810
0.526540	-0.344876	0.629431	5.703313
0.531073	-0.337516	0.629250	5.717046
0.537781	-0.327854	0.629838	5.735706
0.543383	-0.318691	0.629944	5.752756
0.550147	-0.308111	0.630551	5.772657
0.555236	-0.299090	0.630667	5.789081
0.561447	-0.288602	0.631280	5.808374
0.566367	-0.279261	0.631473	5.825093
0.572358	-0.268396	0.632163	5.844701
0.576767	-0.259253	0.632354	5.860753
0.582162	-0.248595	0.633018	5.879604
0.585611	-0.240475	0.633063	5.893540
0.591130	-0.229149	0.633991	5.913374
0.594063	-0.221419	0.633986	5.926415
0.599039	-0.210304	0.634882	5.945559
0.601895	-0.202219	0.634957	5.959063
0.606692	-0.190633	0.635937	5.978737
0.609194	-0.182752	0.636015	5.991738
0.613315	-0.171671	0.636888	6.010263
0.616378	-0.161789	0.637257	6.026492
0.620267	-0.149954	0.638136	6.045980
0.622562	-0.140998	0.638329	6.060462
0.626189	-0.128823	0.639303	6.080291
0.628291	-0.119545	0.639563	6.095163
0.631619	-0.106939	0.640608	6.115467
0.633165	-0.098345	0.640757	6.129094
0.636039	-0.085838	0.641805	6.149039
0.637463	-0.076970	0.642093	6.163023
0.639824	-0.064854	0.643103	6.182168
0.640917	-0.056241	0.643380	6.195658
0.642702	-0.044850	0.644265	6.213514
0.643619	-0.035805	0.644614	6.227612
0.645142	-0.023873	0.645583	6.246198
0.646767	-0.003831	0.646778	6.277262
0.647076	0.005700	0.647101	6.291994
0.648003	0.019342	0.648291	6.313025
0.647972	0.028576	0.648602	6.327258
0.648360	0.041578	0.649692	6.347226
0.648031	0.051171	0.650048	6.361985
0.647996	0.064881	0.651236	6.382978
0.647355	0.074235	0.651597	6.397362
0.646819	0.087169	0.652666	6.417143
0.645111	0.108006	0.654090	6.449069
0.642819	0.127740	0.655389	6.479348
0.639865	0.148376	0.656843	6.511045
0.636401	0.167865	0.658168	6.541083
0.634289	0.177712	0.658714	6.556356
0.631723	0.190595	0.659848	6.576207
0.626441	0.212238	0.661417	6.609847
0.620259	0.234559	0.663129	6.644727
0.613575	0.255686	0.664718	6.678017
0.606490	0.275978	0.666328	6.710223
0.599052	0.295187	0.667831	6.741022
0.590713	0.315030	0.669466	6.773120
0.582087	0.333775	0.670993	6.803824
0.571453	0.355190	0.672843	6.839304
0.560400	0.375522	0.674585	6.873558
0.548175	0.396363	0.676461	6.909220
0.535683	0.415980	0.678229	6.943458
0.523674	0.433613	0.679893	6.974780
0.511524	0.450288	0.681481	7.005002
0.498475	0.467141	0.683153	7.036144
0.485291	0.483105	0.684762	7.066326
0.469388	0.501233	0.686702	7.101380
0.453454	0.518134	0.688537	7.135057
0.436358	0.535134	0.690490	7.169910
0.419257	0.550968	0.692345	7.203511
0.402352	0.565654	0.694156	7.235710
0.385421	0.579423	0.695903	7.267008
0.367483	0.593110	0.697727	7.299285
0.349538	0.605898	0.699492	7.330727
0.328652	0.619779	0.701526	7.366410
0.307880	0.632523	0.703474	7.400991
0.285996	0.644947	0.705514	7.436595
0.264346	0.656224	0.707466	7.471039
0.243870	0.666049	0.709291	7.502997
0.223298	0.675136	0.711105	7.534563
0.202195	0.683656	0.712930	7.566423
0.180997	0.691451	0.714748	7.597961
0.157860	0.699113	0.716714	7.631906
0.134819	0.705887	0.718647	7.665262
0.111101	0.711998	0.720615	7.699188
0.087496	0.717234	0.722552	7.732591
0.062906	0.721818	0.724554	7.767052
0.038468	0.725505	0.726524	7.801009
0.013342	0.728404	0.728526	7.835667
-0.011654	0.730406	0.730499	7.869936
-0.036199	0.731519	0.732414	7.903427
-0.060599	0.731812	0.734317	7.936600
-0.085185	0.731272	0.736217	7.969947
-0.109672	0.729925	0.738118	8.003117
-0.134304	0.727738	0.740028	8.036478
-0.158943	0.724734	0.741959	8.069876
-0.183403	0.720889	0.743853	8.103109
-0.207849	0.716222	0.745771	8.136425
-0.231224	0.710919	0.747576	8.168436
-0.254932	0.704758	0.749450	8.201068
-0.277920	0.697934	0.751233	8.232939
-0.301361	0.690178	0.753103	8.265672
-0.325493	0.681251	0.755015	8.299702
-0.349525	0.671420	0.756949	8.333954
-0.373209	0.660732	0.758849	8.368148
-0.396666	0.649175	0.760771	8.402473
-0.418869	0.637241	0.762579	8.435483
-0.441300	0.624233	0.764469	8.469355
-0.462593	0.610855	0.766249	8.502131
-0.484157	0.596326	0.768123	8.535936
-0.504405	0.581630	0.769881	8.568392
-0.524873	0.565760	0.771736	8.601908
-0.544133	0.549713	0.773476	8.634278
-0.563535	0.532478	0.775309	8.667708
-0.581376	0.515479	0.776992	8.699385
-0.599417	0.497193	0.778782	8.732330
-0.616021	0.479147	0.780426	8.763715
-0.633022	0.459501	0.782214	8.796890
-0.649385	0.439173	0.783948	8.830142
-0.665613	0.417594	0.785764	8.864468
-0.680558	0.396175	0.787473	8.897600
-0.695250	0.373583	0.789263	8.931710
-0.708287	0.351891	0.790885	8.963677
-0.721468	0.328332	0.792665	8.997700
-0.732992	0.305889	0.794257	9.029434
-0.744574	0.281508	0.796013	9.063310
-0.754510	0.258560	0.797583	9.094634
-0.764317	0.233859	0.799293	9.127852
-0.772703	0.210392	0.800834	9.158942
-0.780896	0.185055	0.802524	9.192093
-0.787593	0.161580	0.803997	9.222430
-0.794194	0.135565	0.805681	9.255713
-0.799383	0.111620	0.807138	9.286043
-0.804299	0.085153	0.808794	9.319299
-0.808077	0.059883	0.810292	9.350808
-0.811319	0.032416	0.811966	9.384844
-0.813402	0.007093	0.813433	9.416058
-0.814824	-0.020504	0.815082	9.449936
-0.815241	-0.045797	0.816527	9.480895
-0.814858	-0.073057	0.818127	9.514195
-0.813638	-0.098186	0.819541	9.544872
-0.811492	-0.125373	0.821120	9.578063
-0.808605	-0.151008	0.822585	9.609402
-0.804904	-0.176549	0.824039	9.640701
-0.800415	-0.201865	0.825478	9.671827
-0.795126	-0.227045	0.826907	9.702922
-0.789046	-0.252043	0.828323	9.733962
-0.782177	-0.276856	0.829729	9.764972
-0.774515	-0.301484	0.831123	9.795988
-0.766085	-0.325855	0.832507	9.826946
-0.756719	-0.350406	0.833912	9.858439
-0.746579	-0.374639	0.835305	9.889871
-0.735729	-0.398424	0.836684	9.921100
-0.724136	-0.421850	0.838052	9.952272
-0.711899	-0.444744	0.839403	9.983183
-0.698952	-0.467244	0.840744	10.014043
-0.685366	-0.489243	0.842072	10.044734
-0.671102	-0.510814	0.843392	10.075382
-0.656388	-0.531656	0.844691	10.105571
-0.641037	-0.552049	0.845983	10.135727
-0.625125	-0.571901	0.847262	10.165742
-0.608607	-0.591274	0.848533	10.195731
-0.591377	-0.610269	0.849797	10.225897
-0.573585	-0.628722	0.851053	10.256004
-0.555264	-0.646601	0.852297	10.286027
-0.536415	-0.663912	0.853534	10.315998
-0.517002	-0.680690	0.854769	10.346004
-0.497095	-0.696869	0.855996	10.375960
-0.476821	-0.712357	0.857211	10.405712
-0.456093	-0.727228	0.858418	10.435419
-0.435058	-0.741389	0.859612	10.464907
-0.413610	-0.754919	0.860799	10.494355
-0.391877	-0.767746	0.861975	10.523621
-0.369770	-0.779930	0.863146	10.552854
-0.347403	-0.791420	0.864312	10.581937
-0.324694	-0.802257	0.865473	10.611001
-0.301703	-0.812413	0.866625	10.639993
-0.278437	-0.821888	0.867771	10.668932
-0.254689	-0.830748	0.868913	10.698094
-0.230702	-0.838904	0.870048	10.727204
-0.206596	-0.846322	0.871174	10.756146
-0.182287	-0.853035	0.872294	10.785049
-0.158221	-0.858939	0.873390	10.813411
-0.133996	-0.864154	0.874481	10.841739
-0.109737	-0.868658	0.875563	10.869911
-0.085359	-0.872473	0.876638	10.898049
-0.060988	-0.875583	0.877705	10.926032
-0.036533	-0.878006	0.878766	10.953989
-0.012109	-0.879735	0.879818	10.981810
0.012367	-0.880779	0.880866	11.009614
0.037024	-0.881146	0.881923	11.037568
0.061681	-0.880820	0.882977	11.065486
0.086402	-0.879796	0.884028	11.093468
0.111079	-0.878079	0.885077	11.121408
0.135747	-0.875659	0.886118	11.149373
0.160335	-0.872548	0.887157	11.177302
0.184745	-0.868765	0.888191	11.205106
0.209043	-0.864302	0.889222	11.232880
0.232484	-0.859327	0.890220	11.259791
0.255783	-0.853720	0.891214	11.286673
0.278857	-0.847506	0.892204	11.313450
0.301764	-0.840670	0.893190	11.340206
0.324345	-0.833267	0.894167	11.366775
0.346734	-0.825258	0.895140	11.393332
0.368880	-0.816665	0.896110	11.419834
0.390807	-0.807476	0.897077	11.446329
0.412728	-0.797593	0.898053	11.473098
0.434372	-0.787126	0.899025	11.499833
0.455904	-0.775980	0.899996	11.526767
0.477126	-0.764258	0.900966	11.553670
0.497931	-0.752025	0.901930	11.580423
0.518406	-0.739238	0.902894	11.607153
0.538466	-0.725956	0.903857	11.633764
0.558174	-0.712139	0.904821	11.660358
0.576981	-0.698205	0.905758	11.686194
0.595422	-0.683788	0.906694	11.712003
0.613470	-0.668916	0.907631	11.737762
0.631132	-0.653579	0.908567	11.763502
0.648244	-0.637931	0.909493	11.788991
0.664963	-0.621840	0.910418	11.814471
0.681301	-0.605292	0.911345	11.839981
0.697219	-0.588323	0.912271	11.865479
0.712787	-0.570847	0.913199	11.891102
0.727906	-0.552974	0.914126	11.916704
0.742705	-0.534528	0.915058	11.942543
0.757029	-0.515697	0.915989	11.968366
0.770785	-0.496607	0.916912	11.994022
0.784056	-0.477154	0.917834	12.019673
0.796824	-0.457368	0.918756	12.045297
0.809085	-0.437248	0.919676	12.070910
0.820546	-0.417328	0.920575	12.095868
0.831509	-0.397128	0.921476	12.120804
0.841979	-0.376645	0.922383	12.145736
0.851941	-0.355899	0.923291	12.170656
0.861266	-0.335185	0.924190	12.195229
0.870089	-0.314226	0.925091	12.219804
0.878454	-0.292910	0.926001	12.244525
0.886293	-0.271389	0.926913	12.269229
0.893591	-0.249694	0.927822	12.293892
0.900356	-0.227822	0.928733	12.318537
0.906646	-0.205548	0.929654	12.343427
0.912386	-0.183109	0.930579	12.368309
0.917527	-0.160716	0.931497	12.392968
0.922125	-0.138164	0.932418	12.417645
0.926178	-0.115440	0.933345	12.442369
0.929671	-0.092597	0.934271	12.467096
0.932556	-0.070067	0.935184	12.491377
0.934890	-0.047466	0.936094	12.515643
0.936686	-0.024669	0.937010	12.540040
0.937922	-0.001820	0.937924	12.564430
0.938598	0.020734	0.938827	12.588458
0.938728	0.043326	0.939727	12.612492
0.938312	0.065884	0.940623	12.636471
0.937362	0.088432	0.941525	12.660434
0.935867	0.111080	0.942436	12.684510
0.933834	0.133688	0.943354	12.708565
0.931265	0.156223	0.944278	12.732577
0.928161	0.178712	0.945210	12.756587
0.924534	0.201085	0.946150	12.780534
0.920372	0.223414	0.947099	12.804507
0.915682	0.245646	0.948059	12.828465
0.910455	0.267804	0.949024	12.852446
0.904731	0.289742	0.949995	12.876303
0.898483	0.311543	0.950963	12.900141
0.891728	0.333145	0.951927	12.923908
0.884449	0.354606	0.952889	12.947682
0.876721	0.375746	0.953847	12.971271
0.868474	0.396740	0.954803	12.994885
0.859722	0.417548	0.955755	13.018495
0.850455	0.438190	0.956705	13.042137
0.840698	0.458605	0.957649	13.065756
0.830465	0.478775	0.958592	13.089342
0.819783	0.498651	0.959530	13.112850
0.808643	0.518265	0.960469	13.136327
0.797104	0.537557	0.961427	13.159699
0.785114	0.556623	0.962410	13.183092
0.772674	0.575461	0.963422	13.206513
0.759726	0.594135	0.964459	13.230063
0.746324	0.612554	0.965516	13.253643
0.732493	0.630647	0.966573	13.277193
0.718279	0.648364	0.967627	13.300655
0.703655	0.665739	0.968679	13.324088
0.688724	0.682667	0.969729	13.347353
0.673385	0.699259	0.970778	13.370616
0.657614	0.715532	0.971824	13.393923
0.641343	0.731542	0.972869	13.417375
0.624740	0.747125	0.973907	13.440743
0.607781	0.762311	0.974944	13.464082
0.590515	0.777062	0.975979	13.487339
0.572914	0.791404	0.977012	13.510566
0.555060	0.805280	0.978042	13.533675
0.536892	0.818736	0.979072	13.556755
0.518466	0.831738	0.980100	13.579753
0.499651	0.844455	0.981201	13.602884
0.480280	0.856975	0.982382	13.626346
0.460621	0.869036	0.983563	13.649779
0.440728	0.880612	0.984743	13.673135
0.420571	0.891719	0.985922	13.696463
0.400246	0.902314	0.987101	13.719667
0.379682	0.912435	0.988279	13.742843
0.358931	0.922059	0.989456	13.765944
0.337865	0.931237	0.990633	13.789123
