time = 7.8999	Re = 1	40	80
0.629701	-0.397952	0.744909	5.719590
0.637812	-0.387031	0.746054	5.737773
0.645469	-0.376193	0.747095	5.755493
0.653109	-0.365172	0.748266	5.773360
0.660363	-0.354128	0.749324	5.790950
0.667674	-0.342819	0.750542	5.808834
0.674897	-0.331033	0.751711	5.827171
0.682040	-0.319077	0.752987	5.845605
0.688831	-0.307091	0.754183	5.863817
0.695534	-0.294941	0.755485	5.882120
0.701729	-0.283007	0.756649	5.899837
0.707994	-0.270734	0.757992	5.917946
0.713753	-0.258641	0.759170	5.935535
0.719586	-0.246180	0.760532	5.953554
0.724857	-0.234141	0.761734	5.970749
0.730167	-0.221751	0.763098	5.988339
0.735009	-0.209578	0.764305	6.005420
0.739905	-0.197003	0.765682	6.022967
0.744250	-0.184818	0.766854	6.039781
0.748745	-0.172056	0.768260	6.057314
0.752685	-0.159716	0.769444	6.074092
0.756746	-0.146776	0.770848	6.091608
0.760400	-0.133859	0.772092	6.108934
0.764111	-0.120403	0.773539	6.126897
0.767301	-0.107406	0.774781	6.144110
0.770545	-0.093828	0.776236	6.162014
0.773277	-0.080820	0.777489	6.179047
0.776016	-0.067262	0.778926	6.196726
0.778290	-0.054200	0.780175	6.213658
0.780568	-0.040539	0.781620	6.231296
0.784176	-0.014199	0.784305	6.265080
0.786893	0.012206	0.786988	6.298695
0.788715	0.038776	0.789668	6.332309
0.789634	0.065492	0.792345	6.365936
0.789670	0.092739	0.795097	6.400090
0.788782	0.119925	0.797846	6.434069
0.786991	0.146939	0.800591	6.467770
0.784297	0.173855	0.803335	6.501328
0.780789	0.200282	0.806068	6.534284
0.776412	0.226574	0.808796	6.567123
0.771061	0.253053	0.811523	6.600298
0.764799	0.279428	0.814246	6.633479
0.757649	0.305692	0.816994	6.666683
0.749664	0.331627	0.819740	6.699674
0.740869	0.357195	0.822481	6.732435
0.731258	0.382419	0.825216	6.765032
0.720915	0.407199	0.827967	6.797348
0.709767	0.431646	0.830715	6.829577
0.697545	0.456162	0.833459	6.862335
0.684538	0.480244	0.836197	6.894957
0.670958	0.503549	0.838896	6.927001
0.656655	0.526379	0.841589	6.958905
0.641652	0.548712	0.844277	6.990665
0.625965	0.570536	0.846962	7.022291
0.609557	0.591954	0.849688	7.053934
0.592340	0.612979	0.852415	7.085705
0.574246	0.633634	0.855132	7.117712
0.555514	0.653688	0.857849	7.149595
0.536672	0.672620	0.860485	7.180533
0.517278	0.690945	0.863123	7.211343
0.497381	0.708613	0.865748	7.241976
0.476939	0.725678	0.868378	7.272539
0.455766	0.742291	0.871044	7.303332
0.433723	0.758463	0.873717	7.334522
0.411174	0.773932	0.876376	7.365625
0.388199	0.788672	0.879035	7.396578
0.365364	0.802349	0.881621	7.426673
0.342133	0.815344	0.884218	7.456679
0.318655	0.827565	0.886795	7.486428
0.294766	0.839116	0.889383	7.516166
0.270364	0.850021	0.891983	7.546033
0.245231	0.860330	0.894598	7.576303
0.219817	0.869849	0.897194	7.606457
0.194088	0.878610	0.899792	7.636570
0.168744	0.886413	0.902332	7.665865
0.143180	0.893494	0.904893	7.695085
0.117687	0.899759	0.907423	7.723921
0.091883	0.905328	0.909979	7.752837
0.065838	0.910140	0.912519	7.781769
0.039259	0.914241	0.915083	7.811066
0.012707	0.917536	0.917624	7.840133
-0.014016	0.920061	0.920167	7.869214
-0.040323	0.921791	0.922672	7.897698
-0.066838	0.922789	0.925206	7.926285
-0.092946	0.923056	0.927724	7.954337
-0.119044	0.922583	0.930232	7.982306
-0.145329	0.921355	0.932746	8.010427
-0.171676	0.919360	0.935252	8.038590
-0.197935	0.916630	0.937757	8.066654
-0.224097	0.913160	0.940255	8.094634
-0.249948	0.909019	0.942757	8.122315
-0.275672	0.904164	0.945255	8.149920
-0.301007	0.898682	0.947752	8.177180
-0.326182	0.892508	0.950245	8.204368
-0.351209	0.885635	0.952731	8.231520
-0.376082	0.878064	0.955214	8.258651
-0.400699	0.869838	0.957694	8.285664
-0.425080	0.860950	0.960171	8.312603
-0.449088	0.851495	0.962665	8.339316
-0.472835	0.841402	0.965158	8.365961
-0.496175	0.830756	0.967650	8.392382
-0.519227	0.819495	0.970139	8.418737
-0.541828	0.807716	0.972616	8.444851
-0.564125	0.795341	0.975092	8.470914
-0.586043	0.782424	0.977566	8.496848
-0.607617	0.768945	0.980038	8.522716
-0.628757	0.755014	0.982538	8.548391
-0.649534	0.740543	0.985038	8.574003
-0.669871	0.725605	0.987537	8.599462
-0.689822	0.710152	0.990036	8.624859
